 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2669 -0.3488 -0.4315 -0.5133 -0.5938 -0.7890 -0.9735 -1.1460 -1.3064 -1.4558
 -1.5962 -1.7305 -1.8605 -1.9877 -2.1126 -2.2351 -2.3550 -2.4721 -2.5862 -2.6967
 -2.8033
  0.4506  0.3959  0.3345  0.2691  0.2008  0.1301  0.0565 -0.0194 -0.0968 -0.1794
 -0.2647 -0.3483 -0.4293 -0.5104 -0.5906 -0.7852 -0.9701 -1.1434 -1.3052 -1.4560
 -1.5976 -1.7324 -1.8624 -1.9892 -2.1135 -2.2354 -2.3545 -2.4706 -2.5836 -2.6934
 -2.8000
  0.4342  0.3769  0.3152  0.2496  0.1817  0.1116  0.0397 -0.0340 -0.1099 -0.1875
 -0.2664 -0.3477 -0.4296 -0.5095 -0.5891 -0.7830 -0.9680 -1.1421 -1.3051 -1.4573
 -1.6003 -1.7359 -1.8661 -1.9927 -2.1166 -2.2380 -2.3565 -2.4718 -2.5842 -2.6936
 -2.7999
  0.4130  0.3580  0.2976  0.2324  0.1647  0.0952  0.0243 -0.0479 -0.1217 -0.1967
 -0.2729 -0.3502 -0.4282 -0.5068 -0.5850 -0.7779 -0.9626 -1.1372 -1.3010 -1.4545
 -1.5987 -1.7352 -1.8658 -1.9924 -2.1159 -2.2369 -2.3549 -2.4697 -2.5813 -2.6900
 -2.7959
  0.3948  0.3392  0.2792  0.2154  0.1485  0.0798  0.0095 -0.0616 -0.1338 -0.2069
 -0.2809 -0.3558 -0.4310 -0.5066 -0.5823 -0.7725 -0.9569 -1.1317 -1.2962 -1.4507
 -1.5960 -1.7335 -1.8647 -1.9913 -2.1147 -2.2355 -2.3534 -2.4679 -2.5791 -2.6874
 -2.7924
  0.3795  0.3204  0.2607  0.1972  0.1320  0.0645 -0.0046 -0.0748 -0.1459 -0.2175
 -0.2896 -0.3624 -0.4357 -0.5090 -0.5810 -0.7668 -0.9509 -1.1256 -1.2907
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4273  0.4220  0.3939  0.3454  0.2888  0.2149  0.1338  0.0518 -0.0314 -0.1169
 -0.2043 -0.2894 -0.3724 -0.4534 -0.5325 -0.7222 -0.9082 -1.0762 -1.2353
  0.4502  0.4259  0.3853  0.3301  0.2642  0.1896  0.1079  0.0236 -0.0559 -0.1452
 -0.2329 -0.3187 -0.4027 -0.4850 -0.5655 -0.7583 -0.9384 -1.1070 -1.2647 -1.4114
  0.4858  0.4440  0.3901  0.3259  0.2524  0.1754  0.0932  0.0086 -0.0715 -0.1595
 -0.2471 -0.3331 -0.4174 -0.5000 -0.5811 -0.7759 -0.9580 -1.1275 -1.2849 -1.4306
 -1.5682
  0.5131  0.4566  0.3990  0.3286  0.2510  0.1691  0.0857  0.0003 -0.0846 -0.1666
 -0.2537 -0.3396 -0.4239 -0.5066 -0.5878 -0.7835 -0.9670 -1.1377 -1.2959 -1.4421
 -1.5800 -1.7135
  0.5154  0.4526  0.3949  0.3314  0.2531  0.1691  0.0832 -0.0030 -0.0891 -0.1724
 -0.2563 -0.3419 -0.4260 -0.5086 -0.5897 -0.7857 -0.9702 -1.1420 -1.3011 -1.4489
 -1.5875 -1.7210 -1.8507 -1.9777
  0.4974  0.4458  0.3830  0.3147  0.2510  0.1709  0.0848 -0.0026 -0.0898 -0.1755
 -0.2574 -0.3418 -0.4256 -0.5080 -0.5889 -0.7849 -0.9699 -1.1428 -1.3035 -1.4525
 -1.5923 -1.7259 -1.8554 -1.9817 -2.1059 -2.2286 -2.3495 -2.4679 -2.5827 -2.6936
  0.4776  0.4257  0.3656  0.3005  0.2298  0.1626  0.0854 -0.0001 -0.0877 -0.1744
 -0.2591 -0.3408 -0.4238 -0.5059 -0.5866 -0.7822 -0.9677 -1.1415 -1.3034 -1.4540
 -1.5950 -1.7291 -1.8585 -1.9844 -2.1078 -2.2293 -2.3486 -2.4655 -2.5798 -2.6906
 -2.7976
  0.4582  0.4061  0.3457  0.2806  0.2129  0.1430  0.0706 -0.0031 -0.0852 -0.1714
 -0.2572 -0.3406 -0.4216 -0.5030 -0.5834 -0.7785 -0.9642 -1.1388 -1.3019 -1.4538
 -1.5961 -1.7310 -1.8605 -1.9861 -2.1088 -2.2293 -2.3477 -2.4634 -2.5764 -2.6868
 -2.7939
  0.4442  0.3877  0.3264  0.2609  0.1930  0.1233  0.0524 -0.0205 -0.0956 -0.1733
 -0.2555 -0.3400 -0.4222 -0.5022 -0.5820 -0.7765 -0.9621 -1.1374 -1.3016 -1.4549
 -1.5985 -1.7343 -1.8642 -1.9897 -2.1120 -2.2319 -2.3495 -2.4644 -2.5766 -2.6863
 -2.7931
  0.4279  0.3714  0.3099  0.2440  0.1758  0.1061  0.0354 -0.0363 -0.1093 -0.1839
 -0.2602 -0.3382 -0.4186 -0.4994 -0.5781 -0.7714 -0.9567 -1.1324 -1.2974 -1.4519
 -1.5968 -1.7336 -1.8639 -1.9895 -2.1114 -2.2307 -2.3477 -2.4619 -2.5734 -2.6842
 -2.7904
  0.4168  0.3572  0.2944  0.2288  0.1605  0.0908  0.0200 -0.0512 -0.1231 -0.1959
 -0.2697 -0.3445 -0.4202 -0.4968 -0.5743 -0.7663 -0.9511 -1.1268 -1.2926 -1.4480
 -1.5941 -1.7319 -1.8629 -1.9887 -2.1105 -2.2295 -2.3461 -2.4598 -2.5707 -2.6789
 -2.7844
  0.4109  0.3451  0.2808  0.2139  0.1464  0.0770  0.0065 -0.0646 -0.1360 -0.2076
 -0.2797 -0.3525 -0.4259 -0.4996 -0.5706 -0.7612 -0.9453 -1.1206 -1.2872
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4216  0.4248  0.4013  0.3539  0.2993  0.2240  0.1432  0.0612 -0.0225 -0.1086
 -0.1963 -0.2819 -0.3652 -0.4465 -0.5258 -0.7164 -0.9039 -1.0728 -1.2318
  0.4311  0.4182  0.3852  0.3342  0.2720  0.1983  0.1168  0.0335 -0.0465 -0.1342
 -0.2245 -0.3106 -0.3948 -0.4773 -0.5581 -0.7518 -0.9332 -1.1031 -1.2619 -1.4104
  0.4689  0.4341  0.3871  0.3281  0.2578  0.1831  0.1017  0.0175 -0.0614 -0.1502
 -0.2383 -0.3246 -0.4091 -0.4920 -0.5733 -0.7688 -0.9522 -1.1232 -1.2823 -1.4297
 -1.5677
  0.4971  0.4552  0.3978  0.3303  0.2552  0.1753  0.0934  0.0089 -0.0755 -0.1571
 -0.2447 -0.3309 -0.4155 -0.4984 -0.5798 -0.7761 -0.9609 -1.1331 -1.2930 -1.4408
 -1.5792 -1.7123
  0.5183  0.4549  0.4053  0.3359  0.2575  0.1746  0.0901  0.0049 -0.0805 -0.1628
 -0.2473 -0.3331 -0.4175 -0.5003 -0.5816 -0.7781 -0.9636 -1.1370 -1.2980 -1.4471
 -1.5863 -1.7195 -1.8487 -1.9748
  0.5055  0.4554  0.3882  0.3329  0.2600  0.1772  0.0910  0.0044 -0.0818 -0.1670
 -0.2484 -0.3331 -0.4171 -0.4997 -0.5809 -0.7772 -0.9631 -1.1374 -1.2997 -1.4502
 -1.5907 -1.7243 -1.8533 -1.9788 -2.1016 -2.2229 -2.3431 -2.4612 -2.5760 -2.6870
  0.4854  0.4358  0.3770  0.3107  0.2471  0.1767  0.0937  0.0069 -0.0803 -0.1665
 -0.2508 -0.3322 -0.4154 -0.4977 -0.5786 -0.7746 -0.9608 -1.1358 -1.2992 -1.4512
 -1.5930 -1.7273 -1.8563 -1.9815 -2.1036 -2.2236 -2.3421 -2.4587 -2.5729 -2.6837
 -2.7910
  0.4651  0.4159  0.3564  0.2921  0.2257  0.1568  0.0883  0.0087 -0.0770 -0.1637
 -0.2492 -0.3324 -0.4133 -0.4950 -0.5756 -0.7710 -0.9572 -1.1329 -1.2973 -1.4506
 -1.5938 -1.7290 -1.8583 -1.9833 -2.1049 -2.2239 -2.3410 -2.4561 -2.5691 -2.6796
 -2.7869
  0.4510  0.3967  0.3367  0.2717  0.2042  0.1358  0.0661 -0.0051 -0.0800 -0.1622
 -0.2475 -0.3321 -0.4143 -0.4943 -0.5743 -0.7691 -0.9552 -1.1314 -1.2968 -1.4514
 -1.5959 -1.7322 -1.8620 -1.9870 -2.1082 -2.2266 -2.3429 -2.4571 -2.5689 -2.6784
 -2.7855
  0.4353  0.3807  0.3202  0.2545  0.1865  0.1169  0.0469 -0.0234 -0.0954 -0.1693
 -0.2463 -0.3277 -0.4108 -0.4917 -0.5705 -0.7642 -0.9499 -1.1264 -1.2926 -1.4482
 -1.5940 -1.7313 -1.8617 -1.9868 -2.1077 -2.2256 -2.3411 -2.4544 -2.5653 -2.6739
 -2.7801
  0.4255  0.3679  0.3058  0.2397  0.1711  0.1011  0.0303 -0.0405 -0.1116 -0.1835
 -0.2567 -0.3316 -0.4082 -0.4874 -0.5670 -0.7593 -0.9444 -1.1209 -1.2877 -1.4443
 -1.5912 -1.7296 -1.8608 -1.9861 -2.1070 -2.2245 -2.3395 -2.4522 -2.5623 -2.6701
 -2.7756
  0.4214  0.3583  0.2935  0.2267  0.1580  0.0877  0.0165 -0.0549 -0.1261 -0.1972
 -0.2688 -0.3413 -0.4146 -0.4887 -0.5638 -0.7544 -0.9387 -1.1149 -1.2821
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4340  0.4332  0.4097  0.3659  0.3093  0.2415  0.1648  0.0820 -0.0048 -0.0935
 -0.1828 -0.2710 -0.3572 -0.4404 -0.5202 -0.7114 -0.8994 -1.0825 -1.2419
  0.4082  0.4132  0.3893  0.3395  0.2804  0.2071  0.1262  0.0426 -0.0374 -0.1276
 -0.2162 -0.3028 -0.3874 -0.4701 -0.5511 -0.7454 -0.9278 -1.1033 -1.2632 -1.4125
  0.4425  0.4230  0.3850  0.3305  0.2637  0.1912  0.1105  0.0272 -0.0516 -0.1409
 -0.2292 -0.3159 -0.4008 -0.4839 -0.5654 -0.7616 -0.9460 -1.1183 -1.2789 -1.4280
 -1.5669
  0.4887  0.4469  0.3946  0.3319  0.2590  0.1820  0.1016  0.0180 -0.0660 -0.1474
 -0.2353 -0.3218 -0.4066 -0.4898 -0.5714 -0.7683 -0.9540 -1.1275 -1.2890 -1.4386
 -1.5779 -1.7109
  0.5081  0.4637  0.4074  0.3383  0.2616  0.1795  0.0972  0.0132 -0.0715 -0.1520
 -0.2376 -0.3238 -0.4084 -0.4914 -0.5729 -0.7699 -0.9563 -1.1309 -1.2935 -1.4443
 -1.5845 -1.7178 -1.8467 -1.9722
  0.5129  0.4593  0.4037  0.3427  0.2657  0.1828  0.0969  0.0120 -0.0735 -0.1581
 -0.2387 -0.3237 -0.4080 -0.4908 -0.5721 -0.7688 -0.9555 -1.1309 -1.2947 -1.4468
 -1.5883 -1.7222 -1.8510 -1.9760 -2.0979 -2.2178 -2.3368 -2.4543 -2.5686 -2.6798
  0.4933  0.4457  0.3877  0.3239  0.2637  0.1853  0.1005  0.0136 -0.0726 -0.1581
 -0.2419 -0.3229 -0.4063 -0.4889 -0.5699 -0.7662 -0.9529 -1.1290 -1.2938 -1.4472
 -1.5902 -1.7249 -1.8538 -1.9786 -2.1000 -2.2187 -2.3359 -2.4518 -2.5656 -2.6763
 -2.7837
  0.4718  0.4254  0.3669  0.3043  0.2384  0.1757  0.1010  0.0170 -0.0696 -0.1559
 -0.2408 -0.3237 -0.4043 -0.4862 -0.5670 -0.7627 -0.9494 -1.1259 -1.2916 -1.4463
 -1.5906 -1.7264 -1.8557 -1.9803 -2.1012 -2.2191 -2.3350 -2.4493 -2.5617 -2.6720
 -2.7791
  0.4573  0.4053  0.3467  0.2823  0.2160  0.1494  0.0821  0.0118 -0.0688 -0.1538
 -0.2393 -0.3238 -0.4057 -0.4856 -0.5659 -0.7611 -0.9475 -1.1244 -1.2909 -1.4468
 -1.5925 -1.7294 -1.8593 -1.9841 -2.1046 -2.2220 -2.3370 -2.4501 -2.5612 -2.6704
 -2.7773
  0.4404  0.3884  0.3295  0.2645  0.1968  0.1280  0.0598 -0.0089 -0.0794 -0.1541
 -0.2354 -0.3194 -0.4026 -0.4833 -0.5621 -0.7563 -0.9423 -1.1194 -1.2866 -1.4434
 -1.5902 -1.7283 -1.8590 -1.9839 -2.1043 -2.2211 -2.3354 -2.4475 -2.5575 -2.6655
 -2.7714
  0.4275  0.3747  0.3151  0.2495  0.1809  0.1110  0.0407 -0.0289 -0.0986 -0.1694
 -0.2420 -0.3178 -0.3977 -0.4795 -0.5591 -0.7516 -0.9370 -1.1140 -1.2818 -1.4395
 -1.5874 -1.7265 -1.8580 -1.9834 -2.1037 -2.2202 -2.3339 -2.4453 -2.5544 -2.6615
 -2.7665
  0.4187  0.3642  0.3035  0.2373  0.1680  0.0973  0.0260 -0.0451 -0.1157 -0.1859
 -0.2566 -0.3284 -0.4017 -0.4766 -0.5569 -0.7470 -0.9316 -1.1082 -1.2765
