 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  0.7695  0.7060  0.6401  0.5722  0.5038  0.4360  0.3692  0.3032  0.2373  0.1715
  0.1055  0.0382 -0.0320 -0.1079 -0.1871 -0.3820 -0.5675 -0.7433 -0.9094 -1.0666
 -1.2157 -1.3581 -1.4944 -1.6256 -1.7521 -1.8743 -1.9926 -2.1072 -2.2186 -2.3271
 -2.4328
  0.7446  0.6824  0.6180  0.5518  0.4841  0.4158  0.3476  0.2801  0.2129  0.1457
  0.0782  0.0107 -0.0569 -0.1250 -0.1959 -0.3815 -0.5659 -0.7414 -0.9075 -1.0646
 -1.2137 -1.3560 -1.4923 -1.6234 -1.7500 -1.8723 -1.9906 -2.1051 -2.2161 -2.3241
 -2.4289
  0.7211  0.6579  0.5945  0.5299  0.4643  0.3970  0.3290  0.2610  0.1932  0.1257
  0.0582 -0.0096 -0.0776 -0.1453 -0.2131 -0.3810 -0.5635 -0.7385 -0.9047
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9968  0.9652  0.9133  0.8433  0.7672  0.6815  0.5923  0.5015  0.4104  0.3203
  0.2321  0.1459  0.0619 -0.0201 -0.1003 -0.2931 -0.4809 -0.6580 -0.8294
  1.0024  0.9571  0.8970  0.8237  0.7428  0.6574  0.5684  0.4782  0.3877  0.2975
  0.2092  0.1227  0.0380 -0.0448 -0.1258 -0.3207 -0.5056 -0.6822 -0.8517 -1.0142
  1.0076  0.9566  0.8888  0.8108  0.7261  0.6399  0.5514  0.4618  0.3723  0.2824
  0.1942  0.1076  0.0227 -0.0605 -0.1420 -0.3382 -0.5239 -0.7003 -0.8685 -1.0291
 -1.1826
  0.9579  0.9428  0.8814  0.8020  0.7159  0.6272  0.5387  0.4497  0.3607  0.2719
  0.1839  0.0973  0.0124 -0.0709 -0.1526 -0.3495 -0.5358 -0.7123 -0.8798 -1.0393
 -1.1914 -1.3372
  0.9139  0.8777  0.8532  0.7909  0.7076  0.6187  0.5291  0.4404  0.3519  0.2641
  0.1765  0.0901  0.0053 -0.0779 -0.1597 -0.3569 -0.5437 -0.7202 -0.8875 -1.0463
 -1.1975 -1.3421 -1.4811 -1.6154
  0.8772  0.8247  0.7821  0.7479  0.6931  0.6109  0.5223  0.4331  0.3449  0.2576
  0.1711  0.0849  0.0003 -0.0829 -0.1646 -0.3618 -0.5488 -0.7255 -0.8927 -1.0512
 -1.2017 -1.3455 -1.4835 -1.6166 -1.7454 -1.8705 -1.9926 -2.1120 -2.2274 -2.3385
  0.8526  0.7902  0.7312  0.6807  0.6372  0.5893  0.5138  0.4274  0.3394  0.2525
  0.1665  0.0812 -0.0033 -0.0864 -0.1679 -0.3651 -0.5522 -0.7290 -0.8961 -1.0543
 -1.2046 -1.3478 -1.4851 -1.6172 -1.7449 -1.8686 -1.9890 -2.1067 -2.2216 -2.3329
 -2.4400
  0.8333  0.7665  0.7004  0.6373  0.5799  0.5284  0.4776  0.4145  0.3339  0.2482
  0.1626  0.0780 -0.0059 -0.0888 -0.1702 -0.3671 -0.5541 -0.7311 -0.8982 -1.0563
 -1.2063 -1.3493 -1.4860 -1.6175 -1.7443 -1.8670 -1.9861 -2.1023 -2.2158 -2.3266
 -2.4338
  0.8163  0.7465  0.6775  0.6093  0.5436  0.4814  0.4227  0.3658  0.3062  0.2371
  0.1571  0.0733 -0.0100 -0.0924 -0.1737 -0.3703 -0.5573 -0.7344 -0.9017 -1.0598
 -1.2098 -1.3526 -1.4891 -1.6202 -1.7465 -1.8685 -1.9869 -2.1020 -2.2142 -2.3240
 -2.4309
  0.7968  0.7282  0.6589  0.5891  0.5200  0.4525  0.3874  0.3243  0.2621  0.1999
  0.1354  0.0656 -0.0116 -0.0931 -0.1739 -0.3700 -0.5567 -0.7337 -0.9011 -1.0592
 -1.2090 -1.3517 -1.4881 -1.6189 -1.7449 -1.8666 -1.9845 -2.0988 -2.2101 -2.3206
 -2.4269
  0.7841  0.7116  0.6407  0.5713  0.5014  0.4318  0.3634  0.2967  0.2311  0.1660
  0.1010  0.0356 -0.0310 -0.1004 -0.1753 -0.3689 -0.5552 -0.7321 -0.8995 -1.0576
 -1.2074 -1.3500 -1.4863 -1.6170 -1.7429 -1.8644 -1.9822 -2.0962 -2.2071 -2.3150
 -2.4203
  0.7780  0.6967  0.6229  0.5536  0.4845  0.4148  0.3452  0.2765  0.2088  0.1421
  0.0757  0.0093 -0.0572 -0.1237 -0.1779 -0.3670 -0.5528 -0.7296 -0.8969
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  1.0047  0.9793  0.9304  0.8605  0.7846  0.6975  0.6065  0.5149  0.4236  0.3333
  0.2447  0.1580  0.0734 -0.0092 -0.0898 -0.2834 -0.4716 -0.6495 -0.8206
  1.0016  0.9648  0.9100  0.8391  0.7598  0.6741  0.5844  0.4938  0.4025  0.3119
  0.2230  0.1362  0.0511 -0.0322 -0.1136 -0.3094 -0.4952 -0.6726 -0.8426 -1.0057
  1.0145  0.9645  0.9007  0.8256  0.7422  0.6567  0.5679  0.4778  0.3878  0.2974
  0.2087  0.1217  0.0366 -0.0469 -0.1288 -0.3260 -0.5127 -0.6900 -0.8591 -1.0204
 -1.1747
  0.9990  0.9626  0.8958  0.8169  0.7316  0.6435  0.5552  0.4658  0.3764  0.2872
  0.1988  0.1119  0.0267 -0.0569 -0.1389 -0.3366 -0.5241 -0.7016 -0.8701 -1.0305
 -1.1834 -1.3297
  0.9398  0.9198  0.8834  0.8092  0.7238  0.6347  0.5453  0.4564  0.3676  0.2794
  0.1915  0.1049  0.0198 -0.0637 -0.1457 -0.3437 -0.5315 -0.7092 -0.8775 -1.0374
 -1.1894 -1.3345 -1.4739 -1.6085
  0.8944  0.8516  0.8214  0.7887  0.7148  0.6279  0.5380  0.4488  0.3605  0.2728
  0.1860  0.0996  0.0148 -0.0686 -0.1505 -0.3485 -0.5365 -0.7143 -0.8826 -1.0421
 -1.1935 -1.3379 -1.4762 -1.6095 -1.7385 -1.8636 -1.9858 -2.1050 -2.2203 -2.3317
  0.8664  0.8077  0.7559  0.7169  0.6831  0.6168  0.5319  0.4431  0.3546  0.2675
  0.1812  0.0957  0.0110 -0.0722 -0.1539 -0.3518 -0.5398 -0.7177 -0.8860 -1.0453
 -1.1964 -1.3403 -1.4778 -1.6101 -1.7378 -1.8615 -1.9819 -2.0995 -2.2144 -2.3257
 -2.4331
  0.8472  0.7815  0.7175  0.6590  0.6108  0.5693  0.5152  0.4364  0.3500  0.2630
  0.1772  0.0923  0.0083 -0.0747 -0.1563 -0.3539 -0.5419 -0.7199 -0.8882 -1.0473
 -1.1982 -1.3418 -1.4789 -1.6104 -1.7372 -1.8598 -1.9788 -2.0947 -2.2081 -2.3190
 -2.4265
  0.8322  0.7616  0.6928  0.6257  0.5629  0.5066  0.4559  0.4041  0.3378  0.2568
  0.1719  0.0874  0.0040 -0.0786 -0.1601 -0.3573 -0.5452 -0.7234 -0.8919 -1.0511
 -1.2019 -1.3453 -1.4821 -1.6132 -1.7394 -1.8612 -1.9792 -2.0940 -2.2061 -2.3157
 -2.4229
  0.8167  0.7456  0.6748  0.6044  0.5356  0.4699  0.4083  0.3504  0.2935  0.2335
  0.1644  0.0852  0.0026 -0.0794 -0.1604 -0.3572 -0.5449 -0.7231 -0.8916 -1.0508
 -1.2014 -1.3447 -1.4813 -1.6121 -1.7379 -1.8592 -1.9766 -2.0905 -2.2014 -2.3099
 -2.4161
  0.8108  0.7335  0.6592  0.5877  0.5167  0.4469  0.3794  0.3147  0.2521  0.1906
  0.1289  0.0647 -0.0042 -0.0801 -0.1601 -0.3562 -0.5435 -0.7216 -0.8903 -1.0496
 -1.2002 -1.3434 -1.4798 -1.6105 -1.7360 -1.8571 -1.9742 -2.0876 -2.1980 -2.3057
 -2.4109
  0.8144  0.7253  0.6443  0.5729  0.5014  0.4301  0.3599  0.2914  0.2248  0.1599
  0.0957  0.0316 -0.0329 -0.0987 -0.1592 -0.3543 -0.5410 -0.7189 -0.8880
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  1.0264  0.9975  0.9478  0.8795  0.8016  0.7175  0.6291  0.5380  0.4457  0.3534
  0.2620  0.1723  0.0851  0.0010 -0.0800 -0.2747 -0.4632 -0.6471 -0.8181
  0.9979  0.9741  0.9256  0.8550  0.7770  0.6907  0.6004  0.5089  0.4169  0.3257
  0.2364  0.1489  0.0634 -0.0203 -0.1021 -0.2987 -0.4853 -0.6653 -0.8356 -0.9990
  1.0125  0.9708  0.9128  0.8403  0.7587  0.6738  0.5846  0.4939  0.4031  0.3123
  0.2232  0.1358  0.0502 -0.0338 -0.1160 -0.3140 -0.5016 -0.6798 -0.8496 -1.0117
 -1.1667
  1.0219  0.9738  0.9082  0.8316  0.7471  0.6602  0.5720  0.4824  0.3924  0.3027
  0.2139  0.1267  0.0411 -0.0428 -0.1251 -0.3238 -0.5121 -0.6906 -0.8601 -1.0213
 -1.1750 -1.3221
  0.9685  0.9595  0.9026  0.8253  0.7399  0.6506  0.5619  0.4731  0.3838  0.2953
  0.2069  0.1200  0.0346 -0.0492 -0.1314 -0.3302 -0.5189 -0.6977 -0.8671 -1.0278
 -1.1807 -1.3266 -1.4665 -1.6014
  0.9143  0.8847  0.8703  0.8142  0.7328  0.6444  0.5541  0.4653  0.3767  0.2886
  0.2014  0.1148  0.0297 -0.0539 -0.1360 -0.3347 -0.5235 -0.7024 -0.8718 -1.0323
 -1.1847 -1.3298 -1.4686 -1.6022 -1.7313 -1.8566 -1.9788 -2.0977 -2.2127 -2.3241
  0.8804  0.8276  0.7879  0.7642  0.7170  0.6370  0.5488  0.4591  0.3706  0.2832
  0.1966  0.1108  0.0259 -0.0575 -0.1395 -0.3379 -0.5267 -0.7057 -0.8751 -1.0354
 -1.1875 -1.3321 -1.4702 -1.6027 -1.7306 -1.8544 -1.9747 -2.0922 -2.2068 -2.3178
 -2.4253
  0.8590  0.7963  0.7362  0.6866  0.6516  0.6127  0.5397  0.4540  0.3658  0.2784
  0.1924  0.1073  0.0230 -0.0602 -0.1420 -0.3401 -0.5288 -0.7079 -0.8773 -1.0375
 -1.1893 -1.3337 -1.4712 -1.6030 -1.7299 -1.8525 -1.9714 -2.0871 -2.2002 -2.3109
 -2.4183
  0.8462  0.7752  0.7076  0.6431  0.5859  0.5397  0.4979  0.4387  0.3585  0.2728
  0.1870  0.1021  0.0185 -0.0643 -0.1460 -0.3437 -0.5324 -0.7116 -0.8811 -1.0414
 -1.1931 -1.3373 -1.4746 -1.6060 -1.7322 -1.8539 -1.9718 -2.0862 -2.1978 -2.3072
 -2.4143
  0.8324  0.7602  0.6891  0.6191  0.5518  0.4895  0.4342  0.3841  0.3310  0.2641
  0.1838  0.1001  0.0169 -0.0653 -0.1465 -0.3438 -0.5323 -0.7114 -0.8811 -1.0414
 -1.1930 -1.3370 -1.4740 -1.6051 -1.7308 -1.8519 -1.9690 -2.0825 -2.1930 -2.3010
 -2.4070
  0.8322  0.7513  0.6748  0.6023  0.5311  0.4620  0.3965  0.3356  0.2780  0.2214
  0.1614  0.0932  0.0157 -0.0657 -0.1464 -0.3431 -0.5312 -0.7103 -0.8801 -1.0406
 -1.1922 -1.3361 -1.4730 -1.6038 -1.7292 -1.8500 -1.9666 -2.0795 -2.1892 -2.2964
 -2.4012
  0.8453  0.7485  0.6647  0.5891  0.5161  0.4443  0.3743  0.3069  0.2424  0.1806
  0.1198  0.0586 -0.0049 -0.0724 -0.1457 -0.3416 -0.5291 -0.7083 -0.8781
