 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  0.5347  0.4754  0.4055  0.3325  0.2597  0.1875  0.1146  0.0400 -0.0364 -0.1191
 -0.2054 -0.2902 -0.3723 -0.4534 -0.5334 -0.7285 -0.9150 -1.0908 -1.2558 -1.4105
 -1.5562 -1.6945 -1.8275 -1.9567 -2.0827 -2.2053 -2.3248 -2.4412 -2.5544 -2.6644
 -2.7711
  0.5125  0.4523  0.3856  0.3132  0.2395  0.1659  0.0924  0.0187 -0.0564 -0.1331
 -0.2113 -0.2927 -0.3757 -0.4564 -0.5360 -0.7302 -0.9163 -1.0924 -1.2578 -1.4130
 -1.5592 -1.6979 -1.8308 -1.9597 -2.0852 -2.2074 -2.3264 -2.4420 -2.5546 -2.6642
 -2.7707
  0.4818  0.4277  0.3654  0.2958  0.2228  0.1489  0.0751  0.0013 -0.0730 -0.1478
 -0.2235 -0.3002 -0.3778 -0.4567 -0.5355 -0.7287 -0.9142 -1.0903 -1.2559 -1.4115
 -1.5582 -1.6973 -1.8303 -1.9589 -2.0840 -2.2058 -2.3242 -2.4392 -2.5511 -2.6601
 -2.7662
  0.4547  0.4019  0.3423  0.2768  0.2064  0.1336  0.0600 -0.0136 -0.0873 -0.1612
 -0.2355 -0.3101 -0.3851 -0.4603 -0.5362 -0.7265 -0.9116 -1.0875 -1.2533 -1.4092
 -1.5564 -1.6959 -1.8291 -1.9576 -2.0825 -2.2040 -2.3222 -2.4369 -2.5482 -2.6566
 -2.7619
  0.4312  0.3749  0.3179  0.2548  0.1880  0.1179  0.0458 -0.0270 -0.1002 -0.1731
 -0.2462 -0.3195 -0.3929 -0.4662 -0.5381 -0.7236 -0.9085 -1.0840 -1.2500
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.6541  0.6099  0.5503  0.4770  0.4018  0.3181  0.2308  0.1428  0.0548 -0.0330
 -0.1199 -0.2047 -0.2878 -0.3693 -0.4493 -0.6430 -0.8324 -1.0067 -1.1745
  0.6495  0.5959  0.5305  0.4546  0.3740  0.2902  0.2028  0.1141  0.0279 -0.0609
 -0.1480 -0.2333 -0.3171 -0.3995 -0.4806 -0.6765 -0.8614 -1.0362 -1.2022 -1.3589
  0.6465  0.5917  0.5208  0.4412  0.3568  0.2719  0.1847  0.0962  0.0099 -0.0781
 -0.1650 -0.2504 -0.3344 -0.4171 -0.4985 -0.6956 -0.8818 -1.0571 -1.2222 -1.3773
 -1.5236
  0.6377  0.5802  0.5139  0.4334  0.3479  0.2604  0.1727  0.0842 -0.0038 -0.0895
 -0.1760 -0.2613 -0.3451 -0.4277 -0.5091 -0.7066 -0.8936 -1.0694 -1.2345 -1.3892
 -1.5349 -1.6740
  0.6203  0.5507  0.4923  0.4249  0.3418  0.2541  0.1652  0.0765 -0.0118 -0.0983
 -0.1835 -0.2685 -0.3521 -0.4344 -0.5155 -0.7128 -0.9002 -1.0765 -1.2418 -1.3967
 -1.5424 -1.6811 -1.8146 -1.9448
  0.5962  0.5316  0.4629  0.3948  0.3310  0.2491  0.1612  0.0721 -0.0168 -0.1043
 -0.1890 -0.2734 -0.3567 -0.4387 -0.5195 -0.7163 -0.9037 -1.0803 -1.2460 -1.4013
 -1.5472 -1.6858 -1.8189 -1.9483 -2.0747 -2.1985 -2.3199 -2.4386 -2.5537 -2.6648
  0.5724  0.5092  0.4388  0.3691  0.2986  0.2330  0.1558  0.0696 -0.0192 -0.1072
 -0.1934 -0.2770 -0.3599 -0.4416 -0.5220 -0.7180 -0.9053 -1.0821 -1.2481 -1.4038
 -1.5501 -1.6887 -1.8216 -1.9505 -2.0761 -2.1988 -2.3188 -2.4360 -2.5505 -2.6616
 -2.7687
  0.5471  0.4887  0.4183  0.3455  0.2741  0.2039  0.1331  0.0607 -0.0213 -0.1082
 -0.1951 -0.2799 -0.3622 -0.4435 -0.5236 -0.7186 -0.9056 -1.0825 -1.2488 -1.4048
 -1.5516 -1.6905 -1.8232 -1.9516 -2.0766 -2.1986 -2.3176 -2.4337 -2.5470 -2.6576
 -2.7648
  0.5280  0.4670  0.3994  0.3260  0.2521  0.1792  0.1077  0.0356 -0.0381 -0.1149
 -0.1973 -0.2826 -0.3660 -0.4468 -0.5266 -0.7208 -0.9073 -1.0843 -1.2510 -1.4074
 -1.5546 -1.6938 -1.8266 -1.9547 -2.0791 -2.2005 -2.3189 -2.4342 -2.5468 -2.6567
 -2.7638
  0.5003  0.4452  0.3814  0.3099  0.2355  0.1612  0.0876  0.0148 -0.0580 -0.1319
 -0.2073 -0.2847 -0.3653 -0.4470 -0.5265 -0.7197 -0.9055 -1.0824 -1.2493 -1.4060
 -1.5536 -1.6932 -1.8261 -1.9540 -2.0779 -2.1986 -2.3164 -2.4310 -2.5428 -2.6539
 -2.7606
  0.4768  0.4233  0.3620  0.2938  0.2209  0.1464  0.0719 -0.0018 -0.0751 -0.1482
 -0.2219 -0.2963 -0.3715 -0.4477 -0.5256 -0.7182 -0.9033 -1.0800 -1.2470 -1.4040
 -1.5519 -1.6919 -1.8251 -1.9529 -2.0765 -2.1968 -2.3141 -2.4282 -2.5393 -2.6477
 -2.7535
  0.4575  0.4013  0.3425  0.2756  0.2060  0.1330  0.0589 -0.0153 -0.0889 -0.1619
 -0.2347 -0.3078 -0.3811 -0.4546 -0.5239 -0.7163 -0.9007 -1.0771 -1.2441
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6608  0.6196  0.5614  0.4880  0.4138  0.3294  0.2419  0.1542  0.0663 -0.0216
 -0.1089 -0.1941 -0.2775 -0.3593 -0.4395 -0.6336 -0.8237 -0.9992 -1.1666
  0.6468  0.5997  0.5382  0.4639  0.3850  0.3016  0.2146  0.1267  0.0403 -0.0481
 -0.1363 -0.2218 -0.3058 -0.3883 -0.4695 -0.6660 -0.8519 -1.0279 -1.1946 -1.3526
  0.6463  0.5947  0.5271  0.4498  0.3665  0.2830  0.1962  0.1082  0.0226 -0.0657
 -0.1530 -0.2387 -0.3227 -0.4054 -0.4869 -0.6845 -0.8717 -1.0482 -1.2146 -1.3712
 -1.5187
  0.6403  0.5920  0.5220  0.4417  0.3569  0.2703  0.1838  0.0959  0.0083 -0.0771
 -0.1639 -0.2494 -0.3334 -0.4160 -0.4974 -0.6951 -0.8831 -1.0602 -1.2266 -1.3829
 -1.5298 -1.6695
  0.6306  0.5650  0.5123  0.4360  0.3511  0.2634  0.1755  0.0876 -0.0002 -0.0863
 -0.1715 -0.2567 -0.3404 -0.4228 -0.5039 -0.7012 -0.8895 -1.0670 -1.2337 -1.3901
 -1.5371 -1.6764 -1.8100 -1.9395
  0.6078  0.5455  0.4758  0.4206  0.3449  0.2592  0.1707  0.0823 -0.0058 -0.0928
 -0.1774 -0.2618 -0.3453 -0.4274 -0.5082 -0.7049 -0.8929 -1.0707 -1.2378 -1.3945
 -1.5417 -1.6810 -1.8142 -1.9431 -2.0687 -2.1919 -2.3130 -2.4316 -2.5466 -2.6580
  0.5838  0.5214  0.4529  0.3842  0.3220  0.2515  0.1675  0.0796 -0.0088 -0.0963
 -0.1822 -0.2657 -0.3487 -0.4305 -0.5110 -0.7069 -0.8945 -1.0724 -1.2398 -1.3969
 -1.5445 -1.6839 -1.8169 -1.9453 -2.0702 -2.1922 -2.3117 -2.4288 -2.5433 -2.6544
 -2.7620
  0.5583  0.5009  0.4305  0.3588  0.2901  0.2224  0.1555  0.0761 -0.0102 -0.0978
 -0.1844 -0.2690 -0.3513 -0.4327 -0.5129 -0.7079 -0.8950 -1.0729 -1.2405 -1.3979
 -1.5458 -1.6855 -1.8185 -1.9465 -2.0707 -2.1919 -2.3103 -2.4260 -2.5393 -2.6501
 -2.7576
  0.5410  0.4796  0.4117  0.3381  0.2647  0.1940  0.1248  0.0553 -0.0184 -0.1006
 -0.1865 -0.2721 -0.3555 -0.4364 -0.5163 -0.7105 -0.8971 -1.0749 -1.2427 -1.4004
 -1.5488 -1.6889 -1.8219 -1.9497 -2.0734 -2.1938 -2.3114 -2.4264 -2.5388 -2.6486
 -2.7559
  0.5122  0.4585  0.3948  0.3222  0.2474  0.1732  0.1008  0.0302 -0.0408 -0.1134
 -0.1896 -0.2711 -0.3551 -0.4370 -0.5165 -0.7099 -0.8957 -1.0733 -1.2412 -1.3991
 -1.5477 -1.6881 -1.8214 -1.9490 -2.0722 -2.1919 -2.3088 -2.4228 -2.5342 -2.6433
 -2.7499
  0.4876  0.4376  0.3773  0.3078  0.2334  0.1580  0.0834  0.0103 -0.0617 -0.1334
 -0.2060 -0.2800 -0.3561 -0.4354 -0.5160 -0.7090 -0.8940 -1.0712 -1.2392 -1.3973
 -1.5462 -1.6869 -1.8204 -1.9480 -2.0709 -2.1902 -2.3064 -2.4197 -2.5303 -2.6384
 -2.7442
  0.4672  0.4169  0.3598  0.2923  0.2206  0.1457  0.0704 -0.0042 -0.0777 -0.1500
 -0.2220 -0.2944 -0.3673 -0.4410 -0.5148 -0.7078 -0.8920 -1.0686 -1.2367
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6780  0.6318  0.5720  0.5001  0.4247  0.3445  0.2600  0.1728  0.0841 -0.0050
 -0.0936 -0.1810 -0.2666 -0.3497 -0.4303 -0.6250 -0.8153 -1.0010 -1.1684
  0.6420  0.6049  0.5479  0.4731  0.3957  0.3126  0.2264  0.1385  0.0525 -0.0368
 -0.1246 -0.2107 -0.2949 -0.3775 -0.4588 -0.6557 -0.8425 -1.0224 -1.1898 -1.3486
  0.6453  0.5967  0.5338  0.4582  0.3764  0.2938  0.2077  0.1204  0.0352 -0.0532
 -0.1406 -0.2266 -0.3109 -0.3938 -0.4753 -0.6733 -0.8614 -1.0388 -1.2063 -1.3643
 -1.5131
  0.6492  0.5968  0.5283  0.4499  0.3656  0.2805  0.1948  0.1078  0.0206 -0.0644
 -0.1513 -0.2370 -0.3211 -0.4039 -0.4853 -0.6833 -0.8720 -1.0502 -1.2179 -1.3756
 -1.5238 -1.6644
  0.6327  0.5875  0.5240  0.4450  0.3601  0.2723  0.1858  0.0989  0.0118 -0.0734
 -0.1589 -0.2442 -0.3281 -0.4106 -0.4918 -0.6892 -0.8780 -1.0566 -1.2246 -1.3825
 -1.5307 -1.6710 -1.8050 -1.9344
  0.6192  0.5570  0.5013  0.4373  0.3556  0.2686  0.1801  0.0930  0.0056 -0.0809
 -0.1650 -0.2495 -0.3331 -0.4153 -0.4961 -0.6928 -0.8812 -1.0600 -1.2284 -1.3866
 -1.5351 -1.6753 -1.8090 -1.9378 -2.0629 -2.1853 -2.3059 -2.4242 -2.5390 -2.6505
  0.5948  0.5337  0.4680  0.4044  0.3443  0.2642  0.1776  0.0894  0.0018 -0.0850
 -0.1705 -0.2537 -0.3367 -0.4187 -0.4992 -0.6950 -0.8829 -1.0616 -1.2303 -1.3888
 -1.5376 -1.6781 -1.8116 -1.9399 -2.0643 -2.1856 -2.3046 -2.4214 -2.5356 -2.6466
 -2.7544
  0.5688  0.5124  0.4427  0.3738  0.3076  0.2467  0.1720  0.0874  0.0001 -0.0871
 -0.1731 -0.2575 -0.3396 -0.4211 -0.5014 -0.6964 -0.8836 -1.0621 -1.2309 -1.3896
 -1.5389 -1.6796 -1.8131 -1.9411 -2.0649 -2.1853 -2.3032 -2.4185 -2.5315 -2.6421
 -2.7496
  0.5529  0.4911  0.4232  0.3499  0.2784  0.2109  0.1452  0.0764 -0.0040 -0.0895
 -0.1757 -0.2611 -0.3443 -0.4252 -0.5052 -0.6995 -0.8860 -1.0643 -1.2331 -1.3922
 -1.5418 -1.6829 -1.8165 -1.9443 -2.0676 -2.1873 -2.3043 -2.4186 -2.5305 -2.6401
 -2.7474
  0.5218  0.4698  0.4067  0.3337  0.2589  0.1857  0.1159  0.0480 -0.0207 -0.0944
 -0.1757 -0.2603 -0.3443 -0.4262 -0.5057 -0.6993 -0.8851 -1.0629 -1.2318 -1.3909
 -1.5407 -1.6821 -1.8160 -1.9437 -2.0665 -2.1855 -2.3016 -2.4149 -2.5258 -2.6344
 -2.7408
  0.4937  0.4485  0.3901  0.3199  0.2448  0.1692  0.0951  0.0235 -0.0463 -0.1161
 -0.1876 -0.2625 -0.3426 -0.4251 -0.5058 -0.6988 -0.8838 -1.0612 -1.2300 -1.3893
 -1.5392 -1.6809 -1.8150 -1.9428 -2.0654 -2.1839 -2.2992 -2.4116 -2.5215 -2.6291
 -2.7346
  0.4685  0.4272  0.3734  0.3066  0.2331  0.1571  0.0812  0.0068 -0.0659 -0.1368
 -0.2074 -0.2787 -0.3512 -0.4256 -0.5055 -0.6980 -0.8821 -1.0592 -1.2277
