 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8420  0.8226  0.8002  0.7750  0.7474  0.6679  0.5773  0.4809  0.3812  0.2773
  0.1685  0.0553 -0.0605 -0.1772
  1.0211  0.9854  0.9655  0.9724  0.9705  0.9507  0.9257  0.9011  0.8785  0.8577
  0.8391  0.8205  0.7983  0.7735  0.7462  0.6679  0.5777  0.4808  0.3803  0.2766
  0.1688  0.0574 -0.0561 -0.1705 -0.2845 -0.3975 -0.5098 -0.6207 -0.7272 -0.8288
  1.0562  1.0120  0.9746  0.9510  0.9533  0.9594  0.9414  0.9150  0.8875  0.8625
  0.8390  0.8180  0.7962  0.7716  0.7446  0.6676  0.5784  0.4814  0.3803  0.2766
  0.1696  0.0596 -0.0521 -0.1644 -0.2764 -0.3875 -0.4975 -0.6063 -0.7136 -0.8169
 -0.9154
  1.0983  1.0481  1.0027  0.9635  0.9354  0.9270  0.9348  0.9281  0.9020  0.8720
  0.8437  0.8176  0.7939  0.7693  0.7426  0.6667  0.5789  0.4821  0.3807  0.2768
  0.1704  0.0617 -0.0484 -0.1588 -0.2689 -0.3782 -0.4866 -0.5935 -0.6991 -0.8032
 -0.9034
  1.1449  1.0898  1.0391  0.9924  0.9513  0.9190  0.9002  0.8962  0.8970  0.8831
  0.8538  0.8223  0.7932  0.7669  0.7400  0.6647  0.5780  0.4817  0.3799  0.2756
  0.1693  0.0614 -0.0475 -0.1564 -0.2648 -0.3724 -0.4791 -0.5846 -0.6888 -0.7914
 -0.8924
  1.1909  1.1348  1.0812  1.0299  0.9821  0.9391  0.9029  0.8762  0.8595  0.8509
  0.8433  0.8268  0.7981  0.7673  0.7389  0.6638  0.5782  0.4828  0.3810  0.2764
  0.1703  0.0630 -0.0447 -0.1523 -0.2591 -0.3649 -0.4698 -0.5737 -0.6763 -0.7791
 -0.8794
  1.2458  1.1831  1.1252  1.0717  1.0199  0.9711  0.9262  0.8867  0.8540  0.8287
  0.8093  0.7939  0.7791  0.7599  0.7343  0.6628  0.5788  0.4844  0.3827  0.2777
  0.1714  0.0646 -0.0423 -0.1489 -0.2544 -0.3589 -0.4623 -0.5645 -0.6655 -0.7653
 -0.8636
  1.3097  1.2347  1.1720  1.1144  1.0612  1.0090  0.9592  0.9128  0.8704  0.8333
  0.8017  0.7748  0.7512  0.7301  0.7262  0.6617  0.5798  0.4865  0.3850
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.9868  0.9629  0.9409  0.9206  0.9171  0.9071  0.8969  0.8875  0.8768  0.8627
  0.8443  0.8230  0.7992  0.7731  0.7450  0.6669  0.5780  0.4861  0.3882
  1.0010  0.9753  0.9506  0.9268  0.9111  0.8995  0.8874  0.8762  0.8679  0.8544
  0.8362  0.8154  0.7918  0.7657  0.7374  0.6583  0.5704  0.4779  0.3808  0.2780
  1.0027  0.9877  0.9637  0.9388  0.9147  0.8991  0.8846  0.8706  0.8610  0.8485
  0.8314  0.8110  0.7877  0.7618  0.7336  0.6543  0.5657  0.4724  0.3756  0.2741
  0.1660
  0.9898  0.9929  0.9770  0.9530  0.9277  0.9044  0.8870  0.8705  0.8547  0.8443
  0.8280  0.8080  0.7852  0.7597  0.7318  0.6528  0.5639  0.4697  0.3726  0.2717
  0.1654  0.0535
  0.9884  0.9796  0.9834  0.9675  0.9433  0.9174  0.8942  0.8742  0.8558  0.8387
  0.8251  0.8056  0.7832  0.7581  0.7306  0.6525  0.5636  0.4689  0.3711  0.2705
  0.1655  0.0556 -0.0576 -0.1726
  1.0080  0.9768  0.9682  0.9738  0.9587  0.9340  0.9070  0.8821  0.8598  0.8392
  0.8214  0.8032  0.7811  0.7564  0.7294  0.6524  0.5642  0.4691  0.3708  0.2702
  0.1660  0.0579 -0.0532 -0.1658 -0.2787 -0.3911 -0.5030 -0.6134 -0.7193 -0.8207
  1.0400  0.9980  0.9649  0.9529  0.9614  0.9492  0.9239  0.8955  0.8681  0.8434
  0.8203  0.8002  0.7787  0.7543  0.7276  0.6519  0.5649  0.4700  0.3713  0.2704
  0.1670  0.0602 -0.0491 -0.1596 -0.2704 -0.3806 -0.4900 -0.5987 -0.7058 -0.8084
 -0.9068
  1.0803  1.0319  0.9883  0.9526  0.9337  0.9389  0.9365  0.9123  0.8821  0.8519
  0.8244  0.7987  0.7759  0.7517  0.7253  0.6506  0.5650  0.4708  0.3719  0.2709
  0.1679  0.0623 -0.0454 -0.1541 -0.2628 -0.3711 -0.4786 -0.5851 -0.6907 -0.7946
 -0.8945
  1.1275  1.0727  1.0230  0.9779  0.9395  0.9135  0.9068  0.9100  0.8961  0.8662
  0.8337  0.8027  0.7742  0.7486  0.7222  0.6480  0.5635  0.4700  0.3710  0.2697
  0.1667  0.0619 -0.0445 -0.1516 -0.2586 -0.3650 -0.4708 -0.5757 -0.6795 -0.7821
 -0.8832
  1.1748  1.1185  1.0651  1.0144  0.9677  0.9266  0.8947  0.8758  0.8688  0.8633
  0.8450  0.8134  0.7798  0.7486  0.7204  0.6462  0.5627  0.4704  0.3716  0.2701
  0.1673  0.0632 -0.0420 -0.1476 -0.2529 -0.3574 -0.4613 -0.5642 -0.6664 -0.7675
 -0.8673
  1.2334  1.1693  1.1106  1.0568  1.0051  0.9570  0.9135  0.8768  0.8491  0.8304
  0.8174  0.8039  0.7832  0.7529  0.7207  0.6451  0.5622  0.4708  0.3724  0.2707
  0.1677  0.0639 -0.0403 -0.1447 -0.2485 -0.3515 -0.4536 -0.5548 -0.6551 -0.7545
 -0.8528
  1.3031  1.2251  1.1569  1.1017  1.0477  0.9952  0.9457  0.9001  0.8595  0.8256
  0.7985  0.7762  0.7567  0.7366  0.7231  0.6447  0.5620  0.4712  0.3734
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9829  0.9509  0.9267  0.9095  0.9046  0.8997  0.8914  0.8800  0.8657  0.8487
  0.8291  0.8071  0.7828  0.7564  0.7280  0.6502  0.5617  0.4677  0.3722
  0.9891  0.9646  0.9389  0.9122  0.8977  0.8855  0.8730  0.8606  0.8537  0.8392
  0.8208  0.7995  0.7755  0.7492  0.7208  0.6422  0.5551  0.4623  0.3669  0.2671
  1.0052  0.9794  0.9526  0.9249  0.9001  0.8847  0.8694  0.8552  0.8465  0.8333
  0.8157  0.7950  0.7715  0.7454  0.7172  0.6386  0.5511  0.4586  0.3631  0.2642
  0.1600
  0.9970  0.9897  0.9673  0.9402  0.9119  0.8890  0.8714  0.8545  0.8383  0.8288
  0.8121  0.7919  0.7689  0.7433  0.7154  0.6373  0.5497  0.4566  0.3608  0.2624
  0.1596  0.0515
  0.9838  0.9859  0.9785  0.9559  0.9286  0.9000  0.8774  0.8575  0.8389  0.8228
  0.8089  0.7892  0.7667  0.7416  0.7142  0.6370  0.5497  0.4563  0.3600  0.2617
  0.1600  0.0538 -0.0564 -0.1691
  0.9974  0.9727  0.9743  0.9681  0.9454  0.9176  0.8886  0.8646  0.8421  0.8215
  0.8046  0.7864  0.7644  0.7398  0.7128  0.6368  0.5503  0.4569  0.3602  0.2618
  0.1608  0.0562 -0.0519 -0.1623 -0.2735 -0.3850 -0.4963 -0.6056 -0.7105 -0.8116
  1.0256  0.9863  0.9597  0.9603  0.9575  0.9351  0.9063  0.8763  0.8495  0.8251
  0.8021  0.7829  0.7617  0.7374  0.7109  0.6361  0.5508  0.4578  0.3608  0.2623
  0.1619  0.0584 -0.0479 -0.1562 -0.2653 -0.3744 -0.4830 -0.5910 -0.6972 -0.7991
 -0.8972
  1.0637  1.0170  0.9756  0.9454  0.9403  0.9438  0.9237  0.8940  0.8623  0.8326
  0.8056  0.7802  0.7583  0.7345  0.7082  0.6345  0.5506  0.4584  0.3616  0.2629
  0.1628  0.0605 -0.0443 -0.1508 -0.2579 -0.3648 -0.4713 -0.5769 -0.6819 -0.7853
 -0.8845
  1.1108  1.0564  1.0078  0.9645  0.9303  0.9150  0.9189  0.9085  0.8795  0.8463
  0.8139  0.7834  0.7554  0.7306  0.7045  0.6313  0.5485  0.4574  0.3607  0.2617
  0.1616  0.0600 -0.0436 -0.1485 -0.2537 -0.3587 -0.4632 -0.5670 -0.6700 -0.7722
 -0.8729
  1.1585  1.1022  1.0492  0.9992  0.9539  0.9159  0.8907  0.8829  0.8800  0.8612
  0.8286  0.7936  0.7602  0.7295  0.7019  0.6287  0.5468  0.4568  0.3608  0.2618
  0.1619  0.0609 -0.0414 -0.1447 -0.2481 -0.3512 -0.4537 -0.5554 -0.6565 -0.7569
 -0.8564
  1.2185  1.1544  1.0956  1.0416  0.9903  0.9431  0.9016  0.8693  0.8488  0.8380
  0.8264  0.8043  0.7709  0.7354  0.7022  0.6267  0.5451  0.4560  0.3606  0.2616
  0.1616  0.0609 -0.0404 -0.1423 -0.2442 -0.3455 -0.4461 -0.5459 -0.6450 -0.7435
 -0.8413
  1.2908  1.2130  1.1470  1.0882  1.0335  0.9810  0.9320  0.8877  0.8498  0.8205
  0.7991  0.7817  0.7629  0.7383  0.7054  0.6253  0.5434  0.4550  0.3601
