 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  0.1426  0.1090  0.0722  0.0327 -0.0106 -0.0566 -0.1051 -0.1544 -0.2029 -0.2479
 -0.2886 -0.3249 -0.3567 -0.3840 -0.4069 -0.4517 -0.4900 -0.5318 -0.5809 -0.6369
 -0.6979 -0.7617 -0.8257 -0.8881 -0.9477 -1.0046 -1.0592 -1.1120 -1.1634 -1.2141
 -1.2649
  0.1426  0.1184  0.0906  0.0597  0.0247 -0.0143 -0.0612 -0.1081 -0.1561 -0.2023
 -0.2462 -0.2879 -0.3276 -0.3601 -0.3886 -0.4418 -0.4830 -0.5231 -0.5704
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4297 -0.4056 -0.4076 -0.4384 -0.5114 -0.7101 -0.6603 -0.5917 -0.5369 -0.4979
 -0.4357 -0.3839 -0.4021 -0.4525 -0.4751 -0.4314
 -0.4814 -0.4596 -0.4546 -0.4689 -0.5114 -0.6261 -0.6220 -0.6026 -0.5822 -0.5630
 -0.5319 -0.5025 -0.4977 -0.5051 -0.5021 -0.4615 -0.4611 -0.4854 -0.5220
 -0.5071 -0.4907 -0.4833 -0.4871 -0.5077 -0.5622 -0.5836 -0.5950 -0.5982 -0.5948
 -0.5863 -0.5740 -0.5588 -0.5418 -0.5238 -0.4871 -0.4895 -0.5148 -0.5513 -0.5937
 -0.6388
 -0.5068 -0.4989 -0.4937 -0.4930 -0.5001 -0.5184 -0.5451 -0.5689 -0.5850 -0.5933
 -0.5989 -0.5984 -0.5856 -0.5627 -0.5402 -0.5082 -0.5125 -0.5391 -0.5759 -0.6177
 -0.6620 -0.7073 -0.7531
 -0.4805 -0.4842 -0.4858 -0.4866 -0.4887 -0.4947 -0.5065 -0.5242 -0.5426 -0.5585
 -0.5697 -0.5758 -0.5780 -0.5677 -0.5513 -0.5248 -0.5301 -0.5583 -0.5959 -0.6376
 -0.6815 -0.7264 -0.7717 -0.8174 -0.8641
 -0.4282 -0.4466 -0.4596 -0.4679 -0.4735 -0.4786 -0.4852 -0.4946 -0.5069 -0.5209
 -0.5330 -0.5418 -0.5508 -0.5552 -0.5511 -0.5348 -0.5413 -0.5712 -0.6111 -0.6538
 -0.6980 -0.7431 -0.7886 -0.8342 -0.8800 -0.9263
 -0.3539 -0.3869 -0.4134 -0.4326 -0.4461 -0.4558 -0.4638 -0.4718 -0.4808 -0.4907
 -0.5005 -0.5094 -0.5171 -0.5275 -0.5320 -0.5350 -0.5452 -0.5766 -0.6199 -0.6655
 -0.7113 -0.7575 -0.8038 -0.8501 -0.8962 -0.9423 -0.9890 -1.0390 -1.0935 -1.1498
 -0.2651 -0.3098 -0.3484 -0.3798 -0.4036 -0.4215 -0.4349 -0.4460 -0.4558 -0.4655
 -0.4750 -0.4837 -0.4911 -0.5002 -0.5080 -0.5229 -0.5413 -0.5743 -0.6207 -0.6708
 -0.7203 -0.7687 -0.8167 -0.8644 -0.9115 -0.9582 -1.0050 -1.0525 -1.1035 -1.1598
 -1.2185
 -0.2002 -0.2326 -0.2699 -0.3114 -0.3459 -0.3735 -0.3950 -0.4121 -0.4263 -0.4386
 -0.4498 -0.4601 -0.4693 -0.4779 -0.4870 -0.5064 -0.5309 -0.5657 -0.6140 -0.6683
 -0.7203 -0.7753 -0.8262 -0.8761 -0.9250 -0.9730 -1.0206 -1.0697 -1.1207 -1.1732
 -1.2271
 -0.0649 -0.1421 -0.1975 -0.2334 -0.2761 -0.3129 -0.3435 -0.3686 -0.3893 -0.4066
 -0.4215 -0.4348 -0.4468 -0.4577 -0.4685 -0.4909 -0.5180 -0.5545 -0.6027 -0.6594
 -0.7185 -0.7762 -0.8316 -0.8850 -0.9366 -0.9867 -1.0360 -1.0847 -1.1335 -1.1836
 -1.2371
  0.0233 -0.0525 -0.1095 -0.1495 -0.1980 -0.2417 -0.2806 -0.3141 -0.3426 -0.3669
 -0.3875 -0.4054 -0.4212 -0.4355 -0.4489 -0.4768 -0.5054 -0.5423 -0.5895 -0.6455
 -0.7066 -0.7687 -0.8291 -0.8870 -0.9424 -0.9956 -1.0474 -1.0979 -1.1478 -1.1977
 -1.2488
  0.1019  0.0361 -0.0238 -0.0781 -0.1300 -0.1786 -0.2232 -0.2503 -0.2868 -0.3186
 -0.3463 -0.3704 -0.3914 -0.4100 -0.4268 -0.4631 -0.4937 -0.5310 -0.5772 -0.6317
 -0.6921 -0.7557 -0.8197 -0.8822 -0.9421 -0.9994 -1.0546 -1.1078 -1.1597 -1.2109
 -1.2621
  0.1707  0.1236  0.0597 -0.0192 -0.0720 -0.1237 -0.1467 -0.1924 -0.2339 -0.2629
 -0.2978 -0.3288 -0.3562 -0.3804 -0.4022 -0.4498 -0.4829 -0.5206 -0.5658
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3172 -0.3852 -0.5153 -0.5963 -0.5912 -0.5756 -0.6254 -0.7098 -0.7527 -0.7268
 -0.6762 -0.6155 -0.5648 -0.5291 -0.4941 -0.4364
 -0.3783 -0.4008 -0.4638 -0.5138 -0.5349 -0.5548 -0.5990 -0.6524 -0.6843 -0.6830
 -0.6633 -0.6298 -0.5917 -0.5568 -0.5245 -0.4719 -0.4627 -0.4836 -0.5124
 -0.4244 -0.4186 -0.4366 -0.4627 -0.4945 -0.5314 -0.5698 -0.6043 -0.6302 -0.6448
 -0.6463 -0.6337 -0.6085 -0.5778 -0.5491 -0.5019 -0.4926 -0.5128 -0.5458 -0.5867
 -0.6346
 -0.4555 -0.4386 -0.4337 -0.4430 -0.4700 -0.5054 -0.5378 -0.5655 -0.5904 -0.6122
 -0.6252 -0.6272 -0.6152 -0.5921 -0.5679 -0.5264 -0.5176 -0.5371 -0.5721 -0.6133
 -0.6573 -0.7027 -0.7488
 -0.4716 -0.4608 -0.4551 -0.4547 -0.4614 -0.4768 -0.5030 -0.5360 -0.5649 -0.5852
 -0.6000 -0.6103 -0.6118 -0.5997 -0.5809 -0.5454 -0.5377 -0.5565 -0.5914 -0.6325
 -0.6762 -0.7212 -0.7668 -0.8122 -0.8588
 -0.4613 -0.4617 -0.4627 -0.4639 -0.4665 -0.4726 -0.4836 -0.4998 -0.5220 -0.5471
 -0.5677 -0.5825 -0.5943 -0.5961 -0.5859 -0.5579 -0.5518 -0.5703 -0.6059 -0.6479
 -0.6921 -0.7374 -0.7831 -0.8292 -0.8755 -0.9224
 -0.4240 -0.4380 -0.4497 -0.4579 -0.4634 -0.4681 -0.4742 -0.4829 -0.4945 -0.5086
 -0.5251 -0.5415 -0.5567 -0.5704 -0.5749 -0.5627 -0.5593 -0.5777 -0.6146 -0.6589
 -0.7048 -0.7512 -0.7978 -0.8446 -0.8912 -0.9379 -0.9853 -1.0358 -1.0906 -1.1469
 -0.3622 -0.3903 -0.4144 -0.4329 -0.4457 -0.4546 -0.4614 -0.4680 -0.4760 -0.4853
 -0.4955 -0.5064 -0.5177 -0.5319 -0.5436 -0.5552 -0.5597 -0.5787 -0.6164 -0.6640
 -0.7132 -0.7620 -0.8104 -0.8584 -0.9060 -0.9533 -1.0009 -1.0490 -1.1004 -1.1569
 -1.2157
 -0.2821 -0.3221 -0.3581 -0.3881 -0.4109 -0.4274 -0.4391 -0.4481 -0.4562 -0.4645
 -0.4732 -0.4820 -0.4907 -0.5002 -0.5120 -0.5332 -0.5509 -0.5736 -0.6118 -0.6619
 -0.7155 -0.7683 -0.8195 -0.8698 -0.9191 -0.9677 -1.0160 -1.0644 -1.1138 -1.1661
 -1.2245
 -0.1916 -0.2401 -0.2854 -0.3255 -0.3586 -0.3845 -0.4040 -0.4187 -0.4304 -0.4408
 -0.4505 -0.4600 -0.4689 -0.4776 -0.4877 -0.5102 -0.5347 -0.5634 -0.6026 -0.6542
 -0.7116 -0.7692 -0.8248 -0.8784 -0.9305 -0.9812 -1.0311 -1.0804 -1.1299 -1.1805
 -1.2344
 -0.0969 -0.1502 -0.2015 -0.2488 -0.2908 -0.3259 -0.3546 -0.3771 -0.3951 -0.4101
 -0.4231 -0.4351 -0.4462 -0.4566 -0.4670 -0.4911 -0.5174 -0.5499 -0.5903 -0.6416
 -0.7006 -0.7620 -0.8224 -0.8804 -0.9362 -0.9899 -1.0423 -1.0934 -1.1438 -1.1943
 -1.2459
  0.0007 -0.0563 -0.1115 -0.1633 -0.2111 -0.2541 -0.2913 -0.3225 -0.3483 -0.3699
 -0.3884 -0.4047 -0.4195 -0.4331 -0.4458 -0.4747 -0.5022 -0.5362 -0.5779 -0.6282
 -0.6866 -0.7495 -0.8133 -0.8759 -0.9360 -0.9937 -1.0493 -1.1031 -1.1556 -1.2073
 -1.2590
  0.1013  0.0416 -0.0186 -0.0727 -0.1245 -0.1727 -0.2166 -0.2558 -0.2897 -0.3191
 -0.3444 -0.3667 -0.3867 -0.4048 -0.4241 -0.4610 -0.4891 -0.5223 -0.5654
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5965 -0.6027 -0.6193 -0.6420 -0.6656 -0.6880 -0.7058 -0.7156 -0.7134 -0.6990
 -0.6715 -0.6351 -0.5955 -0.5567 -0.5197 -0.4564
 -0.4856 -0.4902 -0.5100 -0.5400 -0.5754 -0.6113 -0.6431 -0.6673 -0.6812 -0.6832
 -0.6717 -0.6476 -0.6148 -0.5804 -0.5483 -0.4916 -0.4698 -0.4822 -0.5150
 -0.4282 -0.4227 -0.4374 -0.4669 -0.5048 -0.5459 -0.5854 -0.6191 -0.6446 -0.6596
 -0.6621 -0.6509 -0.6275 -0.5987 -0.5711 -0.5209 -0.5014 -0.5119 -0.5432 -0.5837
 -0.6284
 -0.4243 -0.4002 -0.4015 -0.4227 -0.4537 -0.4919 -0.5327 -0.5710 -0.6036 -0.6282
 -0.6427 -0.6450 -0.6336 -0.6116 -0.5881 -0.5443 -0.5273 -0.5366 -0.5665 -0.6063
 -0.6497 -0.6953 -0.7421
 -0.4472 -0.4130 -0.4015 -0.4096 -0.4319 -0.4629 -0.4984 -0.5342 -0.5663 -0.5942
 -0.6154 -0.6284 -0.6301 -0.6180 -0.5993 -0.5618 -0.5475 -0.5563 -0.5849 -0.6244
 -0.6680 -0.7131 -0.7590 -0.8050 -0.8524
 -0.4672 -0.4421 -0.4271 -0.4247 -0.4331 -0.4501 -0.4734 -0.5015 -0.5327 -0.5639
 -0.5875 -0.6047 -0.6151 -0.6154 -0.6038 -0.5733 -0.5617 -0.5709 -0.5989 -0.6387
 -0.6828 -0.7285 -0.7747 -0.8214 -0.8684 -0.9160
 -0.4658 -0.4500 -0.4413 -0.4375 -0.4379 -0.4432 -0.4538 -0.4697 -0.4908 -0.5176
 -0.5461 -0.5702 -0.5892 -0.6001 -0.5998 -0.5785 -0.5700 -0.5800 -0.6080 -0.6488
 -0.6945 -0.7414 -0.7887 -0.8360 -0.8834 -0.9310 -0.9794 -1.0307 -1.0859 -1.1421
 -0.4400 -0.4365 -0.4370 -0.4397 -0.4428 -0.4468 -0.4525 -0.4610 -0.4726 -0.4866
 -0.5031 -0.5228 -0.5435 -0.5635 -0.5773 -0.5772 -0.5726 -0.5838 -0.6120 -0.6540
 -0.7022 -0.7515 -0.8005 -0.8492 -0.8976 -0.9457 -0.9942 -1.0433 -1.0955 -1.1522
 -1.2110
 -0.3902 -0.4004 -0.4121 -0.4236 -0.4336 -0.4414 -0.4475 -0.4534 -0.4607 -0.4696
 -0.4796 -0.4906 -0.5034 -0.5193 -0.5367 -0.5621 -0.5693 -0.5824 -0.6108 -0.6535
 -0.7046 -0.7573 -0.8091 -0.8600 -0.9101 -0.9595 -1.0088 -1.0581 -1.1084 -1.1614
 -1.2200
 -0.3183 -0.3416 -0.3657 -0.3881 -0.4069 -0.4217 -0.4324 -0.4404 -0.4473 -0.4544
 -0.4621 -0.4704 -0.4790 -0.4887 -0.5016 -0.5323 -0.5561 -0.5761 -0.6055 -0.6485
 -0.7017 -0.7582 -0.8140 -0.8682 -0.9209 -0.9724 -1.0232 -1.0735 -1.1239 -1.1754
 -1.2299
 -0.2312 -0.2656 -0.3004 -0.3329 -0.3615 -0.3850 -0.4032 -0.4167 -0.4269 -0.4355
 -0.4435 -0.4516 -0.4598 -0.4681 -0.4776 -0.5049 -0.5342 -0.5634 -0.5960 -0.6388
 -0.6923 -0.7516 -0.8116 -0.8700 -0.9262 -0.9807 -1.0338 -1.0859 -1.1373 -1.1888
 -1.2412
 -0.1355 -0.1773 -0.2204 -0.2613 -0.2986 -0.3312 -0.3579 -0.3790 -0.3954 -0.4085
 -0.4195 -0.4297 -0.4395 -0.4490 -0.4585 -0.4839 -0.5130 -0.5466 -0.5837 -0.6271
 -0.6800 -0.7401 -0.8030 -0.8655 -0.9260 -0.9842 -1.0405 -1.0952 -1.1486 -1.2012
 -1.2538
 -0.0327 -0.0820 -0.1302 -0.1771 -0.2214 -0.2616 -0.2967 -0.3262 -0.3504 -0.3702
 -0.3866 -0.4009 -0.4141 -0.4265 -0.4443 -0.4693 -0.4925 -0.5257 -0.5686
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7866 -0.7746 -0.7696 -0.7673 -0.7674 -0.7642 -0.7550 -0.7380 -0.7223 -0.7038
 -0.6774 -0.6447 -0.6091 -0.5740 -0.5415 -0.4794
 -0.6620 -0.6509 -0.6513 -0.6588 -0.6708 -0.6830 -0.6911 -0.6937 -0.6953 -0.6921
 -0.6792 -0.6560 -0.6258 -0.5945 -0.5656 -0.5111 -0.4830 -0.4829 -0.5084
 -0.5677 -0.5530 -0.5539 -0.5661 -0.5856 -0.6084 -0.6296 -0.6470 -0.6621 -0.6716
 -0.6712 -0.6588 -0.6362 -0.6096 -0.5842 -0.5365 -0.5128 -0.5137 -0.5372 -0.5745
 -0.6185
 -0.5037 -0.4809 -0.4774 -0.4892 -0.5117 -0.5403 -0.5705 -0.5979 -0.6227 -0.6423
 -0.6534 -0.6531 -0.6403 -0.6193 -0.5973 -0.5556 -0.5359 -0.5379 -0.5599 -0.5961
 -0.6388 -0.6837 -0.7302
 -0.4808 -0.4422 -0.4234 -0.4309 -0.4511 -0.4807 -0.5147 -0.5482 -0.5791 -0.6061
 -0.6263 -0.6372 -0.6362 -0.6234 -0.6055 -0.5692 -0.5530 -0.5564 -0.5777 -0.6130
 -0.6556 -0.7009 -0.7473 -0.7941 -0.8426
 -0.4866 -0.4369 -0.4081 -0.3984 -0.4064 -0.4306 -0.4672 -0.5047 -0.5389 -0.5689
 -0.5937 -0.6122 -0.6221 -0.6202 -0.6084 -0.5779 -0.5649 -0.5699 -0.5913 -0.6261
 -0.6691 -0.7150 -0.7619 -0.8095 -0.8575 -0.9066
 -0.5007 -0.4546 -0.4222 -0.4029 -0.3971 -0.4039 -0.4238 -0.4560 -0.4941 -0.5310
 -0.5616 -0.5841 -0.5995 -0.6074 -0.6048 -0.5820 -0.5721 -0.5788 -0.6008 -0.6357
 -0.6795 -0.7267 -0.7747 -0.8230 -0.8715 -0.9203 -0.9700 -1.0227 -1.0787 -1.1346
 -0.5018 -0.4620 -0.4345 -0.4172 -0.4087 -0.4087 -0.4169 -0.4323 -0.4536 -0.4804
 -0.5116 -0.5425 -0.5674 -0.5843 -0.5920 -0.5817 -0.5751 -0.5835 -0.6063 -0.6417
 -0.6865 -0.7355 -0.7853 -0.8351 -0.8846 -0.9340 -0.9839 -1.0347 -1.0879 -1.1449
 -1.2032
 -0.4863 -0.4550 -0.4342 -0.4220 -0.4165 -0.4158 -0.4195 -0.4277 -0.4401 -0.4557
 -0.4735 -0.4939 -0.5172 -0.5406 -0.5601 -0.5758 -0.5740 -0.5842 -0.6077 -0.6436
 -0.6873 -0.7406 -0.7929 -0.8448 -0.8960 -0.9467 -0.9974 -1.0478 -1.0994 -1.1540
 -1.2126
 -0.4472 -0.4300 -0.4178 -0.4131 -0.4130 -0.4158 -0.4201 -0.4258 -0.4335 -0.4433
 -0.4549 -0.4674 -0.4811 -0.4970 -0.5153 -0.5530 -0.5681 -0.5812 -0.6058 -0.6419
 -0.6884 -0.7418 -0.7972 -0.8522 -0.9060 -0.9587 -1.0109 -1.0626 -1.1145 -1.1673
 -1.2227
 -0.3853 -0.3826 -0.3823 -0.3871 -0.3946 -0.4031 -0.4113 -0.4188 -0.4258 -0.4331
 -0.4412 -0.4504 -0.4600 -0.4704 -0.4824 -0.5179 -0.5501 -0.5735 -0.5998 -0.6359
 -0.6821 -0.7366 -0.7950 -0.8535 -0.9107 -0.9662 -1.0206 -1.0740 -1.1269 -1.1798
 -1.2336
 -0.3040 -0.3147 -0.3275 -0.3422 -0.3585 -0.3746 -0.3891 -0.4012 -0.4111 -0.4195
 -0.4272 -0.4350 -0.4433 -0.4520 -0.4613 -0.4893 -0.5234 -0.5577 -0.5901 -0.6270
 -0.6728 -0.7272 -0.7873 -0.8492 -0.9101 -0.9692 -1.0267 -1.0825 -1.1372 -1.1913
 -1.2452
 -0.2062 -0.2290 -0.2532 -0.2785 -0.3040 -0.3284 -0.3504 -0.3692 -0.3847 -0.3971
 -0.4074 -0.4167 -0.4256 -0.4346 -0.4520 -0.4672 -0.4880 -0.5338 -0.5767
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1443 -1.1241 -1.1005 -1.0694 -1.0293 -0.9722 -0.8934 -0.7985 -0.7345 -0.6926
 -0.6648 -0.6371 -0.6090 -0.5808 -0.5534 -0.4984
 -0.9672 -0.9503 -0.9362 -0.9198 -0.8974 -0.8637 -0.8136 -0.7523 -0.7103 -0.6868
 -0.6685 -0.6473 -0.6226 -0.5968 -0.5721 -0.5237 -0.4942 -0.4867 -0.5015
 -0.8231 -0.8043 -0.7941 -0.7871 -0.7785 -0.7641 -0.7387 -0.7048 -0.6829 -0.6722
 -0.6634 -0.6499 -0.6304 -0.6080 -0.5860 -0.5433 -0.5200 -0.5156 -0.5309 -0.5623
 -0.6033
 -0.7120 -0.6861 -0.6742 -0.6713 -0.6726 -0.6735 -0.6687 -0.6560 -0.6490 -0.6488
 -0.6495 -0.6449 -0.6324 -0.6144 -0.5951 -0.5572 -0.5380 -0.5367 -0.5526 -0.5830
 -0.6232 -0.6673 -0.7141
 -0.6337 -0.5978 -0.5791 -0.5742 -0.5789 -0.5888 -0.5990 -0.6035 -0.6087 -0.6177
 -0.6269 -0.6315 -0.6278 -0.6160 -0.6003 -0.5668 -0.5509 -0.5522 -0.5691 -0.5991
 -0.6388 -0.6835 -0.7303 -0.7778 -0.8274
 -0.5760 -0.5304 -0.5060 -0.4968 -0.4999 -0.5124 -0.5305 -0.5479 -0.5635 -0.5802
 -0.5968 -0.6098 -0.6154 -0.6118 -0.6012 -0.5728 -0.5599 -0.5633 -0.5814 -0.6115
 -0.6510 -0.6961 -0.7434 -0.7918 -0.8408 -0.8915
 -0.5664 -0.5035 -0.4590 -0.4343 -0.4292 -0.4412 -0.4645 -0.4920 -0.5170 -0.5401
 -0.5618 -0.5810 -0.5948 -0.6005 -0.5971 -0.5755 -0.5654 -0.5708 -0.5900 -0.6207
 -0.6604 -0.7060 -0.7544 -0.8037 -0.8536 -0.9041 -0.9560 -1.0104 -1.0679 -1.1242
 -0.5688 -0.5054 -0.4563 -0.4214 -0.4015 -0.3964 -0.4051 -0.4275 -0.4596 -0.4939
 -0.5247 -0.5497 -0.5686 -0.5812 -0.5864 -0.5751 -0.5679 -0.5752 -0.5954 -0.6267
 -0.6668 -0.7134 -0.7631 -0.8140 -0.8650 -0.9162 -0.9679 -1.0208 -1.0760 -1.1344
 -1.1923
 -0.5663 -0.5058 -0.4590 -0.4246 -0.4015 -0.3898 -0.3890 -0.3983 -0.4164 -0.4414
 -0.4712 -0.5028 -0.5315 -0.5534 -0.5671 -0.5709 -0.5675 -0.5765 -0.5978 -0.6296
 -0.6702 -0.7177 -0.7692 -0.8220 -0.8748 -0.9273 -0.9799 -1.0327 -1.0869 -1.1426
 -1.2021
 -0.5559 -0.4989 -0.4560 -0.4249 -0.4042 -0.3923 -0.3883 -0.3918 -0.4022 -0.4181
 -0.4377 -0.4594 -0.4828 -0.5070 -0.5290 -0.5599 -0.5636 -0.5750 -0.5974 -0.6298
 -0.6710 -0.7194 -0.7727 -0.8280 -0.8833 -0.9378 -0.9919 -1.0457 -1.0997 -1.1547
 -1.2116
 -0.5306 -0.4831 -0.4452 -0.4185 -0.4013 -0.3920 -0.3889 -0.3906 -0.3968 -0.4070
 -0.4205 -0.4360 -0.4521 -0.4686 -0.4861 -0.5293 -0.5549 -0.5700 -0.5937 -0.6264
 -0.6677 -0.7166 -0.7712 -0.8289 -0.8870 -0.9441 -1.0004 -1.0557 -1.1106 -1.1656
 -1.2214
 -0.4832 -0.4487 -0.4214 -0.4011 -0.3888 -0.3836 -0.3835 -0.3867 -0.3923 -0.3999
 -0.4095 -0.4208 -0.4330 -0.4456 -0.4583 -0.4934 -0.5308 -0.5605 -0.5869 -0.6203
 -0.6615 -0.7104 -0.7657 -0.8252 -0.8861 -0.9463 -1.0053 -1.0629 -1.1196 -1.1757
 -1.2316
 -0.4106 -0.3919 -0.3774 -0.3676 -0.3627 -0.3630 -0.3675 -0.3742 -0.3820 -0.3903
 -0.3989 -0.4080 -0.4179 -0.4284 -0.4456 -0.4522 -0.4913 -0.5465 -0.5770
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.2994 -1.2778 -1.2497 -1.2094 -1.1524 -1.0709 -0.9585 -0.8262 -0.7385 -0.6869
 -0.6573 -0.6312 -0.6052 -0.5798 -0.5544 -0.5020
 -1.1058 -1.0878 -1.0696 -1.0451 -1.0088 -0.9545 -0.8767 -0.7835 -0.7184 -0.6840
 -0.6621 -0.6411 -0.6181 -0.5943 -0.5712 -0.5252 -0.4973 -0.4873 -0.4976
 -0.9451 -0.9253 -0.9116 -0.8978 -0.8781 -0.8471 -0.7994 -0.7391 -0.6961 -0.6732
 -0.6590 -0.6441 -0.6254 -0.6043 -0.5835 -0.5427 -0.5194 -0.5133 -0.5256 -0.5547
 -0.5933
 -0.8173 -0.7903 -0.7757 -0.7675 -0.7603 -0.7487 -0.7266 -0.6930 -0.6672 -0.6545
 -0.6480 -0.6402 -0.6271 -0.6098 -0.5913 -0.5545 -0.5352 -0.5325 -0.5463 -0.5749
 -0.6139 -0.6580 -0.7053
 -0.7247 -0.6868 -0.6654 -0.6563 -0.6548 -0.6556 -0.6533 -0.6418 -0.6311 -0.6279
 -0.6291 -0.6290 -0.6231 -0.6109 -0.5955 -0.5626 -0.5465 -0.5465 -0.5619 -0.5904
 -0.6290 -0.6733 -0.7196 -0.7678 -0.8186
 -0.6527 -0.6097 -0.5817 -0.5674 -0.5648 -0.5703 -0.5795 -0.5855 -0.5885 -0.5944
 -0.6029 -0.6104 -0.6124 -0.6071 -0.5961 -0.5677 -0.5542 -0.5565 -0.5733 -0.6022
 -0.6406 -0.6851 -0.7326 -0.7814 -0.8313 -0.8829
 -0.6165 -0.5530 -0.5108 -0.4893 -0.4855 -0.4934 -0.5089 -0.5267 -0.5415 -0.5557
 -0.5707 -0.5847 -0.5945 -0.5971 -0.5923 -0.5700 -0.5591 -0.5634 -0.5813 -0.6109
 -0.6493 -0.6943 -0.7426 -0.7924 -0.8429 -0.8941 -0.9470 -1.0029 -1.0612 -1.1181
 -0.6135 -0.5444 -0.4906 -0.4532 -0.4319 -0.4260 -0.4350 -0.4574 -0.4859 -0.5127
 -0.5357 -0.5550 -0.5703 -0.5802 -0.5828 -0.5695 -0.5613 -0.5674 -0.5864 -0.6165
 -0.6554 -0.7009 -0.7504 -0.8017 -0.8534 -0.9054 -0.9583 -1.0122 -1.0687 -1.1280
 -1.1863
 -0.6115 -0.5434 -0.4896 -0.4489 -0.4212 -0.4060 -0.4028 -0.4106 -0.4285 -0.4541
 -0.4840 -0.5139 -0.5389 -0.5564 -0.5663 -0.5658 -0.5609 -0.5687 -0.5887 -0.6193
 -0.6586 -0.7048 -0.7557 -0.8087 -0.8622 -0.9157 -0.9693 -1.0233 -1.0783 -1.1355
 -1.1957
 -0.6038 -0.5386 -0.4874 -0.4487 -0.4214 -0.4041 -0.3963 -0.3974 -0.4065 -0.4221
