 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2742  0.1937  0.1152  0.0380 -0.0383 -0.0935 -0.1117 -0.1438 -0.1926 -0.2575
 -0.3366 -0.4073 -0.4564 -0.5003 -0.5561 -0.7437 -0.9209 -1.0919 -1.2577
  0.2880  0.2102  0.1332  0.0573 -0.0173 -0.0841 -0.1362 -0.1858 -0.2346 -0.2840
 -0.3353 -0.3897 -0.4481 -0.5112 -0.5796 -0.7657 -0.9432 -1.1141 -1.2805 -1.4404
 -1.5924
  0.2821  0.2092  0.1360  0.0632 -0.0087 -0.0795 -0.1475 -0.2080 -0.2615 -0.3093
 -0.3530 -0.4011 -0.4603 -0.5288 -0.6010 -0.7835 -0.9605 -1.1316 -1.2983 -1.4574
 -1.6089 -1.7539 -1.8935
  0.2565  0.1907  0.1236  0.0557 -0.0124 -0.0797 -0.1456 -0.2103 -0.2733 -0.3335
 -0.3896 -0.4414 -0.4930 -0.5531 -0.6203 -0.7971 -0.9728 -1.1444 -1.3111 -1.4701
 -1.6213 -1.7658 -1.9040 -2.0371 -2.1659
  0.2112  0.1547  0.0960  0.0348 -0.0284 -0.0926 -0.1566 -0.2195 -0.2817 -0.3435
 -0.4054 -0.4662 -0.5222 -0.5793 -0.6414 -0.8088 -0.9812 -1.1528 -1.3202 -1.4794
 -1.6306 -1.7748 -1.9126 -2.0448 -2.1723 -2.2958
  0.1460  0.0991  0.0508 -0.0011 -0.0567 -0.1155 -0.1762 -0.2373 -0.2982 -0.3589
 -0.4199 -0.4813 -0.5422 -0.5993 -0.6604 -0.8213 -0.9876 -1.1570 -1.3254 -1.4858
 -1.6375 -1.7817 -1.9193 -2.0512 -2.1779 -2.3001 -2.4186 -2.5337 -2.6457 -2.7552
  0.0655  0.0255 -0.0137 -0.0547 -0.1001 -0.1507 -0.2053 -0.2624 -0.3207 -0.3797
 -0.4390 -0.4988 -0.5590 -0.6169 -0.6761 -0.8328 -0.9943 -1.1587 -1.3262 -1.4888
 -1.6420 -1.7867 -1.9245 -2.0563 -2.1826 -2.3042 -2.4216 -2.5354 -2.6459 -2.7537
 -2.8595
  0.0069 -0.0501 -0.0942 -0.1267 -0.1613 -0.2012 -0.2467 -0.2969 -0.3505 -0.4060
 -0.4627 -0.5203 -0.5786 -0.6365 -0.6930 -0.8433 -1.0004 -1.1602 -1.3253 -1.4875
 -1.6425 -1.7897 -1.9282 -2.0602 -2.1866 -2.3078 -2.4247 -2.5378 -2.6475 -2.7539
 -2.8572
 -0.1222 -0.1478 -0.1788 -0.2144 -0.2414 -0.2704 -0.3051 -0.3456 -0.3914 -0.4411
 -0.4933 -0.5475 -0.6030 -0.6592 -0.7142 -0.8573 -1.0081 -1.1641 -1.3235 -1.4853
 -1.6432 -1.7924 -1.9327 -2.0656 -2.1924 -2.3138 -2.4305 -2.5431 -2.6519 -2.7574
 -2.8601
 -0.1993 -0.2395 -0.2760 -0.3091 -0.3322 -0.3554 -0.3797 -0.4093 -0.4448 -0.4858
 -0.5311 -0.5797 -0.6308 -0.6836 -0.7368 -0.8731 -1.0159 -1.1663 -1.3213 -1.4790
 -1.6361 -1.7878 -1.9309 -2.0657 -2.1935 -2.3154 -2.4323 -2.5446 -2.6530 -2.7579
 -2.8619
 -0.2750 -0.3249 -0.3661 -0.3996 -0.4227 -0.4391 -0.4563 -0.4903 -0.5148 -0.5451
 -0.5809 -0.6215 -0.6659 -0.7134 -0.7630 -0.8923 -1.0273 -1.1708 -1.3208 -1.4741
 -1.6281 -1.7797 -1.9253 -2.0629 -2.1927 -2.3159 -2.4335 -2.5462 -2.6545 -2.7591
 -2.8604
 -0.3495 -0.4042 -0.4493 -0.4858 -0.5129 -0.5215 -0.5569 -0.5709 -0.5881 -0.6211
 -0.6460 -0.6762 -0.7117 -0.7516 -0.7928 -0.9149 -1.0423 -1.1776 -1.3220
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1766  0.0819  0.0062 -0.0219  0.0030  0.0410  0.0525  0.0262 -0.0352 -0.1295
 -0.2238 -0.3143 -0.3912 -0.4599 -0.5325 -0.7174
  0.2262  0.1357  0.0550 -0.0006 -0.0285 -0.0444 -0.0647 -0.0963 -0.1420 -0.2033
 -0.2702 -0.3431 -0.4169 -0.4896 -0.5637 -0.7481 -0.9255 -1.0940 -1.2530
  0.2601  0.1740  0.0914  0.0186 -0.0434 -0.0954 -0.1396 -0.1794 -0.2194 -0.2628
 -0.3128 -0.3726 -0.4415 -0.5149 -0.5893 -0.7729 -0.9490 -1.1162 -1.2783 -1.4364
 -1.5907
  0.2783  0.1968  0.1154  0.0357 -0.0417 -0.1120 -0.1722 -0.2231 -0.2674 -0.3080
 -0.3516 -0.4028 -0.4650 -0.5358 -0.6093 -0.7918 -0.9672 -1.1339 -1.2974 -1.4558
 -1.6072 -1.7522 -1.8915
  0.2808  0.2041  0.1270  0.0507 -0.0234 -0.0942 -0.1625 -0.2274 -0.2860 -0.3389
 -0.3866 -0.4337 -0.4874 -0.5523 -0.6237 -0.8048 -0.9801 -1.1471 -1.3103 -1.4684
 -1.6195 -1.7639 -1.9022 -2.0354 -2.1643
  0.2668  0.1966  0.1251  0.0531 -0.0183 -0.0878 -0.1543 -0.2178 -0.2804 -0.3425
 -0.4026 -0.4591 -0.5117 -0.5693 -0.6359 -0.8136 -0.9884 -1.1561 -1.3195 -1.4776
 -1.6286 -1.7728 -1.9106 -2.0430 -2.1706 -2.2943
  0.2334  0.1720  0.1083  0.0428 -0.0240 -0.0911 -0.1570 -0.2207 -0.2821 -0.3429
 -0.4048 -0.4679 -0.5286 -0.5866 -0.6493 -0.8202 -0.9934 -1.1612 -1.3251 -1.4839
 -1.6352 -1.7795 -1.9171 -2.0491 -2.1760 -2.2984 -2.4171 -2.5324 -2.6445 -2.7540
  0.1792  0.1274  0.0736  0.0169 -0.0426 -0.1044 -0.1675 -0.2304 -0.2922 -0.3527
 -0.4128 -0.4743 -0.5375 -0.5982 -0.6604 -0.8267 -0.9964 -1.1631 -1.3269 -1.4869
 -1.6395 -1.7843 -1.9222 -2.0540 -2.1805 -2.3022 -2.4199 -2.5339 -2.6446 -2.7525
 -2.8583
  0.1080  0.0631  0.0189 -0.0273 -0.0773 -0.1311 -0.1883 -0.2474 -0.3076 -0.3677
 -0.4272 -0.4870 -0.5479 -0.6092 -0.6698 -0.8327 -0.9989 -1.1632 -1.3256 -1.4863
 -1.6409 -1.7871 -1.9256 -2.0578 -2.1842 -2.3056 -2.4227 -2.5359 -2.6456 -2.7520
 -2.8561
  0.0273 -0.0157 -0.0546 -0.0914 -0.1310 -0.1748 -0.2235 -0.2761 -0.3318 -0.3893
 -0.4474 -0.5060 -0.5649 -0.6245 -0.6833 -0.8405 -1.0031 -1.1650 -1.3250 -1.4847
 -1.6412 -1.7899 -1.9300 -2.0630 -2.1899 -2.3115 -2.4284 -2.5412 -2.6503 -2.7560
 -2.8588
 -0.0535 -0.0990 -0.1377 -0.1706 -0.2016 -0.2357 -0.2741 -0.3178 -0.3661 -0.4180
 -0.4724 -0.5283 -0.5851 -0.6425 -0.6999 -0.8494 -1.0060 -1.1646 -1.3219 -1.4787
 -1.6347 -1.7856 -1.9284 -2.0631 -2.1909 -2.3129 -2.4300 -2.5426 -2.6512 -2.7563
 -2.8604
 -0.1322 -0.1817 -0.2230 -0.2577 -0.2868 -0.3133 -0.3426 -0.3764 -0.4152 -0.4589
 -0.5068 -0.5578 -0.6110 -0.6655 -0.7207 -0.8629 -1.0122 -1.1656 -1.3198 -1.4736
 -1.6270 -1.7779 -1.9230 -2.0604 -2.1901 -2.3133 -2.4311 -2.5440 -2.6525 -2.7574
 -2.8588
 -0.2089 -0.2638 -0.3069 -0.3463 -0.3774 -0.4030 -0.4267 -0.4519 -0.4814 -0.5155
 -0.5544 -0.5979 -0.6451 -0.6950 -0.7457 -0.8810 -1.0217 -1.1680 -1.3187
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3081  0.2662  0.2203  0.1624  0.1100  0.0551 -0.0023 -0.0649 -0.1278 -0.1904
 -0.2541 -0.3192 -0.3857 -0.4553 -0.5408 -0.7218
  0.2472  0.1883  0.1342  0.0838  0.0344 -0.0161 -0.0695 -0.1260 -0.1825 -0.2387
 -0.2967 -0.3589 -0.4259 -0.4968 -0.5738 -0.7546 -0.9293 -1.0976 -1.2569
  0.2277  0.1561  0.0921  0.0341 -0.0196 -0.0712 -0.1231 -0.1757 -0.2278 -0.2793
 -0.3325 -0.3908 -0.4561 -0.5270 -0.5998 -0.7806 -0.9547 -1.1209 -1.2797 -1.4366
 -1.5874
  0.2496  0.1696  0.0940  0.0133 -0.0521 -0.1101 -0.1631 -0.2140 -0.2637 -0.3122
 -0.3615 -0.4149 -0.4763 -0.5459 -0.6188 -0.7998 -0.9739 -1.1392 -1.2977 -1.4537
 -1.6045 -1.7495 -1.8891
  0.2799  0.1977  0.1157  0.0345 -0.0435 -0.1162 -0.1816 -0.2392 -0.2916 -0.3407
 -0.3886 -0.4380 -0.4934 -0.5589 -0.6308 -0.8122 -0.9869 -1.1525 -1.3109 -1.4662
 -1.6167 -1.7610 -1.8994 -2.0328 -2.1620
  0.2890  0.2111  0.1323  0.0541 -0.0223 -0.0962 -0.1669 -0.2339 -0.2969 -0.3553
 -0.4088 -0.4598 -0.5119 -0.5706 -0.6392 -0.8197 -0.9951 -1.1616 -1.3204 -1.4753
 -1.6255 -1.7696 -1.9075 -2.0401 -2.1680 -2.2920
  0.2839  0.2112  0.1370  0.0619 -0.0130 -0.0860 -0.1556 -0.2212 -0.2844 -0.3477
 -0.4108 -0.4715 -0.5279 -0.5844 -0.6471 -0.8239 -0.9995 -1.1669 -1.3266 -1.4817
 -1.6319 -1.7760 -1.9138 -2.0459 -2.1730 -2.2957 -2.4149 -2.5305 -2.6426 -2.7518
  0.2634  0.1972  0.1290  0.0591 -0.0118 -0.0825 -0.1519 -0.2186 -0.2823 -0.3438
 -0.4055 -0.4693 -0.5333 -0.5943 -0.6561 -0.8265 -1.0012 -1.1691 -1.3296 -1.4852
 -1.6360 -1.7806 -1.9185 -2.0505 -2.1772 -2.2992 -2.4173 -2.5317 -2.6426 -2.7504
 -2.8562
  0.2237  0.1661  0.1057  0.0428 -0.0219 -0.0879 -0.1546 -0.2207 -0.2854 -0.3480
 -0.4091 -0.4706 -0.5340 -0.5979 -0.6610 -0.8291 -1.0012 -1.1687 -1.3296 -1.4858
 -1.6376 -1.7832 -1.9217 -2.0540 -2.1806 -2.3023 -2.4198 -2.5333 -2.6433 -2.7500
 -2.8540
  0.1639  0.1155  0.0638  0.0095 -0.0474 -0.1066 -0.1680 -0.2307 -0.2940 -0.3569
 -0.4187 -0.4799 -0.5415 -0.6042 -0.6667 -0.8325 -1.0024 -1.1691 -1.3298 -1.4859
 -1.6388 -1.7861 -1.9260 -2.0590 -2.1861 -2.3078 -2.4251 -2.5382 -2.6477 -2.7537
 -2.8567
  0.0922  0.0481  0.0040 -0.0414 -0.0893 -0.1399 -0.1935 -0.2500 -0.3089 -0.3694
 -0.4304 -0.4913 -0.5520 -0.6130 -0.6743 -0.8343 -1.0011 -1.1660 -1.3259 -1.4811
 -1.6337 -1.7825 -1.9244 -2.0589 -2.1868 -2.3090 -2.4264 -2.5393 -2.6483 -2.7538
 -2.8581
  0.0171 -0.0295 -0.0702 -0.1092 -0.1490 -0.1908 -0.2357 -0.2838 -0.3357 -0.3909
 -0.4483 -0.5072 -0.5667 -0.6263 -0.6861 -0.8397 -1.0012 -1.1633 -1.3219 -1.4758
 -1.6269 -1.7757 -1.9196 -2.0564 -2.1860 -2.3093 -2.4272 -2.5404 -2.6493 -2.7545
 -2.8563
 -0.0597 -0.1087 -0.1513 -0.1886 -0.2233 -0.2581 -0.2949 -0.3344 -0.3778 -0.4251
 -0.4763 -0.5306 -0.5869 -0.6443 -0.7021 -0.8487 -1.0027 -1.1610 -1.3178
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3300  0.2741  0.2221  0.1719  0.1172  0.0573 -0.0070 -0.0798 -0.1515 -0.2205
 -0.2865 -0.3489 -0.4090 -0.4718 -0.5383 -0.7144
  0.2733  0.2163  0.1627  0.1114  0.0586  0.0015 -0.0616 -0.1303 -0.1981 -0.2634
 -0.3260 -0.3866 -0.4476 -0.5122 -0.5805 -0.7570 -0.9307 -1.0977 -1.2571
  0.2390  0.1770  0.1195  0.0655  0.0126 -0.0426 -0.1034 -0.1683 -0.2328 -0.2952
 -0.3553 -0.4144 -0.4754 -0.5409 -0.6104 -0.7877 -0.9600 -1.1252 -1.2824 -1.4346
 -1.5836
  0.2271  0.1562  0.0925  0.0342 -0.0207 -0.0750 -0.1324 -0.1938 -0.2556 -0.3159
 -0.3744 -0.4323 -0.4924 -0.5579 -0.6280 -0.8065 -0.9795 -1.1443 -1.3007 -1.4522
 -1.6011 -1.7453 -1.8847
  0.2524  0.1733  0.0918  0.0200 -0.0433 -0.1009 -0.1569 -0.2151 -0.2746 -0.3331
 -0.3901 -0.4467 -0.5049 -0.5688 -0.6385 -0.8178 -0.9920 -1.1574 -1.3138 -1.4650
 -1.6130 -1.7568 -1.8952 -2.0288 -2.1583
  0.2861  0.2043  0.1226  0.0427 -0.0335 -0.1049 -0.1704 -0.2309 -0.2900 -0.3482
 -0.4049 -0.4607 -0.5169 -0.5775 -0.6452 -0.8244 -0.9995 -1.1659 -1.3231 -1.4741
 -1.6217 -1.7650 -1.9030 -2.0357 -2.1639 -2.2883
  0.2981  0.2206  0.1423  0.0639 -0.0130 -0.0863 -0.1567 -0.2249 -0.2908 -0.3540
 -0.4143 -0.4723 -0.5293 -0.5871 -0.6506 -0.8278 -1.0035 -1.1710 -1.3292 -1.4806
 -1.6279 -1.7711 -1.9088 -2.0411 -2.1685 -2.2917 -2.4114 -2.5275 -2.6400 -2.7489
  0.2976  0.2243  0.1499  0.0744 -0.0012 -0.0756 -0.1472 -0.2150 -0.2800 -0.3443
 -0.4093 -0.4738 -0.5361 -0.5966 -0.6575 -0.8292 -1.0050 -1.1732 -1.3327 -1.4847
 -1.6321 -1.7753 -1.9131 -2.0453 -2.1722 -2.2947 -2.4132 -2.5282 -2.6397 -2.7476
 -2.8528
  0.2862  0.2175  0.1475  0.0759  0.0033 -0.0696 -0.1415 -0.2109 -0.2774 -0.3411
 -0.4038 -0.4676 -0.5329 -0.5981 -0.6625 -0.8300 -1.0047 -1.1733 -1.3337 -1.4865
 -1.6345 -1.7777 -1.9159 -2.0483 -2.1752 -2.2973 -2.4152 -2.5293 -2.6399 -2.7470
 -2.8508
  0.2588  0.1978  0.1337  0.0670 -0.0015 -0.0710 -0.1409 -0.2101 -0.2778 -0.3432
 -0.4067 -0.4694 -0.5327 -0.5975 -0.6630 -0.8322 -1.0052 -1.1740 -1.3350 -1.4885
 -1.6368 -1.7809 -1.9199 -2.0529 -2.1802 -2.3023 -2.4200 -2.5337 -2.6437 -2.7503
 -2.8536
  0.2157  0.1624  0.1064  0.0464 -0.0162 -0.0806 -0.1464 -0.2129 -0.2794 -0.3452
 -0.4098 -0.4732 -0.5360 -0.5992 -0.6633 -0.8299 -1.0017 -1.1704 -1.3316 -1.4855
 -1.6339 -1.7785 -1.9185 -2.0526 -2.1806 -2.3031 -2.4208 -2.5342 -2.6438 -2.7499
 -2.8548
  0.1585  0.1112  0.0616  0.0096 -0.0457 -0.1033 -0.1631 -0.2245 -0.2874 -0.3512
 -0.4151 -0.4788 -0.5419 -0.6046 -0.6675 -0.8289 -0.9977 -1.1654 -1.3271 -1.4810
 -1.6292 -1.7737 -1.9146 -2.0502 -2.1796 -2.3030 -2.4213 -2.5349 -2.6443 -2.7500
 -2.8524
  0.0888  0.0447  0.0005 -0.0444 -0.0920 -0.1420 -0.1944 -0.2489 -0.3060 -0.3651
 -0.4260 -0.4879 -0.5502 -0.6125 -0.6756 -0.8292 -0.9932 -1.1590 -1.3215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3546  0.2993  0.2450  0.1891  0.1279  0.0605 -0.0112 -0.0885 -0.1415 -0.2367
 -0.3053 -0.3710 -0.4337 -0.4938 -0.5549 -0.7178
  0.3020  0.2443  0.1884  0.1327  0.0744  0.0114 -0.0577 -0.1324 -0.2068 -0.2789
 -0.3472 -0.4116 -0.4727 -0.5330 -0.5954 -0.7622 -0.9328 -1.0982 -1.2570
  0.2637  0.2033  0.1457  0.0900  0.0340 -0.0249 -0.0902 -0.1617 -0.2344 -0.3058
 -0.3740 -0.4382 -0.4991 -0.5600 -0.6236 -0.7934 -0.9636 -1.1280 -1.2848 -1.4345
 -1.5806
  0.2397  0.1763  0.1169  0.0610  0.0068 -0.0484 -0.1087 -0.1764 -0.2469 -0.3174
 -0.3857 -0.4508 -0.5129 -0.5748 -0.6395 -0.8114 -0.9830 -1.1477 -1.3037 -1.4526
 -1.5977 -1.7400 -1.8790
  0.2312  0.1609  0.0972  0.0388 -0.0159 -0.0691 -0.1245 -0.1871 -0.2545 -0.3231
 -0.3909 -0.4568 -0.5203 -0.5833 -0.6487 -0.8219 -0.9948 -1.1603 -1.3167 -1.4655
 -1.6099 -1.7514 -1.8893 -2.0229 -2.1527
  0.2615  0.1761  0.0973  0.0276 -0.0334 -0.0887 -0.1420 -0.1992 -0.2625 -0.3284
 -0.3947 -0.4602 -0.5245 -0.5884 -0.6540 -0.8277 -1.0015 -1.1681 -1.3255 -1.4746
 -1.6187 -1.7595 -1.8966 -2.0294 -2.1581 -2.2830
  0.2940  0.2119  0.1301  0.0510 -0.0236 -0.0924 -0.1542 -0.2118 -0.2721 -0.3353
 -0.3997 -0.4642 -0.5281 -0.5921 -0.6574 -0.8306 -1.0050 -1.1725 -1.3309 -1.4808
 -1.6248 -1.7652 -1.9019 -2.0341 -2.1619 -2.2856 -2.4059 -2.5228 -2.6362 -2.7454
  0.3068  0.2295  0.1517  0.0742 -0.0017 -0.0741 -0.1424 -0.2074 -0.2719 -0.3378
 -0.4035 -0.4684 -0.5324 -0.5958 -0.6604 -0.8317 -1.0063 -1.1744 -1.3340 -1.4848
 -1.6290 -1.7691 -1.9055 -2.0376 -2.1649 -2.2879 -2.4071 -2.5228 -2.6352 -2.7440
 -2.8489
  0.3075  0.2340  0.1600  0.0854  0.0108 -0.0626 -0.1335 -0.2009 -0.2657 -0.3305
 -0.3970 -0.4649 -0.5326 -0.5990 -0.6641 -0.8320 -1.0060 -1.1746 -1.3350 -1.4867
 -1.6314 -1.7716 -1.9079 -2.0399 -2.1671 -2.2897 -2.4083 -2.5232 -2.6346 -2.7427
 -2.8493
  0.3008  0.2295  0.1588  0.0875  0.0153 -0.0572 -0.1290 -0.1987 -0.2661 -0.3314
 -0.3959 -0.4612 -0.5280 -0.5961 -0.6645 -0.8341 -1.0067 -1.1757 -1.3368 -1.4895
 -1.6349 -1.7752 -1.9117 -2.0440 -2.1714 -2.2940 -2.4124 -2.5268 -2.6376 -2.7452
 -2.8493
  0.2858  0.2186  0.1518  0.0840  0.0149 -0.0552 -0.1259 -0.1961 -0.2650 -0.3321
 -0.3975 -0.4620 -0.5267 -0.5924 -0.6595 -0.8315 -1.0040 -1.1728 -1.3343 -1.4877
 -1.6337 -1.7743 -1.9109 -2.0436 -2.1714 -2.2942 -2.4125 -2.5266 -2.6369 -2.7438
 -2.8475
  0.2598  0.1981  0.1357  0.0725  0.0075 -0.0593 -0.1274 -0.1961 -0.2647 -0.3325
 -0.3991 -0.4645 -0.5291 -0.5937 -0.6588 -0.8264 -0.9988 -1.1687 -1.3307 -1.4845
 -1.6310 -1.7719 -1.9087 -2.0418 -2.1703 -2.2938 -2.4124 -2.5265 -2.6366 -2.7431
 -2.8463
  0.2184  0.1625  0.1067  0.0490 -0.0104 -0.0723 -0.1363 -0.2017 -0.2681 -0.3347
 -0.4011 -0.4670 -0.5322 -0.5968 -0.6624 -0.8188 -0.9911 -1.1634 -1.3260
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3651  0.3092  0.2533  0.1950  0.1312  0.0617 -0.0116 -0.0893 -0.1413 -0.2370
 -0.3063 -0.3732 -0.4370 -0.4985 -0.5588 -0.7185
  0.3140  0.2553  0.1980  0.1402  0.0795  0.0144 -0.0562 -0.1317 -0.2070 -0.2798
 -0.3491 -0.4147 -0.4768 -0.5375 -0.5991 -0.7631 -0.9323 -1.0973 -1.2563
  0.2763  0.2151  0.1565  0.0992  0.0413 -0.0195 -0.0862 -0.1588 -0.2330 -0.3060
 -0.3757 -0.4413 -0.5033 -0.5642 -0.6270 -0.7943 -0.9636 -1.1280 -1.2849 -1.4343
 -1.5797
  0.2520  0.1886  0.1288  0.0720  0.0166 -0.0400 -0.1016 -0.1706 -0.2430 -0.3156
 -0.3861 -0.4530 -0.5165 -0.5786 -0.6425 -0.8121 -0.9829 -1.1477 -1.3040 -1.4525
 -1.5963 -1.7377 -1.8762
  0.2396  0.1715  0.1089  0.0507 -0.0042 -0.0579 -0.1142 -0.1780 -0.2473 -0.3184
 -0.3889 -0.4572 -0.5226 -0.5864 -0.6513 -0.8224 -0.9945 -1.1601 -1.3168 -1.4654
 -1.6086 -1.7488 -1.8858 -2.0194 -2.1496
  0.2583  0.1755  0.1016  0.0364 -0.0220 -0.0761 -0.1292 -0.1870 -0.2518 -0.3201
 -0.3894 -0.4580 -0.5248 -0.5903 -0.6561 -0.8282 -1.0012 -1.1676 -1.3252 -1.4742
 -1.6173 -1.7568 -1.8932 -2.0258 -2.1545 -2.2797
  0.2965  0.2128  0.1301  0.0513 -0.0216 -0.0865 -0.1439 -0.1992 -0.2595 -0.3242
 -0.3910 -0.4585 -0.5256 -0.5921 -0.6586 -0.8310 -1.0046 -1.1718 -1.3303 -1.4802
 -1.6233 -1.7624 -1.8982 -2.0302 -2.1580 -2.2821 -2.4028 -2.5200 -2.6337 -2.7432
  0.3141  0.2354  0.1565  0.0783  0.0026 -0.0690 -0.1365 -0.2001 -0.2634 -0.3284
 -0.3943 -0.4607 -0.5271 -0.5935 -0.6601 -0.8321 -1.0058 -1.1736 -1.3331 -1.4838
 -1.6273 -1.7662 -1.9016 -2.0333 -2.1607 -2.2839 -2.4035 -2.5197 -2.6324 -2.7416
 -2.8467
  0.3181  0.2432  0.1680  0.0926  0.0176 -0.0555 -0.1254 -0.1917 -0.2563 -0.3221
 -0.3903 -0.4595 -0.5280 -0.5953 -0.6618 -0.8320 -1.0056 -1.1738 -1.3340 -1.4856
 -1.6296 -1.7685 -1.9037 -2.0353 -2.1625 -2.2853 -2.4042 -2.5195 -2.6315 -2.7399
 -2.8447
  0.3136  0.2416  0.1696  0.0970  0.0240 -0.0489 -0.1205 -0.1896 -0.2563 -0.3217
 -0.3874 -0.4547 -0.5237 -0.5935 -0.6630 -0.8337 -1.0064 -1.1749 -1.3358 -1.4883
 -1.6330 -1.7723 -1.9075 -2.0391 -2.1664 -2.2892 -2.4079 -2.5226 -2.6339 -2.7419
 -2.8465
  0.3043  0.2347  0.1660  0.0965  0.0261 -0.0452 -0.1165 -0.1869 -0.2558 -0.3229
 -0.3888 -0.4544 -0.5208 -0.5884 -0.6572 -0.8315 -1.0038 -1.1722 -1.3335 -1.4866
 -1.6320 -1.7716 -1.9069 -2.0386 -2.1662 -2.2891 -2.4076 -2.5220 -2.6327 -2.7401
 -2.8442
