 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8594 -2.0091 -2.1496 -2.2828 -2.4098 -2.5312 -2.6477 -2.7599 -2.8682 -2.9731
 -3.0750
 -0.6074 -0.6537 -0.6905 -0.7187 -0.7358 -0.7453 -0.7495 -0.7530 -0.7607 -0.7771
 -0.8036 -0.8380 -0.8779 -0.9213 -0.9665 -1.0878 -1.2226 -1.3713 -1.5293 -1.6913
 -1.8517 -2.0049 -2.1483 -2.2832 -2.4112 -2.5333 -2.6502 -2.7625 -2.8706 -2.9751
 -3.0783
 -0.6824 -0.7400 -0.7843 -0.8166 -0.8391 -0.8527 -0.8573 -0.8573 -0.8560 -0.8611
 -0.8740 -0.8940 -0.9206 -0.9532 -0.9914 -1.1050 -1.2351 -1.3751 -1.5274 -1.6844
 -1.8420 -1.9962 -2.1430 -2.2810 -2.4108 -2.5341 -2.6519 -2.7647 -2.8730 -2.9776
 -3.0786
 -0.7404 -0.8175 -0.8722 -0.9069 -0.9371 -0.9586 -0.9627 -0.9640 -0.9609 -0.9596
 -0.9614 -0.9661 -0.9733 -0.9929 -1.0216 -1.1259 -1.2519 -1.3809 -1.5278
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0018 -0.0866 -0.1695 -0.2600 -0.3578 -0.4222 -0.3989 -0.3856 -0.4070 -0.4764
 -0.6049 -0.7211 -0.7666 -0.7700 -0.7913 -0.9554
  0.0382 -0.0449 -0.1271 -0.2134 -0.3037 -0.3777 -0.4068 -0.4348 -0.4726 -0.5273
 -0.6049 -0.6801 -0.7317 -0.7695 -0.8166 -0.9849 -1.1431 -1.2984 -1.4582
  0.0587 -0.0209 -0.1005 -0.1819 -0.2650 -0.3433 -0.4055 -0.4612 -0.5127 -0.5623
 -0.6117 -0.6628 -0.7167 -0.7746 -0.8375 -1.0081 -1.1661 -1.3228 -1.4872 -1.6497
 -1.8017
  0.0597 -0.0146 -0.0897 -0.1655 -0.2419 -0.3190 -0.3950 -0.4649 -0.5273 -0.5812
 -0.6254 -0.6691 -0.7215 -0.7853 -0.8540 -1.0250 -1.1842 -1.3422 -1.5084 -1.6679
 -1.8197 -1.9647 -2.1046
  0.0412 -0.0260 -0.0947 -0.1642 -0.2343 -0.3048 -0.3753 -0.4458 -0.5164 -0.5841
 -0.6459 -0.6991 -0.7462 -0.8016 -0.8661 -1.0356 -1.1974 -1.3566 -1.5219 -1.6813
 -1.8329 -1.9776 -2.1159 -2.2488 -2.3771
  0.0032 -0.0551 -0.1155 -0.1780 -0.2422 -0.3077 -0.3739 -0.4401 -0.5066 -0.5732
 -0.6405 -0.7064 -0.7625 -0.8166 -0.8781 -1.0426 -1.2058 -1.3665 -1.5316 -1.6911
 -1.8427 -1.9873 -2.1252 -2.2574 -2.3847 -2.5078
 -0.0551 -0.1039 -0.1539 -0.2071 -0.2636 -0.3231 -0.3847 -0.4475 -0.5109 -0.5746
 -0.6390 -0.7041 -0.7684 -0.8230 -0.8848 -1.0484 -1.2106 -1.3719 -1.5376 -1.6979
 -1.8500 -1.9946 -2.1325 -2.2644 -2.3910 -2.5130 -2.6311 -2.7457 -2.8572 -2.9663
 -0.1293 -0.1714 -0.2122 -0.2543 -0.3005 -0.3516 -0.4066 -0.4645 -0.5243 -0.5853
 -0.6469 -0.7092 -0.7721 -0.8296 -0.8888 -1.0510 -1.2134 -1.3734 -1.5390 -1.7015
 -1.8548 -1.9999 -2.1380 -2.2700 -2.3964 -2.5179 -2.6350 -2.7483 -2.8584 -2.9657
 -3.0711
 -0.1750 -0.2393 -0.2874 -0.3208 -0.3558 -0.3959 -0.4416 -0.4922 -0.5467 -0.6035
 -0.6619 -0.7215 -0.7818 -0.8408 -0.8964 -1.0528 -1.2137 -1.3728 -1.5399 -1.7007
 -1.8559 -2.0032 -2.1420 -2.2744 -2.4009 -2.5222 -2.6389 -2.7517 -2.8610 -2.9669
 -3.0697
 -0.3039 -0.3318 -0.3654 -0.4041 -0.4312 -0.4598 -0.4943 -0.5348 -0.5811 -0.6317
 -0.6854 -0.7412 -0.7985 -0.8560 -0.9106 -1.0590 -1.2151 -1.3732 -1.5342 -1.6983
 -1.8572 -2.0065 -2.1469 -2.2801 -2.4073 -2.5289 -2.6457 -2.7581 -2.8666 -2.9716
 -3.0737
 -0.3779 -0.4196 -0.4586 -0.4950 -0.5183 -0.5411 -0.5646 -0.5936 -0.6290 -0.6705
 -0.7169 -0.7670 -0.8198 -0.8741 -0.9280 -1.0684 -1.2171 -1.3716 -1.5294 -1.6904
 -1.8500 -2.0025 -2.1457 -2.2805 -2.4086 -2.5309 -2.6480 -2.7605 -2.8689 -2.9735
 -3.0768
 -0.4507 -0.5027 -0.5458 -0.5806 -0.6047 -0.6212 -0.6377 -0.6714 -0.6950 -0.7252
 -0.7616 -0.8034 -0.8495 -0.8986 -0.9497 -1.0828 -1.2233 -1.3721 -1.5262 -1.6833
 -1.8406 -1.9944 -2.1408 -2.2784 -2.4083 -2.5317 -2.6497 -2.7627 -2.8712 -2.9759
 -3.0771
 -0.5224 -0.5812 -0.6270 -0.6610 -0.6902 -0.7001 -0.7361 -0.7490 -0.7651 -0.7981
 -0.8229 -0.8539 -0.8907 -0.9322 -0.9757 -1.1022 -1.2337 -1.3747 -1.5246
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0720 -0.1751 -0.2615 -0.2984 -0.2799 -0.2386 -0.2190 -0.2410 -0.3090 -0.4157
 -0.5168 -0.6102 -0.6880 -0.7520 -0.8188 -0.9821
 -0.0153 -0.1101 -0.1977 -0.2612 -0.2970 -0.3172 -0.3395 -0.3737 -0.4252 -0.4934
 -0.5635 -0.6360 -0.7076 -0.7762 -0.8456 -1.0121 -1.1642 -1.3109 -1.4476
  0.0248 -0.0628 -0.1494 -0.2287 -0.2987 -0.3591 -0.4113 -0.4582 -0.5042 -0.5519
 -0.6034 -0.6611 -0.7258 -0.7951 -0.8655 -1.0346 -1.1892 -1.3340 -1.4833 -1.6390
 -1.8000
  0.0483 -0.0332 -0.1166 -0.2009 -0.2850 -0.3643 -0.4344 -0.4945 -0.5460 -0.5912
 -0.6365 -0.6855 -0.7426 -0.8087 -0.8785 -1.0496 -1.2076 -1.3530 -1.5082 -1.6663
 -1.8180 -1.9629 -2.1020
  0.0552 -0.0213 -0.0993 -0.1778 -0.2559 -0.3328 -0.4088 -0.4826 -0.5506 -0.6113
 -0.6628 -0.7092 -0.7580 -0.8170 -0.8846 -1.0571 -1.2194 -1.3679 -1.5224 -1.6797
 -1.8311 -1.9757 -2.1140 -2.2470 -2.3755
  0.0461 -0.0243 -0.0967 -0.1700 -0.2434 -0.3161 -0.3872 -0.4565 -0.5257 -0.5951
 -0.6621 -0.7226 -0.7738 -0.8262 -0.8886 -1.0597 -1.2257 -1.3788 -1.5329 -1.6894
 -1.8407 -1.9852 -2.1232 -2.2556 -2.3830 -2.5062
  0.0193 -0.0434 -0.1085 -0.1754 -0.2436 -0.3122 -0.3804 -0.4473 -0.5128 -0.5781
 -0.6448 -0.7128 -0.7761 -0.8319 -0.8925 -1.0599 -1.2278 -1.3850 -1.5398 -1.6962
 -1.8477 -1.9923 -2.1302 -2.2623 -2.3891 -2.5113 -2.6296 -2.7444 -2.8560 -2.9651
 -0.0272 -0.0810 -0.1369 -0.1955 -0.2566 -0.3197 -0.3839 -0.4484 -0.5124 -0.5755
 -0.6386 -0.7032 -0.7696 -0.8299 -0.8905 -1.0588 -1.2269 -1.3869 -1.5428 -1.7000
 -1.8524 -1.9974 -2.1356 -2.2677 -2.3943 -2.5159 -2.6333 -2.7469 -2.8571 -2.9645
 -3.0699
 -0.0905 -0.1378 -0.1846 -0.2330 -0.2849 -0.3401 -0.3983 -0.4585 -0.5197 -0.5813
 -0.6427 -0.7044 -0.7674 -0.8299 -0.8883 -1.0552 -1.2238 -1.3852 -1.5419 -1.7000
 -1.8542 -2.0006 -2.1394 -2.2719 -2.3985 -2.5200 -2.6370 -2.7499 -2.8591 -2.9650
 -3.0685
 -0.1643 -0.2096 -0.2512 -0.2904 -0.3319 -0.3771 -0.4268 -0.4804 -0.5369 -0.5953
 -0.6546 -0.7145 -0.7750 -0.8357 -0.8931 -1.0540 -1.2209 -1.3833 -1.5404 -1.6987
 -1.8552 -2.0039 -2.1442 -2.2775 -2.4047 -2.5265 -2.6435 -2.7562 -2.8649 -2.9701
 -3.0724
 -0.2394 -0.2867 -0.3281 -0.3633 -0.3962 -0.4315 -0.4708 -0.5152 -0.5642 -0.6169
 -0.6722 -0.7292 -0.7872 -0.8456 -0.9030 -1.0551 -1.2168 -1.3779 -1.5349 -1.6917
 -1.8488 -2.0003 -2.1431 -2.2779 -2.4060 -2.5284 -2.6458 -2.7585 -2.8671 -2.9719
 -3.0754
 -0.3136 -0.3646 -0.4081 -0.4451 -0.4760 -0.5036 -0.5334 -0.5676 -0.6068 -0.6512
 -0.6998 -0.7518 -0.8061 -0.8616 -0.9175 -1.0622 -1.2165 -1.3739 -1.5299 -1.6847
 -1.8401 -1.9927 -2.1384 -2.2759 -2.4057 -2.5292 -2.6473 -2.7605 -2.8693 -2.9742
 -3.0756
 -0.3870 -0.4433 -0.4876 -0.5293 -0.5621 -0.5887 -0.6129 -0.6381 -0.6675 -0.7019
 -0.7414 -0.7857 -0.8339 -0.8849 -0.9366 -1.0753 -1.2200 -1.3713 -1.5254
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0569  0.0155 -0.0287 -0.0854 -0.1351 -0.1889 -0.2484 -0.3154 -0.3874 -0.4609
 -0.5356 -0.6100 -0.6830 -0.7544 -0.8497 -1.0151
 -0.0006 -0.0608 -0.1157 -0.1666 -0.2159 -0.2672 -0.3233 -0.3857 -0.4511 -0.5171
 -0.5844 -0.6539 -0.7252 -0.7968 -0.8758 -1.0431 -1.1899 -1.3312 -1.4665
 -0.0156 -0.0886 -0.1546 -0.2148 -0.2709 -0.3252 -0.3808 -0.4398 -0.5002 -0.5604
 -0.6213 -0.6851 -0.7528 -0.8233 -0.8940 -1.0631 -1.2153 -1.3566 -1.4933 -1.6458
 -1.7954
  0.0119 -0.0679 -0.1454 -0.2300 -0.3000 -0.3630 -0.4209 -0.4777 -0.5347 -0.5908
 -0.6463 -0.7036 -0.7658 -0.8339 -0.9043 -1.0751 -1.2326 -1.3760 -1.5145 -1.6649
 -1.8147 -1.9602 -2.0998
  0.0468 -0.0336 -0.1163 -0.2005 -0.2834 -0.3622 -0.4346 -0.4995 -0.5587 -0.6143
 -0.6675 -0.7199 -0.7750 -0.8377 -0.9067 -1.0791 -1.2418 -1.3894 -1.5301 -1.6787
 -1.8284 -1.9728 -2.1111 -2.2443 -2.3730
  0.0583 -0.0175 -0.0954 -0.1748 -0.2544 -0.3330 -0.4098 -0.4838 -0.5545 -0.6207
 -0.6800 -0.7342 -0.7862 -0.8413 -0.9059 -1.0784 -1.2454 -1.3980 -1.5415 -1.6888
 -1.8378 -1.9820 -2.1200 -2.2526 -2.3803 -2.5039
  0.0555 -0.0153 -0.0884 -0.1635 -0.2395 -0.3150 -0.3886 -0.4595 -0.5286 -0.5982
 -0.6677 -0.7337 -0.7924 -0.8475 -0.9061 -1.0752 -1.2449 -1.4024 -1.5492 -1.6961
 -1.8446 -1.9888 -2.1268 -2.2591 -2.3861 -2.5086 -2.6274 -2.7425 -2.8541 -2.9630
  0.0396 -0.0260 -0.0937 -0.1637 -0.2351 -0.3071 -0.3786 -0.4483 -0.5157 -0.5813
 -0.6472 -0.7152 -0.7827 -0.8446 -0.9050 -1.0711 -1.2417 -1.4029 -1.5533 -1.7008
 -1.8492 -1.9937 -2.1320 -2.2642 -2.3909 -2.5129 -2.6307 -2.7448 -2.8552 -2.9624
 -3.0678
  0.0068 -0.0511 -0.1122 -0.1759 -0.2416 -0.3088 -0.3767 -0.4443 -0.5110 -0.5760
 -0.6396 -0.7036 -0.7694 -0.8344 -0.8965 -1.0658 -1.2369 -1.4003 -1.5538 -1.7025
 -1.8514 -1.9967 -2.1355 -2.2681 -2.3950 -2.5167 -2.6340 -2.7473 -2.8568 -2.9630
 -3.0665
 -0.0444 -0.0939 -0.1471 -0.2030 -0.2617 -0.3225 -0.3852 -0.4490 -0.5134 -0.5775
 -0.6407 -0.7034 -0.7663 -0.8299 -0.8913 -1.0589 -1.2320 -1.3974 -1.5533 -1.7034
 -1.8534 -2.0001 -2.1401 -2.2735 -2.4009 -2.5229 -2.6402 -2.7532 -2.8624 -2.9679
 -3.0704
 -0.1076 -0.1528 -0.1988 -0.2465 -0.2965 -0.3492 -0.4045 -0.4623 -0.5223 -0.5836
 -0.6453 -0.7070 -0.7686 -0.8302 -0.8911 -1.0517 -1.2229 -1.3897 -1.5475 -1.6986
 -1.8488 -1.9971 -2.1390 -2.2737 -2.4019 -2.5245 -2.6421 -2.7552 -2.8642 -2.9694
 -3.0733
 -0.1757 -0.2228 -0.2652 -0.3066 -0.3488 -0.3927 -0.4394 -0.4892 -0.5424 -0.5984
 -0.6566 -0.7160 -0.7760 -0.8361 -0.8959 -1.0498 -1.2156 -1.3812 -1.5403 -1.6922
 -1.8418 -1.9908 -2.1349 -2.2717 -2.4015 -2.5251 -2.6434 -2.7570 -2.8661 -2.9714
 -3.0731
 -0.2473 -0.2960 -0.3396 -0.3789 -0.4160 -0.4530 -0.4915 -0.5325 -0.5771 -0.6255
 -0.6776 -0.7325 -0.7893 -0.8472 -0.9057 -1.0532 -1.2101 -1.3719 -1.5317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0799  0.0264 -0.0216 -0.0662 -0.1132 -0.1677 -0.2335 -0.3101 -0.3912 -0.4716
 -0.5512 -0.6288 -0.7039 -0.7769 -0.8483 -1.0175
  0.0212 -0.0349 -0.0863 -0.1341 -0.1821 -0.2354 -0.2982 -0.3715 -0.4476 -0.5234
 -0.5988 -0.6738 -0.7485 -0.8219 -0.8936 -1.0633 -1.2141 -1.3494 -1.4831
 -0.0123 -0.0745 -0.1314 -0.1838 -0.2343 -0.2871 -0.3469 -0.4163 -0.4881 -0.5598
 -0.6312 -0.7029 -0.7757 -0.8486 -0.9204 -1.0909 -1.2436 -1.3824 -1.5133 -1.6475
 -1.7916
 -0.0206 -0.0924 -0.1569 -0.2153 -0.2697 -0.3228 -0.3796 -0.4445 -0.5127 -0.5808
 -0.6484 -0.7161 -0.7855 -0.8570 -0.9287 -1.1003 -1.2583 -1.4015 -1.5339 -1.6687
 -1.8124 -1.9554 -2.0947
  0.0106 -0.0686 -0.1517 -0.2256 -0.2909 -0.3496 -0.4059 -0.4666 -0.5312 -0.5963
 -0.6606 -0.7243 -0.7892 -0.8575 -0.9282 -1.1010 -1.2640 -1.4125 -1.5484 -1.6839
 -1.8258 -1.9686 -2.1069 -2.2402 -2.3693
  0.0492 -0.0311 -0.1133 -0.1950 -0.2741 -0.3489 -0.4178 -0.4813 -0.5449 -0.6087
 -0.6713 -0.7325 -0.7931 -0.8563 -0.9242 -1.0974 -1.2641 -1.4180 -1.5583 -1.6949
 -1.8356 -1.9776 -2.1154 -2.2482 -2.3761 -2.5001
  0.0625 -0.0121 -0.0886 -0.1668 -0.2454 -0.3220 -0.3964 -0.4691 -0.5399 -0.6087
 -0.6750 -0.7380 -0.7984 -0.8576 -0.9205 -1.0917 -1.2609 -1.4194 -1.5645 -1.7028
 -1.8428 -1.9842 -2.1218 -2.2542 -2.3815 -2.5045 -2.6238 -2.7395 -2.8516 -2.9601
  0.0619 -0.0083 -0.0799 -0.1538 -0.2294 -0.3053 -0.3796 -0.4512 -0.5204 -0.5893
 -0.6592 -0.7288 -0.7956 -0.8586 -0.9195 -1.0853 -1.2557 -1.4178 -1.5673 -1.7080
 -1.8479 -1.9889 -2.1266 -2.2589 -2.3859 -2.5082 -2.6266 -2.7412 -2.8523 -2.9597
 -3.0645
  0.0519 -0.0146 -0.0821 -0.1517 -0.2234 -0.2964 -0.3695 -0.4411 -0.5105 -0.5775
 -0.6436 -0.7106 -0.7791 -0.8470 -0.9132 -1.0793 -1.2495 -1.4139 -1.5672 -1.7107
 -1.8539 -1.9919 -2.1298 -2.2624 -2.3895 -2.5116 -2.6294 -2.7433 -2.8535 -2.9601
 -3.0634
  0.0297 -0.0308 -0.0936 -0.1590 -0.2267 -0.2960 -0.3664 -0.4365 -0.5057 -0.5731
 -0.6386 -0.7032 -0.7682 -0.8342 -0.9006 -1.0724 -1.2448 -1.4106 -1.5668 -1.7130
 -1.8546 -1.9957 -2.1341 -2.2674 -2.3950 -2.5173 -2.6351 -2.7486 -2.8584 -2.9646
 -3.0673
 -0.0056 -0.0594 -0.1155 -0.1752 -0.2378 -0.3026 -0.3690 -0.4360 -0.5033 -0.5701
 -0.6357 -0.7000 -0.7637 -0.8273 -0.8914 -1.0592 -1.2348 -1.4032 -1.5614 -1.7100
 -1.8526 -1.9941 -2.1332 -2.2674 -2.3957 -2.5186 -2.6366 -2.7501 -2.8597 -2.9655
 -3.0699
 -0.0538 -0.1019 -0.1522 -0.2048 -0.2611 -0.3200 -0.3809 -0.4434 -0.5072 -0.5715
 -0.6360 -0.7000 -0.7633 -0.8261 -0.8887 -1.0497 -1.2224 -1.3931 -1.5541 -1.7047
 -1.8484 -1.9900 -2.1300 -2.2655 -2.3951 -2.5189 -2.6376 -2.7515 -2.8611 -2.9669
 -3.0692
 -0.1151 -0.1596 -0.2046 -0.2506 -0.2995 -0.3513 -0.4054 -0.4617 -0.5201 -0.5802
 -0.6415 -0.7037 -0.7660 -0.8282 -0.8925 -1.0439 -1.2076 -1.3803 -1.5449
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1083  0.0591  0.0127 -0.0354 -0.0883 -0.1504 -0.2246 -0.3050 -0.3642 -0.4763
 -0.5592 -0.6401 -0.7188 -0.7943 -0.8671 -1.0394
  0.0499 -0.0039 -0.0544 -0.1039 -0.1561 -0.2146 -0.2824 -0.3602 -0.4425 -0.5254
 -0.6072 -0.6876 -0.7660 -0.8421 -0.9156 -1.0885 -1.2428 -1.3772 -1.5028
  0.0085 -0.0499 -0.1042 -0.1555 -0.2070 -0.2619 -0.3238 -0.3977 -0.4763 -0.5564
 -0.6364 -0.7156 -0.7933 -0.8694 -0.9433 -1.1170 -1.2719 -1.4115 -1.5387 -1.6627
 -1.7935
 -0.0159 -0.0789 -0.1367 -0.1902 -0.2410 -0.2923 -0.3488 -0.4175 -0.4922 -0.5693
 -0.6468 -0.7241 -0.8007 -0.8762 -0.9502 -1.1249 -1.2839 -1.4286 -1.5589 -1.6844
 -1.8146 -1.9506 -2.0884
 -0.0212 -0.0923 -0.1564 -0.2143 -0.2674 -0.3179 -0.3696 -0.4316 -0.5019 -0.5753
 -0.6500 -0.7248 -0.7994 -0.8738 -0.9474 -1.1232 -1.2861 -1.4360 -1.5713 -1.6995
 -1.8294 -1.9646 -2.1011 -2.2343 -2.3637
  0.0159 -0.0705 -0.1511 -0.2227 -0.2848 -0.3396 -0.3907 -0.4460 -0.5111 -0.5805
 -0.6518 -0.7237 -0.7957 -0.8680 -0.9406 -1.1171 -1.2829 -1.4378 -1.5785 -1.7097
 -1.8401 -1.9739 -2.1094 -2.2418 -2.3701 -2.4947
  0.0540 -0.0270 -0.1093 -0.1907 -0.2683 -0.3399 -0.4028 -0.4593 -0.5207 -0.5869
 -0.6551 -0.7241 -0.7931 -0.8625 -0.9329 -1.1090 -1.2770 -1.4359 -1.5818 -1.7165
 -1.8477 -1.9808 -2.1154 -2.2473 -2.3748 -2.4983 -2.6183 -2.7348 -2.8479 -2.9567
  0.0681 -0.0064 -0.0825 -0.1601 -0.2376 -0.3129 -0.3842 -0.4507 -0.5166 -0.5854
 -0.6552 -0.7243 -0.7923 -0.8594 -0.9269 -1.1002 -1.2697 -1.4316 -1.5819 -1.7204
 -1.8531 -1.9859 -2.1197 -2.2513 -2.3785 -2.5014 -2.6204 -2.7358 -2.8478 -2.9562
 -3.0608
  0.0671 -0.0029 -0.0738 -0.1464 -0.2204 -0.2949 -0.3678 -0.4373 -0.5041 -0.5711
 -0.6407 -0.7125 -0.7844 -0.8548 -0.9228 -1.0917 -1.2617 -1.4257 -1.5796 -1.7218
 -1.8564 -1.9893 -2.1227 -2.2542 -2.3814 -2.5040 -2.6225 -2.7370 -2.8480 -2.9559
 -3.0620
  0.0591 -0.0094 -0.0768 -0.1451 -0.2152 -0.2869 -0.3591 -0.4301 -0.4989 -0.5659
 -0.6324 -0.6999 -0.7693 -0.8405 -0.9121 -1.0862 -1.2557 -1.4211 -1.5777 -1.7233
 -1.8602 -1.9938 -2.1271 -2.2587 -2.3863 -2.5091 -2.6275 -2.7417 -2.8523 -2.9595
 -3.0631
  0.0457 -0.0199 -0.0844 -0.1495 -0.2161 -0.2845 -0.3543 -0.4245 -0.4941 -0.5622
 -0.6287 -0.6944 -0.7603 -0.8273 -0.8960 -1.0731 -1.2472 -1.4133 -1.5716 -1.7201
 -1.8593 -1.9936 -2.1269 -2.2587 -2.3866 -2.5098 -2.6284 -2.7425 -2.8528 -2.9595
 -3.0629
  0.0256 -0.0361 -0.0977 -0.1594 -0.2226 -0.2878 -0.3548 -0.4229 -0.4913 -0.5594
 -0.6265 -0.6924 -0.7573 -0.8221 -0.8876 -1.0576 -1.2341 -1.4049 -1.5647 -1.7152
 -1.8565 -1.9920 -2.1253 -2.2573 -2.3859 -2.5097 -2.6288 -2.7433 -2.8536 -2.9602
 -3.0633
 -0.0072 -0.0640 -0.1202 -0.1777 -0.2365 -0.2978 -0.3613 -0.4263 -0.4925 -0.5590
 -0.6254 -0.6913 -0.7563 -0.8206 -0.8869 -1.0397 -1.2164 -1.3959 -1.5570
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1159  0.0666  0.0190 -0.0315 -0.0877 -0.1531 -0.2287 -0.3102 -0.3682 -0.4815
 -0.5659 -0.6479 -0.7279 -0.8044 -0.8784 -1.0506
  0.0579  0.0038 -0.0476 -0.0991 -0.1540 -0.2152 -0.2849 -0.3637 -0.4472 -0.5313
 -0.6148 -0.6967 -0.7766 -0.8538 -0.9283 -1.1021 -1.2571 -1.3910 -1.5143
  0.0161 -0.0424 -0.0972 -0.1498 -0.2033 -0.2603 -0.3241 -0.3990 -0.4793 -0.5614
 -0.6435 -0.7247 -0.8042 -0.8816 -0.9564 -1.1315 -1.2866 -1.4255 -1.5510 -1.6714
 -1.7977
 -0.0095 -0.0720 -0.1298 -0.1836 -0.2355 -0.2884 -0.3463 -0.4161 -0.4925 -0.5718
 -0.6520 -0.7319 -0.8107 -0.8878 -0.9627 -1.1388 -1.2974 -1.4416 -1.5706 -1.6932
 -1.8186 -1.9512 -2.0866
 -0.0198 -0.0885 -0.1509 -0.2080 -0.2608 -0.3116 -0.3641 -0.4271 -0.4989 -0.5747
 -0.6522 -0.7302 -0.8077 -0.8841 -0.9590 -1.1362 -1.2984 -1.4476 -1.5818 -1.7077
 -1.8337 -1.9640 -2.0966 -2.2290 -2.3596
  0.0052 -0.0789 -0.1545 -0.2211 -0.2798 -0.3327 -0.3831 -0.4386 -0.5048 -0.5763
 -0.6505 -0.7258 -0.8013 -0.8764 -0.9507 -1.1289 -1.2939 -1.4479 -1.5877 -1.7173
 -1.8443 -1.9737 -2.1064 -2.2383 -2.3666 -2.4914
  0.0507 -0.0328 -0.1169 -0.1985 -0.2743 -0.3415 -0.3989 -0.4522 -0.5129 -0.5799
 -0.6503 -0.7224 -0.7952 -0.8681 -0.9411 -1.1194 -1.2867 -1.4446 -1.5897 -1.7233
 -1.8517 -1.9808 -2.1124 -2.2435 -2.3710 -2.4947 -2.6150 -2.7319 -2.8454 -2.9546
  0.0708 -0.0054 -0.0831 -0.1622 -0.2403 -0.3153 -0.3858 -0.4501 -0.5140 -0.5815
 -0.6509 -0.7210 -0.7913 -0.8618 -0.9324 -1.1093 -1.2783 -1.4391 -1.5887 -1.7263
 -1.8567 -1.9860 -2.1167 -2.2472 -2.3743 -2.4974 -2.6167 -2.7325 -2.8449 -2.9538
 -3.0587
  0.0737  0.0023 -0.0699 -0.1437 -0.2187 -0.2935 -0.3659 -0.4343 -0.5002 -0.5680
 -0.6394 -0.7125 -0.7852 -0.8564 -0.9260 -1.0994 -1.2694 -1.4322 -1.5853 -1.7269
 -1.8596 -1.9895 -2.1197 -2.2499 -2.3769 -2.4996 -2.6183 -2.7333 -2.8450 -2.9531
 -3.0575
  0.0669 -0.0015 -0.0700 -0.1395 -0.2106 -0.2829 -0.3553 -0.4258 -0.4939 -0.5607
 -0.6283 -0.6981 -0.7702 -0.8436 -0.9169 -1.0925 -1.2624 -1.4267 -1.5826 -1.7276
