 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.8157 -0.8203 -0.8272 -0.8446 -0.8726 -0.9725 -1.0914 -1.2140 -1.3544
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2374  0.1531  0.0744 -0.0042 -0.0802 -0.1114 -0.0871 -0.1032 -0.1609 -0.2534
 -0.3758 -0.4740 -0.5173 -0.5379 -0.5754 -0.7562
  0.2663  0.1826  0.1023  0.0230 -0.0537 -0.1074 -0.1314 -0.1691 -0.2220 -0.2886
 -0.3681 -0.4409 -0.4955 -0.5437 -0.6004 -0.7826 -0.9552 -1.1198 -1.2826
  0.2760  0.1952  0.1159  0.0378 -0.0381 -0.1056 -0.1610 -0.2143 -0.2668 -0.3198
 -0.3742 -0.4311 -0.4911 -0.5548 -0.6228 -0.8044 -0.9770 -1.1424 -1.3076 -1.4684
 -1.6203
  0.2665  0.1909  0.1152  0.0402 -0.0335 -0.1060 -0.1759 -0.2388 -0.2953 -0.3468
 -0.3942 -0.4447 -0.5039 -0.5714 -0.6426 -0.8216 -0.9940 -1.1603 -1.3265 -1.4855
 -1.6371 -1.7819 -1.9215
  0.2378  0.1697  0.1002  0.0302 -0.0398 -0.1086 -0.1761 -0.2425 -0.3075 -0.3697
 -0.4280 -0.4817 -0.5340 -0.5934 -0.6598 -0.8342 -1.0062 -1.1735 -1.3393 -1.4982
 -1.6495 -1.7940 -1.9322 -2.0652 -2.1938
  0.1899  0.1316  0.0709  0.0078 -0.0570 -0.1225 -0.1876 -0.2517 -0.3154 -0.3786
 -0.4418 -0.5038 -0.5604 -0.6170 -0.6787 -0.8447 -1.0144 -1.1823 -1.3485 -1.5076
 -1.6589 -1.8031 -1.9409 -2.0731 -2.2005 -2.3238
  0.1226  0.0744  0.0244 -0.0290 -0.0860 -0.1460 -0.2074 -0.2691 -0.3309 -0.3925
 -0.4543 -0.5165 -0.5781 -0.6345 -0.6953 -0.8558 -1.0205 -1.1869 -1.3538 -1.5141
 -1.6657 -1.8100 -1.9476 -2.0795 -2.2061 -2.3283 -2.4467 -2.5617 -2.6736 -2.7830
  0.0404 -0.0005 -0.0409 -0.0831 -0.1296 -0.1811 -0.2363 -0.2938 -0.3526 -0.4120
 -0.4718 -0.5321 -0.5928 -0.6504 -0.7089 -0.8657 -1.0265 -1.1888 -1.3549 -1.5172
 -1.6702 -1.8150 -1.9528 -2.0846 -2.2110 -2.3325 -2.4499 -2.5636 -2.6740 -2.7816
 -2.8873
 -0.0191 -0.0769 -0.1218 -0.1552 -0.1906 -0.2312 -0.2772 -0.3277 -0.3815 -0.4372
 -0.4941 -0.5520 -0.6106 -0.6685 -0.7241 -0.8747 -1.0317 -1.1903 -1.3548 -1.5160
 -1.6709 -1.8181 -1.9566 -2.0886 -2.2150 -2.3362 -2.4531 -2.5662 -2.6758 -2.7820
 -2.8852
 -0.1489 -0.1751 -0.2066 -0.2428 -0.2704 -0.2998 -0.3348 -0.3756 -0.4215 -0.4712
 -0.5235 -0.5778 -0.6334 -0.6896 -0.7440 -0.8872 -1.0382 -1.1936 -1.3523 -1.5138
 -1.6717 -1.8209 -1.9612 -2.0942 -2.2210 -2.3424 -2.4591 -2.5716 -2.6804 -2.7857
 -2.8882
 -0.2259 -0.2666 -0.3036 -0.3372 -0.3608 -0.3842 -0.4086 -0.4383 -0.4739 -0.5148
 -0.5601 -0.6087 -0.6599 -0.7126 -0.7656 -0.9019 -1.0450 -1.1952 -1.3498 -1.5075
 -1.6647 -1.8165 -1.9596 -2.0944 -2.2222 -2.3442 -2.4611 -2.5735 -2.6819 -2.7867
 -2.8903
 -0.3005 -0.3515 -0.3935 -0.4272 -0.4507 -0.4673 -0.4848 -0.5185 -0.5429 -0.5731
 -0.6088 -0.6494 -0.6939 -0.7414 -0.7909 -0.9201 -1.0555 -1.1990 -1.3490 -1.5024
 -1.6566 -1.8084 -1.9541 -2.0918 -2.2217 -2.3449 -2.4626 -2.5754 -2.6838 -2.7884
 -2.8896
 -0.3726 -0.4297 -0.4762 -0.5129 -0.5400 -0.5491 -0.5844 -0.5985 -0.6156 -0.6482
 -0.6730 -0.7032 -0.7386 -0.7785 -0.8199 -0.9418 -1.0697 -1.2050 -1.3499
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1867  0.0943  0.0212 -0.0078  0.0078  0.0317  0.0280 -0.0117 -0.0845 -0.1838
 -0.2791 -0.3685 -0.4450 -0.5125 -0.5847 -0.7634
  0.2283  0.1378  0.0577  0.0012 -0.0316 -0.0551 -0.0846 -0.1259 -0.1812 -0.2496
 -0.3209 -0.3953 -0.4690 -0.5407 -0.6140 -0.7932 -0.9630 -1.1265 -1.2819
  0.2558  0.1681  0.0846  0.0107 -0.0535 -0.1089 -0.1581 -0.2045 -0.2521 -0.3031
 -0.3592 -0.4222 -0.4915 -0.5641 -0.6375 -0.8168 -0.9867 -1.1482 -1.3068 -1.4637
 -1.6187
  0.2692  0.1852  0.1019  0.0207 -0.0579 -0.1297 -0.1925 -0.2475 -0.2972 -0.3443
 -0.3940 -0.4492 -0.5125 -0.5827 -0.6552 -0.8342 -1.0047 -1.1657 -1.3259 -1.4840
 -1.6354 -1.7802 -1.9194
  0.2685  0.1891  0.1096  0.0312 -0.0448 -0.1175 -0.1878 -0.2549 -0.3165 -0.3732
 -0.4253 -0.4763 -0.5320 -0.5965 -0.6671 -0.8454 -1.0170 -1.1790 -1.3392 -1.4966
 -1.6477 -1.7921 -1.9304 -2.0635 -2.1923
  0.2518  0.1792  0.1052  0.0309 -0.0426 -0.1140 -0.1824 -0.2480 -0.3128 -0.3773
 -0.4397 -0.4986 -0.5532 -0.6111 -0.6768 -0.8524 -1.0246 -1.1884 -1.3487 -1.5059
 -1.6568 -1.8010 -1.9389 -2.0712 -2.1988 -2.3223
  0.2157  0.1524  0.0865  0.0187 -0.0501 -0.1188 -0.1864 -0.2516 -0.3148 -0.3774
 -0.4409 -0.5054 -0.5674 -0.6257 -0.6879 -0.8572 -1.0287 -1.1936 -1.3547 -1.5123
 -1.6635 -1.8077 -1.9454 -2.0774 -2.2042 -2.3266 -2.4452 -2.5604 -2.6724 -2.7817
  0.1590  0.1057  0.0501 -0.0085 -0.0698 -0.1332 -0.1976 -0.2617 -0.3246 -0.3863
 -0.4476 -0.5101 -0.5741 -0.6350 -0.6965 -0.8621 -1.0308 -1.1955 -1.3568 -1.5155
 -1.6679 -1.8126 -1.9505 -2.0823 -2.2088 -2.3305 -2.4482 -2.5621 -2.6727 -2.7804
 -2.8861
  0.0854  0.0396 -0.0060 -0.0537 -0.1052 -0.1605 -0.2187 -0.2788 -0.3397 -0.4005
 -0.4607 -0.5211 -0.5825 -0.6441 -0.7038 -0.8664 -1.0324 -1.1954 -1.3557 -1.5150
 -1.6693 -1.8155 -1.9540 -2.0862 -2.2126 -2.3341 -2.4511 -2.5642 -2.6738 -2.7801
 -2.8840
  0.0030 -0.0407 -0.0805 -0.1185 -0.1593 -0.2043 -0.2539 -0.3073 -0.3635 -0.4214
 -0.4799 -0.5387 -0.5980 -0.6577 -0.7159 -0.8727 -1.0353 -1.1967 -1.3552 -1.5137
 -1.6698 -1.8184 -1.9586 -2.0916 -2.2185 -2.3401 -2.4570 -2.5698 -2.6787 -2.7843
 -2.8870
 -0.0789 -0.1248 -0.1642 -0.1980 -0.2299 -0.2649 -0.3041 -0.3483 -0.3970 -0.4492
 -0.5038 -0.5598 -0.6167 -0.6742 -0.7313 -0.8802 -1.0371 -1.1954 -1.3518 -1.5077
 -1.6634 -1.8143 -1.9571 -2.0918 -2.2197 -2.3418 -2.4589 -2.5715 -2.6801 -2.7851
 -2.8890
 -0.1584 -0.2080 -0.2497 -0.2850 -0.3148 -0.3420 -0.3719 -0.4061 -0.4453 -0.4891
 -0.5371 -0.5882 -0.6413 -0.6958 -0.7508 -0.8926 -1.0421 -1.1956 -1.3493 -1.5024
 -1.6556 -1.8067 -1.9519 -2.0893 -2.2191 -2.3424 -2.4603 -2.5732 -2.6818 -2.7867
 -2.8881
 -0.2354 -0.2903 -0.3336 -0.3734 -0.4049 -0.4310 -0.4552 -0.4807 -0.5104 -0.5446
 -0.5836 -0.6271 -0.6742 -0.7240 -0.7744 -0.9099 -1.0503 -1.1973 -1.3477
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3191  0.2741  0.2251  0.1642  0.1072  0.0474 -0.0160 -0.0849 -0.1560 -0.2272
 -0.2987 -0.3697 -0.4397 -0.5110 -0.5985 -0.7754
  0.2546  0.1934  0.1369  0.0836  0.0305 -0.0246 -0.0832 -0.1459 -0.2103 -0.2751
 -0.3412 -0.4094 -0.4797 -0.5517 -0.6292 -0.8064 -0.9730 -1.1336 -1.2864
  0.2304  0.1568  0.0909  0.0309 -0.0255 -0.0808 -0.1372 -0.1955 -0.2548 -0.3144
 -0.3755 -0.4399 -0.5085 -0.5802 -0.6527 -0.8303 -0.9978 -1.1572 -1.3099 -1.4647
 -1.6155
  0.2465  0.1643  0.0871  0.0061 -0.0608 -0.1213 -0.1780 -0.2337 -0.2895 -0.3451
 -0.4016 -0.4612 -0.5261 -0.5965 -0.6690 -0.8471 -1.0161 -1.1755 -1.3285 -1.4823
 -1.6324 -1.7776 -1.9168
  0.2719  0.1871  0.1034  0.0212 -0.0577 -0.1315 -0.1990 -0.2598 -0.3167 -0.3715
 -0.4255 -0.4806 -0.5399 -0.6065 -0.6781 -0.8568 -1.0279 -1.1885 -1.3422 -1.4951
 -1.6450 -1.7892 -1.9276 -2.0609 -2.1899
  0.2786  0.1978  0.1167  0.0367 -0.0412 -0.1167 -0.1892 -0.2584 -0.3241 -0.3859
 -0.4436 -0.4991 -0.5549 -0.6153 -0.6837 -0.8619 -1.0346 -1.1973 -1.3520 -1.5045
 -1.6539 -1.7979 -1.9358 -2.0683 -2.1961 -2.3200
  0.2717  0.1962  0.1193  0.0420 -0.0348 -0.1095 -0.1810 -0.2488 -0.3144 -0.3802
 -0.4457 -0.5088 -0.5679 -0.6263 -0.6891 -0.8639 -1.0376 -1.2022 -1.3585 -1.5110
 -1.6603 -1.8043 -1.9421 -2.0742 -2.2013 -2.3239 -2.4430 -2.5585 -2.6705 -2.7796
  0.2489  0.1805  0.1098  0.0376 -0.0353 -0.1079 -0.1791 -0.2476 -0.3132 -0.3767
 -0.4404 -0.5059 -0.5713 -0.6334 -0.6955 -0.8646 -1.0378 -1.2038 -1.3617 -1.5149
 -1.6646 -1.8089 -1.9468 -2.0789 -2.2056 -2.3276 -2.4456 -2.5599 -2.6707 -2.7784
 -2.8840
  0.2065  0.1472  0.0849  0.0200 -0.0467 -0.1146 -0.1830 -0.2506 -0.3167 -0.3808
 -0.4433 -0.5061 -0.5705 -0.6350 -0.6980 -0.8653 -1.0366 -1.2029 -1.3618 -1.5158
 -1.6664 -1.8117 -1.9502 -2.0824 -2.2091 -2.3307 -2.4482 -2.5616 -2.6715 -2.7781
 -2.8820
  0.1439  0.0942  0.0411 -0.0147 -0.0734 -0.1343 -0.1971 -0.2611 -0.3255 -0.3894
 -0.4522 -0.5142 -0.5765 -0.6396 -0.7019 -0.8670 -1.0367 -1.2026 -1.3619 -1.5161
 -1.6677 -1.8147 -1.9545 -2.0876 -2.2147 -2.3365 -2.4537 -2.5668 -2.6762 -2.7821
 -2.8849
  0.0695  0.0248 -0.0202 -0.0669 -0.1161 -0.1682 -0.2231 -0.2807 -0.3406 -0.4017
 -0.4633 -0.5247 -0.5858 -0.6470 -0.7082 -0.8673 -1.0341 -1.1987 -1.3577 -1.5114
 -1.6628 -1.8112 -1.9531 -2.0877 -2.2156 -2.3379 -2.4553 -2.5682 -2.6772 -2.7826
 -2.8867
 -0.0076 -0.0543 -0.0956 -0.1354 -0.1763 -0.2193 -0.2652 -0.3143 -0.3670 -0.4227
 -0.4806 -0.5397 -0.5993 -0.6590 -0.7187 -0.8715 -1.0330 -1.1951 -1.3532 -1.5061
 -1.6562 -1.8046 -1.9484 -2.0853 -2.2149 -2.3383 -2.4564 -2.5697 -2.6786 -2.7839
 -2.8856
 -0.0855 -0.1343 -0.1772 -0.2151 -0.2507 -0.2864 -0.3241 -0.3643 -0.4083 -0.4562
 -0.5077 -0.5621 -0.6184 -0.6758 -0.7334 -0.8796 -1.0334 -1.1918 -1.3484
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3482  0.2909  0.2364  0.1823  0.1229  0.0578 -0.0134 -0.0913 -0.1702 -0.2473
 -0.3212 -0.3916 -0.4596 -0.5272 -0.5964 -0.7710
  0.2866  0.2276  0.1716  0.1171  0.0603 -0.0012 -0.0689 -0.1426 -0.2170 -0.2901
 -0.3612 -0.4305 -0.4991 -0.5684 -0.6387 -0.8138 -0.9807 -1.1384 -1.2911
  0.2475  0.1833  0.1236  0.0670  0.0108 -0.0481 -0.1123 -0.1818 -0.2522 -0.3218
 -0.3902 -0.4579 -0.5261 -0.5961 -0.6672 -0.8431 -1.0095 -1.1670 -1.3173 -1.4645
 -1.6122
  0.2309  0.1580  0.0924  0.0320 -0.0256 -0.0830 -0.1436 -0.2089 -0.2758 -0.3424
 -0.4082 -0.4738 -0.5406 -0.6103 -0.6819 -0.8589 -1.0274 -1.1858 -1.3359 -1.4829
 -1.6297 -1.7732 -1.9126
  0.2502  0.1689  0.0864  0.0136 -0.0513 -0.1113 -0.1702 -0.2317 -0.2955 -0.3594
 -0.4226 -0.4856 -0.5500 -0.6179 -0.6891 -0.8670 -1.0378 -1.1982 -1.3491 -1.4961
 -1.6420 -1.7851 -1.9234 -2.0569 -2.1863
  0.2788  0.1943  0.1111  0.0304 -0.0466 -0.1191 -0.1864 -0.2494 -0.3120 -0.3744
 -0.4361 -0.4972 -0.5586 -0.6231 -0.6924 -0.8706 -1.0431 -1.2058 -1.3584 -1.5057
 -1.6509 -1.7935 -1.9313 -2.0640 -2.1921 -2.3164
  0.2888  0.2081  0.1273  0.0472 -0.0309 -0.1054 -0.1772 -0.2473 -0.3156 -0.3816
 -0.4453 -0.5072 -0.5681 -0.6294 -0.6948 -0.8712 -1.0449 -1.2097 -1.3644 -1.5124
 -1.6574 -1.7996 -1.9371 -2.0694 -2.1968 -2.3199 -2.4395 -2.5555 -2.6679 -2.7767
  0.2875  0.2107  0.1334  0.0557 -0.0217 -0.0976 -0.1707 -0.2403 -0.3075 -0.3743
 -0.4417 -0.5085 -0.5733 -0.6362 -0.6988 -0.8703 -1.0444 -1.2108 -1.3676 -1.5167
 -1.6618 -1.8039 -1.9415 -2.0736 -2.2006 -2.3230 -2.4415 -2.5564 -2.6678 -2.7756
 -2.8807
  0.2750  0.2030  0.1301  0.0560 -0.0187 -0.0934 -0.1668 -0.2379 -0.3062 -0.3720
 -0.4368 -0.5025 -0.5693 -0.6358 -0.7013 -0.8690 -1.0423 -1.2097 -1.3682 -1.5187
 -1.6652 -1.8066 -1.9444 -2.0768 -2.2036 -2.3257 -2.4436 -2.5577 -2.6681 -2.7751
 -2.8788
  0.2453  0.1817  0.1150  0.0460 -0.0246 -0.0960 -0.1676 -0.2383 -0.3075 -0.3745
 -0.4395 -0.5037 -0.5683 -0.6338 -0.6999 -0.8692 -1.0414 -1.2092 -1.3690 -1.5207
 -1.6671 -1.8100 -1.9486 -2.0816 -2.2088 -2.3310 -2.4487 -2.5622 -2.6722 -2.7787
 -2.8818
  0.1989  0.1438  0.0860  0.0241 -0.0403 -0.1066 -0.1740 -0.2419 -0.3098 -0.3768
 -0.4425 -0.5069 -0.5706 -0.6344 -0.6987 -0.8650 -1.0366 -1.2047 -1.3651 -1.5176
 -1.6644 -1.8078 -1.9474 -2.0814 -2.2094 -2.3320 -2.4498 -2.5632 -2.6727 -2.7787
 -2.8834
  0.1384  0.0899  0.0390 -0.0143 -0.0710 -0.1301 -0.1914 -0.2542 -0.3183 -0.3830
 -0.4478 -0.5121 -0.5757 -0.6388 -0.7018 -0.8626 -1.0313 -1.1988 -1.3599 -1.5129
 -1.6597 -1.8032 -1.9436 -2.0792 -2.2086 -2.3321 -2.4505 -2.5642 -2.6736 -2.7794
 -2.8817
  0.0658  0.0211 -0.0239 -0.0697 -0.1183 -0.1695 -0.2231 -0.2789 -0.3369 -0.3969
 -0.4584 -0.5208 -0.5834 -0.6458 -0.7092 -0.8620 -1.0255 -1.1915 -1.3534
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3840  0.3270  0.2694  0.2088  0.1418  0.0684 -0.0106 -0.0934 -0.1557 -0.2562
 -0.3335 -0.4066 -0.4773 -0.5451 -0.6120 -0.7802
  0.3240  0.2648  0.2065  0.1474  0.0845  0.0163 -0.0578 -0.1374 -0.2182 -0.2974
 -0.3739 -0.4470 -0.5173 -0.5857 -0.6539 -0.8248 -0.9907 -1.1471 -1.2961
  0.2794  0.2174  0.1579  0.0996  0.0399 -0.0234 -0.0924 -0.1682 -0.2464 -0.3242
 -0.3999 -0.4729 -0.5432 -0.6122 -0.6814 -0.8545 -1.0204 -1.1774 -1.3256 -1.4687
 -1.6107
  0.2502  0.1848  0.1236  0.0654  0.0081 -0.0508 -0.1144 -0.1858 -0.2608 -0.3366
 -0.4115 -0.4843 -0.5550 -0.6246 -0.6945 -0.8693 -1.0374 -1.1961 -1.3447 -1.4875
 -1.6286 -1.7689 -1.9072
  0.2368  0.1646  0.0991  0.0386 -0.0186 -0.0750 -0.1336 -0.1994 -0.2706 -0.3437
 -0.4169 -0.4891 -0.5598 -0.6297 -0.7000 -0.8762 -1.0463 -1.2071 -1.3574 -1.5007
 -1.6414 -1.7806 -1.9178 -2.0513 -2.1809
  0.2598  0.1731  0.0935  0.0228 -0.0399 -0.0976 -0.1540 -0.2140 -0.2807 -0.3504
 -0.4211 -0.4918 -0.5618 -0.6314 -0.7015 -0.8784 -1.0501 -1.2131 -1.3656 -1.5100
 -1.6505 -1.7889 -1.9252 -2.0578 -2.1863 -2.3111
  0.2871  0.2024  0.1193  0.0396 -0.0355 -0.1053 -0.1690 -0.2291 -0.2923 -0.3587
 -0.4267 -0.4953 -0.5637 -0.6321 -0.7013 -0.8780 -1.0507 -1.2156 -1.3704 -1.5163
 -1.6569 -1.7950 -1.9306 -2.0626 -2.1902 -2.3139 -2.4341 -2.5509 -2.6642 -2.7732
  0.2981  0.2173  0.1370  0.0579 -0.0189 -0.0923 -0.1617 -0.2284 -0.2950 -0.3634
 -0.4318 -0.4996 -0.5669 -0.6337 -0.7013 -0.8761 -1.0494 -1.2157 -1.3726 -1.5201
 -1.6614 -1.7992 -1.9345 -2.0662 -2.1934 -2.3163 -2.4354 -2.5510 -2.6633 -2.7720
 -2.8768
  0.2986  0.2211  0.1440  0.0670 -0.0092 -0.0840 -0.1561 -0.2249 -0.2916 -0.3585
 -0.4272 -0.4973 -0.5670 -0.6355 -0.7027 -0.8735 -1.0468 -1.2141 -1.3726 -1.5218
 -1.6640 -1.8020 -1.9371 -2.0687 -2.1957 -2.3182 -2.4368 -2.5515 -2.6627 -2.7708
 -2.8773
  0.2918  0.2166  0.1425  0.0683 -0.0060 -0.0803 -0.1535 -0.2247 -0.2935 -0.3606
 -0.4270 -0.4941 -0.5625 -0.6320 -0.7016 -0.8732 -1.0455 -1.2134 -1.3733 -1.5242
 -1.6675 -1.8059 -1.9411 -2.0730 -2.2003 -2.3228 -2.4411 -2.5554 -2.6661 -2.7736
 -2.8775
  0.2757  0.2052  0.1351  0.0644 -0.0071 -0.0792 -0.1516 -0.2232 -0.2935 -0.3620
 -0.4289 -0.4949 -0.5608 -0.6275 -0.6954 -0.8685 -1.0409 -1.2090 -1.3697 -1.5219
 -1.6663 -1.8052 -1.9406 -2.0727 -2.2005 -2.3233 -2.4416 -2.5556 -2.6658 -2.7727
 -2.8762
  0.2471  0.1827  0.1177  0.0520 -0.0153 -0.0841 -0.1539 -0.2241 -0.2940 -0.3630
 -0.4307 -0.4972 -0.5627 -0.6280 -0.6936 -0.8617 -1.0342 -1.2037 -1.3651 -1.5181
 -1.6634 -1.8029 -1.9385 -2.0711 -2.1995 -2.3231 -2.4418 -2.5560 -2.6661 -2.7726
 -2.8757
  0.2019  0.1444  0.0866  0.0270 -0.0343 -0.0979 -0.1636 -0.2304 -0.2980 -0.3657
 -0.4331 -0.4997 -0.5655 -0.6305 -0.6962 -0.8528 -1.0254 -1.1975 -1.3595
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3968  0.3382  0.2788  0.2154  0.1454  0.0695 -0.0113 -0.0944 -0.1564 -0.2579
 -0.3352 -0.4097 -0.4813 -0.5504 -0.6176 -0.7841
  0.3377  0.2774  0.2176  0.1562  0.0905  0.0198 -0.0562 -0.1369 -0.2188 -0.2990
 -0.3765 -0.4509 -0.5222 -0.5914 -0.6595 -0.8293 -0.9947 -1.1506 -1.2989
  0.2932  0.2307  0.1702  0.1102  0.0483 -0.0173 -0.0882 -0.1655 -0.2453 -0.3248
 -0.4022 -0.4767 -0.5482 -0.6178 -0.6868 -0.8592 -1.0248 -1.1816 -1.3293 -1.4707
 -1.6110
  0.2633  0.1981  0.1366  0.0774  0.0187 -0.0419 -0.1073 -0.1802 -0.2572 -0.3353
 -0.4123 -0.4871 -0.5593 -0.6296 -0.6995 -0.8738 -1.0414 -1.2000 -1.3482 -1.4897
 -1.6289 -1.7675 -1.9045
  0.2460  0.1760  0.1115  0.0513 -0.0064 -0.0636 -0.1235 -0.1908 -0.2640 -0.3396
 -0.4154 -0.4902 -0.5629 -0.6340 -0.7045 -0.8802 -1.0497 -1.2104 -1.3604 -1.5028
 -1.6417 -1.7789 -1.9143 -2.0474 -2.1776
  0.2578  0.1739  0.0991  0.0325 -0.0279 -0.0849 -0.1414 -0.2024 -0.2708 -0.3429
 -0.4166 -0.4902 -0.5629 -0.6344 -0.7053 -0.8820 -1.0531 -1.2157 -1.3680 -1.5117
 -1.6507 -1.7873 -1.9221 -2.0543 -2.1828 -2.3078
  0.2893  0.2036  0.1201  0.0410 -0.0324 -0.0988 -0.1587 -0.2168 -0.2803 -0.3484
 -0.4189 -0.4905 -0.5621 -0.6332 -0.7041 -0.8812 -1.0533 -1.2177 -1.3723 -1.5176
 -1.6570 -1.7932 -1.9273 -2.0588 -2.1865 -2.3104 -2.4309 -2.5480 -2.6617 -2.7710
  0.3042  0.2223  0.1414  0.0620 -0.0144 -0.0868 -0.1556 -0.2211 -0.2867 -0.3544
 -0.4232 -0.4927 -0.5625 -0.6323 -0.7023 -0.8788 -1.0517 -1.2174 -1.3739 -1.5210
 -1.6611 -1.7974 -1.9310 -2.0621 -2.1892 -2.3123 -2.4318 -2.5479 -2.6605 -2.7696
 -2.8746
  0.3078  0.2290  0.1509  0.0734 -0.0030 -0.0772 -0.1484 -0.2162 -0.2826 -0.3506
 -0.4211 -0.4924 -0.5631 -0.6327 -0.7016 -0.8756 -1.0488 -1.2155 -1.3736 -1.5224
 -1.6636 -1.8001 -1.9335 -2.0643 -2.1912 -2.3140 -2.4328 -2.5479 -2.6597 -2.7680
 -2.8728
  0.3034  0.2274  0.1520  0.0768  0.0017 -0.0727 -0.1456 -0.2161 -0.2844 -0.3517
 -0.4193 -0.4884 -0.5590 -0.6302 -0.7011 -0.8745 -1.0471 -1.2145 -1.3740 -1.5245
 -1.6670 -1.8040 -1.9376 -2.0684 -2.1954 -2.3181 -2.4367 -2.5513 -2.6625 -2.7703
 -2.8748
  0.2937  0.2203  0.1482  0.0758  0.0030 -0.0701 -0.1429 -0.2147 -0.2850 -0.3535
 -0.4209 -0.4880 -0.5557 -0.6243 -0.6940 -0.8699 -1.0424 -1.2100 -1.3703 -1.5221
