 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5169  0.5147  0.5171  0.5109  0.4912  0.3972  0.2884  0.1743  0.0575
  0.3341  0.3601  0.3841  0.4067  0.4250  0.4439  0.4725  0.4947  0.5103  0.5192
  0.5212  0.5161  0.5040  0.4849  0.4587  0.3689  0.2646  0.1536  0.0400 -0.0749
 -0.1904
  0.3832  0.4020  0.4186  0.4338  0.4468  0.4567  0.4682  0.4836  0.4972  0.5045
  0.5073  0.5011  0.4840  0.4591  0.4297  0.3428  0.2426  0.1349  0.0242 -0.0872
 -0.1988 -0.3107 -0.4224
  0.4303  0.4420  0.4518  0.4602  0.4673  0.4725  0.4748  0.4746  0.4756  0.4767
  0.4753  0.4696  0.4570  0.4336  0.4042  0.3189  0.2224  0.1182  0.0102 -0.0985
 -0.2072 -0.3156 -0.4239 -0.5324 -0.6411
  0.4754  0.4801  0.4837  0.4859  0.4865  0.4852  0.4816  0.4751  0.4656  0.4556
  0.4455  0.4350  0.4235  0.4058  0.3799  0.2972  0.2035  0.1029 -0.0022 -0.1089
 -0.2153 -0.3212 -0.4266 -0.5317 -0.6366 -0.7417
  0.5133  0.5130  0.5115  0.5090  0.5050  0.4988  0.4902  0.4788  0.4642  0.4469
  0.4284  0.4099  0.3918  0.3743  0.3514  0.2762  0.1859  0.0887 -0.0134 -0.1181
 -0.2231 -0.3273 -0.4305 -0.5329 -0.6349 -0.7365 -0.8380 -0.9400 -1.0423 -1.1415
  0.5347  0.5332  0.5296  0.5242  0.5177  0.5091  0.4979  0.4837  0.4663  0.4455
  0.4223  0.3979  0.3732  0.3501  0.3256  0.2543  0.1690  0.0753 -0.0236 -0.1260
 -0.2298 -0.3331 -0.4350 -0.5357 -0.6353 -0.7342 -0.8327 -0.9310 -1.0298 -1.1291
 -1.2259
  0.5473  0.5382  0.5312  0.5261  0.5191  0.5101  0.4989  0.4847  0.4669  0.4455
  0.4208  0.3935  0.3650  0.3364  0.3084  0.2346  0.1528  0.0626 -0.0302 -0.1331
 -0.2334 -0.3379 -0.4393 -0.5392 -0.6373 -0.7342 -0.8302 -0.9261 -1.0220 -1.1177
 -1.2133
  0.5077  0.5244  0.5243  0.5091  0.5045  0.4974  0.4878  0.4757  0.4601  0.4408
  0.4174  0.3904  0.3606  0.3296  0.2985  0.2191  0.1378  0.0499 -0.0435 -0.1409
 -0.2411 -0.3429 -0.4442 -0.5441 -0.6418 -0.7377 -0.8322 -0.9255 -1.0182 -1.1107
 -1.2037
  0.4473  0.4802  0.4874  0.4713  0.4717  0.4686  0.4625  0.4539  0.4422  0.4270
  0.4077  0.3840  0.3562  0.3254  0.2931  0.2093  0.1262  0.0400 -0.0516 -0.1470
 -0.2451 -0.3451 -0.4457 -0.5456 -0.6435 -0.7391 -0.8328 -0.9247 -1.0153 -1.1052
 -1.1962
  0.3795  0.4057  0.4236  0.4338  0.4404  0.4427  0.4413  0.4173  0.4106  0.4008
  0.3872  0.3690  0.3460  0.3186  0.2877  0.2033  0.1169  0.0313 -0.0585 -0.1525
 -0.2490 -0.3472 -0.4465 -0.5458 -0.6439 -0.7399 -0.8336 -0.9250 -1.0146 -1.1028
 -1.1901
  0.3042  0.3008  0.3329  0.3967  0.4107  0.4198  0.3847  0.3869  0.3856  0.3607
  0.3536  0.3424  0.3262  0.3048  0.2823  0.2011  0.1099  0.0238 -0.0642
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.0386  0.0516  0.0904  0.2060  0.3723  0.4918  0.5535  0.5981  0.6199  0.6023
  0.5836  0.5708  0.5612  0.5443  0.5183  0.4289
  0.1374  0.1579  0.1886  0.2558  0.3470  0.4240  0.4794  0.5237  0.5512  0.5555
  0.5509  0.5412  0.5275  0.5076  0.4813  0.3954  0.2900  0.1766  0.0607
  0.2193  0.2439  0.2682  0.3022  0.3426  0.3872  0.4316  0.4704  0.4989  0.5155
  0.5199  0.5133  0.4980  0.4763  0.4496  0.3660  0.2655  0.1558  0.0428 -0.0720
 -0.1880
  0.2843  0.3096  0.3292  0.3452  0.3591  0.3814  0.4101  0.4382  0.4630  0.4823
  0.4906  0.4871  0.4727  0.4504  0.4232  0.3407  0.2437  0.1374  0.0271 -0.0843
 -0.1961 -0.3082 -0.4207
  0.3324  0.3550  0.3716  0.3848  0.3965  0.4066  0.4149  0.4271  0.4435  0.4559
  0.4630  0.4626  0.4516  0.4299  0.4021  0.3195  0.2246  0.1214  0.0136 -0.0952
 -0.2040 -0.3127 -0.4213 -0.5300 -0.6389
  0.3772  0.3955  0.4082  0.4169  0.4231  0.4278  0.4313  0.4327  0.4324  0.4345
  0.4375  0.4364  0.4299  0.4126  0.3854  0.3021  0.2082  0.1074  0.0020 -0.1050
 -0.2117 -0.3179 -0.4236 -0.5290 -0.6343 -0.7397
  0.4261  0.4376  0.4454  0.4497  0.4507  0.4491  0.4458  0.4410  0.4339  0.4248
  0.4159  0.4084  0.4007  0.3891  0.3679  0.2878  0.1944  0.0952 -0.0081 -0.1136
 -0.2190 -0.3235 -0.4271 -0.5299 -0.6323 -0.7342 -0.8360 -0.9384 -1.0408 -1.1400
  0.4781  0.4822  0.4839  0.4834  0.4801  0.4737  0.4644  0.4532  0.4399  0.4247
  0.4080  0.3912  0.3752  0.3609  0.3429  0.2733  0.1824  0.0845 -0.0169 -0.1207
 -0.2252 -0.3290 -0.4313 -0.5324 -0.6324 -0.7316 -0.8305 -0.9290 -1.0281 -1.1276
 -1.2243
  0.5229  0.5227  0.5197  0.5148  0.5078  0.4980  0.4852  0.4694  0.4512  0.4307
  0.4088  0.3860  0.3630  0.3412  0.3202  0.2546  0.1702  0.0749 -0.0248 -0.1268
 -0.2301 -0.3334 -0.4353 -0.5355 -0.6341 -0.7313 -0.8278 -0.9236 -1.0191 -1.1150
 -1.2119
  0.5491  0.5484  0.5443  0.5373  0.5283  0.5168  0.5024  0.4847  0.4638  0.4401
  0.4143  0.3873  0.3597  0.3325  0.3065  0.2365  0.1558  0.0642 -0.0332 -0.1335
 -0.2355 -0.3381 -0.4400 -0.5402 -0.6383 -0.7346 -0.8295 -0.9232 -1.0162 -1.1090
 -1.2022
  0.5482  0.5499  0.5488  0.5435  0.5352  0.5243  0.5104  0.4932  0.4725  0.4484
  0.4215  0.3923  0.3619  0.3311  0.3007  0.2241  0.1434  0.0549 -0.0401 -0.1386
 -0.2387 -0.3399 -0.4412 -0.5415 -0.6398 -0.7358 -0.8299 -0.9222 -1.0132 -1.1034
 -1.1945
  0.5186  0.5255  0.5282  0.5276  0.5234  0.5153  0.5039  0.4894  0.4713  0.4494
  0.4241  0.3956  0.3648  0.3324  0.2995  0.2169  0.1331  0.0462 -0.0466 -0.1433
 -0.2419 -0.3416 -0.4417 -0.5416 -0.6401 -0.7364 -0.8305 -0.9223 -1.0122 -1.1007
 -1.1883
  0.4603  0.4752  0.4842  0.4884  0.4894  0.4863  0.4795  0.4693  0.4556  0.4380
  0.4168  0.3917  0.3632  0.3320  0.3029  0.2149  0.1249  0.0381 -0.0527
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1930  0.2863  0.3630  0.4103  0.4632  0.5081  0.5438  0.5657  0.5761  0.5778
  0.5730  0.5635  0.5504  0.5315  0.5032  0.4237
  0.1482  0.2227  0.2943  0.3611  0.4198  0.4682  0.5046  0.5283  0.5409  0.5445
  0.5402  0.5295  0.5142  0.4943  0.4683  0.3895  0.2908  0.1798  0.0632
  0.1564  0.2123  0.2708  0.3288  0.3827  0.4292  0.4656  0.4914  0.5070  0.5136
  0.5115  0.5015  0.4854  0.4646  0.4394  0.3607  0.2653  0.1587  0.0462 -0.0685
 -0.1844
  0.2176  0.2551  0.2925  0.3134  0.3518  0.3911  0.4268  0.4550  0.4744  0.4851
  0.4869  0.4795  0.4640  0.4424  0.4165  0.3373  0.2439  0.1406  0.0314 -0.0799
 -0.1919 -0.3042 -0.4173
  0.2867  0.3135  0.3344  0.3505  0.3651  0.3812  0.4015  0.4254  0.4448  0.4579
  0.4633  0.4600  0.4473  0.4262  0.3996  0.3193  0.2266  0.1255  0.0188 -0.0900
 -0.1991 -0.3081 -0.4172 -0.5265 -0.6359
  0.3263  0.3538  0.3717  0.3834  0.3916  0.3982  0.4048  0.4127  0.4231  0.4349
  0.4414  0.4408  0.4320  0.4138  0.3874  0.3060  0.2131  0.1132  0.0083 -0.0989
 -0.2061 -0.3127 -0.4189 -0.5249 -0.6308 -0.7365
  0.3603  0.3861  0.4025  0.4115  0.4158  0.4179  0.4189  0.4190  0.4174  0.4153
  0.4169  0.4180  0.4139  0.4011  0.3780  0.2963  0.2028  0.1033 -0.0004 -0.1064
 -0.2125 -0.3177 -0.4218 -0.5252 -0.6281 -0.7307 -0.8331 -0.9357 -1.0382 -1.1373
  0.4025  0.4211  0.4339  0.4402  0.4413  0.4386  0.4337  0.4277  0.4204  0.4116
  0.4016  0.3928  0.3863  0.3784  0.3633  0.2891  0.1951  0.0956 -0.0074 -0.1124
 -0.2179 -0.3225 -0.4254 -0.5271 -0.6277 -0.7276 -0.8271 -0.9262 -1.0255 -1.1250
 -1.2216
  0.4542  0.4650  0.4713  0.4731  0.4705  0.4640  0.4543  0.4425  0.4290  0.4143
  0.3986  0.3819  0.3656  0.3516  0.3379  0.2787  0.1888  0.0894 -0.0130 -0.1171
 -0.2220 -0.3263 -0.4289 -0.5297 -0.6289 -0.7268 -0.8238 -0.9202 -1.0162 -1.1124
 -1.2093
  0.5120  0.5166  0.5153  0.5109  0.5035  0.4930  0.4794  0.4630  0.4443  0.4239
  0.4025  0.3804  0.3580  0.3363  0.3164  0.2596  0.1795  0.0828 -0.0189 -0.1223
 -0.2264 -0.3303 -0.4331 -0.5339 -0.6327 -0.7295 -0.8251 -0.9194 -1.0130 -1.1061
 -1.1997
  0.5613  0.5616  0.5565  0.5478  0.5364  0.5224  0.5057  0.4863  0.4641  0.4395
  0.4134  0.3863  0.3590  0.3321  0.3061  0.2418  0.1668  0.0762 -0.0233 -0.1254
 -0.2284 -0.3314 -0.4338 -0.5349 -0.6337 -0.7303 -0.8250 -0.9179 -1.0095 -1.1002
 -1.1919
  0.5876  0.5889  0.5838  0.5746  0.5620  0.5464  0.5282  0.5073  0.4834  0.4568
  0.4279  0.3974  0.3661  0.3348  0.3043  0.2303  0.1539  0.0677 -0.0282 -0.1286
 -0.2303 -0.3322 -0.4337 -0.5346 -0.6337 -0.7306 -0.8253 -0.9177 -1.0082 -1.0973
 -1.1853
  0.5880  0.5906  0.5884  0.5818  0.5714  0.5575  0.5404  0.5201  0.4967  0.4703
  0.4411  0.4094  0.3761  0.3420  0.3110  0.2251  0.1408  0.0573 -0.0336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2395  0.3165  0.3929  0.4652  0.5256  0.5718  0.5982  0.6046  0.5977  0.5846
  0.5692  0.5530  0.5361  0.5167  0.4937  0.4182
  0.2156  0.2968  0.3735  0.4437  0.5024  0.5454  0.5696  0.5749  0.5689  0.5566
  0.5406  0.5226  0.5036  0.4827  0.4586  0.3830  0.2898  0.1832  0.0680
  0.2020  0.2780  0.3502  0.4164  0.4727  0.5145  0.5392  0.5463  0.5428  0.5326
  0.5175  0.4991  0.4788  0.4566  0.4315  0.3552  0.2640  0.1616  0.0513 -0.0629
 -0.1790
  0.1987  0.2601  0.3230  0.3833  0.4366  0.4792  0.5070  0.5188  0.5194  0.5126
  0.4999  0.4825  0.4617  0.4384  0.4124  0.3348  0.2441  0.1441  0.0372 -0.0734
 -0.1855 -0.2983 -0.4116
  0.2484  0.2912  0.3217  0.3602  0.4028  0.4423  0.4726  0.4899  0.4956  0.4931
  0.4841  0.4693  0.4496  0.4260  0.3993  0.3202  0.2291  0.1302  0.0256 -0.0825
 -0.1918 -0.3015 -0.4112 -0.5211 -0.6313
  0.3113  0.3425  0.3660  0.3849  0.4024  0.4208  0.4413  0.4600  0.4706  0.4727
  0.4678  0.4567  0.4398  0.4173  0.3904  0.3102  0.2184  0.1197  0.0162 -0.0902
 -0.1977 -0.3051 -0.4120 -0.5188 -0.6254 -0.7319
  0.3427  0.3751  0.3969  0.4114  0.4218  0.4298  0.4361  0.4410  0.4447  0.4477
  0.4486  0.4424  0.4294  0.4101  0.3845  0.3037  0.2110  0.1120  0.0090 -0.0965
 -0.2030 -0.3090 -0.4140 -0.5182 -0.6220 -0.7253 -0.8284 -0.9316 -1.0342 -1.1330
  0.3650  0.3981  0.4198  0.4318  0.4374  0.4390  0.4385  0.4363  0.4320  0.4256
  0.4203  0.4176  0.4121  0.3994  0.3787  0.2998  0.2062  0.1067  0.0037 -0.1013
 -0.2073 -0.3127 -0.4166 -0.5192 -0.6207 -0.7214 -0.8217 -0.9216 -1.0213 -1.1208
 -1.2171
  0.3923  0.4222  0.4422  0.4528  0.4556  0.4528  0.4468  0.4389  0.4294  0.4185
  0.4061  0.3934  0.3830  0.3744  0.3621  0.2972  0.2034  0.1032  0.0001 -0.1047
 -0.2086 -0.3154 -0.4191 -0.5208 -0.6209 -0.7197 -0.8177 -0.9149 -1.0116 -1.1082
 -1.2050
  0.4384  0.4575  0.4726  0.4792  0.4788  0.4728  0.4627  0.4498  0.4352  0.4192
  0.4022  0.3842  0.3660  0.3491  0.3346  0.2860  0.2007  0.1001 -0.0034 -0.1082
 -0.2134 -0.3185 -0.4223 -0.5242 -0.6239 -0.7217 -0.8182 -0.9134 -1.0078 -1.1016
 -1.1954
  0.4976  0.5075  0.5140  0.5141  0.5089  0.4990  0.4851  0.4684  0.4493  0.4286
  0.4068  0.3842  0.3612  0.3382  0.3163  0.2646  0.1939  0.0987 -0.0045 -0.1090
 -0.2138 -0.3185 -0.4222 -0.5244 -0.6242 -0.7217 -0.8173 -0.9111 -1.0036 -1.0951
 -1.1873
  0.5583  0.5625  0.5618  0.5564  0.5457  0.5311  0.5132  0.4927  0.4698  0.4451
  0.4190  0.3919  0.3644  0.3369  0.3099  0.2459  0.1791  0.0940 -0.0057 -0.1095
 -0.2138 -0.3178 -0.4212 -0.5233 -0.6235 -0.7213 -0.8169 -0.9102 -1.0016 -1.0915
 -1.1803
  0.6109  0.6117  0.6070  0.5974  0.5832  0.5651  0.5438  0.5200  0.4940  0.4661
  0.4367  0.4060  0.3745  0.3429  0.3154  0.2299  0.1563  0.0860 -0.0070
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3200  0.4051  0.4839  0.5537  0.6126  0.6509  0.6641  0.6541  0.6351  0.6015
  0.5749  0.5505  0.5278  0.5050  0.4808  0.4080
  0.3080  0.3934  0.4716  0.5400  0.5948  0.6309  0.6438  0.6330  0.6090  0.5804
  0.5518  0.5251  0.5004  0.4761  0.4506  0.3761  0.2877  0.1861  0.0743
  0.2885  0.3718  0.4483  0.5156  0.5694  0.6064  0.6220  0.6138  0.5924  0.5648
  0.5355  0.5071  0.4805  0.4547  0.4280  0.3518  0.2631  0.1646  0.0575 -0.0553
 -0.1711
  0.2615  0.3403  0.4140  0.4805  0.5364  0.5775  0.5987  0.5965  0.5796  0.5547
  0.5260  0.4965  0.4681  0.4408  0.4130  0.3351  0.2457  0.1483  0.0442 -0.0649
 -0.1768 -0.2900 -0.4040
  0.2474  0.3134  0.3795  0.4422  0.4979  0.5423  0.5708  0.5772  0.5666  0.5459
  0.5196  0.4905  0.4610  0.4322  0.4033  0.3238  0.2335  0.1363  0.0336 -0.0730
 -0.1820 -0.2921 -0.4027 -0.5134 -0.6242
  0.2926  0.3289  0.3680  0.4129  0.4605  0.5041  0.5371  0.5529  0.5503  0.5355
  0.5132  0.4863  0.4571  0.4274  0.3975  0.3166  0.2253  0.1277  0.0256 -0.0795
 -0.1866 -0.2944 -0.4022 -0.5100 -0.6176 -0.7251
  0.3424  0.3762  0.4034  0.4282  0.4522  0.4764  0.5014  0.5213  0.5276  0.5205
  0.5041  0.4812  0.4543  0.4249  0.3944  0.3123  0.2201  0.1218  0.0198 -0.0846
 -0.1905 -0.2968 -0.4027 -0.5081 -0.6130 -0.7174 -0.8216 -0.9254 -1.0282 -1.1267
  0.3672  0.4027  0.4281  0.4471  0.4625  0.4756  0.4862  0.4929  0.4949  0.4923
  0.4847  0.4701  0.4489  0.4227  0.3931  0.3103  0.2173  0.1183  0.0160 -0.0883
 -0.1935 -0.2990 -0.4038 -0.5076 -0.6103 -0.7123 -0.8137 -0.9146 -1.0150 -1.1145
 -1.2103
  0.3805  0.4181  0.4442  0.4606  0.4705  0.4761  0.4786  0.4780  0.4734  0.4640
  0.4516  0.4398  0.4281  0.4121  0.3893  0.3101  0.2164  0.1167  0.0139 -0.0903
 -0.1953 -0.3005 -0.4048 -0.5078 -0.6092 -0.7093 -0.8086 -0.9069 -1.0046 -1.1018
 -1.1994
  0.3957  0.4331  0.4593  0.4751  0.4820  0.4825  0.4786  0.4716  0.4616  0.4485
  0.4322  0.4141  0.3966  0.3818  0.3677  0.3089  0.2163  0.1157  0.0122 -0.0924
 -0.1975 -0.3025 -0.4069 -0.5098 -0.6108 -0.7100 -0.8078 -0.9043 -0.9998 -1.0946
 -1.1889
  0.4242  0.4556  0.4795  0.4935  0.4984  0.4958  0.4874  0.4753  0.4604  0.4432
  0.4240  0.4028  0.3806  0.3588  0.3392  0.2934  0.2176  0.1173  0.0133 -0.0916
 -0.1966 -0.3015 -0.4058 -0.5089 -0.6100 -0.7088 -0.8057 -0.9008 -0.9945 -1.0872
 -1.1791
  0.4742  0.4960  0.5116  0.5210  0.5225  0.5165  0.5046  0.4884  0.4692  0.4479
  0.4250  0.4008  0.3756  0.3499  0.3247  0.2685  0.2076  0.1189  0.0153 -0.0898
 -0.1949 -0.2997 -0.4038 -0.5069 -0.6083 -0.7073 -0.8041 -0.8987 -0.9913 -1.0825
 -1.1724
  0.5412  0.5520  0.5587  0.5602  0.5562  0.5459  0.5299  0.5098  0.4867  0.4615
  0.4349  0.4072  0.3788  0.3498  0.3242  0.2342  0.1863  0.1205  0.0182
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.3614  0.4451  0.5229  0.5895  0.6447  0.6787  0.6863  0.6702  0.6457  0.6082
  0.5786  0.5516  0.5264  0.5016  0.4761  0.4034
  0.3518  0.4357  0.5120  0.5771  0.6280  0.6598  0.6678  0.6514  0.6220  0.5892
  0.5573  0.5280  0.5011  0.4751  0.4484  0.3732  0.2854  0.1866  0.0773
  0.3327  0.4149  0.4895  0.5539  0.6041  0.6371  0.6483  0.6350  0.6084  0.5761
  0.5431  0.5119  0.4832  0.4558  0.4280  0.3507  0.2628  0.1662  0.0609 -0.0510
 -0.1661
  0.3041  0.3827  0.4554  0.5199  0.5729  0.6105  0.6278  0.6210  0.5990  0.5689
  0.5360  0.5033  0.4727  0.4437  0.4149  0.3359  0.2469  0.1508  0.0481 -0.0602
 -0.1720 -0.2855 -0.3999
  0.2823  0.3518  0.4191  0.4814  0.5356  0.5778  0.6031  0.6053  0.5897  0.5637
  0.5325  0.4995  0.4674  0.4367  0.4068  0.3262  0.2362  0.1398  0.0382 -0.0677
 -0.1766 -0.2869 -0.3979 -0.5093 -0.6207
  0.3065  0.3486  0.3963  0.4475  0.4974  0.5407  0.5720  0.5846  0.5773  0.5572
  0.5296  0.4980  0.4654  0.4334  0.4022  0.3202  0.2291  0.1321  0.0308 -0.0737
 -0.1805 -0.2885 -0.3967 -0.5049 -0.6130 -0.7209
  0.3607  0.3939  0.4221  0.4491  0.4771  0.5075  0.5368  0.5566  0.5590  0.5467
  0.5246  0.4964  0.4650  0.4326  0.4004  0.3169  0.2249  0.1271  0.0256 -0.0783
 -0.1838 -0.2901 -0.3964 -0.5023 -0.6077 -0.7128 -0.8175 -0.9218 -1.0248 -1.1233
  0.3888  0.4226  0.4480  0.4680  0.4856  0.5012  0.5141  0.5241  0.5284  0.5245
  0.5116  0.4905  0.4635  0.4328  0.4005  0.3157  0.2228  0.1242  0.0224 -0.0813
 -0.1862 -0.2916 -0.3967 -0.5010 -0.6044 -0.7070 -0.8091 -0.9106 -1.0114 -1.1110
 -1.2067
  0.4034  0.4389  0.4636  0.4801  0.4910  0.4985  0.5031  0.5043  0.5006  0.4912
  0.4786  0.4655  0.4496  0.4278  0.4001  0.3162  0.2226  0.1232  0.0209 -0.0830
 -0.1876 -0.2925 -0.3970 -0.5004 -0.6025 -0.7033 -0.8031 -0.9022 -1.0005 -1.0981
 -1.1948
  0.4163  0.4526  0.4776  0.4926  0.4995  0.5007  0.4982  0.4925  0.4834  0.4700
  0.4527  0.4335  0.4157  0.4004  0.3840  0.3168  0.2231  0.1228  0.0197 -0.0846
 -0.1893 -0.2942 -0.3985 -0.5018 -0.6034 -0.7032 -0.8017 -0.8989 -0.9950 -1.0903
 -1.1851
  0.4383  0.4706  0.4948  0.5084  0.5131  0.5105  0.5025  0.4910  0.4767  0.4597
  0.4398  0.4176  0.3945  0.3724  0.3532  0.3060  0.2256  0.1251  0.0214 -0.0832
 -0.1880 -0.2928 -0.3970 -0.5003 -0.6019 -0.7013 -0.7989 -0.8947 -0.9891 -1.0824
 -1.1748
  0.4804  0.5042  0.5217  0.5322  0.5339  0.5280  0.5161  0.5000  0.4809  0.4597
  0.4367  0.4120  0.3862  0.3600  0.3346  0.2803  0.2192  0.1280  0.0241 -0.0808
 -0.1858 -0.2905 -0.3946 -0.4979 -0.5996 -0.6992 -0.7966 -0.8919 -0.9852 -1.0770
 -1.1676
  0.5437  0.5562  0.5644  0.5672  0.5641  0.5541  0.5383  0.5181  0.4948  0.4695
  0.4429  0.4151  0.3866  0.3575  0.3282  0.2397  0.2039  0.1315  0.0278
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.4036  0.4854  0.5610  0.6253  0.6766  0.7060  0.7084  0.6899  0.6562  0.6208
  0.5831  0.5532  0.5258  0.4989  0.4717  0.3970
  0.3968  0.4786  0.5523  0.6141  0.6610  0.6881  0.6906  0.6684  0.6344  0.5981
  0.5634  0.5315  0.5023  0.4743  0.4461  0.3692  0.2822  0.1862  0.0800
  0.3791  0.4594  0.5314  0.5923  0.6385  0.6669  0.6728  0.6544  0.6230  0.5869
  0.5509  0.5172  0.4862  0.4569  0.4277  0.3488  0.2613  0.1667  0.0640 -0.0465
 -0.1609
  0.3505  0.4278  0.4983  0.5599  0.6090  0.6424  0.6550  0.6434  0.6164  0.5820
  0.5456  0.5103  0.4775  0.4467  0.4165  0.3358  0.2471  0.1525  0.0517 -0.0553
 -0.1666 -0.2802 -0.3949
  0.3250  0.3953  0.4619  0.5223  0.5736  0.6122  0.6334  0.6310  0.6105  0.5797
  0.5444  0.5083  0.4738  0.4414  0.4100  0.3279  0.2379  0.1426  0.0425 -0.0623
 -0.1706 -0.2810 -0.3922 -0.5039 -0.6157
  0.3306  0.3803  0.4334  0.4868  0.5361  0.5772  0.6055  0.6139  0.6020  0.5768
  0.5444  0.5090  0.4736  0.4396  0.4069  0.3234  0.2322  0.1360  0.0359 -0.0677
 -0.1740 -0.2819 -0.3905 -0.4991 -0.6077 -0.7162
  0.3839  0.4166  0.4457  0.4755  0.5086  0.5428  0.5726  0.5899  0.5880  0.5706
  0.5432  0.5103  0.4753  0.4403  0.4064  0.3212  0.2290  0.1318  0.0314 -0.0716
 -0.1766 -0.2829 -0.3894 -0.4958 -0.6017 -0.7074 -0.8127 -0.9175 -1.0207 -1.1192
  0.4146  0.4472  0.4723  0.4934  0.5124  0.5295  0.5447  0.5578  0.5628  0.5553
  0.5364  0.5091  0.4769  0.4425  0.4078  0.3209  0.2279  0.1297  0.0287 -0.0742
 -0.1786 -0.2837 -0.3889 -0.4936 -0.5976 -0.7008 -0.8035 -0.9055 -1.0070 -1.1068
