 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9753  0.9404  0.8933  0.8402  0.7821  0.6282
  0.8743  0.8654  0.8910  0.9723  1.1131  1.2791  1.1600  1.0804  1.0362  1.0071
  0.9721  0.9251  0.8720  0.8158  0.7576  0.6092  0.4531  0.2977  0.1453
  0.8665  0.8499  0.8525  0.8881  0.9618  1.0623  1.0669  1.0548  1.0291  0.9929
  0.9486  0.8984  0.8443  0.7879  0.7306  0.5870  0.4398  0.2888  0.1382 -0.0102
 -0.1555
  0.8372  0.8194  0.8092  0.8149  0.8420  0.8915  0.9437  0.9685  0.9652  0.9412
  0.9048  0.8602  0.8104  0.7567  0.7011  0.5616  0.4220  0.2775  0.1305 -0.0147
 -0.1570 -0.2960 -0.4308
  0.7864  0.7739  0.7611  0.7527  0.7536  0.7667  0.7904  0.8214  0.8444  0.8521
  0.8408  0.8105  0.7702  0.7221  0.6691  0.5330  0.3997  0.2638  0.1223 -0.0201
 -0.1599 -0.2966 -0.4299 -0.5600 -0.6872
  0.7141  0.7134  0.7082  0.7015  0.6966  0.6969  0.7041  0.7159  0.7287  0.7398
  0.7428  0.7323  0.7080  0.6738  0.6307  0.5025  0.3734  0.2459  0.1124 -0.0256
 -0.1632 -0.2980 -0.4294 -0.5576 -0.6827 -0.8049
  0.6171  0.6313  0.6384  0.6404  0.6393  0.6383  0.6397  0.6444  0.6498  0.6528
  0.6515  0.6447  0.6304  0.6078  0.5767  0.4687  0.3450  0.2236  0.0988 -0.0324
 -0.1664 -0.2993 -0.4293 -0.5562 -0.6797 -0.8002 -0.9178 -1.0329 -1.1454 -1.2529
  0.4961  0.5264  0.5482  0.5622  0.5705  0.5745  0.5771  0.5802  0.5840  0.5860
  0.5837  0.5753  0.5608  0.5414  0.5167  0.4284  0.3156  0.1987  0.0811 -0.0421
 -0.1707 -0.3007 -0.4289 -0.5544 -0.6768 -0.7961 -0.9126 -1.0261 -1.1371 -1.2458
 -1.3500
  0.4075  0.4178  0.4373  0.4652  0.4853  0.4986  0.5073  0.5132  0.5179  0.5217
  0.5223  0.5172  0.5051  0.4862  0.4631  0.3860  0.2852  0.1736  0.0658 -0.0555
 -0.1758 -0.3028 -0.4286 -0.5524 -0.6734 -0.7916 -0.9070 -1.0196 -1.1296 -1.2372
 -1.3423
  0.1953  0.2698  0.3201  0.3486  0.3816  0.4068  0.4248  0.4374  0.4464  0.4531
  0.4576  0.4578  0.4516  0.4378  0.4173  0.3455  0.2540  0.1485  0.0384 -0.0735
 -0.1889 -0.3089 -0.4314 -0.5533 -0.6730 -0.7898 -0.9041 -1.0157 -1.1247 -1.2313
 -1.3356
  0.0372  0.1147  0.1734  0.2149  0.2602  0.2973  0.3267  0.3489  0.3653  0.3773
  0.3863  0.3920  0.3929  0.3869  0.3734  0.3100  0.2252  0.1265  0.0195 -0.0901
 -0.2014 -0.3157 -0.4330 -0.5517 -0.6694 -0.7848 -0.8976 -1.0077 -1.1153 -1.2207
 -1.3260
 -0.1262 -0.0475  0.0210  0.0804  0.1365  0.1860  0.2277  0.2444  0.2709  0.2912
  0.3068  0.3183  0.3259  0.3282  0.3234  0.2776  0.1970  0.1051  0.0026 -0.1051
 -0.2144 -0.3252 -0.4378 -0.5522 -0.6669 -0.7804 -0.8917 -1.0005 -1.1066 -1.2105
 -1.3121
 -0.2948 -0.2169 -0.1369 -0.0550  0.0103  0.0729  0.0967  0.1411  0.1782  0.1912
  0.2159  0.2353  0.2500  0.2601  0.2673  0.2483  0.1694  0.0843 -0.0123
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.0424  1.3831  1.7353  1.6992  1.3018  0.9873  0.9552  1.0447  1.0840  1.0615
  1.0105  0.9541  0.8994  0.8450  0.7857  0.6290
  0.9556  1.1202  1.3093  1.3306  1.1990  1.0868  1.0680  1.0849  1.0775  1.0428
  0.9935  0.9390  0.8832  0.8263  0.7667  0.6128  0.4556  0.2996  0.1476
  0.8939  0.9385  1.0109  1.0558  1.0805  1.0929  1.0923  1.0783  1.0517  1.0147
  0.9694  0.9182  0.8633  0.8058  0.7465  0.5952  0.4428  0.2904  0.1399 -0.0084
 -0.1543
  0.8573  0.8380  0.8401  0.8748  0.9463  1.0056  1.0281  1.0249  1.0066  0.9772
  0.9382  0.8917  0.8397  0.7835  0.7251  0.5762  0.4279  0.2799  0.1322 -0.0132
 -0.1555 -0.2947 -0.4307
  0.8458  0.8187  0.7969  0.7876  0.7964  0.8249  0.8754  0.9247  0.9422  0.9303
  0.8999  0.8595  0.8124  0.7594  0.7025  0.5558  0.4109  0.2681  0.1246 -0.0182
 -0.1582 -0.2950 -0.4284 -0.5587 -0.6860
  0.8226  0.8009  0.7782  0.7584  0.7463  0.7448  0.7546  0.7738  0.8033  0.8291
  0.8318  0.8112  0.7759  0.7306  0.6778  0.5344  0.3918  0.2536  0.1158 -0.0233
 -0.1612 -0.2962 -0.4278 -0.5561 -0.6813 -0.8036
  0.7747  0.7647  0.7501  0.7336  0.7176  0.7054  0.6996  0.7000  0.7038  0.7109
  0.7208  0.7234  0.7096  0.6817  0.6426  0.5117  0.3715  0.2364  0.1044 -0.0293
 -0.1641 -0.2973 -0.4275 -0.5545 -0.6782 -0.7988 -0.9165 -1.0317 -1.1442 -1.2516
  0.6971  0.7021  0.7003  0.6935  0.6834  0.6719  0.6613  0.6537  0.6486  0.6440
  0.6388  0.6334  0.6255  0.6100  0.5849  0.4822  0.3502  0.2176  0.0899 -0.0376
 -0.1677 -0.2983 -0.4268 -0.5525 -0.6751 -0.7946 -0.9112 -1.0248 -1.1359 -1.2446
 -1.3487
  0.5910  0.6121  0.6250  0.6311  0.6315  0.6273  0.6202  0.6121  0.6043  0.5964
  0.5870  0.5749  0.5600  0.5423  0.5212  0.4401  0.3251  0.1980  0.0733 -0.0490
 -0.1734 -0.3000 -0.4263 -0.5503 -0.6715 -0.7899 -0.9055 -1.0182 -1.1282 -1.2357
 -1.3411
  0.4641  0.4986  0.5260  0.5457  0.5586  0.5651  0.5661  0.5631  0.5573  0.5500
  0.5410  0.5290  0.5129  0.4927  0.4691  0.3946  0.2934  0.1754  0.0542 -0.0648
 -0.1839 -0.3055 -0.4287 -0.5510 -0.6709 -0.7880 -0.9024 -1.0142 -1.1234 -1.2301
 -1.3345
  0.3263  0.3672  0.4067  0.4394  0.4651  0.4835  0.4948  0.5002  0.5006  0.4972
  0.4912  0.4823  0.4694  0.4516  0.4291  0.3552  0.2625  0.1536  0.0371 -0.0794
 -0.1949 -0.3114 -0.4299 -0.5491 -0.6671 -0.7828 -0.8958 -1.0061 -1.1139 -1.2194
 -1.3249
  0.1798  0.2274  0.2736  0.3159  0.3528  0.3826  0.4051  0.4206  0.4297  0.4332
  0.4324  0.4279  0.4199  0.4074  0.3895  0.3224  0.2329  0.1319  0.0208 -0.0932
 -0.2068 -0.3200 -0.4341 -0.5493 -0.6644 -0.7782 -0.8898 -0.9988 -1.1051 -1.2091
 -1.3109
  0.0245  0.0792  0.1344  0.1810  0.2254  0.2644  0.2971  0.3231  0.3421  0.3546
  0.3614  0.3632  0.3609  0.3545  0.3503  0.2962  0.2046  0.1103  0.0053
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1720  1.1705  1.1855  1.2445  1.2436  1.2274  1.1994  1.1605  1.1151  1.0654
  1.0126  0.9583  0.9029  0.8450  0.7839  0.6291
  1.0973  1.1342  1.1641  1.1833  1.1894  1.1827  1.1640  1.1342  1.0954  1.0496
  0.9987  0.9444  0.8881  0.8299  0.7696  0.6153  0.4583  0.3021  0.1480
  1.0142  1.0513  1.0857  1.1123  1.1277  1.1304  1.1206  1.0994  1.0679  1.0277
  0.9806  0.9283  0.8727  0.8148  0.7551  0.6016  0.4467  0.2929  0.1415 -0.0070
 -0.1524
  0.9227  0.9218  0.9503  1.0315  1.0584  1.0704  1.0692  1.0561  1.0326  0.9997
  0.9583  0.9100  0.8567  0.7997  0.7404  0.5880  0.4350  0.2837  0.1349 -0.0109
 -0.1534 -0.2927 -0.4289
  0.8661  0.8318  0.8376  0.8760  0.9284  0.9767  1.0061  1.0086  0.9927  0.9657
  0.9303  0.8876  0.8384  0.7838  0.7255  0.5745  0.4232  0.2745  0.1282 -0.0153
 -0.1556 -0.2926 -0.4262 -0.5566 -0.6841
  0.8692  0.8368  0.8094  0.8055  0.8211  0.8471  0.8759  0.9014  0.9184  0.9200
  0.8965  0.8599  0.8157  0.7657  0.7098  0.5608  0.4110  0.2646  0.1214 -0.0196
 -0.1581 -0.2934 -0.4252 -0.5538 -0.6792 -0.8015
  0.8675  0.8372  0.8068  0.7792  0.7579  0.7466  0.7446  0.7508  0.7668  0.7948
  0.8147  0.8088  0.7817  0.7410  0.6911  0.5466  0.3982  0.2537  0.1134 -0.0242
 -0.1603 -0.2940 -0.4245 -0.5518 -0.6757 -0.7966 -0.9145 -1.0298 -1.1423 -1.2495
  0.8456  0.8247  0.7996  0.7731  0.7475  0.7253  0.7085  0.6980  0.6918  0.6893
  0.6935  0.7036  0.7045  0.6877  0.6563  0.5307  0.3849  0.2417  0.1038 -0.0302
 -0.1630 -0.2944 -0.4234 -0.5495 -0.6724 -0.7921 -0.9089 -1.0226 -1.1339 -1.2426
 -1.3465
  0.7956  0.7869  0.7725  0.7540  0.7331  0.7112  0.6900  0.6711  0.6551  0.6411
  0.6285  0.6181  0.6119  0.6050  0.5901  0.5033  0.3700  0.2289  0.0927 -0.0383
 -0.1671 -0.2955 -0.4224 -0.5469 -0.6685 -0.7872 -0.9031 -1.0160 -1.1261 -1.2337
 -1.3391
  0.7103  0.7199  0.7190  0.7120  0.7007  0.6857  0.6682  0.6493  0.6299  0.6109
  0.5921  0.5730  0.5541  0.5364  0.5195  0.4555  0.3458  0.2130  0.0788 -0.0502
 -0.1754 -0.3000 -0.4243 -0.5472 -0.6675 -0.7850 -0.8997 -1.0118 -1.1212 -1.2280
 -1.3325
  0.5991  0.6229  0.6375  0.6442  0.6448  0.6403  0.6313  0.6184  0.6022  0.5838
  0.5638  0.5424  0.5196  0.4956  0.4711  0.4057  0.3132  0.1947  0.0660 -0.0610
 -0.1837 -0.3043 -0.4247 -0.5448 -0.6634 -0.7795 -0.8928 -1.0035 -1.1115 -1.2173
 -1.3228
  0.4734  0.5040  0.5317  0.5521  0.5656  0.5728  0.5744  0.5707  0.5619  0.5487
  0.5319  0.5122  0.4900  0.4653  0.4385  0.3654  0.2787  0.1721  0.0517 -0.0720
 -0.1930 -0.3110 -0.4277 -0.5443 -0.6602 -0.7745 -0.8865 -0.9959 -1.1025 -1.2068
 -1.3089
  0.3353  0.3744  0.4092  0.4398  0.4652  0.4844  0.4970  0.5036  0.5042  0.4991
  0.4889  0.4743  0.4559  0.4340  0.4217  0.3346  0.2423  0.1452  0.0359
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.2590  1.2813  1.2907  1.2873  1.2697  1.2414  1.2036  1.1575  1.1059  1.0519
  0.9968  0.9421  0.8870  0.8310  0.7738  0.6244
  1.1916  1.2192  1.2370  1.2431  1.2359  1.2162  1.1853  1.1447  1.0971  1.0450
  0.9903  0.9343  0.8778  0.8205  0.7622  0.6118  0.4581  0.3030  0.1487
  1.1184  1.1503  1.1753  1.1899  1.1920  1.1810  1.1578  1.1240  1.0819  1.0336
  0.9811  0.9257  0.8689  0.8110  0.7520  0.6008  0.4478  0.2950  0.1438 -0.0046
 -0.1500
  1.0394  1.0746  1.1056  1.1277  1.1380  1.1358  1.1211  1.0954  1.0603  1.0177
  0.9692  0.9163  0.8603  0.8025  0.7432  0.5914  0.4385  0.2872  0.1381 -0.0078
 -0.1503 -0.2897 -0.4260
  0.9476  0.9579  1.0042  1.0504  1.0753  1.0829  1.0764  1.0587  1.0311  0.9952
  0.9524  0.9039  0.8507  0.7941  0.7352  0.5834  0.4307  0.2803  0.1328 -0.0114
 -0.1519 -0.2891 -0.4229 -0.5536 -0.6813
  0.8887  0.8674  0.8753  0.9026  0.9402  0.9802  1.0113  1.0131  0.9958  0.9668
  0.9298  0.8864  0.8377  0.7843  0.7269  0.5761  0.4238  0.2743  0.1281 -0.0145
 -0.1536 -0.2893 -0.4214 -0.5503 -0.6760 -0.7986
  0.8943  0.8609  0.8339  0.8178  0.8154  0.8230  0.8428  0.8746  0.9035  0.9139
  0.8972  0.8632  0.8198  0.7708  0.7169  0.5688  0.4172  0.2684  0.1237 -0.0172
 -0.1548 -0.2892 -0.4202 -0.5478 -0.6720 -0.7932 -0.9114 -1.0268 -1.1391 -1.2460
  0.9046  0.8696  0.8359  0.8060  0.7825  0.7673  0.7599  0.7573  0.7595  0.7718
  0.7917  0.7988  0.7829  0.7484  0.7020  0.5607  0.4103  0.2623  0.1188 -0.0204
 -0.1560 -0.2888 -0.4184 -0.5449 -0.6682 -0.7883 -0.9054 -1.0195 -1.1308 -1.2392
 -1.3428
  0.9059  0.8752  0.8425  0.8098  0.7787  0.7511  0.7284  0.7109  0.6969  0.6852
  0.6777  0.6791  0.6857  0.6821  0.6616  0.5499  0.4030  0.2558  0.1132 -0.0244
 -0.1575 -0.2886 -0.4166 -0.5417 -0.6637 -0.7829 -0.8992 -1.0125 -1.1229 -1.2305
 -1.3355
  0.8806  0.8631  0.8378  0.8088  0.7784  0.7480  0.7191  0.6924  0.6686  0.6469
  0.6268  0.6085  0.5948  0.5873  0.5806  0.5181  0.3915  0.2467  0.1050 -0.0315
 -0.1631 -0.2915 -0.4176 -0.5413 -0.6622 -0.7802 -0.8954 -1.0079 -1.1177 -1.2247
 -1.3292
  0.8247  0.8214  0.8101  0.7900  0.7661  0.7397  0.7119  0.6836  0.6556  0.6282
  0.6017  0.5758  0.5508  0.5279  0.5089  0.4624  0.3688  0.2376  0.0981 -0.0372
 -0.1673 -0.2933 -0.4166 -0.5382 -0.6575 -0.7741 -0.8880 -0.9991 -1.1076 -1.2137
 -1.3196
  0.7397  0.7498  0.7512  0.7449  0.7319  0.7142  0.6929  0.6690  0.6429  0.6152
  0.5864  0.5570  0.5273  0.4978  0.4692  0.4061  0.3303  0.2201  0.0895 -0.0436
 -0.1726 -0.2969 -0.4176 -0.5365 -0.6536 -0.7686 -0.8812 -0.9910 -1.0982 -1.2029
 -1.3053
  0.6267  0.6502  0.6653  0.6726  0.6723  0.6660  0.6545  0.6387  0.6191  0.5959
  0.5698  0.5412  0.5106  0.4788  0.4615  0.3492  0.2760  0.1942  0.0792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3545  1.3558  1.3464  1.3262  1.2944  1.2534  1.2039  1.1481  1.0925  1.0289
  0.9707  0.9133  0.8573  0.8018  0.7465  0.6052
  1.2972  1.3106  1.3126  1.3025  1.2799  1.2459  1.2018  1.1493  1.0916  1.0318
  0.9720  0.9130  0.8551  0.7980  0.7410  0.5967  0.4502  0.3008  0.1492
  1.2335  1.2557  1.2675  1.2673  1.2543  1.2287  1.1916  1.1444  1.0903  1.0322
  0.9725  0.9128  0.8537  0.7953  0.7370  0.5900  0.4419  0.2935  0.1447 -0.0026
 -0.1474
  1.1634  1.1911  1.2111  1.2206  1.2177  1.2019  1.1733  1.1334  1.0846  1.0301
  0.9722  0.9127  0.8531  0.7937  0.7345  0.5851  0.4354  0.2871  0.1401 -0.0049
 -0.1470 -0.2861 -0.4224
  1.0842  1.1172  1.1449  1.1632  1.1699  1.1639  1.1450  1.1136  1.0719  1.0227
  0.9684  0.9110  0.8520  0.7924  0.7327  0.5819  0.4308  0.2822  0.1360 -0.0075
 -0.1478 -0.2849 -0.4187 -0.5493 -0.6771
  0.9592  0.9962  1.0472  1.0870  1.1092  1.1149  1.1058  1.0839  1.0504  1.0080
  0.9591  0.9055  0.8488  0.7903  0.7308  0.5798  0.4279  0.2788  0.1330 -0.0095
 -0.1485 -0.2842 -0.4165 -0.5455 -0.6714 -0.7943
  0.9145  0.8980  0.9036  0.9304  0.9719  1.0148  1.0389  1.0378  1.0180  0.9848
  0.9427  0.8943  0.8417  0.7858  0.7277  0.5778  0.4258  0.2765  0.1311 -0.0105
 -0.1485 -0.2832 -0.4144 -0.5423 -0.6669 -0.7883 -0.9067 -1.0223 -1.1345 -1.2408
  0.9164  0.8842  0.8603  0.8494  0.8528  0.8652  0.8815  0.9005  0.9177  0.9223
  0.9070  0.8733  0.8283  0.7772  0.7222  0.5752  0.4239  0.2746  0.1295 -0.0113
 -0.1482 -0.2815 -0.4116 -0.5386 -0.6623 -0.7828 -0.9002 -1.0146 -1.1261 -1.2342
 -1.3371
  0.9302  0.8936  0.8600  0.8318  0.8114  0.7996  0.7938  0.7892  0.7837  0.7810
  0.7852  0.7895  0.7804  0.7526  0.7095  0.5715  0.4217  0.2727  0.1279 -0.0121
 -0.1479 -0.2800 -0.4087 -0.5344 -0.6570 -0.7767 -0.8935 -1.0071 -1.1177 -1.2255
 -1.3319
  0.9444  0.9088  0.8728  0.8382  0.8066  0.7793  0.7569  0.7382  0.7206  0.7023
  0.6848  0.6719  0.6674  0.6656  0.6542  0.5610  0.4170  0.2687  0.1242 -0.0154
 -0.1502 -0.2811 -0.4086 -0.5331 -0.6546 -0.7732 -0.8890 -1.0020 -1.1122 -1.2195
 -1.3240
  0.9461  0.9163  0.8838  0.8491  0.8141  0.7802  0.7482  0.7188  0.6916  0.6656
  0.6398  0.6143  0.5912  0.5736  0.5628  0.5203  0.4106  0.2662  0.1224 -0.0166
 -0.1505 -0.2801 -0.4059 -0.5289 -0.6490 -0.7663 -0.8808 -0.9925 -1.1016 -1.2081
 -1.3121
  0.9224  0.9031  0.8788  0.8501  0.8182  0.7840  0.7493  0.7151  0.6818  0.6495
  0.6180  0.5868  0.5562  0.5270  0.5010  0.4533  0.3811  0.2606  0.1200 -0.0183
 -0.1516 -0.2802 -0.4045 -0.5256 -0.6441 -0.7600 -0.8732 -0.9836 -1.0914 -1.1967
 -1.2996
  0.8661  0.8610  0.8486  0.8300  0.8061  0.7777  0.7460  0.7125  0.6781  0.6434
  0.6086  0.5738  0.5390  0.5047  0.4688  0.3600  0.3285  0.2519  0.1170
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.3805  1.3749  1.3587  1.3323  1.2949  1.2484  1.1943  1.1349  1.0769  1.0113
  0.9514  0.8934  0.8369  0.7813  0.7270  0.5901
  1.3325  1.3388  1.3336  1.3166  1.2874  1.2474  1.1981  1.1413  1.0804  1.0183
  0.9569  0.8970  0.8388  0.7817  0.7254  0.5842  0.4417  0.2967  0.1479
  1.2764  1.2921  1.2969  1.2896  1.2697  1.2378  1.1950  1.1429  1.0849  1.0238
  0.9621  0.9011  0.8415  0.7830  0.7251  0.5802  0.4354  0.2905  0.1440 -0.0022
 -0.1462
  1.2122  1.2348  1.2486  1.2513  1.2417  1.2195  1.1850  1.1397  1.0862  1.0278
  0.9670  0.9057  0.8450  0.7852  0.7261  0.5781  0.4307  0.2849  0.1398 -0.0042
 -0.1458 -0.2847 -0.4207
  1.1408  1.1686  1.1900  1.2018  1.2022  1.1901  1.1652  1.1283  1.0813  1.0273
  0.9692  0.9089  0.8481  0.7876  0.7275  0.5774  0.4278  0.2809  0.1362 -0.0063
 -0.1461 -0.2829 -0.4167 -0.5476 -0.6754
  1.0287  1.0744  1.1128  1.1387  1.1508  1.1491  1.1341  1.1066  1.0676  1.0199
  0.9662  0.9087  0.8492  0.7890  0.7287  0.5776  0.4265  0.2785  0.1338 -0.0079
 -0.1464 -0.2819 -0.4140 -0.5431 -0.6690 -0.7918
  0.9420  0.9390  0.9618  1.0038  1.0499  1.0801  1.0860  1.0721  1.0436  1.0039
  0.9563  0.9033  0.8468  0.7882  0.7286  0.5776  0.4261  0.2773  0.1326 -0.0084
 -0.1460 -0.2804 -0.4115 -0.5394 -0.6641 -0.7857 -0.9042 -1.0198 -1.1318 -1.2380
  0.9340  0.9051  0.8882  0.8877  0.9014  0.9224  0.9468  0.9682  0.9760  0.9644
  0.9338  0.8901  0.8391  0.7840  0.7263  0.5771  0.4257  0.2766  0.1319 -0.0085
 -0.1451 -0.2783 -0.4083 -0.5353 -0.6591 -0.7798 -0.8973 -1.0118 -1.1233 -1.2314
 -1.3341
  0.9456  0.9093  0.8776  0.8536  0.8394  0.8346  0.8342  0.8333  0.8315  0.8327
  0.8363  0.8313  0.8090  0.7697  0.7193  0.5755  0.4251  0.2761  0.1314 -0.0085
 -0.1442 -0.2762 -0.4049 -0.5306 -0.6534 -0.7733 -0.8902 -1.0040 -1.1148 -1.2226
 -1.3272
  0.9628  0.9252  0.8885  0.8546  0.8252  0.8016  0.7835  0.7681  0.7520  0.7342
  0.7177  0.7073  0.7039  0.6982  0.6794  0.5693  0.4222  0.2736  0.1289 -0.0108
 -0.1457 -0.2768 -0.4043 -0.5288 -0.6504 -0.7692 -0.8853 -0.9985 -1.1088 -1.2163
 -1.3209
  0.9743  0.9397  0.9038  0.8671  0.8315  0.7979  0.7673  0.7398  0.7141  0.6885
  0.6622  0.6363  0.6138  0.5983  0.5887  0.5392  0.4192  0.2730  0.1287 -0.0106
 -0.1449 -0.2748 -0.4010 -0.5241 -0.6444 -0.7619 -0.8766 -0.9886 -1.0979 -1.2047
 -1.3089
  0.9675  0.9406  0.9099  0.8765  0.8406  0.8041  0.7678  0.7329  0.6994  0.6670
  0.6351  0.6033  0.5720  0.5427  0.5176  0.4730  0.3970  0.2703  0.1280 -0.0109
 -0.1447 -0.2737 -0.3986 -0.5202 -0.6390 -0.7551 -0.8686 -0.9793 -1.0874 -1.1930
 -1.2961
  0.9324  0.9173  0.8963  0.8702  0.8399  0.8061  0.7701  0.7332  0.6963  0.6597
  0.6235  0.5876  0.5519  0.5168  0.4661  0.3707  0.3556  0.2655  0.1268
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.4029  1.3905  1.3681  1.3353  1.2915  1.2396  1.1816  1.1219  1.0582  0.9945
  0.9292  0.8699  0.8125  0.7571  0.7028  0.5694
  1.3644  1.3632  1.3507  1.3265  1.2906  1.2446  1.1902  1.1293  1.0654  1.0013
  0.9384  0.8774  0.8185  0.7614  0.7053  0.5671  0.4298  0.2903  0.1455
  1.3166  1.3250  1.3222  1.3074  1.2805  1.2421  1.1935  1.1368  1.0750  1.0114
  0.9480  0.8858  0.8255  0.7668  0.7091  0.5665  0.4257  0.2852  0.1420 -0.0025
 -0.1454
  1.2595  1.2759  1.2826  1.2780  1.2611  1.2320  1.1915  1.1408  1.0829  1.0211
  0.9580  0.8951  0.8335  0.7733  0.7142  0.5676  0.4230  0.2807  0.1383 -0.0041
 -0.1449 -0.2833 -0.4190
  1.1958  1.2177  1.2324  1.2371  1.2305  1.2115  1.1803  1.1376  1.0855  1.0273
  0.9658  0.9032  0.8410  0.7797  0.7194  0.5699  0.4222  0.2777  0.1353 -0.0059
 -0.1449 -0.2812 -0.4147 -0.5453 -0.6729
  1.1072  1.1423  1.1685  1.1843  1.1881  1.1793  1.1580  1.1245  1.0800  1.0272
  0.9692  0.9084  0.8466  0.7849  0.7239  0.5727  0.4228  0.2764  0.1335 -0.0070
 -0.1448 -0.2798 -0.4117 -0.5406 -0.6664 -0.7892
  0.9815  0.9968  1.0368  1.0841  1.1174  1.1295  1.1220  1.0995  1.0642  1.0187
  0.9661  0.9087  0.8489  0.7880  0.7270  0.5752  0.4241  0.2764  0.1329 -0.0071
 -0.1440 -0.2779 -0.4087 -0.5365 -0.6611 -0.7827 -0.9014 -1.0169 -1.1287 -1.2347
  0.9569  0.9333  0.9260  0.9371  0.9605  0.9897  1.0173  1.0301  1.0225  0.9952
  0.9532  0.9024  0.8465  0.7879  0.7279  0.5767  0.4254  0.2769  0.1330 -0.0066
 -0.1426 -0.2754 -0.4051 -0.5319 -0.6557 -0.7764 -0.8940 -1.0085 -1.1201 -1.2281
