 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9964 -2.8564 -2.7237 -2.5985 -2.4831 -2.3737 -2.2654 -2.1558 -2.0497 -1.9529
 -1.8623 -1.7748 -1.6895 -1.6097 -1.5308 -1.3855 -1.2864 -1.2292 -1.2030
 -2.8402 -2.6820 -2.5374 -2.4067 -2.2909 -2.1897 -2.1001 -2.0146 -1.9352 -1.8632
 -1.7955 -1.7277 -1.6573 -1.5872 -1.5220 -1.3894 -1.2991 -1.2466 -1.2230 -1.2172
 -1.2224
 -2.7280 -2.5342 -2.3778 -2.2693 -2.1598 -2.0654 -1.9845 -1.9131 -1.8495 -1.7932
 -1.7417 -1.6908 -1.6355 -1.5751 -1.5162 -1.3946 -1.3113 -1.2623 -1.2406 -1.2355
 -1.2400 -1.2522 -1.2710
 -2.6664 -2.4444 -2.2709 -2.1397 -2.0403 -1.9627 -1.8985 -1.8408 -1.7860 -1.7368
 -1.6938 -1.6546 -1.6139 -1.5656 -1.5134 -1.4011 -1.3230 -1.2763 -1.2558 -1.2517
 -1.2565 -1.2673 -1.2831 -1.3031 -1.3284
 -2.6521 -2.4269 -2.2328 -2.0797 -1.9630 -1.8750 -1.8092 -1.7602 -1.7232 -1.6918
 -1.6555 -1.6202 -1.5872 -1.5520 -1.5086 -1.4057 -1.3319 -1.2873 -1.2679 -1.2653
 -1.2711 -1.2820 -1.2969 -1.3156 -1.3380 -1.3643
 -2.6447 -2.4208 -2.2250 -2.0612 -1.9283 -1.8235 -1.7434 -1.6848 -1.6445 -1.6201
 -1.6026 -1.5813 -1.5568 -1.5300 -1.4976 -1.4062 -1.3366 -1.2938 -1.2757 -1.2753
 -1.2834 -1.2956 -1.3109 -1.3290 -1.3499 -1.3737 -1.4010 -1.4346 -1.4752 -1.5178
 -2.6228 -2.4098 -2.2203 -2.0598 -1.9267 -1.8180 -1.7306 -1.6621 -1.6104 -1.5721
 -1.5444 -1.5250 -1.5085 -1.4921 -1.4724 -1.4010 -1.3364 -1.2955 -1.2783 -1.2802
 -1.2917 -1.3069 -1.3240 -1.3428 -1.3634 -1.3860 -1.4113 -1.4395 -1.4738 -1.5159
 -1.5612
 -2.5796 -2.3804 -2.2026 -2.0509 -1.9237 -1.8179 -1.7298 -1.6567 -1.5976 -1.5512
 -1.5148 -1.4860 -1.4632 -1.4456 -1.4314 -1.3840 -1.3307 -1.2923 -1.2756 -1.2789
 -1.2942 -1.3137 -1.3342 -1.3553 -1.3772 -1.3999 -1.4243 -1.4507 -1.4802 -1.5151
 -1.5589
 -2.5129 -2.3275 -2.1631 -2.0224 -1.9053 -1.8075 -1.7246 -1.6532 -1.5918 -1.5402
 -1.4979 -1.4637 -1.4355 -1.4119 -1.3938 -1.3543 -1.3157 -1.2839 -1.2684 -1.2721
 -1.2902 -1.3145 -1.3399 -1.3649 -1.3895 -1.4141 -1.4392 -1.4652 -1.4927 -1.5232
 -1.5594
 -2.4318 -2.2627 -2.1115 -1.9808 -1.8724 -1.7834 -1.7084 -1.6432 -1.5849 -1.5329
 -1.4874 -1.4490 -1.4173 -1.3906 -1.3685 -1.3270 -1.2945 -1.2706 -1.2579 -1.2613
 -1.2799 -1.3076 -1.3381 -1.3683 -1.3973 -1.4252 -1.4527 -1.4799 -1.5075 -1.5363
 -1.5668
 -2.3460 -2.1877 -2.0484 -1.9279 -1.8272 -1.7450 -1.6775 -1.6198 -1.5681 -1.5203
 -1.4761 -1.4364 -1.4020 -1.3732 -1.3493 -1.3052 -1.2736 -1.2540 -1.2452 -1.2489
 -1.2667 -1.2953 -1.3293 -1.3646 -1.3989 -1.4316 -1.4629 -1.4929 -1.5223 -1.5516
 -1.5818
 -2.2574 -2.1090 -1.9802 -1.8692 -1.7753 -1.6978 -1.6353 -1.5835 -1.5385 -1.4973
 -1.4581 -1.4209 -1.3865 -1.3564 -1.3362 -1.2889 -1.2530 -1.2341 -1.2303
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6379 -3.5251 -3.4169 -3.3020 -3.1900 -3.0396 -2.8289 -2.5612 -2.3134 -2.1104
 -1.9480 -1.8179 -1.7114 -1.6217 -1.5436 -1.3880
 -3.4054 -3.2752 -3.1525 -3.0298 -2.9069 -2.7662 -2.5881 -2.3744 -2.1801 -2.0177
 -1.8840 -1.7728 -1.6788 -1.5980 -1.5274 -1.3865 -1.2865 -1.2233 -1.1928
 -3.2259 -3.0808 -2.9454 -2.8146 -2.6847 -2.5515 -2.4009 -2.2302 -2.0757 -1.9440
 -1.8329 -1.7379 -1.6552 -1.5823 -1.5179 -1.3888 -1.2981 -1.2407 -1.2121 -1.2041
 -1.2087
 -3.0994 -2.9419 -2.7956 -2.6564 -2.5233 -2.3956 -2.2673 -2.1286 -2.0002 -1.8893
 -1.7947 -1.7132 -1.6406 -1.5746 -1.5151 -1.3949 -1.3104 -1.2567 -1.2291 -1.2212
 -1.2256 -1.2375 -1.2559
 -2.9924 -2.8089 -2.6620 -2.5296 -2.4013 -2.2782 -2.1621 -2.0473 -1.9384 -1.8425
 -1.7602 -1.6897 -1.6271 -1.5688 -1.5140 -1.4013 -1.3215 -1.2704 -1.2437 -1.2360
 -1.2403 -1.2516 -1.2682 -1.2893 -1.3160
 -2.9237 -2.7102 -2.5310 -2.3813 -2.2567 -2.1536 -2.0648 -1.9743 -1.8841 -1.8007
 -1.7273 -1.6643 -1.6099 -1.5601 -1.5114 -1.4058 -1.3301 -1.2812 -1.2555 -1.2483
 -1.2532 -1.2648 -1.2807 -1.3005 -1.3242 -1.3525
 -2.9122 -2.6785 -2.4696 -2.2909 -2.1437 -2.0245 -1.9308 -1.8594 -1.8014 -1.7477
 -1.6927 -1.6386 -1.5892 -1.5456 -1.5042 -1.4070 -1.3352 -1.2884 -1.2640 -1.2576
 -1.2639 -1.2768 -1.2932 -1.3125 -1.3348 -1.3603 -1.3895 -1.4246 -1.4659 -1.5083
 -2.9228 -2.6802 -2.4577 -2.2640 -2.1016 -1.9692 -1.8628 -1.7774 -1.7095 -1.6582
 -1.6215 -1.5910 -1.5591 -1.5249 -1.4904 -1.4043 -1.3364 -1.2918 -1.2686 -1.2632
 -1.2713 -1.2864 -1.3047 -1.3249 -1.3469 -1.3712 -1.3982 -1.4286 -1.4640 -1.5065
 -1.5513
 -2.9350 -2.6927 -2.4659 -2.2644 -2.0934 -1.9525 -1.8377 -1.7446 -1.6698 -1.6097
 -1.5624 -1.5272 -1.5023 -1.4815 -1.4607 -1.3964 -1.3335 -1.2912 -1.2689 -1.2645
 -1.2712 -1.2922 -1.3135 -1.3360 -1.3593 -1.3837 -1.4098 -1.4374 -1.4686 -1.5055
 -1.5495
 -2.9301 -2.6954 -2.4699 -2.2684 -2.0950 -1.9505 -1.8318 -1.7342 -1.6541 -1.5888
 -1.5357 -1.4930 -1.4591 -1.4335 -1.4147 -1.3736 -1.3251 -1.2860 -1.2650 -1.2612
 -1.2721 -1.2931 -1.3183 -1.3444 -1.3705 -1.3967 -1.4235 -1.4512 -1.4806 -1.5128
 -1.5500
 -2.9112 -2.6816 -2.4651 -2.2671 -2.0955 -1.9516 -1.8330 -1.7344 -1.6523 -1.5834
 -1.5259 -1.4782 -1.4389 -1.4068 -1.3814 -1.3404 -1.3069 -1.2768 -1.2576 -1.2538
 -1.2648 -1.2875 -1.3165 -1.3471 -1.3773 -1.4067 -1.4358 -1.4647 -1.4940 -1.5246
 -1.5567
 -2.8878 -2.6586 -2.4468 -2.2533 -2.0857 -1.9446 -1.8280 -1.7318 -1.6512 -1.5824
 -1.5232 -1.4722 -1.4288 -1.3926 -1.3627 -1.3124 -1.2819 -1.2604 -1.2466 -1.2436
 -1.2541 -1.2771 -1.3084 -1.3434 -1.3784 -1.4122 -1.4450 -1.4766 -1.5076 -1.5387
 -1.5706
 -2.8678 -2.6347 -2.4230 -2.2323 -2.0673 -1.9286 -1.8144 -1.7209 -1.6433 -1.5773
 -1.5197 -1.4687 -1.4236 -1.3843 -1.3586 -1.2896 -1.2501 -1.2368 -1.2320
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2466 -4.1154 -3.9873 -3.8529 -3.7465 -3.5790 -3.2943 -2.9032 -2.5563 -2.1987
 -1.9771 -1.8184 -1.7007 -1.6072 -1.5291 -1.3796
 -3.9407 -3.8038 -3.6773 -3.5526 -3.4343 -3.2802 -3.0430 -2.7149 -2.3925 -2.1291
 -1.9312 -1.7846 -1.6745 -1.5881 -1.5167 -1.3795 -1.2813 -1.2162 -1.1793
 -3.7015 -3.5552 -3.4247 -3.3021 -3.1783 -3.0370 -2.8405 -2.5687 -2.3030 -2.0776
 -1.8996 -1.7629 -1.6583 -1.5766 -1.5098 -1.3820 -1.2922 -1.2325 -1.1987 -1.1864
 -1.1896
 -3.5290 -3.3696 -3.2295 -3.1014 -2.9784 -2.8495 -2.6868 -2.4646 -2.2409 -2.0442
 -1.8823 -1.7533 -1.6521 -1.5727 -1.5084 -1.3871 -1.3028 -1.2469 -1.2150 -1.2026
 -1.2049 -1.2164 -1.2356
 -3.4016 -3.2318 -3.0815 -2.9445 -2.8160 -2.6905 -2.5548 -2.3764 -2.1875 -2.0151
 -1.8682 -1.7473 -1.6496 -1.5717 -1.5089 -1.3924 -1.3121 -1.2589 -1.2287 -1.2164
 -1.2181 -1.2292 -1.2467 -1.2690 -1.2972
 -3.2549 -3.0882 -2.9453 -2.8133 -2.6846 -2.5589 -2.4333 -2.2921 -2.1345 -1.9843
 -1.8519 -1.7398 -1.6467 -1.5709 -1.5092 -1.3962 -1.3193 -1.2684 -1.2395 -1.2278
 -1.2295 -1.2405 -1.2572 -1.2784 -1.3035 -1.3338
 -3.1626 -2.9571 -2.7846 -2.6421 -2.5228 -2.4172 -2.3120 -2.1990 -2.0739 -1.9473
 -1.8304 -1.7280 -1.6407 -1.5679 -1.5079 -1.3980 -1.3240 -1.2752 -1.2475 -1.2366
 -1.2387 -1.2502 -1.2674 -1.2883 -1.3124 -1.3400 -1.3718 -1.4090 -1.4520 -1.4946
 -3.1392 -2.9083 -2.7037 -2.5281 -2.3811 -2.2572 -2.1501 -2.0545 -1.9634 -1.8755
 -1.7894 -1.7063 -1.6291 -1.5614 -1.5037 -1.3971 -1.3257 -1.2790 -1.2524 -1.2424
 -1.2453 -1.2579 -1.2765 -1.2983 -1.3223 -1.3488 -1.3781 -1.4110 -1.4489 -1.4927
 -1.5371
 -3.1558 -2.9102 -2.6851 -2.4852 -2.3132 -2.1689 -2.0476 -1.9431 -1.8495 -1.7662
 -1.6968 -1.6405 -1.5907 -1.5419 -1.4937 -1.3933 -1.3244 -1.2796 -1.2541 -1.2448
 -1.2486 -1.2626 -1.2832 -1.3071 -1.3325 -1.3592 -1.3878 -1.4185 -1.4528 -1.4907
 -1.5348
 -3.1895 -2.9366 -2.7001 -2.4838 -2.2934 -2.1315 -1.9964 -1.8834 -1.7871 -1.7032
 -1.6304 -1.5698 -1.5228 -1.4871 -1.4569 -1.3837 -1.3190 -1.2764 -1.2522 -1.2437
 -1.2485 -1.2639 -1.2868 -1.3136 -1.3416 -1.3701 -1.3994 -1.4297 -1.4617 -1.4964
 -1.5355
 -3.2300 -2.9760 -2.7330 -2.5075 -2.3048 -2.1296 -1.9823 -1.8603 -1.7586 -1.6729
 -1.5997 -1.5371 -1.4848 -1.4428 -1.4108 -1.3574 -1.3099 -1.2701 -1.2473 -1.2392
 -1.2444 -1.2606 -1.2856 -1.3155 -1.3470 -1.3784 -1.4098 -1.4411 -1.4730 -1.5062
 -1.5417
 -3.2752 -3.0135 -2.7672 -2.5364 -2.3265 -2.1425 -1.9867 -1.8572 -1.7501 -1.6610
 -1.5858 -1.5219 -1.4676 -1.4219 -1.3844 -1.3238 -1.2883 -1.2594 -1.2389 -1.2316
 -1.2369 -1.2536 -1.2797 -1.3123 -1.3475 -1.3828 -1.4174 -1.4513 -1.4847 -1.5183
 -1.5527
 -3.3409 -3.0593 -2.8005 -2.5642 -2.3485 -2.1590 -1.9975 -1.8625 -1.7513 -1.6592
 -1.5821 -1.5166 -1.4605 -1.4126 -1.3777 -1.2829 -1.2542 -1.2443 -1.2270
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.4981 -4.3584 -4.2184 -4.0700 -3.9469 -3.7533 -3.4297 -2.9932 -2.6040 -2.2182
 -1.9816 -1.8148 -1.6928 -1.5978 -1.5199 -1.3710
 -4.1697 -4.0227 -3.8862 -3.7513 -3.6215 -3.4500 -3.1855 -2.8186 -2.4543 -2.1586
 -1.9419 -1.7851 -1.6695 -1.5806 -1.5083 -1.3712 -1.2746 -1.2093 -1.1710
 -3.9096 -3.7521 -3.6129 -3.4831 -3.3522 -3.2007 -2.9856 -2.6815 -2.3763 -2.1175
 -1.9177 -1.7683 -1.6565 -1.5710 -1.5023 -1.3737 -1.2841 -1.2243 -1.1897 -1.1761
 -1.1779
 -3.7178 -3.5466 -3.3985 -3.2654 -3.1391 -3.0054 -2.8300 -2.5819 -2.3241 -2.0949
 -1.9090 -1.7644 -1.6538 -1.5690 -1.5019 -1.3785 -1.2937 -1.2374 -1.2051 -1.1917
 -1.1932 -1.2048 -1.2247
 -3.5761 -3.3927 -3.2336 -3.0922 -2.9622 -2.8352 -2.6929 -2.4946 -2.2773 -2.0755
 -1.9040 -1.7652 -1.6557 -1.5706 -1.5037 -1.3837 -1.3024 -1.2485 -1.2178 -1.2047
 -1.2057 -1.2166 -1.2338 -1.2572 -1.2869
 -3.4212 -3.2504 -3.0958 -2.9533 -2.8188 -2.6909 -2.5625 -2.4079 -2.2275 -2.0518
 -1.8961 -1.7652 -1.6584 -1.5732 -1.5059 -1.3878 -1.3093 -1.2574 -1.2279 -1.2154
 -1.2162 -1.2268 -1.2439 -1.2657 -1.2921 -1.3234
 -3.2744 -3.0751 -2.9133 -2.7810 -2.6665 -2.5558 -2.4394 -2.3140 -2.1691 -2.0200
 -1.8816 -1.7608 -1.6588 -1.5749 -1.5075 -1.3901 -1.3140 -1.2640 -1.2353 -1.2236
 -1.2247 -1.2355 -1.2528 -1.2744 -1.2994 -1.3278 -1.3609 -1.3998 -1.4436 -1.4868
 -3.2233 -2.9925 -2.7931 -2.6270 -2.4896 -2.3731 -2.2707 -2.1734 -2.0706 -1.9612
 -1.8513 -1.7472 -1.6541 -1.5740 -1.5072 -1.3902 -1.3161 -1.2678 -1.2400 -1.2289
 -1.2307 -1.2423 -1.2607 -1.2830 -1.3080 -1.3356 -1.3664 -1.4005 -1.4398 -1.4845
 -1.5292
 -3.2278 -2.9779 -2.7535 -2.5574 -2.3916 -2.2529 -2.1349 -2.0300 -1.9321 -1.8414
 -1.7629 -1.6936 -1.6278 -1.5636 -1.5032 -1.3880 -1.3154 -1.2688 -1.2418 -1.2313
 -1.2338 -1.2464 -1.2664 -1.2906 -1.3169 -1.3448 -1.3746 -1.4067 -1.4419 -1.4818
 -1.5275
 -3.2616 -3.0001 -2.7597 -2.5433 -2.3544 -2.1944 -2.0605 -1.9469 -1.8471 -1.7568
