 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7232  0.6987  0.6766  0.6641  0.6672  0.6862  0.7171  0.7502  0.7731  0.7783
  0.7662  0.7394  0.7005  0.6513  0.5935  0.4294  0.2621  0.1007 -0.0540 -0.2023
 -0.3450 -0.4828 -0.6161 -0.7453 -0.8706 -0.9925 -1.1112 -1.2269 -1.3396 -1.4488
 -1.5529
  0.7344  0.7122  0.6883  0.6653  0.6480  0.6409  0.6450  0.6577  0.6740  0.6886
  0.6960  0.6896  0.6667  0.6289  0.5801  0.4273  0.2617  0.1004 -0.0545 -0.2028
 -0.3453 -0.4827 -0.6154 -0.7439 -0.8683 -0.9890 -1.1064 -1.2206 -1.3318 -1.4402
 -1.5453
  0.7352  0.7168  0.6953  0.6715  0.6475  0.6265  0.6118  0.6045  0.6020  0.6003
  0.5978  0.5950  0.5901  0.5764  0.5486  0.4211  0.2596  0.0986 -0.0565 -0.2050
 -0.3475 -0.4848 -0.6173 -0.7457 -0.8698 -0.9900 -1.1066 -1.2199 -1.3299 -1.4371
 -1.5415
  0.7251  0.7125  0.6956  0.6747  0.6507  0.6254  0.6011  0.5803  0.5638  0.5503
  0.5371  0.5226  0.5073  0.4925  0.4768  0.4007  0.2589  0.0997 -0.0549 -0.2034
 -0.3458 -0.4829 -0.6152 -0.7435 -0.8676 -0.9877 -1.1040 -1.2166 -1.3259 -1.4321
 -1.5355
  0.6984  0.6947  0.6849  0.6702  0.6499  0.6257  0.5992  0.5724  0.5469  0.5237
  0.5022  0.4809  0.4584  0.4344  0.4099  0.3466  0.2458  0.1001 -0.0532 -0.2013
 -0.3434 -0.4802 -0.6123 -0.7403 -0.8645 -0.9848 -1.1013 -1.2139 -1.3230 -1.4289
 -1.5317
  0.6463  0.6556  0.6569  0.6505  0.6380  0.6188  0.5950  0.5682  0.5398  0.5114
  0.4836  0.4564  0.4289  0.4003  0.3479  0.2588  0.2203  0.0998 -0.0514
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.0609  1.1096  1.1537  1.1896  1.2178  1.2226  1.1954  1.1418  1.0697  0.9939
  0.9179  0.8433  0.7708  0.7003  0.6303  0.4641
  0.9851  1.0389  1.0897  1.1334  1.1669  1.1813  1.1680  1.1234  1.0586  0.9859
  0.9109  0.8363  0.7630  0.6912  0.6211  0.4518  0.2882  0.1278 -0.0306
  0.9096  0.9633  1.0167  1.0655  1.1046  1.1286  1.1288  1.0981  1.0442  0.9773
  0.9050  0.8313  0.7579  0.6856  0.6146  0.4429  0.2785  0.1192 -0.0364 -0.1891
 -0.3388
  0.8344  0.8828  0.9347  0.9859  1.0310  1.0644  1.0778  1.0630  1.0228  0.9652
  0.8981  0.8269  0.7544  0.6822  0.6108  0.4374  0.2717  0.1126 -0.0415 -0.1917
 -0.3386 -0.4821 -0.6222
  0.7689  0.8068  0.8523  0.9013  0.9488  0.9893  1.0150  1.0161  0.9915  0.9463
  0.8874  0.8210  0.7510  0.6798  0.6086  0.4344  0.2676  0.1080 -0.0455 -0.1942
 -0.3389 -0.4801 -0.6177 -0.7520 -0.8830
  0.7247  0.7447  0.7778  0.8193  0.8643  0.9072  0.9416  0.9571  0.9483  0.9176
  0.8700  0.8111  0.7457  0.6770  0.6069  0.4330  0.2654  0.1052 -0.0483 -0.1962
 -0.3395 -0.4789 -0.6145 -0.7466 -0.8753 -1.0009
  0.7254  0.7157  0.7253  0.7504  0.7856  0.8250  0.8616  0.8876  0.8932  0.8773
  0.8430  0.7946  0.7364  0.6722  0.6046  0.4324  0.2645  0.1037 -0.0501 -0.1976
 -0.3401 -0.4782 -0.6123 -0.7426 -0.8695 -0.9932 -1.1139 -1.2316 -1.3453 -1.4534
  0.7491  0.7254  0.7079  0.7041  0.7178  0.7457  0.7801  0.8111  0.8282  0.8258
  0.8051  0.7688  0.7205  0.6633  0.6002  0.4319  0.2644  0.1032 -0.0509 -0.1985
 -0.3405 -0.4777 -0.6108 -0.7399 -0.8653 -0.9874 -1.1064 -1.2224 -1.3355 -1.4447
 -1.5488
  0.7623  0.7389  0.7153  0.6948  0.6830  0.6836  0.6953  0.7147  0.7351  0.7484
  0.7480  0.7297  0.6950  0.6478  0.5918  0.4311  0.2647  0.1035 -0.0509 -0.1987
 -0.3405 -0.4773 -0.6097 -0.7380 -0.8624 -0.9833 -1.1010 -1.2156 -1.3272 -1.4359
 -1.5411
  0.7666  0.7459  0.7228  0.6986  0.6760  0.6587  0.6492  0.6470  0.6481  0.6486
  0.6472  0.6432  0.6325  0.6092  0.5705  0.4272  0.2635  0.1024 -0.0524 -0.2006
 -0.3426 -0.4793 -0.6114 -0.7394 -0.8634 -0.9837 -1.1006 -1.2142 -1.3246 -1.4322
 -1.5369
  0.7625  0.7463  0.7262  0.7031  0.6782  0.6532  0.6308  0.6130  0.5995  0.5874
  0.5740  0.5587  0.5428  0.5268  0.5076  0.4154  0.2643  0.1045 -0.0502 -0.1985
 -0.3405 -0.4772 -0.6091 -0.7369 -0.8608 -0.9809 -1.0974 -1.2103 -1.3200 -1.4267
 -1.5305
  0.7466  0.7367  0.7221  0.7030  0.6799  0.6539  0.6266  0.6001  0.5756  0.5533
  0.5319  0.5095  0.4852  0.4597  0.4346  0.3672  0.2575  0.1063 -0.0475 -0.1956
 -0.3376 -0.4742 -0.6059 -0.7335 -0.8574 -0.9776 -1.0942 -1.2071 -1.3166 -1.4228
 -1.5261
  0.7101  0.7110  0.7049  0.6923  0.6746  0.6515  0.6247  0.5957  0.5661  0.5369
  0.5085  0.4803  0.4513  0.4208  0.3515  0.2826  0.2431  0.1078 -0.0443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1125  1.1569  1.1970  1.2258  1.2380  1.2300  1.1988  1.1421  1.0641  0.9850
  0.9070  0.8310  0.7577  0.6867  0.6180  0.4543
  1.0529  1.1035  1.1496  1.1873  1.2115  1.2159  1.1906  1.1325  1.0593  0.9819
  0.9042  0.8278  0.7533  0.6809  0.6105  0.4424  0.2819  0.1247 -0.0311
  0.9804  1.0323  1.0822  1.1259  1.1583  1.1730  1.1608  1.1169  1.0524  0.9789
  0.9026  0.8265  0.7516  0.6783  0.6067  0.4355  0.2731  0.1165 -0.0369 -0.1877
 -0.3363
  0.9061  0.9544  1.0043  1.0517  1.0912  1.1167  1.1195  1.0923  1.0402  0.9736
  0.9006  0.8258  0.7512  0.6777  0.6056  0.4319  0.2675  0.1105 -0.0416 -0.1902
 -0.3359 -0.4788 -0.6185
  0.8393  0.8788  0.9241  0.9708  1.0143  1.0485  1.0655  1.0557  1.0192  0.9631
  0.8961  0.8243  0.7511  0.6780  0.6058  0.4309  0.2647  0.1066 -0.0452 -0.1923
 -0.3360 -0.4765 -0.6137 -0.7478 -0.8791
  0.7898  0.8141  0.8494  0.8907  0.9334  0.9718  0.9994  1.0060  0.9863  0.9442
  0.8864  0.8200  0.7497  0.6780  0.6064  0.4312  0.2638  0.1046 -0.0475 -0.1940
 -0.3362 -0.4749 -0.6101 -0.7420 -0.8706 -0.9964
  0.7714  0.7731  0.7912  0.8200  0.8555  0.8927  0.9250  0.9441  0.9407  0.9140
  0.8687  0.8106  0.7454  0.6765  0.6064  0.4321  0.2641  0.1040 -0.0488 -0.1951
 -0.3365 -0.4738 -0.6074 -0.7376 -0.8645 -0.9882 -1.1090 -1.2270 -1.3406 -1.4487
  0.7863  0.7654  0.7549  0.7613  0.7843  0.8164  0.8486  0.8738  0.8831  0.8715
  0.8403  0.7936  0.7361  0.6722  0.6049  0.4329  0.2651  0.1043 -0.0491 -0.1957
 -0.3366 -0.4731 -0.6055 -0.7343 -0.8597 -0.9819 -1.1010 -1.2173 -1.3306 -1.4399
 -1.5440
  0.7992  0.7756  0.7531  0.7367  0.7316  0.7395  0.7577  0.7813  0.8011  0.8078
  0.7960  0.7650  0.7191  0.6630  0.6006  0.4335  0.2663  0.1053 -0.0486 -0.1955
 -0.3364 -0.4724 -0.6041 -0.7320 -0.8562 -0.9772 -1.0950 -1.2098 -1.3217 -1.4307
 -1.5361
  0.8056  0.7831  0.7590  0.7352  0.7150  0.7018  0.6971  0.6987  0.7020  0.7038
  0.7019  0.6934  0.6732  0.6376  0.5878  0.4315  0.2659  0.1048 -0.0496 -0.1972
 -0.3384 -0.4743 -0.6056 -0.7330 -0.8567 -0.9769 -1.0939 -1.2078 -1.3185 -1.4265
 -1.5315
  0.8056  0.7863  0.7638  0.7392  0.7138  0.6897  0.6696  0.6544  0.6425  0.6303
  0.6159  0.5996  0.5827  0.5638  0.5385  0.4264  0.2680  0.1076 -0.0469 -0.1948
 -0.3362 -0.4721 -0.6033 -0.7304 -0.8538 -0.9736 -1.0901 -1.2032 -1.3133 -1.4204
 -1.5245
  0.7968  0.7822  0.7640  0.7415  0.7160  0.6886  0.6610  0.6349  0.6111  0.5889
  0.5663  0.5416  0.5152  0.4884  0.4625  0.3878  0.2661  0.1106 -0.0434 -0.1913
 -0.3329 -0.4689 -0.6000 -0.7269 -0.8502 -0.9700 -1.0865 -1.1995 -1.3092 -1.4158
 -1.5196
  0.7715  0.7658  0.7538  0.7366  0.7144  0.6880  0.6588  0.6281  0.5974  0.5673
  0.5378  0.5078  0.4765  0.4435  0.3598  0.3157  0.2602  0.1138 -0.0391
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1785  1.2200  1.2536  1.2658  1.2523  1.2208  1.1835  1.1404  1.0578  0.9763
  0.8963  0.8187  0.7440  0.6724  0.6033  0.4405
  1.1121  1.1615  1.2042  1.2329  1.2432  1.2322  1.1978  1.1384  1.0584  0.9774
  0.8974  0.8193  0.7435  0.6701  0.5993  0.4316  0.2734  0.1193 -0.0337
  1.0399  1.0928  1.1413  1.1812  1.2078  1.2136  1.1891  1.1314  1.0575  0.9787
  0.8995  0.8213  0.7450  0.6707  0.5985  0.4271  0.2661  0.1118 -0.0391 -0.1878
 -0.3346
  0.9619  1.0139  1.0649  1.1107  1.1462  1.1651  1.1575  1.1168  1.0529  0.9787
  0.9013  0.8238  0.7474  0.6727  0.5999  0.4257  0.2621  0.1068 -0.0434 -0.1900
 -0.3339 -0.4754 -0.6144
  0.8871  0.9332  0.9824  1.0304  1.0723  1.1022  1.1115  1.0906  1.0413  0.9750
  0.9015  0.8257  0.7500  0.6754  0.6022  0.4265  0.2608  0.1039 -0.0464 -0.1919
 -0.3340 -0.4733 -0.6097 -0.7433 -0.8739
  0.8239  0.8590  0.9012  0.9466  0.9908  1.0279  1.0510  1.0498  1.0187  0.9648
  0.8980  0.8256  0.7515  0.6776  0.6047  0.4285  0.2613  0.1029 -0.0480 -0.1931
 -0.3340 -0.4715 -0.6058 -0.7372 -0.8656 -0.9912
  0.7852  0.8011  0.8295  0.8667  0.9076  0.9468  0.9784  0.9935  0.9821  0.9444
  0.8882  0.8218  0.7510  0.6787  0.6066  0.4307  0.2628  0.1032 -0.0486 -0.1938
 -0.3339 -0.4701 -0.6029 -0.7325 -0.8589 -0.9825 -1.1034 -1.2215 -1.3349 -1.4430
  0.7843  0.7721  0.7790  0.8016  0.8326  0.8666  0.8995  0.9242  0.9302  0.9108
  0.8689  0.8119  0.7467  0.6776  0.6072  0.4326  0.2646  0.1043 -0.0483 -0.1939
 -0.3337 -0.4691 -0.6006 -0.7288 -0.8537 -0.9756 -1.0948 -1.2111 -1.3246 -1.4339
 -1.5380
  0.7992  0.7766  0.7590  0.7533  0.7633  0.7868  0.8166  0.8445  0.8620  0.8604
  0.8361  0.7928  0.7365  0.6729  0.6057  0.4341  0.2665  0.1059 -0.0474 -0.1935
 -0.3333 -0.4682 -0.5989 -0.7260 -0.8497 -0.9703 -1.0881 -1.2030 -1.3151 -1.4245
 -1.5298
  0.8079  0.7847  0.7613  0.7408  0.7281  0.7263  0.7346  0.7495  0.7646  0.7734
  0.7691  0.7484  0.7107  0.6592  0.5988  0.4332  0.2666  0.1058 -0.0481 -0.1949
 -0.3352 -0.4701 -0.6004 -0.7269 -0.8498 -0.9696 -1.0864 -1.2002 -1.3112 -1.4194
 -1.5249
  0.8118  0.7899  0.7662  0.7418  0.7189  0.7007  0.6893  0.6846  0.6825  0.6787
  0.6708  0.6574  0.6379  0.6102  0.5720  0.4324  0.2692  0.1088 -0.0453 -0.1925
 -0.3332 -0.4681 -0.5982 -0.7243 -0.8467 -0.9658 -1.0820 -1.1950 -1.3052 -1.4126
 -1.5172
  0.8110  0.7917  0.7698  0.7454  0.7197  0.6942  0.6707  0.6511  0.6349  0.6196
  0.6018  0.5800  0.5554  0.5290  0.5010  0.4095  0.2706  0.1125 -0.0414 -0.1889
 -0.3300 -0.4651 -0.5952 -0.7211 -0.8432 -0.9621 -1.0780 -1.1907 -1.3005 -1.4074
 -1.5115
  0.8026  0.7878  0.7689  0.7473  0.7220  0.6946  0.6661  0.6380  0.6112  0.5858
  0.5604  0.5331  0.5029  0.4705  0.3858  0.3645  0.2708  0.1169 -0.0364
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2302  1.3970  1.4735  1.4703  1.4070  1.3154  1.2196  1.1346  1.0489  0.9654
  0.8838  0.8047  0.7287  0.6559  0.5868  0.4250
  1.1689  1.2599  1.3133  1.3328  1.3220  1.2836  1.2204  1.1385  1.0541  0.9704
  0.8887  0.8090  0.7320  0.6577  0.5861  0.4184  0.2622  0.1112 -0.0387
  1.0980  1.1519  1.1963  1.2312  1.2515  1.2474  1.2098  1.1388  1.0580  0.9756
  0.8942  0.8143  0.7367  0.6614  0.5885  0.4166  0.2568  0.1048 -0.0438 -0.1902
 -0.3347
  1.0175  1.0730  1.1226  1.1654  1.1957  1.2068  1.1878  1.1333  1.0595  0.9799
  0.8995  0.8199  0.7420  0.6662  0.5925  0.4175  0.2546  0.1009 -0.0472 -0.1917
 -0.3338 -0.4737 -0.6114
  0.9366  0.9880  1.0397  1.0874  1.1264  1.1508  1.1512  1.1176  1.0559  0.9817
  0.9035  0.8248  0.7472  0.6712  0.5971  0.4203  0.2549  0.0992 -0.0494 -0.1931
 -0.3335 -0.4712 -0.6063 -0.7390 -0.8692
  0.8634  0.9065  0.9542  1.0023  1.0465  1.0807  1.0978  1.0868  1.0432  0.9786
  0.9049  0.8283  0.7515  0.6758  0.6017  0.4240  0.2568  0.0993 -0.0504 -0.1939
 -0.3332 -0.4692 -0.6024 -0.7328 -0.8605 -0.9857
  0.8065  0.8356  0.8737  0.9169  0.9608  1.0003  1.0293  1.0382  1.0168  0.9673
  0.9016  0.8290  0.7542  0.6794  0.6056  0.4278  0.2597  0.1006 -0.0502 -0.1941
 -0.3328 -0.4677 -0.5992 -0.7279 -0.8536 -0.9767 -1.0973 -1.2150 -1.3283 -1.4363
  0.7886  0.7916  0.8101  0.8403  0.8773  0.9157  0.9500  0.9727  0.9728  0.9434
  0.8907  0.8252  0.7540  0.6812  0.6083  0.4311  0.2626  0.1027 -0.0491 -0.1937
 -0.3323 -0.4664 -0.5968 -0.7240 -0.8481 -0.9694 -1.0882 -1.2044 -1.3180 -1.4270
 -1.5311
  0.7961  0.7771  0.7699  0.7811  0.8060  0.8375  0.8684  0.8952  0.9102  0.9024
  0.8679  0.8139  0.7494  0.6802  0.6093  0.4336  0.2653  0.1050 -0.0476 -0.1929
 -0.3316 -0.4654 -0.5949 -0.7210 -0.8438 -0.9637 -1.0810 -1.1957 -1.3078 -1.4173
 -1.5226
  0.8071  0.7843  0.7633  0.7494  0.7481  0.7603  0.7822  0.8074  0.8277  0.8354
  0.8222  0.7869  0.7349  0.6729  0.6059  0.4337  0.2659  0.1053 -0.0480 -0.1941
 -0.3334 -0.4672 -0.5964 -0.7218 -0.8437 -0.9626 -1.0788 -1.1922 -1.3031 -1.4115
 -1.5172
  0.8128  0.7903  0.7667  0.7440  0.7259  0.7161  0.7159  0.7226  0.7317  0.7383
  0.7362  0.7208  0.6913  0.6487  0.5951  0.4350  0.2688  0.1084 -0.0452 -0.1917
 -0.3315 -0.4654 -0.5943 -0.7192 -0.8405 -0.9586 -1.0740 -1.1865 -1.2965 -1.4039
 -1.5088
  0.8150  0.7943  0.7709  0.7463  0.7218  0.6999  0.6830  0.6722  0.6654  0.6586
  0.6480  0.6311  0.6080  0.5789  0.5437  0.4257  0.2716  0.1123 -0.0414 -0.1883
 -0.3286 -0.4628 -0.5917 -0.7164 -0.8373 -0.9550 -1.0698 -1.1818 -1.2912 -1.3981
 -1.5023
  0.8146  0.7956  0.7742  0.7500  0.7241  0.6974  0.6716  0.6483  0.6280  0.6096
  0.5903  0.5671  0.5392  0.5077  0.4517  0.4058  0.2743  0.1170 -0.0366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2807  1.3611  1.3872  1.3585  1.2963  1.2279  1.1720  1.1255  1.0375  0.9521
  0.8692  0.7888  0.7116  0.6379  0.5678  0.4053
  1.2234  1.2849  1.3172  1.3234  1.3060  1.2674  1.2095  1.1343  1.0468  0.9611
  0.8778  0.7967  0.7185  0.6433  0.5710  0.4032  0.2486  0.1005 -0.0460
  1.1538  1.2063  1.2469  1.2755  1.2867  1.2716  1.2221  1.1405  1.0549  0.9699
  0.8867  0.8053  0.7264  0.6501  0.5764  0.4038  0.2451  0.0953 -0.0503 -0.1940
 -0.3361
  1.0719  1.1255  1.1763  1.2149  1.2385  1.2406  1.2097  1.1426  1.0614  0.9779
  0.8951  0.8139  0.7346  0.6577  0.5831  0.4071  0.2447  0.0927 -0.0532 -0.1955
 -0.3353 -0.4732 -0.6092
  0.9857  1.0411  1.0940  1.1401  1.1748  1.1923  1.1827  1.1364  1.0643  0.9841
  0.9025  0.8218  0.7426  0.6653  0.5902  0.4121  0.2468  0.0922 -0.0547 -0.1965
 -0.3349 -0.4706 -0.6040 -0.7354 -0.8647
  0.9041  0.9540  1.0058  1.0553  1.0981  1.1281  1.1380  1.1161  1.0602  0.9868
  0.9080  0.8284  0.7496  0.6724  0.5971  0.4177  0.2503  0.0935 -0.0548 -0.1967
 -0.3342 -0.4685 -0.6001 -0.7292 -0.8559 -0.9804
  0.8346  0.8738  0.9190  0.9665  1.0120  1.0504  1.0753  1.0764  1.0439  0.9832
  0.9100  0.8328  0.7552  0.6784  0.6032  0.4232  0.2546  0.0960 -0.0538 -0.1963
 -0.3335 -0.4667 -0.5969 -0.7242 -0.8489 -0.9712 -1.0912 -1.2085 -1.3209 -1.4288
  0.7914  0.8112  0.8418  0.8812  0.9239  0.9646  0.9982  1.0169  1.0091  0.9687
  0.9061  0.8338  0.7585  0.6828  0.6081  0.4281  0.2588  0.0991 -0.0519 -0.1954
 -0.3326 -0.4653 -0.5943 -0.7202 -0.8433 -0.9637 -1.0818 -1.1975 -1.3106 -1.4192
 -1.5233
  0.7890  0.7806  0.7897  0.8134  0.8453  0.8796  0.9134  0.9411  0.9529  0.9372
  0.8922  0.8291  0.7583  0.6849  0.6113  0.4320  0.2626  0.1023 -0.0497 -0.1940
 -0.3317 -0.4641 -0.5923 -0.7172 -0.8389 -0.9578 -1.0743 -1.1883 -1.3001 -1.4094
 -1.5144
  0.8026  0.7816  0.7663  0.7631  0.7768  0.8031  0.8331  0.8592  0.8776  0.8813
  0.8593  0.8124  0.7507  0.6819  0.6107  0.4333  0.2638  0.1032 -0.0495 -0.1948
 -0.3332 -0.4658 -0.5937 -0.7179 -0.8387 -0.9565 -1.0717 -1.1844 -1.2948 -1.4030
 -1.5087
  0.8101  0.7879  0.7656  0.7467  0.7363  0.7378  0.7502  0.7687  0.7874  0.7990
  0.7961  0.7721  0.7284  0.6716  0.6073  0.4359  0.2671  0.1064 -0.0467 -0.1925
 -0.3313 -0.4641 -0.5918 -0.7155 -0.8356 -0.9525 -1.0667 -1.1783 -1.2877 -1.3948
 -1.4995
  0.8137  0.7923  0.7691  0.7454  0.7238  0.7077  0.6996  0.6992  0.7025  0.7052
  0.7031  0.6908  0.6655  0.6279  0.5807  0.4340  0.2706  0.1102 -0.0432 -0.1894
 -0.3288 -0.4620 -0.5897 -0.7131 -0.8327 -0.9490 -1.0625 -1.1734 -1.2820 -1.3883
 -1.4925
  0.8154  0.7953  0.7730  0.7485  0.7232  0.6988  0.6774  0.6610  0.6491  0.6391
  0.6271  0.6096  0.5857  0.5550  0.5309  0.4276  0.2743  0.1146 -0.0390
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3270  1.2955  1.2427  1.2229  1.2088  1.1920  1.1634  1.1132  1.0238  0.9368
  0.8528  0.7713  0.6931  0.6186  0.5477  0.3853
  1.2743  1.3215  1.3418  1.3381  1.3127  1.2678  1.2052  1.1266  1.0369  0.9494
  0.8645  0.7825  0.7032  0.6271  0.5542  0.3859  0.2327  0.0873 -0.0556
  1.2065  1.2895  1.3361  1.3500  1.3345  1.2925  1.2255  1.1375  1.0488  0.9616
  0.8766  0.7941  0.7141  0.6368  0.5624  0.3890  0.2312  0.0833 -0.0596 -0.2004
 -0.3398
  1.1236  1.1995  1.2254  1.2586  1.2742  1.2661  1.2243  1.1459  1.0595  0.9732
  0.8884  0.8057  0.7252  0.6472  0.5718  0.3946  0.2326  0.0821 -0.0617 -0.2016
 -0.3389 -0.4744 -0.6082
  1.0330  1.0915  1.1443  1.1874  1.2166  1.2261  1.2059  1.1480  1.0676  0.9832
  0.8991  0.8165  0.7360  0.6575  0.5814  0.4017  0.2364  0.0828 -0.0622 -0.2019
 -0.3381 -0.4717 -0.6032 -0.7329 -0.8607
  0.9436  0.9995  1.0543  1.1038  1.1437  1.1684  1.1704  1.1374  1.0706  0.9906
  0.9081  0.8261  0.7458  0.6672  0.5907  0.4093  0.2415  0.0854 -0.0615 -0.2017
 -0.3372 -0.4696 -0.5993 -0.7268 -0.8521 -0.9755
  0.8634  0.9111  0.9623  1.0130  1.0589  1.0948  1.1146  1.1074  1.0635  0.9933
  0.9144  0.8339  0.7541  0.6757  0.5991  0.4168  0.2474  0.0891 -0.0596 -0.2007
 -0.3362 -0.4677 -0.5962 -0.7219 -0.8452 -0.9663 -1.0854 -1.2014 -1.3129 -1.4204
  0.8017  0.8354  0.8760  0.9219  0.9681  1.0097  1.0415  1.0550  1.0383  0.9872
  0.9162  0.8389  0.7604  0.6827  0.6063  0.4235  0.2531  0.0934 -0.0569 -0.1992
 -0.3350 -0.4661 -0.5935 -0.7179 -0.8396 -0.9589 -1.0759 -1.1908 -1.3028 -1.4106
 -1.5145
  0.7800  0.7885  0.8097  0.8416  0.8799  0.9200  0.9563  0.9830  0.9896  0.9650
  0.9099  0.8394  0.7639  0.6875  0.6118  0.4292  0.2581  0.0976 -0.0539 -0.1972
 -0.3337 -0.4646 -0.5914 -0.7148 -0.8353 -0.9530 -1.0682 -1.1813 -1.2924 -1.4009
 -1.5054
  0.7928  0.7758  0.7715  0.7831  0.8105  0.8422  0.8725  0.8994  0.9182  0.9175
  0.8868  0.8302  0.7612  0.6878  0.6135  0.4319  0.2605  0.0994 -0.0530 -0.1975
 -0.3348 -0.4662 -0.5927 -0.7155 -0.8350 -0.9516 -1.0656 -1.1771 -1.2866 -1.3942
 -1.4994
  0.8032  0.7822  0.7628  0.7502  0.7508  0.7658  0.7905  0.8172  0.8375  0.8467
  0.8388  0.8048  0.7498  0.6842  0.6141  0.4357  0.2643  0.1029 -0.0499 -0.1949
 -0.3328 -0.4645 -0.5909 -0.7132 -0.8320 -0.9476 -1.0605 -1.1710 -1.2792 -1.3854
 -1.4898
  0.8079  0.7871  0.7649  0.7434  0.7265  0.7185  0.7211  0.7317  0.7452  0.7563
  0.7589  0.7459  0.7126  0.6625  0.6027  0.4372  0.2683  0.1066 -0.0466 -0.1921
 -0.3306 -0.4627 -0.5892 -0.7112 -0.8294 -0.9444 -1.0565 -1.1661 -1.2734 -1.3787
 -1.4821
  0.8100  0.7905  0.7683  0.7446  0.7211  0.7003  0.6852  0.6773  0.6748  0.6734
  0.6694  0.6590  0.6385  0.6055  0.5793  0.4364  0.2725  0.1105 -0.0431
