 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.0006 -0.0078 -0.0410 -0.0999 -0.1693 -0.3483 -0.5236 -0.6935 -0.8573 -1.0143
 -1.1648 -1.3093 -1.4491
  0.3983  0.3272  0.2527  0.1765  0.1039  0.0406 -0.0091 -0.0426 -0.0614 -0.0683
 -0.0672 -0.0655 -0.0779 -0.1207 -0.1847 -0.3616 -0.5364 -0.7053 -0.8684 -1.0249
 -1.1745 -1.3181 -1.4562 -1.5898 -1.7194
  0.4177  0.3521  0.2837  0.2128  0.1426  0.0765  0.0173 -0.0330 -0.0725 -0.0999
 -0.1152 -0.1216 -0.1268 -0.1481 -0.1998 -0.3711 -0.5452 -0.7137 -0.8763 -1.0327
 -1.1821 -1.3251 -1.4622 -1.5944 -1.7223 -1.8466
  0.4232  0.3621  0.2990  0.2340  0.1683  0.1037  0.0436 -0.0089 -0.0529 -0.0909
 -0.1237 -0.1505 -0.1681 -0.1856 -0.2207 -0.3785 -0.5511 -0.7189 -0.8813 -1.0380
 -1.1878 -1.3307 -1.4674 -1.5987 -1.7253 -1.8479 -1.9671 -2.0831 -2.1958 -2.3053
  0.4198  0.3616  0.3029  0.2429  0.1818  0.1207  0.0610  0.0057 -0.0428 -0.0836
 -0.1196 -0.1551 -0.1889 -0.2159 -0.2476 -0.3864 -0.5553 -0.7219 -0.8836 -1.0406
 -1.1913 -1.3349 -1.4716 -1.6026 -1.7284 -1.8499 -1.9676 -2.0819 -2.1930 -2.3013
 -2.4071
  0.4026  0.3503  0.2964  0.2415  0.1856  0.1288  0.0718  0.0161 -0.0362 -0.0830
 -0.1237 -0.1613 -0.1997 -0.2367 -0.2715 -0.3996 -0.5593 -0.7236 -0.8840 -1.0405
 -1.1921 -1.3370 -1.4746 -1.6058 -1.7314 -1.8523 -1.9690 -2.0821 -2.1917 -2.2984
 -2.4027
  0.3673  0.3236  0.2761  0.2273  0.1772  0.1259  0.0733  0.0201 -0.0326 -0.0831
 -0.1298 -0.1725 -0.2133 -0.2545 -0.2931 -0.4180 -0.5683 -0.7278 -0.8860 -1.0410
 -1.1926 -1.3390 -1.4783 -1.6106 -1.7367 -1.8577 -1.9741 -2.0865 -2.1953 -2.3008
 -2.4036
  0.3166  0.2782  0.2382  0.1968  0.1540  0.1095  0.0632  0.0150 -0.0348 -0.0851
 -0.1345 -0.1820 -0.2270 -0.2708 -0.3132 -0.4341 -0.5783 -0.7313 -0.8858 -1.0382
 -1.1881 -1.3348 -1.4758 -1.6099 -1.7373 -1.8588 -1.9755 -2.0877 -2.1960 -2.3007
 -2.4043
  0.2542  0.2159  0.1815  0.1472  0.1117  0.0749  0.0360 -0.0053 -0.0494 -0.0960
 -0.1440 -0.1926 -0.2404 -0.2871 -0.3325 -0.4512 -0.5896 -0.7370 -0.8872 -1.0364
 -1.1836 -1.3287 -1.4702 -1.6062 -1.7356 -1.8586 -1.9761 -2.0888 -2.1972 -2.3018
 -2.4030
  0.1807  0.1443  0.1111  0.0806  0.0511  0.0211 -0.0106 -0.0444 -0.0812 -0.1213
 -0.1645 -0.2102 -0.2573 -0.3048 -0.3510 -0.4693 -0.6022 -0.7449 -0.8902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4140  0.3859  0.3708  0.3684  0.3686  0.3652  0.3548  0.3295  0.2953  0.2495
  0.1898  0.1212  0.0521 -0.0183 -0.0895 -0.2696
  0.3503  0.3155  0.2916  0.2791  0.2735  0.2681  0.2568  0.2371  0.2136  0.1838
  0.1424  0.0860  0.0187 -0.0528 -0.1249 -0.3038 -0.4796 -0.6523 -0.8192
  0.3159  0.2706  0.2353  0.2109  0.1962  0.1857  0.1724  0.1551  0.1375  0.1181
  0.0911  0.0486 -0.0110 -0.0801 -0.1519 -0.3302 -0.5043 -0.6742 -0.8387 -0.9966
 -1.1480
  0.3108  0.2512  0.2019  0.1638  0.1367  0.1181  0.1016  0.0835  0.0670  0.0524
  0.0359  0.0090 -0.0370 -0.1002 -0.1705 -0.3488 -0.5226 -0.6909 -0.8536 -1.0102
 -1.1605 -1.3051 -1.4449
  0.3524  0.2829  0.2086  0.1468  0.0995  0.0662  0.0424  0.0211  0.0023 -0.0123
 -0.0239 -0.0388 -0.0674 -0.1184 -0.1844 -0.3616 -0.5355 -0.7031 -0.8648 -1.0205
 -1.1700 -1.3136 -1.4519 -1.5858 -1.7158
  0.4023  0.3316  0.2569  0.1830  0.1149  0.0564  0.0106 -0.0220 -0.0478 -0.0680
 -0.0824 -0.0936 -0.1086 -0.1413 -0.1973 -0.3703 -0.5443 -0.7118 -0.8729 -1.0281
 -1.1772 -1.3201 -1.4574 -1.5899 -1.7182 -1.8429
  0.4213  0.3576  0.2905  0.2211  0.1516  0.0862  0.0278 -0.0218 -0.0628 -0.0954
 -0.1204 -0.1396 -0.1557 -0.1754 -0.2144 -0.3765 -0.5499 -0.7174 -0.8785 -1.0334
 -1.1825 -1.3253 -1.4621 -1.5937 -1.7207 -1.8437 -1.9634 -2.0799 -2.1929 -2.3021
  0.4247  0.3658  0.3046  0.2405  0.1745  0.1089  0.0470 -0.0076 -0.0534 -0.0926
 -0.1278 -0.1590 -0.1860 -0.2110 -0.2407 -0.3819 -0.5533 -0.7206 -0.8816 -1.0366
 -1.1859 -1.3290 -1.4659 -1.5971 -1.7233 -1.8452 -1.9634 -2.0782 -2.1898 -2.2981
 -2.4035
  0.4213  0.3649  0.3076  0.2481  0.1866  0.1240  0.0623  0.0041 -0.0477 -0.0915
 -0.1288 -0.1638 -0.1985 -0.2320 -0.2661 -0.3893 -0.5554 -0.7219 -0.8827 -1.0376
 -1.1861 -1.3310 -1.4684 -1.5998 -1.7258 -1.8470 -1.9643 -2.0779 -2.1882 -2.2952
 -2.3993
  0.4125  0.3588  0.3043  0.2481  0.1905  0.1316  0.0724  0.0142 -0.0409 -0.0907
 -0.1341 -0.1724 -0.2092 -0.2467 -0.2849 -0.4047 -0.5596 -0.7244 -0.8846 -1.0391
 -1.1887 -1.3334 -1.4720 -1.6042 -1.7307 -1.8520 -1.9689 -2.0818 -2.1911 -2.2972
 -2.4002
  0.3949  0.3455  0.2952  0.2426  0.1886  0.1336  0.0779  0.0221 -0.0330 -0.0860
 -0.1351 -0.1797 -0.2206 -0.2604 -0.3008 -0.4196 -0.5652 -0.7241 -0.8828 -1.0363
 -1.1852 -1.3300 -1.4697 -1.6034 -1.7309 -1.8527 -1.9698 -2.0825 -2.1913 -2.2966
 -2.4006
  0.3637  0.3195  0.2739  0.2267  0.1773  0.1268  0.0755  0.0234 -0.0293 -0.0820
 -0.1334 -0.1827 -0.2291 -0.2731 -0.3161 -0.4333 -0.5744 -0.7261 -0.8814 -1.0334
 -1.1809 -1.3248 -1.4649 -1.6000 -1.7291 -1.8522 -1.9701 -2.0831 -2.1920 -2.2971
 -2.3988
  0.3150  0.2759  0.2357  0.1944  0.1513  0.1066  0.0607  0.0137 -0.0347 -0.0842
 -0.1346 -0.1851 -0.2347 -0.2828 -0.3308 -0.4458 -0.5872 -0.7304 -0.8804
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4628  0.4508  0.4495  0.4550  0.4629  0.4598  0.4401  0.4009  0.3482  0.2732
  0.1980  0.1228  0.0501 -0.0213 -0.0919 -0.2671
  0.3949  0.3719  0.3604  0.3590  0.3631  0.3637  0.3526  0.3247  0.2823  0.2276
  0.1633  0.0926  0.0195 -0.0537 -0.1258 -0.3023 -0.4749 -0.6452 -0.8116
  0.3461  0.3124  0.2902  0.2799  0.2781  0.2790  0.2729  0.2529  0.2217  0.1796
  0.1266  0.0636 -0.0061 -0.0787 -0.1513 -0.3289 -0.5009 -0.6688 -0.8322 -0.9902
 -1.1422
  0.3164  0.2723  0.2389  0.2177  0.2080  0.2056  0.2010  0.1855  0.1614  0.1292
  0.0879  0.0358 -0.0267 -0.0963 -0.1684 -0.3469 -0.5194 -0.6863 -0.8479 -1.0039
 -1.1543 -1.2991 -1.4392
  0.3119  0.2539  0.2067  0.1720  0.1504  0.1399  0.1339  0.1211  0.1008  0.0752
  0.0435  0.0032 -0.0484 -0.1112 -0.1807 -0.3590 -0.5321 -0.6988 -0.8594 -1.0142
 -1.1634 -1.3070 -1.4455 -1.5797 -1.7102
  0.3600  0.2820  0.2109  0.1529  0.1118  0.0864  0.0727  0.0601  0.0413  0.0189
 -0.0066 -0.0371 -0.0763 -0.1281 -0.1915 -0.3671 -0.5405 -0.7074 -0.8677 -1.0218
 -1.1702 -1.3130 -1.4505 -1.5833 -1.7121 -1.8374
  0.4088  0.3373  0.2630  0.1898  0.1237  0.0699  0.0334  0.0109 -0.0108 -0.0343
 -0.0584 -0.0839 -0.1133 -0.1521 -0.2047 -0.3727 -0.5460 -0.7131 -0.8734 -1.0272
 -1.1751 -1.3175 -1.4544 -1.5863 -1.7137 -1.8374 -1.9578 -2.0750 -2.1886 -2.2978
  0.4276  0.3645  0.2980  0.2292  0.1606  0.0969  0.0428  0.0004 -0.0341 -0.0667
 -0.0972 -0.1258 -0.1541 -0.1850 -0.2252 -0.3773 -0.5494 -0.7165 -0.8769 -1.0307
 -1.1785 -1.3207 -1.4574 -1.5889 -1.7155 -1.8380 -1.9570 -2.0726 -2.1849 -2.2938
 -2.3988
  0.4282  0.3706  0.3108  0.2481  0.1835  0.1190  0.0585  0.0059 -0.0372 -0.0745
 -0.1105 -0.1462 -0.1811 -0.2158 -0.2525 -0.3829 -0.5514 -0.7182 -0.8786 -1.0324
 -1.1802 -1.3225 -1.4594 -1.5909 -1.7173 -1.8391 -1.9571 -2.0714 -2.1824 -2.2903
 -2.3968
  0.4224  0.3659  0.3102  0.2527  0.1929  0.1314  0.0702  0.0124 -0.0392 -0.0833
 -0.1218 -0.1580 -0.1950 -0.2339 -0.2746 -0.3947 -0.5547 -0.7209 -0.8812 -1.0351
 -1.1829 -1.3254 -1.4627 -1.5948 -1.7215 -1.8433 -1.9609 -2.0745 -2.1846 -2.2916
 -2.3953
  0.4158  0.3602  0.3063  0.2518  0.1958  0.1380  0.0791  0.0207 -0.0351 -0.0862
 -0.1313 -0.1714 -0.2092 -0.2478 -0.2893 -0.4095 -0.5563 -0.7198 -0.8797 -1.0332
 -1.1809 -1.3234 -1.4611 -1.5939 -1.7213 -1.8435 -1.9611 -2.0744 -2.1840 -2.2901
 -2.3931
  0.4101  0.3553  0.3017  0.2489  0.1952  0.1403  0.0841  0.0274 -0.0288 -0.0830
 -0.1336 -0.1799 -0.2223 -0.2628 -0.3041 -0.4226 -0.5633 -0.7187 -0.8774 -1.0305
 -1.1777 -1.3199 -1.4576 -1.5910 -1.7195 -1.8426 -1.9609 -2.0745 -2.1840 -2.2899
 -2.3924
  0.3966  0.3444  0.2936  0.2425  0.1914  0.1390  0.0854  0.0311 -0.0236 -0.0778
 -0.1307 -0.1814 -0.2291 -0.2742 -0.3190 -0.4340 -0.5757 -0.7176 -0.8743
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.4930  0.4848  0.4871  0.4941  0.5035  0.4995  0.4747  0.4267  0.3647  0.2823
  0.2033  0.1268  0.0525 -0.0196 -0.0903 -0.2640
  0.4216  0.4024  0.3949  0.3965  0.4030  0.4047  0.3921  0.3592  0.3082  0.2444
  0.1729  0.0982  0.0231 -0.0509 -0.1233 -0.2993 -0.4711 -0.6407 -0.8070
  0.3689  0.3388  0.3207  0.3144  0.3161  0.3196  0.3148  0.2930  0.2553  0.2039
  0.1417  0.0722 -0.0009 -0.0749 -0.1481 -0.3258 -0.4975 -0.6650 -0.8282 -0.9863
 -1.1385
  0.3349  0.2940  0.2645  0.2478  0.2427  0.2442  0.2428  0.2281  0.2006  0.1608
  0.1097  0.0488 -0.0195 -0.0916 -0.1647 -0.3435 -0.5158 -0.6826 -0.8440 -1.0001
 -1.1505 -1.2955 -1.4358
  0.3217  0.2684  0.2261  0.1965  0.1802  0.1751  0.1737  0.1638  0.1431  0.1128
  0.0726  0.0224 -0.0375 -0.1050 -0.1764 -0.3554 -0.5283 -0.6949 -0.8556 -1.0103
 -1.1594 -1.3032 -1.4421 -1.5766 -1.7072
  0.3542  0.2793  0.2156  0.1665  0.1337  0.1157  0.1084  0.1005  0.0839  0.0599
  0.0287 -0.0107 -0.0598 -0.1190 -0.1861 -0.3634 -0.5367 -0.7034 -0.8638 -1.0178
 -1.1660 -1.3088 -1.4464 -1.5794 -1.7084 -1.8340
  0.4118  0.3370  0.2606  0.1884  0.1269  0.0823  0.0571  0.0430  0.0267  0.0053
 -0.0206 -0.0517 -0.0899 -0.1381 -0.1971 -0.3688 -0.5422 -0.7091 -0.8693 -1.0231
 -1.1708 -1.3130 -1.4499 -1.5820 -1.7097 -1.8338 -1.9546 -2.0720 -2.1859 -2.2954
  0.4380  0.3723  0.3036  0.2329  0.1645  0.1035  0.0539  0.0181 -0.0101 -0.0378
 -0.0658 -0.0950 -0.1274 -0.1656 -0.2134 -0.3731 -0.5456 -0.7126 -0.8728 -1.0265
 -1.1739 -1.3159 -1.4525 -1.5841 -1.7110 -1.8338 -1.9531 -2.0692 -2.1819 -2.2911
 -2.3963
  0.4430  0.3835  0.3217  0.2574  0.1916  0.1275  0.0693  0.0211 -0.0175 -0.0524
 -0.0881 -0.1238 -0.1593 -0.1963 -0.2373 -0.3780 -0.5476 -0.7144 -0.8746 -1.0282
 -1.1757 -1.3176 -1.4542 -1.5857 -1.7123 -1.8345 -1.9527 -2.0675 -2.1791 -2.2873
 -2.3921
  0.4374  0.3813  0.3242  0.2652  0.2040  0.1418  0.0811  0.0252 -0.0230 -0.0641
 -0.1013 -0.1384 -0.1772 -0.2181 -0.2613 -0.3879 -0.5508 -0.7171 -0.8774 -1.0311
 -1.1786 -1.3206 -1.4574 -1.5893 -1.7161 -1.8382 -1.9561 -2.0701 -2.1807 -2.2881
 -2.3922
  0.4323  0.3760  0.3215  0.2660  0.2089  0.1501  0.0905  0.0323 -0.0223 -0.0712
 -0.1144 -0.1538 -0.1924 -0.2331 -0.2769 -0.4017 -0.5518 -0.7162 -0.8761 -1.0295
 -1.1769 -1.3189 -1.4560 -1.5883 -1.7157 -1.8381 -1.9559 -2.0696 -2.1796 -2.2862
 -2.3895
  0.4297  0.3731  0.3183  0.2646  0.2099  0.1540  0.0968  0.0393 -0.0171 -0.0709
 -0.1204 -0.1656 -0.2076 -0.2487 -0.2918 -0.4149 -0.5574 -0.7148 -0.8739 -1.0270
 -1.1741 -1.3159 -1.4529 -1.5857 -1.7138 -1.8369 -1.9553 -2.0692 -2.1791 -2.2854
 -2.3884
  0.4245  0.3689  0.3151  0.2620  0.2092  0.1554  0.1004  0.0448 -0.0111 -0.0662
 -0.1193 -0.1697 -0.2169 -0.2618 -0.3060 -0.4275 -0.5676 -0.7129 -0.8708
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5271  0.5231  0.5282  0.5365  0.5466  0.5403  0.5086  0.4557  0.3791  0.2981
  0.2105  0.1324  0.0572 -0.0159 -0.0875 -0.2605
