 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -2.0821 -2.0992 -2.2804 -2.3092 -2.2691 -2.1813 -2.0583 -1.9866 -1.9224 -1.8549
 -1.7925 -1.7345 -1.6827 -1.6370 -1.5989 -1.5255 -1.5005 -1.5506 -1.6070
 -2.1055 -2.0699 -2.0440 -2.0415 -2.0638 -2.0643 -2.0231 -1.9643 -1.9049 -1.8477
 -1.7933 -1.7429 -1.6974 -1.6577 -1.6243 -1.5712 -1.5619 -1.5850 -1.6228 -1.6661
 -2.0148 -1.9842 -1.9517 -1.9246 -1.9080 -1.9135 -1.9292 -1.9216 -1.8874 -1.8410
 -1.7945 -1.7498 -1.7089 -1.6730 -1.6428 -1.5950 -1.5860 -1.6085 -1.6464 -1.6897
 -1.7348
 -1.9277 -1.9113 -1.8853 -1.8575 -1.8329 -1.8139 -1.8055 -1.8133 -1.8206 -1.8110
 -1.7846 -1.7503 -1.7152 -1.6832 -1.6561 -1.6132 -1.6050 -1.6266 -1.6648 -1.7085
 -1.7539 -1.7999
 -1.8334 -1.8358 -1.8235 -1.8030 -1.7807 -1.7603 -1.7434 -1.7314 -1.7291 -1.7324
 -1.7343 -1.7263 -1.7088 -1.6857 -1.6627 -1.6249 -1.6179 -1.6395 -1.6781 -1.7231
 -1.7695 -1.8163 -1.8632 -1.9099
 -1.7309 -1.7499 -1.7553 -1.7478 -1.7333 -1.7167 -1.7013 -1.6878 -1.6765 -1.6688
 -1.6672 -1.6691 -1.6690 -1.6643 -1.6556 -1.6296 -1.6245 -1.6462 -1.6855 -1.7331
 -1.7816 -1.8301 -1.8784 -1.9263 -1.9734 -2.0204 -2.0684 -2.1182 -2.1703 -2.2251
 -1.6225 -1.6548 -1.6758 -1.6836 -1.6814 -1.6732 -1.6624 -1.6517 -1.6420 -1.6330
 -1.6257 -1.6219 -1.6217 -1.6233 -1.6245 -1.6234 -1.6244 -1.6450 -1.6862 -1.7373
 -1.7894 -1.8405 -1.8909 -1.9407 -1.9898 -2.0371 -2.0843 -2.1332 -2.1853 -2.2412
 -2.2990
 -1.5102 -1.5530 -1.5858 -1.6073 -1.6188 -1.6224 -1.6202 -1.6152 -1.6093 -1.6032
 -1.5974 -1.5926 -1.5895 -1.5894 -1.5916 -1.6024 -1.6164 -1.6396 -1.6808 -1.7345
 -1.7912 -1.8464 -1.8999 -1.9522 -2.0035 -2.0538 -2.1024 -2.1510 -2.2015 -2.2554
 -2.3137
 -1.3962 -1.4472 -1.4888 -1.5204 -1.5446 -1.5602 -1.5692 -1.5730 -1.5735 -1.5720
