 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.3577 -3.3465 -3.5303 -3.5320 -3.4486 -3.3072 -3.1313 -3.0195 -2.9178 -2.8099
 -2.7070 -2.6097 -2.5183 -2.4355 -2.3612 -2.2047 -2.0969 -2.0199 -1.9740
 -3.3626 -3.2778 -3.2073 -3.1678 -3.1605 -3.1267 -3.0425 -2.9395 -2.8392 -2.7419
 -2.6474 -2.5578 -2.4748 -2.3993 -2.3312 -2.1920 -2.0923 -2.0251 -1.9815 -1.9529
 -3.2367 -3.1561 -3.0752 -3.0026 -2.9451 -2.9166 -2.9010 -2.8555 -2.7796 -2.6914
 -2.6051 -2.5222 -2.4448 -2.3742 -2.3108 -2.1820 -2.0907 -2.0304 -1.9917 -1.9662
 -1.9495
 -3.1229 -3.0578 -2.9838 -2.9088 -2.8394 -2.7789 -2.7331 -2.7078 -2.6814 -2.6329
 -2.5655 -2.4923 -2.4213 -2.3555 -2.2961 -2.1752 -2.0902 -2.0355 -2.0012 -1.9791
 -1.9643 -1.9546
 -3.0088 -2.9634 -2.9044 -2.8374 -2.7695 -2.7057 -2.6482 -2.5986 -2.5625 -2.5326
 -2.4986 -2.4516 -2.3959 -2.3381 -2.2833 -2.1695 -2.0891 -2.0389 -2.0090 -1.9906
 -1.9785 -1.9706 -1.9661 -1.9645
 -2.8933 -2.8642 -2.8235 -2.7706 -2.7112 -2.6506 -2.5934 -2.5409 -2.4936 -2.4525
 -2.4181 -2.3863 -2.3503 -2.3092 -2.2656 -2.1630 -2.0865 -2.0392 -2.0130 -1.9993
 -1.9910 -1.9859 -1.9834 -1.9828 -1.9830 -1.9853 -1.9909 -2.0010 -2.0165 -2.0378
 -2.7789 -2.7617 -2.7361 -2.6989 -2.6523 -2.6003 -2.5472 -2.4964 -2.4499 -2.4069
 -2.3675 -2.3319 -2.2996 -2.2679 -2.2349 -2.1518 -2.0813 -2.0348 -2.0120 -2.0032
 -1.9998 -1.9987 -1.9993 -2.0011 -2.0038 -2.0063 -2.0103 -2.0180 -2.0312 -2.0508
 -2.0764
 -2.6681 -2.6592 -2.6437 -2.6194 -2.5864 -2.5464 -2.5017 -2.4555 -2.4114 -2.3706
 -2.3327 -2.2971 -2.2636 -2.2326 -2.2031 -2.1335 -2.0725 -2.0285 -2.0065 -2.0010
 -2.0030 -2.0071 -2.0120 -2.0172 -2.0228 -2.0285 -2.0333 -2.0395 -2.0496 -2.0658
 -2.0893
 -2.5636 -2.5601 -2.5506 -2.5337 -2.5124 -2.4841 -2.4501 -2.4121 -2.3729 -2.3349
 -2.2996 -2.2669 -2.2357 -2.2059 -2.1774 -2.1132 -2.0597 -2.0200 -1.9978 -1.9937
 -1.9996 -2.0092 -2.0196 -2.0297 -2.0393 -2.0482 -2.0570 -2.0658 -2.0765 -2.0895
 -2.1045
 -2.4677 -2.4675 -2.4616 -2.4506 -2.4349 -2.4152 -2.3914 -2.3630 -2.3316 -2.2987
 -2.2666 -2.2367 -2.2088 -2.1819 -2.1558 -2.0962 -2.0466 -2.0101 -1.9886 -1.9837
 -1.9909 -2.0043 -2.0200 -2.0356 -2.0504 -2.0639 -2.0765 -2.0883 -2.0999 -2.1121
 -2.1250
 -2.3814 -2.3814 -2.3771 -2.3691 -2.3578 -2.3433 -2.3262 -2.3064 -2.2835 -2.2578
 -2.2308 -2.2044 -2.1796 -2.1564 -2.1341 -2.0809 -2.0342 -2.0000 -1.9798 -1.9736
 -1.9800 -1.9946 -2.0137 -2.0344 -2.0547 -2.0736 -2.0912 -2.1073 -2.1222 -2.1367
 -2.1516
 -2.3000 -2.2908 -2.2844 -2.2793 -2.2738 -2.2667 -2.2570 -2.2441 -2.2283 -2.2101
 -2.1901 -2.1688 -2.1476 -2.1276 -2.1088 -2.0643 -2.0226 -1.9901 -1.9708
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.6489 -3.6487 -3.6106 -3.4886 -3.3366 -3.1857 -3.0560 -2.9477 -2.8483 -2.7531
 -2.6618 -2.5750 -2.4933 -2.4171 -2.3470 -2.1991 -2.0905 -2.0132 -1.9656
 -3.4636 -3.3823 -3.3506 -3.3449 -3.2670 -3.1393 -3.0097 -2.8984 -2.8008 -2.7089
 -2.6214 -2.5385 -2.4606 -2.3887 -2.3230 -2.1869 -2.0871 -2.0184 -1.9738 -1.9447
 -3.3517 -3.2551 -3.1689 -3.1079 -3.0909 -3.0613 -2.9711 -2.8627 -2.7649 -2.6767
 -2.5931 -2.5138 -2.4395 -2.3709 -2.3085 -2.1801 -2.0867 -2.0231 -1.9826 -1.9566
 -1.9396
 -3.2586 -3.1712 -3.0796 -2.9913 -2.9194 -2.8757 -2.8564 -2.8138 -2.7341 -2.6502
 -2.5708 -2.4955 -2.4246 -2.3590 -2.2992 -2.1766 -2.0879 -2.0278 -1.9906 -1.9677
 -1.9529 -1.9434
 -3.1675 -3.0970 -3.0149 -2.9300 -2.8495 -2.7765 -2.7181 -2.6792 -2.6540 -2.6104
 -2.5474 -2.4786 -2.4119 -2.3494 -2.2921 -2.1742 -2.0890 -2.0315 -1.9970 -1.9773
 -1.9653 -1.9578 -1.9537 -1.9531
 -3.0758 -3.0202 -2.9538 -2.8782 -2.8006 -2.7265 -2.6576 -2.5964 -2.5477 -2.5149
 -2.4856 -2.4453 -2.3939 -2.3382 -2.2844 -2.1712 -2.0887 -2.0331 -2.0007 -1.9844
 -1.9760 -1.9715 -1.9695 -1.9697 -1.9709 -1.9743 -1.9810 -1.9922 -2.0086 -2.0302
 -2.9774 -2.9371 -2.8870 -2.8257 -2.7572 -2.6874 -2.6201 -2.5570 -2.4995 -2.4498
 -2.4097 -2.3783 -2.3470 -2.3104 -2.2690 -2.1662 -2.0865 -2.0322 -2.0010 -1.9876
 -1.9834 -1.9828 -1.9841 -1.9866 -1.9903 -1.9941 -1.9995 -2.0085 -2.0226 -2.0428
 -2.0688
 -2.8786 -2.8480 -2.8126 -2.7657 -2.7104 -2.6491 -2.5869 -2.5266 -2.4699 -2.4175
 -2.3706 -2.3299 -2.2956 -2.2654 -2.2352 -2.1550 -2.0816 -2.0286 -1.9978 -1.9861
 -1.9859 -1.9901 -1.9956 -2.0017 -2.0081 -2.0133 -2.0189 -2.0270 -2.0394 -2.0573
 -2.0816
 -2.7840 -2.7586 -2.7317 -2.6970 -2.6542 -2.6047 -2.5509 -2.4957 -2.4422 -2.3916
 -2.3448 -2.3024 -2.2642 -2.2304 -2.2005 -2.1330 -2.0714 -2.0220 -1.9916 -1.9802
 -1.9828 -1.9917 -2.0024 -2.0131 -2.0236 -2.0336 -2.0436 -2.0548 -2.0675 -2.0813
 -2.0963
 -2.6986 -2.6748 -2.6515 -2.6236 -2.5913 -2.5528 -2.5093 -2.4623 -2.4142 -2.3669
 -2.3223 -2.2813 -2.2436 -2.2091 -2.1776 -2.1118 -2.0572 -2.0133 -1.9840 -1.9719
 -1.9749 -1.9869 -2.0024 -2.0185 -2.0339 -2.0484 -2.0621 -2.0752 -2.0881 -2.1016
 -2.1160
 -2.6272 -2.5979 -2.5739 -2.5495 -2.5245 -2.4940 -2.4597 -2.4217 -2.3812 -2.3394
 -2.2982 -2.2595 -2.2237 -2.1907 -2.1602 -2.0947 -2.0427 -2.0027 -1.9754 -1.9627
 -1.9646 -1.9774 -1.9961 -2.0170 -2.0378 -2.0575 -2.0761 -2.0933 -2.1095 -2.1253
 -2.1415
 -2.5665 -2.5278 -2.4988 -2.4756 -2.4543 -2.4311 -2.4043 -2.3739 -2.3411 -2.3062
 -2.2704 -2.2352 -2.2017 -2.1709 -2.1424 -2.0803 -2.0298 -1.9917 -1.9663
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.8337 -3.7636 -3.5993 -3.4205 -3.2432 -3.0902 -2.9763 -2.8792 -2.7880 -2.7012
 -2.6189 -2.5406 -2.4667 -2.3970 -2.3319 -2.1919 -2.0841 -2.0060 -1.9548
 -3.5628 -3.5538 -3.5265 -3.3916 -3.2307 -3.0762 -2.9482 -2.8462 -2.7544 -2.6693
 -2.5891 -2.5131 -2.4415 -2.3745 -2.3123 -2.1804 -2.0809 -2.0099 -1.9629 -1.9328
 -3.4447 -3.3429 -3.2975 -3.2941 -3.2069 -3.0694 -2.9353 -2.8240 -2.7310 -2.6471
 -2.5691 -2.4955 -2.4261 -2.3614 -2.3014 -2.1750 -2.0808 -2.0142 -1.9703 -1.9429
 -1.9257
 -3.3722 -3.2594 -3.1565 -3.0846 -3.0613 -3.0283 -2.9278 -2.8134 -2.7146 -2.6305
