 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.5824 -1.6367 -1.6054 -1.5684 -1.5463 -1.5363 -1.5313 -1.5312 -1.5342 -1.5371
 -1.5430 -1.5512 -1.5615 -1.5739 -1.5889 -1.6376 -1.6980 -1.7667 -1.8419 -1.9220
 -2.0059 -2.0938
 -1.5498 -1.5540 -1.6012 -1.5902 -1.5594 -1.5423 -1.5361 -1.5359 -1.5397 -1.5453
 -1.5506 -1.5591 -1.5695 -1.5821 -1.5970 -1.6455 -1.7061 -1.7748 -1.8498 -1.9293
 -2.0123 -2.0986 -2.1874 -2.2774
 -1.5381 -1.5319 -1.5306 -1.5583 -1.5743 -1.5525 -1.5401 -1.5382 -1.5420 -1.5489
 -1.5565 -1.5648 -1.5756 -1.5882 -1.6030 -1.6511 -1.7118 -1.7806 -1.8554 -1.9346
 -2.0170 -2.1022 -2.1898 -2.2784 -2.3670 -2.4565 -2.5475 -2.6392 -2.7300 -2.8178
 -1.5186 -1.5202 -1.5161 -1.5142 -1.5260 -1.5494 -1.5485 -1.5406 -1.5421 -1.5493
 -1.5588 -1.5687 -1.5796 -1.5925 -1.6073 -1.6550 -1.7156 -1.7845 -1.8592 -1.9382
 -2.0202 -2.1048 -2.1915 -2.2793 -2.3671 -2.4546 -2.5425 -2.6315 -2.7216 -2.8106
 -2.8965
 -1.4869 -1.5008 -1.5044 -1.5039 -1.5041 -1.5106 -1.5255 -1.5403 -1.5439 -1.5476
 -1.5575 -1.5698 -1.5819 -1.5950 -1.6100 -1.6571 -1.7177 -1.7868 -1.8615 -1.9402
 -2.0220 -2.1063 -2.1926 -2.2800 -2.3672 -2.4540 -2.5409 -2.6280 -2.7152 -2.8025
 -2.8898
 -1.4503 -1.4713 -1.4848 -1.4916 -1.4953 -1.4992 -1.5061 -1.5171 -1.5316 -1.5451
 -1.5552 -1.5667 -1.5815 -1.5959 -1.6112 -1.6580 -1.7184 -1.7879 -1.8629 -1.9416
 -2.0235 -2.1079 -2.1941 -2.2815 -2.3688 -2.4555 -2.5416 -2.6272 -2.7126 -2.7982
 -2.8845
 -1.4022 -1.4330 -1.4557 -1.4712 -1.4817 -1.4900 -1.4980 -1.5075 -1.5193 -1.5332
 -1.5484 -1.5635 -1.5781 -1.5941 -1.6104 -1.6572 -1.7168 -1.7863 -1.8614 -1.9401
 -2.0219 -2.1062 -2.1925 -2.2800 -2.3677 -2.4547 -2.5408 -2.6259 -2.7104 -2.7946
 -2.8784
 -1.3465 -1.3865 -1.4182 -1.4423 -1.4602 -1.4747 -1.4874 -1.4995 -1.5124 -1.5264
 -1.5417 -1.5582 -1.5753 -1.5923 -1.6096 -1.6555 -1.7141 -1.7832 -1.8583 -1.9370
 -2.0186 -2.1029 -2.1893 -2.2770 -2.3651 -2.4528 -2.5395 -2.6250 -2.7093 -2.7928
 -2.8752
 -1.2832 -1.3319 -1.3721 -1.4064 -1.4314 -1.4520 -1.4701 -1.4868 -1.5030 -1.5192
 -1.5359 -1.5535 -1.5718 -1.5906 -1.6088 -1.6529 -1.7103 -1.7786 -1.8536
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F125W
 -1.5335 -1.5171 -1.5069 -1.5023 -1.4878 -1.4800 -1.4770 -1.4767 -1.4790 -1.4837
 -1.4907 -1.4993 -1.5095 -1.5220 -1.5367 -1.5824 -1.6430 -1.7113 -1.7884
 -1.5780 -1.5475 -1.5271 -1.5158 -1.5076 -1.4996 -1.4966 -1.4973 -1.4972 -1.5017
 -1.5087 -1.5175 -1.5281 -1.5407 -1.5557 -1.6034 -1.6624 -1.7304 -1.8064 -1.8887
 -1.6294 -1.5839 -1.5502 -1.5298 -1.5213 -1.5131 -1.5095 -1.5104 -1.5118 -1.5149
 -1.5220 -1.5310 -1.5419 -1.5548 -1.5699 -1.6179 -1.6774 -1.7453 -1.8205 -1.9011
 -1.9860
 -1.5782 -1.6214 -1.5778 -1.5464 -1.5293 -1.5223 -1.5184 -1.5193 -1.5228 -1.5255
 -1.5322 -1.5415 -1.5525 -1.5655 -1.5805 -1.6284 -1.6880 -1.7560 -1.8307 -1.9104
 -1.9939 -2.0808
 -1.5496 -1.5834 -1.6045 -1.5673 -1.5406 -1.5279 -1.5244 -1.5247 -1.5290 -1.5349
 -1.5404 -1.5497 -1.5609 -1.5739 -1.5889 -1.6363 -1.6958 -1.7637 -1.8381 -1.9173
 -1.9998 -2.0853 -2.1735 -2.2636
 -1.5389 -1.5319 -1.5469 -1.5810 -1.5569 -1.5356 -1.5273 -1.5274 -1.5322 -1.5394
 -1.5471 -1.5560 -1.5674 -1.5805 -1.5954 -1.6423 -1.7015 -1.7693 -1.8435 -1.9223
 -2.0042 -2.0887 -2.1756 -2.2642 -2.3535 -2.4432 -2.5347 -2.6279 -2.7190 -2.8075
 -1.5261 -1.5220 -1.5161 -1.5207 -1.5477 -1.5485 -1.5331 -1.5285 -1.5326 -1.5404
 -1.5505 -1.5605 -1.5720 -1.5854 -1.6004 -1.6467 -1.7056 -1.7733 -1.8473 -1.9257
 -2.0072 -2.0911 -2.1771 -2.2646 -2.3526 -2.4408 -2.5294 -2.6190 -2.7102 -2.7995
 -2.8861
 -1.5036 -1.5087 -1.5069 -1.5040 -1.5060 -1.5198 -1.5356 -1.5334 -1.5321 -1.5389
 -1.5498 -1.5624 -1.5749 -1.5884 -1.6036 -1.6496 -1.7081 -1.7759 -1.8497 -1.9278
 -2.0090 -2.0926 -2.1781 -2.2648 -2.3520 -2.4391 -2.5261 -2.6133 -2.7016 -2.7909
 -2.8786
 -1.4751 -1.4864 -1.4928 -1.4948 -1.4960 -1.4994 -1.5081 -1.5216 -1.5324 -1.5379
 -1.5463 -1.5600 -1.5752 -1.5898 -1.6053 -1.6513 -1.7094 -1.7773 -1.8514 -1.9295
 -2.0106 -2.0942 -2.1795 -2.2661 -2.3530 -2.4397 -2.5260 -2.6121 -2.6984 -2.7851
 -2.8727
 -1.4322 -1.4548 -1.4703 -1.4794 -1.4857 -1.4914 -1.4981 -1.5073 -1.5193 -1.5325
 -1.5447 -1.5564 -1.5709 -1.5884 -1.6050 -1.6512 -1.7085 -1.7762 -1.8504 -1.9284
 -2.0094 -2.0928 -2.1780 -2.2645 -2.3514 -2.4380 -2.5242 -2.6097 -2.6949 -2.7806
 -2.8669
 -1.3785 -1.4139 -1.4395 -1.4563 -1.4688 -1.4794 -1.4896 -1.5001 -1.5120 -1.5252
 -1.5396 -1.5547 -1.5695 -1.5850 -1.6027 -1.6499 -1.7064 -1.7735 -1.8476 -1.9257
 -2.0065 -2.0898 -2.1750 -2.2616 -2.3486 -2.4356 -2.5221 -2.6078 -2.6926 -2.7769
 -2.8607
 -1.3141 -1.3637 -1.3989 -1.4256 -1.4449 -1.4608 -1.4755 -1.4898 -1.5044 -1.5193
 -1.5349 -1.5514 -1.5685 -1.5857 -1.5984 -1.6474 -1.7031 -1.7692 -1.8430
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F125W
 -1.4991 -1.4903 -1.4858 -1.4852 -1.4711 -1.4669 -1.4656 -1.4651 -1.4665 -1.4712
 -1.4794 -1.4894 -1.5008 -1.5142 -1.5296 -1.5759 -1.6364 -1.7038 -1.7799
 -1.5364 -1.5157 -1.5031 -1.4978 -1.4911 -1.4855 -1.4839 -1.4839 -1.4839 -1.4886
 -1.4969 -1.5069 -1.5185 -1.5319 -1.5473 -1.5953 -1.6541 -1.7216 -1.7967 -1.8785
 -1.5885 -1.5492 -1.5240 -1.5097 -1.5050 -1.4986 -1.4967 -1.4981 -1.4984 -1.5023
 -1.5102 -1.5203 -1.5321 -1.5456 -1.5611 -1.6090 -1.6680 -1.7354 -1.8098 -1.8899
 -1.9745
 -1.6271 -1.5894 -1.5499 -1.5250 -1.5129 -1.5089 -1.5057 -1.5072 -1.5113 -1.5133
 -1.5208 -1.5309 -1.5428 -1.5564 -1.5717 -1.6192 -1.6781 -1.7453 -1.8192 -1.8985
 -1.9816 -2.0678
 -1.5570 -1.6090 -1.5805 -1.5442 -1.5228 -1.5143 -1.5122 -1.5135 -1.5180 -1.5241
 -1.5294 -1.5394 -1.5515 -1.5651 -1.5804 -1.6272 -1.6857 -1.7526 -1.8262 -1.9048
 -1.9870 -2.0719 -2.1594 -2.2495
 -1.5365 -1.5354 -1.5772 -1.5676 -1.5371 -1.5202 -1.5157 -1.5171 -1.5221 -1.5295
 -1.5371 -1.5463 -1.5584 -1.5721 -1.5874 -1.6336 -1.6915 -1.7582 -1.8314 -1.9095
 -1.9910 -2.0750 -2.1612 -2.2495 -2.3390 -2.4295 -2.5217 -2.6154 -2.7067 -2.7958
 -1.5279 -1.5209 -1.5172 -1.5403 -1.5539 -1.5312 -1.5190 -1.5179 -1.5233 -1.5315
 -1.5417 -1.5517 -1.5636 -1.5775 -1.5929 -1.6387 -1.6959 -1.7623 -1.8352 -1.9129
 -1.9939 -2.0773 -2.1626 -2.2496 -2.3376 -2.4260 -2.5151 -2.6057 -2.6975 -2.7870
 -2.8742
 -1.5130 -1.5114 -1.5067 -1.5040 -1.5133 -1.5335 -1.5281 -1.5199 -1.5220 -1.5307
 -1.5419 -1.5547 -1.5672 -1.5812 -1.5968 -1.6424 -1.6990 -1.7651 -1.8377 -1.9151
 -1.9957 -2.0787 -2.1634 -2.2496 -2.3365 -2.4236 -2.5107 -2.5985 -2.6877 -2.7779
 -2.8660
 -1.4919 -1.4953 -1.4964 -1.4954 -1.4956 -1.5009 -1.5142 -1.5235 -1.5234 -1.5275
 -1.5385 -1.5530 -1.5684 -1.5832 -1.5990 -1.6448 -1.7010 -1.7670 -1.8398 -1.9170
 -1.9975 -2.0803 -2.1648 -2.2507 -2.3371 -2.4235 -2.5099 -2.5963 -2.6832 -2.7708
 -2.8594
 -1.4568 -1.4705 -1.4793 -1.4837 -1.4872 -1.4913 -1.4978 -1.5078 -1.5196 -1.5284
 -1.5359 -1.5481 -1.5648 -1.5824 -1.5992 -1.6454 -1.7009 -1.7665 -1.8393 -1.9164
 -1.9966 -2.0791 -2.1634 -2.2490 -2.3351 -2.4213 -2.5073 -2.5929 -2.6784 -2.7641
 -2.8503
 -1.4118 -1.4370 -1.4546 -1.4654 -1.4737 -1.4817 -1.4901 -1.4997 -1.5109 -1.5233
 -1.5358 -1.5477 -1.5605 -1.5772 -1.5967 -1.6445 -1.6994 -1.7643 -1.8370 -1.9142
 -1.9942 -2.0765 -2.1606 -2.2462 -2.3323 -2.4185 -2.5046 -2.5900 -2.6750 -2.7598
 -2.8445
 -1.3570 -1.3948 -1.4229 -1.4399 -1.4541 -1.4663 -1.4786 -1.4912 -1.5045 -1.5183
 -1.5328 -1.5478 -1.5628 -1.5778 -1.5915 -1.6421 -1.6965 -1.7604 -1.8329
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.4630 -1.4685 -1.4702 -1.4685 -1.4574 -1.4487 -1.4449 -1.4455 -1.4495 -1.4566
 -1.4662 -1.4778 -1.4911 -1.5057 -1.5216 -1.5695 -1.6300 -1.7004 -1.7759
 -1.5034 -1.4876 -1.4809 -1.4824 -1.4764 -1.4723 -1.4712 -1.4718 -1.4707 -1.4760
 -1.4848 -1.4958 -1.5084 -1.5227 -1.5387 -1.5872 -1.6461 -1.7142 -1.7887 -1.8695
 -1.5443 -1.5160 -1.4988 -1.4916 -1.4900 -1.4847 -1.4843 -1.4857 -1.4853 -1.4897
 -1.4980 -1.5089 -1.5215 -1.5358 -1.5518 -1.6001 -1.6589 -1.7257 -1.7994 -1.8789
 -1.9631
 -1.5982 -1.5544 -1.5226 -1.5042 -1.4983 -1.4952 -1.4931 -1.4952 -1.4996 -1.5010
 -1.5089 -1.5196 -1.5323 -1.5466 -1.5625 -1.6101 -1.6684 -1.7349 -1.8080 -1.8865
 -1.9693 -2.0552
 -1.5848 -1.5938 -1.5523 -1.5220 -1.5057 -1.5024 -1.5003 -1.5019 -1.5068 -1.5123
 -1.5180 -1.5286 -1.5412 -1.5556 -1.5714 -1.6182 -1.6758 -1.7418 -1.8145 -1.8923
 -1.9741 -2.0587 -2.1457 -2.2353
 -1.5334 -1.5546 -1.5799 -1.5447 -1.5183 -1.5058 -1.5051 -1.5063 -1.5117 -1.5194
 -1.5265 -1.5360 -1.5486 -1.5630 -1.5789 -1.6251 -1.6818 -1.7473 -1.8195 -1.8967
 -1.9777 -2.0614 -2.1471 -2.2349 -2.3242 -2.4153 -2.5083 -2.6020 -2.6932 -2.7829
 -1.5260 -1.5188 -1.5261 -1.5584 -1.5360 -1.5146 -1.5064 -1.5084 -1.5139 -1.5221
 -1.5326 -1.5423 -1.5544 -1.5689 -1.5849 -1.6308 -1.6867 -1.7516 -1.8233 -1.9000
 -1.9804 -2.0634 -2.1482 -2.2347 -2.3224 -2.4111 -2.5007 -2.5919 -2.6839 -2.7734
 -2.8612
 -1.5151 -1.5109 -1.5053 -1.5066 -1.5295 -1.5288 -1.5128 -1.5082 -1.5131 -1.5223
 -1.5336 -1.5466 -1.5588 -1.5732 -1.5893 -1.6352 -1.6904 -1.7548 -1.8261 -1.9024
 -1.9822 -2.0646 -2.1488 -2.2344 -2.3209 -2.4081 -2.4956 -2.5838 -2.6734 -2.7639
 -2.8520
 -1.5006 -1.4990 -1.4970 -1.4946 -1.4956 -1.5070 -1.5186 -1.5132 -1.5117 -1.5187
 -1.5308 -1.5457 -1.5612 -1.5759 -1.5921 -1.6384 -1.6932 -1.7573 -1.8285 -1.9046
 -1.9843 -2.0664 -2.1502 -2.2353 -2.3212 -2.4074 -2.4938 -2.5803 -2.6674 -2.7557
 -2.8449
 -1.4727 -1.4797 -1.4838 -1.4853 -1.4870 -1.4906 -1.4983 -1.5095 -1.5156 -1.5181
 -1.5266 -1.5411 -1.5583 -1.5760 -1.5929 -1.6396 -1.6940 -1.7575 -1.8286 -1.9045
 -1.9838 -2.0655 -2.1489 -2.2337 -2.3191 -2.4048 -2.4905 -2.5760 -2.6615 -2.7476
 -2.8345
 -1.4371 -1.4530 -1.4640 -1.4706 -1.4762 -1.4824 -1.4897 -1.4987 -1.5096 -1.5199
 -1.5280 -1.5374 -1.5521 -1.5712 -1.5910 -1.6392 -1.6933 -1.7561 -1.8269 -1.9029
 -1.9820 -2.0634 -2.1466 -2.2311 -2.3164 -2.4019 -2.4873 -2.5724 -2.6573 -2.7421
 -2.8272
 -1.3938 -1.4189 -1.4376 -1.4500 -1.4597 -1.4695 -1.4801 -1.4914 -1.5037 -1.5164
 -1.5292 -1.5416 -1.5535 -1.5673 -1.5864 -1.6372 -1.6911 -1.7531 -1.8234
