 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.9698 -7.8866 -7.6264 -7.1984 -6.7404 -6.3276 -5.9681 -5.6634 -5.3957 -5.1578
 -4.9465 -4.7508 -4.5685 -4.3982 -4.2395 -3.8946 -3.6087 -3.3546 -3.1198 -2.9041
 -2.7105 -2.5391
 -7.7850 -7.4355 -7.3455 -7.1645 -6.8042 -6.3992 -6.0212 -5.6906 -5.4064 -5.1558
 -4.9363 -4.7359 -4.5493 -4.3750 -4.2122 -3.8576 -3.5683 -3.3180 -3.0907 -2.8843
 -2.7006 -2.5387 -2.3973 -2.2748
 -7.8112 -7.3154 -6.9813 -6.8437 -6.7358 -6.4500 -6.0971 -5.7539 -5.4468 -5.1805
 -4.9468 -4.7403 -4.5489 -4.3702 -4.2028 -3.8364 -3.5404 -3.2915 -3.0700 -2.8711
 -2.6954 -2.5417 -2.4073 -2.2908 -2.1907 -2.1016 -2.0196 -1.9469 -1.8881 -1.8494
 -7.9220 -7.3542 -6.9098 -6.5925 -6.4077 -6.3059 -6.1198 -5.8251 -5.5165 -5.2308
 -4.9807 -4.7620 -4.5652 -4.3818 -4.2097 -3.8302 -3.5237 -3.2731 -3.0557 -2.8628
 -2.6937 -2.5468 -2.4190 -2.3083 -2.2128 -2.1313 -2.0597 -1.9937 -1.9328 -1.8864
 -1.8586
 -8.0896 -7.4693 -6.9592 -6.5565 -6.2566 -6.0494 -5.9072 -5.7736 -5.5663 -5.3010
 -5.0379 -4.8031 -4.5966 -4.4082 -4.2315 -3.8388 -3.5191 -3.2627 -3.0467 -2.8583
 -2.6942 -2.5530 -2.4312 -2.3263 -2.2361 -2.1589 -2.0908 -2.0309 -1.9792 -1.9357
 -1.9001
 -8.3016 -7.6328 -7.0726 -6.6105 -6.2423 -5.9602 -5.7481 -5.5801 -5.4340 -5.2795
 -5.0849 -4.8588 -4.6401 -4.4444 -4.2633 -3.8583 -3.5241 -3.2582 -3.0406 -2.8547
 -2.6946 -2.5577 -2.4412 -2.3418 -2.2571 -2.1855 -2.1248 -2.0726 -2.0272 -1.9873
 -1.9520
 -8.4724 -7.8165 -7.2381 -6.7300 -6.3083 -5.9688 -5.7022 -5.4925 -5.3173 -5.1586
 -5.0072 -4.8515 -4.6793 -4.4922 -4.3098 -3.8949 -3.5458 -3.2672 -3.0440 -2.8579
 -2.6997 -2.5656 -2.4527 -2.3578 -2.2780 -2.2114 -2.1560 -2.1094 -2.0694 -2.0349
 -2.0055
 -8.6844 -8.0147 -7.4191 -6.8908 -6.4279 -6.0407 -5.7253 -5.4725 -5.2682 -5.0938
 -4.9339 -4.7817 -4.6344 -4.4878 -4.3351 -3.9408 -3.5799 -3.2865 -3.0546 -2.8654
 -2.7071 -2.5741 -2.4634 -2.3717 -2.2959 -2.2338 -2.1836 -2.1423 -2.1079 -2.0789
 -2.0534
 -8.9379 -8.2275 -7.5924 -7.0654 -6.5830 -6.1604 -5.8029 -5.5079 -5.2670 -5.0685
 -4.8977 -4.7417 -4.5933 -4.4507 -4.3392 -3.9960 -3.6264 -3.3161 -3.0724
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.5996 -7.9533 -7.4288 -7.0142 -6.6320 -6.3185 -6.0433 -5.7893 -5.5556 -5.3426
 -5.1490 -4.9691 -4.8018 -4.6454 -4.4989 -4.1718 -3.8734 -3.6005 -3.3338
 -8.7610 -8.0647 -7.4817 -7.0010 -6.6023 -6.2605 -5.9697 -5.7068 -5.4610 -5.2489
 -5.0519 -4.8694 -4.6999 -4.5416 -4.3938 -4.0667 -3.7832 -3.5197 -3.2663 -3.0240
 -8.5877 -8.1384 -7.5859 -7.0635 -6.6302 -6.2531 -5.9383 -5.6652 -5.4110 -5.1935
 -4.9933 -4.8077 -4.6353 -4.4745 -4.3243 -3.9933 -3.7117 -3.4553 -3.2127 -2.9839
 -2.7737
 -8.0650 -8.0223 -7.6449 -7.1619 -6.6944 -6.2930 -5.9474 -5.6562 -5.3974 -5.1658
 -4.9614 -4.7722 -4.5963 -4.4324 -4.2790 -3.9416 -3.6589 -3.4073 -3.1730 -2.9544
 -2.7556 -2.5782
 -7.8140 -7.6066 -7.5111 -7.2035 -6.7850 -6.3667 -5.9977 -5.6791 -5.4060 -5.1625
 -4.9504 -4.7566 -4.5767 -4.4090 -4.2519 -3.9059 -3.6194 -3.3708 -3.1426 -2.9329
 -2.7431 -2.5746 -2.4266 -2.2975
 -7.8052 -7.3389 -7.1003 -7.0328 -6.8041 -6.4486 -6.0759 -5.7363 -5.4415 -5.1850
 -4.9581 -4.7586 -4.5739 -4.4018 -4.2407 -3.8843 -3.5910 -3.3431 -3.1209 -2.9176
 -2.7349 -2.5740 -2.4331 -2.3100 -2.2029 -2.1096 -2.0237 -1.9438 -1.8840 -1.8432
 -7.9190 -7.3499 -6.9271 -6.6682 -6.5701 -6.4314 -6.1446 -5.8173 -5.5071 -5.2299
 -4.9893 -4.7771 -4.5870 -4.4102 -4.2445 -3.8765 -3.5734 -3.3229 -3.1044 -2.9069
 -2.7304 -2.5757 -2.4413 -2.3241 -2.2224 -2.1343 -2.0574 -1.9881 -1.9236 -1.8770
 -1.8481
 -8.1171 -7.4670 -6.9561 -6.5689 -6.3051 -6.1557 -6.0518 -5.8582 -5.5837 -5.3017
 -5.0425 -4.8154 -4.6153 -4.4333 -4.2629 -3.8828 -3.5674 -3.3107 -3.0931 -2.9001
 -2.7288 -2.5793 -2.4503 -2.3387 -2.2423 -2.1593 -2.0882 -2.0270 -1.9718 -1.9218
 -1.8864
 -8.3711 -7.6544 -7.0712 -6.6084 -6.2518 -5.9930 -5.8143 -5.6842 -5.5493 -5.3528
 -5.1107 -4.8703 -4.6567 -4.4668 -4.2918 -3.9002 -3.5713 -3.3047 -3.0848 -2.8944
 -2.7270 -2.5818 -2.4577 -2.3514 -2.2603 -2.1825 -2.1167 -2.0608 -2.0129 -1.9714
 -1.9347
 -8.6593 -7.8980 -7.2593 -6.7313 -6.3076 -5.9765 -5.7258 -5.5367 -5.3845 -5.2471
 -5.0999 -4.9226 -4.7184 -4.5180 -4.3368 -3.9347 -3.5924 -3.3129 -3.0866 -2.8959
 -2.7308 -2.5884 -2.4676 -2.3655 -2.2791 -2.2059 -2.1451 -2.0943 -2.0517 -2.0170
 -1.9841
 -9.0583 -8.1978 -7.4878 -6.9136 -6.4324 -6.0421 -5.7324 -5.4907 -5.3005 -5.1408
 -4.9955 -4.8553 -4.7109 -4.5547 -4.3849 -3.9801 -3.6262 -3.3326 -3.0967 -2.9025
 -2.7376 -2.5966 -2.4777 -2.3785 -2.2958 -2.2269 -2.1706 -2.1247 -2.0874 -2.0568
 -2.0320
 -9.5681 -8.5538 -7.7130 -7.1250 -6.6087 -6.1686 -5.8068 -5.5153 -5.2822 -5.0938
 -4.9337 -4.7878 -4.6491 -4.5141 -4.4361 -4.0364 -3.6727 -3.3638 -3.1151
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -8.4339 -7.8373 -7.3505 -6.9628 -6.5921 -6.2969 -6.0325 -5.7845 -5.5552 -5.3464
 -5.1574 -4.9820 -4.8191 -4.6667 -4.5238 -4.2040 -3.9117 -3.6439 -3.3846
 -8.6546 -7.9670 -7.4036 -6.9523 -6.5677 -6.2428 -5.9632 -5.7053 -5.4683 -5.2589
 -5.0693 -4.8918 -4.7272 -4.5738 -4.4302 -4.1099 -3.8307 -3.5713 -3.3220 -3.0804
 -8.6451 -8.1022 -7.5225 -7.0089 -6.5950 -6.2335 -5.9331 -5.6682 -5.4201 -5.2092
 -5.0144 -4.8341 -4.6671 -4.5116 -4.3661 -4.0427 -3.7651 -3.5121 -3.2715 -3.0417
 -2.8272
 -8.3786 -8.1003 -7.6336 -7.1190 -6.6570 -6.2712 -5.9383 -5.6579 -5.4073 -5.1815
 -4.9830 -4.7993 -4.6291 -4.4706 -4.3225 -3.9937 -3.7149 -3.4662 -3.2331 -3.0125
 -2.8083 -2.6241
 -7.9023 -7.8174 -7.6070 -7.2103 -6.7570 -6.3404 -5.9813 -5.6764 -5.4128 -5.1758
 -4.9702 -4.7824 -4.6083 -4.4463 -4.2948 -3.9585 -3.6759 -3.4297 -3.2029 -2.9900
 -2.7941 -2.6183 -2.4629 -2.3264
 -7.8011 -7.4001 -7.2954 -7.1555 -6.8287 -6.4335 -6.0576 -5.7269 -5.4427 -5.1953
 -4.9747 -4.7815 -4.6028 -4.4366 -4.2811 -3.9358 -3.6467 -3.4007 -3.1788 -2.9727
 -2.7837 -2.6148 -2.4664 -2.3364 -2.2225 -2.1220 -2.0296 -1.9446 -1.8828 -1.8387
 -7.8980 -7.3462 -6.9683 -6.8135 -6.7323 -6.4814 -6.1441 -5.8058 -5.5012 -5.2347
 -5.0020 -4.7963 -4.6123 -4.4414 -4.2816 -3.9257 -3.6277 -3.3786 -3.1600 -2.9596
 -2.7766 -2.6137 -2.4712 -2.3472 -2.2390 -2.1445 -2.0619 -1.9860 -1.9171 -1.8694
 -1.8382
 -8.1093 -7.4477 -6.9514 -6.5957 -6.3959 -6.3127 -6.1553 -5.8815 -5.5822 -5.3010
 -5.0503 -4.8307 -4.6368 -4.4608 -4.2963 -3.9291 -3.6200 -3.3643 -3.1463 -2.9505
 -2.7726 -2.6146 -2.4773 -2.3586 -2.2557 -2.1664 -2.0900 -2.0233 -1.9627 -1.9090
 -1.8734
 -8.3830 -7.6431 -7.0547 -6.6029 -6.2690 -6.0486 -5.9225 -5.8149 -5.6268 -5.3742
 -5.1167 -4.8817 -4.6747 -4.4906 -4.3214 -3.9431 -3.6220 -3.3567 -3.1358 -2.9423
 -2.7688 -2.6151 -2.4822 -2.3685 -2.2707 -2.1864 -2.1146 -2.0535 -2.0013 -1.9563
 -1.9169
 -8.7581 -7.9250 -7.2498 -6.7170 -6.3018 -5.9874 -5.7614 -5.6040 -5.4833 -5.3527
 -5.1739 -4.9557 -4.7363 -4.5396 -4.3634 -3.9744 -3.6410 -3.3633 -3.1356 -2.9417
 -2.7709 -2.6204 -2.4907 -2.3805 -2.2870 -2.2073 -2.1401 -2.0838 -2.0371 -1.9986
 -1.9667
 -9.2696 -8.2934 -7.5125 -6.9077 -6.4207 -6.0368 -5.7397 -5.5152 -5.3453 -5.2068
 -5.0794 -4.9432 -4.7843 -4.6009 -4.4167 -4.0175 -3.6732 -3.3824 -3.1446 -2.9468
 -2.7765 -2.6279 -2.5002 -2.3925 -2.3023 -2.2265 -2.1636 -2.1117 -2.0698 -2.0362
 -2.0099
 -9.9177 -8.7483 -7.8003 -7.1508 -6.6070 -6.1601 -5.8028 -5.5205 -5.3001 -5.1261
 -4.9806 -4.8487 -4.7208 -4.5894 -4.4813 -4.0724 -3.7186 -3.4140 -3.1628
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.2635 -7.7486 -7.3054 -6.9270 -6.5761 -6.2642 -5.9906 -5.7487 -5.5328 -5.3383
 -5.1608 -4.9969 -4.8434 -4.6976 -4.5581 -4.2428 -3.9558 -3.6828 -3.4269
 -8.5592 -7.8774 -7.3369 -6.9238 -6.5518 -6.2391 -5.9684 -5.7178 -5.4870 -5.2843
 -5.0968 -4.9233 -4.7626 -4.6130 -4.4730 -4.1586 -3.8831 -3.6244 -3.3778 -3.1382
 -8.7435 -8.0463 -7.4589 -6.9707 -6.5753 -6.2266 -5.9381 -5.6798 -5.4392 -5.2339
 -5.0439 -4.8681 -4.7055 -4.5544 -4.4130 -4.0968 -3.8230 -3.5734 -3.3350 -3.1049
 -2.8867
 -8.5267 -8.1344 -7.6028 -7.0758 -6.6347 -6.2587 -5.9381 -5.6675 -5.4236 -5.2045
 -5.0114 -4.8327 -4.6672 -4.5136 -4.3701 -4.0499 -3.7755 -3.5298 -3.2985 -3.0769
 -2.8681 -2.6766
 -8.0970 -7.9792 -7.6579 -7.1974 -6.7279 -6.3272 -5.9750 -5.6806 -5.4257 -5.1940
 -4.9958 -4.8135 -4.6444 -4.4874 -4.3409 -4.0145 -3.7369 -3.4936 -3.2683 -3.0542
 -2.8533 -2.6697 -2.5059 -2.3614
 -7.8159 -7.5446 -7.4757 -7.2230 -6.8303 -6.4144 -6.0476 -5.7231 -5.4504 -5.2109
 -4.9962 -4.8092 -4.6358 -4.4748 -4.3245 -3.9900 -3.7067 -3.4632 -3.2429 -3.0355
 -2.8415 -2.6647 -2.5075 -2.3696 -2.2491 -2.1404 -2.0394 -1.9510 -1.8856 -1.8369
 -7.8735 -7.3545 -7.0628 -7.0011 -6.8235 -6.4989 -6.1345 -5.7988 -5.5009 -5.2445
 -5.0197 -4.8197 -4.6415 -4.4761 -4.3214 -3.9773 -3.6858 -3.4390 -3.2217 -3.0202
 -2.8323 -2.6614 -2.5101 -2.3780 -2.2625 -2.1613 -2.0716 -1.9879 -1.9152 -1.8647
 -1.8299
 -8.0672 -7.4246 -6.9546 -6.6536 -6.5490 -6.4476 -6.1963 -5.8843 -5.5792 -5.3038
 -5.0620 -4.8498 -4.6615 -4.4912 -4.3322 -3.9773 -3.6758 -3.4227 -3.2052 -3.0081
 -2.8258 -2.6601 -2.5138 -2.3868 -2.2766 -2.1807 -2.0973 -2.0239 -1.9569 -1.8993
 -1.8621
 -8.3477 -7.6099 -7.0335 -6.6025 -6.3046 -6.1473 -6.0668 -5.9053 -5.6513 -5.3780
 -5.1217 -4.8960 -4.6953 -4.5169 -4.3533 -3.9878 -3.6754 -3.4130 -3.1922 -2.9974
 -2.8197 -2.6585 -2.5165 -2.3940 -2.2887 -2.1978 -2.1196 -2.0522 -1.9944 -1.9436
 -1.9006
 -8.7732 -7.9079 -7.2220 -6.6978 -6.2991 -6.0093 -5.8207 -5.7079 -5.6016 -5.4293
 -5.2018 -4.9680 -4.7532 -4.5622 -4.3914 -4.0153 -3.6916 -3.4178 -3.1899 -2.9944
 -2.8196 -2.6620 -2.5234 -2.4043 -2.3028 -2.2162 -2.1424 -2.0797 -2.0276 -1.9843
 -1.9483
 -9.3591 -8.3186 -7.5014 -6.8854 -6.4044 -6.0331 -5.7536 -5.5528 -5.4114 -5.2991
 -5.1776 -5.0195 -4.8252 -4.6246 -4.4429 -4.0550 -3.7211 -3.4353 -3.1973 -2.9975
 -2.8233 -2.6682 -2.5320 -2.4151 -2.3165 -2.2334 -2.1636 -2.1053 -2.0573 -2.0192
 -1.9894
-10.1053 -8.8420 -7.8717 -7.1491 -6.5911 -6.1469 -5.7990 -5.5296 -5.3257 -5.1706
 -5.0444 -4.9281 -4.8052 -4.6650 -4.5078 -4.1069 -3.7639 -3.4655 -3.2144
