 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.4696 -4.4414 -4.2504 -3.9679 -3.6922 -3.4454 -3.2259 -3.0475 -2.9050 -2.7865
 -2.6838 -2.5898 -2.5032 -2.4230 -2.3485 -2.1879 -2.0620 -1.9674 -1.8987 -1.8489
 -1.8126 -1.7870
 -4.3651 -4.1540 -4.1133 -3.9805 -3.7345 -3.4862 -3.2614 -3.0670 -2.9097 -2.7827
 -2.6773 -2.5835 -2.4976 -2.4184 -2.3451 -2.1867 -2.0622 -1.9689 -1.9014 -1.8531
 -1.8183 -1.7941 -1.7782 -1.7683
 -4.3975 -4.0930 -3.8815 -3.7970 -3.7240 -3.5242 -3.3046 -3.1038 -2.9303 -2.7893
 -2.6755 -2.5803 -2.4944 -2.4158 -2.3433 -2.1870 -2.0639 -1.9712 -1.9042 -1.8568
 -1.8233 -1.8004 -1.7860 -1.7775 -1.7729 -1.7736 -1.7808 -1.7944 -1.8132 -1.8353
 -4.4827 -4.1337 -3.8561 -3.6490 -3.5238 -3.4571 -3.3310 -3.1450 -2.9668 -2.8109
 -2.6831 -2.5806 -2.4933 -2.4146 -2.3425 -2.1879 -2.0659 -1.9736 -1.9068 -1.8598
 -1.8272 -1.8056 -1.7927 -1.7860 -1.7833 -1.7838 -1.7887 -1.7998 -1.8175 -1.8400
 -1.8658
 -4.6008 -4.2206 -3.9061 -3.6510 -3.4523 -3.3087 -3.2106 -3.1253 -2.9986 -2.8459
 -2.7057 -2.5890 -2.4954 -2.4151 -2.3426 -2.1887 -2.0678 -1.9758 -1.9088 -1.8617
 -1.8297 -1.8093 -1.7978 -1.7932 -1.7927 -1.7953 -1.8010 -1.8107 -1.8253 -1.8456
 -1.8719
 -4.7357 -4.3342 -3.9932 -3.7069 -3.4717 -3.2838 -3.1367 -3.0202 -2.9253 -2.8346
 -2.7277 -2.6090 -2.5030 -2.4171 -2.3430 -2.1883 -2.0680 -1.9763 -1.9090 -1.8616
 -1.8300 -1.8106 -1.8007 -1.7982 -1.8004 -1.8057 -1.8136 -1.8241 -1.8374 -1.8553
 -1.8790
 -4.8761 -4.4646 -4.1075 -3.7997 -3.5378 -3.3204 -3.1432 -2.9987 -2.8783 -2.7748
 -2.6843 -2.5997 -2.5131 -2.4250 -2.3478 -2.1904 -2.0695 -1.9774 -1.9093 -1.8610
 -1.8290 -1.8101 -1.8014 -1.8007 -1.8056 -1.8140 -1.8248 -1.8376 -1.8524 -1.8700
 -1.8904
 -5.0403 -4.6106 -4.2362 -3.9119 -3.6324 -3.3922 -3.1905 -3.0234 -2.8841 -2.7653
 -2.6614 -2.5697 -2.4883 -2.4139 -2.3438 -2.1927 -2.0709 -1.9780 -1.9089 -1.8593
 -1.8263 -1.8072 -1.7992 -1.8000 -1.8073 -1.8189 -1.8333 -1.8493 -1.8666 -1.8855
 -1.9057
 -5.2284 -4.7723 -4.3626 -4.0319 -3.7420 -3.4876 -3.2668 -3.0790 -2.9211 -2.7874
 -2.6723 -2.5713 -2.4818 -2.4024 -2.3310 -2.1952 -2.0722 -1.9781 -1.9078
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.7237 -4.3943 -4.1059 -3.8546 -3.5969 -3.3866 -3.2169 -3.0727 -2.9469 -2.8340
 -2.7300 -2.6335 -2.5440 -2.4610 -2.3839 -2.2152 -2.0736 -1.9650 -1.8824
 -4.8115 -4.4510 -4.1343 -3.8573 -3.6046 -3.3773 -3.1951 -3.0467 -2.9164 -2.8048
 -2.7017 -2.6065 -2.5183 -2.4365 -2.3606 -2.1952 -2.0620 -1.9584 -1.8809 -1.8241
 -4.8223 -4.5141 -4.1885 -3.8920 -3.6341 -3.3925 -3.1921 -3.0339 -2.8992 -2.7866
 -2.6845 -2.5904 -2.5034 -2.4228 -2.3480 -2.1851 -2.0549 -1.9548 -1.8809 -1.8272
 -1.7881
 -4.5190 -4.5081 -4.2401 -3.9440 -3.6698 -3.4269 -3.2099 -3.0353 -2.8945 -2.7761
 -2.6740 -2.5807 -2.4946 -2.4151 -2.3413 -2.1806 -2.0523 -1.9542 -1.8824 -1.8306
 -1.7933 -1.7667
 -4.3799 -4.2679 -4.2115 -3.9847 -3.7187 -3.4690 -3.2467 -3.0538 -2.8989 -2.7727
 -2.6680 -2.5748 -2.4893 -2.4107 -2.3378 -2.1792 -2.0524 -1.9554 -1.8848 -1.8343
 -1.7982 -1.7729 -1.7562 -1.7462
 -4.3887 -4.1022 -3.9571 -3.9216 -3.7486 -3.5151 -3.2905 -3.0895 -2.9184 -2.7796
 -2.6664 -2.5718 -2.4863 -2.4081 -2.3360 -2.1794 -2.0538 -1.9576 -1.8874 -1.8377
 -1.8027 -1.7785 -1.7630 -1.7541 -1.7502 -1.7508 -1.7585 -1.7742 -1.7937 -1.8171
 -4.4780 -4.1240 -3.8593 -3.6916 -3.6299 -3.5281 -3.3331 -3.1338 -2.9544 -2.7993
 -2.6739 -2.5720 -2.4853 -2.4069 -2.3350 -2.1800 -2.0559 -1.9601 -1.8901 -1.8406
 -1.8064 -1.7833 -1.7690 -1.7614 -1.7586 -1.7599 -1.7656 -1.7771 -1.7965 -1.8199
 -1.8470
 -4.6222 -4.2138 -3.8957 -3.6491 -3.4736 -3.3704 -3.2984 -3.1666 -2.9964 -2.8355
 -2.6951 -2.5801 -2.4872 -2.4073 -2.3350 -2.1807 -2.0577 -1.9625 -1.8924 -1.8428
 -1.8090 -1.7869 -1.7737 -1.7676 -1.7665 -1.7690 -1.7752 -1.7852 -1.8011 -1.8239
 -1.8511
 -4.7883 -4.3472 -3.9857 -3.6960 -3.4665 -3.2925 -3.1671 -3.0758 -2.9868 -2.8658
 -2.7273 -2.6000 -2.4947 -2.4093 -2.3353 -2.1803 -2.0579 -1.9633 -1.8931 -1.8432
 -1.8096 -1.7882 -1.7764 -1.7719 -1.7729 -1.7775 -1.7853 -1.7964 -1.8112 -1.8307
 -1.8567
 -4.9980 -4.5173 -4.1184 -3.7933 -3.5270 -3.3129 -3.1443 -3.0123 -2.9058 -2.8145
 -2.7248 -2.6250 -2.5174 -2.4204 -2.3410 -2.1824 -2.0595 -1.9648 -1.8941 -1.8435
 -1.8093 -1.7882 -1.7772 -1.7742 -1.7771 -1.7842 -1.7946 -1.8075 -1.8232 -1.8411
 -1.8654
 -5.2785 -4.7241 -4.2757 -3.9229 -3.6276 -3.3822 -3.1819 -3.0201 -2.8885 -2.7779
 -2.6816 -2.5950 -2.5128 -2.4308 -2.3493 -2.1864 -2.0615 -1.9660 -1.8946 -1.8428
 -1.8077 -1.7862 -1.7757 -1.7737 -1.7785 -1.7881 -1.8014 -1.8171 -1.8350 -1.8551
 -1.8778
 -5.6299 -4.9676 -4.4415 -4.0723 -3.7542 -3.4852 -3.2583 -3.0703 -2.9155 -2.7867
 -2.6769 -2.5807 -2.4947 -2.4169 -2.3602 -2.1923 -2.0639 -1.9669 -1.8946
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.6562 -4.3431 -4.0676 -3.8262 -3.5703 -3.3721 -3.2081 -3.0640 -2.9364 -2.8224
 -2.7192 -2.6235 -2.5347 -2.4523 -2.3759 -2.2084 -2.0662 -1.9558 -1.8700
 -4.7479 -4.4005 -4.0966 -3.8321 -3.5819 -3.3622 -3.1852 -3.0362 -2.9075 -2.7948
 -2.6931 -2.5985 -2.5110 -2.4299 -2.3546 -2.1897 -2.0550 -1.9486 -1.8676 -1.8083
 -4.8223 -4.4774 -4.1532 -3.8646 -3.6140 -3.3764 -3.1819 -3.0257 -2.8909 -2.7789
 -2.6771 -2.5834 -2.4970 -2.4170 -2.3427 -2.1801 -2.0480 -1.9445 -1.8669 -1.8105
 -1.7699
 -4.7338 -4.5237 -4.2181 -3.9193 -3.6507 -3.4129 -3.1982 -3.0266 -2.8876 -2.7689
 -2.6671 -2.5741 -2.4885 -2.4094 -2.3361 -2.1756 -2.0452 -1.9435 -1.8679 -1.8132
 -1.7741 -1.7465
 -4.4345 -4.4059 -4.2443 -3.9740 -3.7014 -3.4548 -3.2337 -3.0442 -2.8913 -2.7659
 -2.6614 -2.5684 -2.4833 -2.4050 -2.3324 -2.1739 -2.0451 -1.9444 -1.8698 -1.8163
 -1.7784 -1.7518 -1.7341 -1.7239
 -4.3808 -4.1371 -4.0880 -3.9804 -3.7475 -3.5029 -3.2791 -3.0790 -2.9094 -2.7725
 -2.6599 -2.5655 -2.4803 -2.4023 -2.3304 -2.1738 -2.0463 -1.9464 -1.8723 -1.8194
 -1.7824 -1.7568 -1.7400 -1.7304 -1.7265 -1.7279 -1.7363 -1.7528 -1.7727 -1.7974
 -4.4589 -4.1148 -3.8792 -3.7855 -3.7276 -3.5407 -3.3253 -3.1235 -2.9439 -2.7909
 -2.6670 -2.5657 -2.4791 -2.4009 -2.3293 -2.1741 -2.0481 -1.9489 -1.8750 -1.8223
 -1.7859 -1.7612 -1.7453 -1.7366 -1.7335 -1.7348 -1.7407 -1.7536 -1.7740 -1.7980
 -1.8264
 -4.6166 -4.1942 -3.8845 -3.6576 -3.5255 -3.4685 -3.3497 -3.1674 -2.9876 -2.8258
 -2.6866 -2.5732 -2.4809 -2.4012 -2.3290 -2.1745 -2.0497 -1.9513 -1.8774 -1.8246
 -1.7885 -1.7645 -1.7497 -1.7421 -1.7401 -1.7423 -1.7480 -1.7587 -1.7761 -1.8004
 -1.8284
 -4.7993 -4.3363 -3.9673 -3.6830 -3.4668 -3.3174 -3.2276 -3.1489 -3.0200 -2.8646
 -2.7184 -2.5917 -2.4877 -2.4028 -2.3290 -2.1737 -2.0497 -1.9520 -1.8783 -1.8253
 -1.7892 -1.7658 -1.7521 -1.7458 -1.7453 -1.7491 -1.7566 -1.7677 -1.7831 -1.8042
 -1.8322
 -5.0741 -4.5370 -4.1078 -3.7759 -3.5128 -3.3078 -3.1539 -3.0417 -2.9546 -2.8649
 -2.7525 -2.6273 -2.5110 -2.4138 -2.3345 -2.1756 -2.0511 -1.9536 -1.8798 -1.8261
 -1.7894 -1.7661 -1.7530 -1.7479 -1.7489 -1.7545 -1.7640 -1.7766 -1.7926 -1.8126
 -1.8373
 -5.4430 -4.7963 -4.2914 -3.9143 -3.6116 -3.3676 -3.1734 -3.0210 -2.9012 -2.8026
 -2.7151 -2.6280 -2.5349 -2.4367 -2.3470 -2.1798 -2.0532 -1.9551 -1.8807 -1.8262
 -1.7885 -1.7647 -1.7519 -1.7476 -1.7500 -1.7576 -1.7693 -1.7842 -1.8020 -1.8228
 -1.8470
 -5.9060 -5.1142 -4.5018 -4.0889 -3.7482 -3.4711 -3.2440 -3.0598 -2.9113 -2.7901
 -2.6880 -2.5982 -2.5157 -2.4369 -2.3665 -2.1863 -2.0560 -1.9565 -1.8810
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.5873 -4.3105 -4.0498 -3.8039 -3.5571 -3.3437 -3.1666 -3.0186 -2.8934 -2.7857
 -2.6908 -2.6050 -2.5247 -2.4472 -2.3713 -2.2040 -2.0617 -1.9452 -1.8579
 -4.7102 -4.3614 -4.0655 -3.8174 -3.5682 -3.3537 -3.1801 -3.0322 -2.9029 -2.7907
 -2.6883 -2.5940 -2.5069 -2.4263 -2.3515 -2.1868 -2.0509 -1.9404 -1.8564 -1.7943
 -4.8047 -4.4394 -4.1213 -3.8459 -3.6007 -3.3658 -3.1763 -3.0212 -2.8871 -2.7750
 -2.6731 -2.5797 -2.4936 -2.4140 -2.3401 -2.1777 -2.0441 -1.9374 -1.8559 -1.7959
 -1.7531
 -4.8021 -4.5136 -4.1920 -3.8966 -3.6398 -3.4019 -3.1901 -3.0215 -2.8836 -2.7653
 -2.6634 -2.5705 -2.4852 -2.4064 -2.3334 -2.1731 -2.0413 -1.9362 -1.8564 -1.7980
 -1.7564 -1.7273
 -4.5626 -4.4899 -4.2470 -3.9584 -3.6857 -3.4480 -3.2251 -3.0373 -2.8868 -2.7614
 -2.6577 -2.5648 -2.4798 -2.4017 -2.3294 -2.1711 -2.0408 -1.9368 -1.8579 -1.8006
 -1.7599 -1.7317 -1.7128 -1.7020
 -4.3851 -4.2297 -4.1953 -3.9964 -3.7394 -3.4916 -3.2726 -3.0705 -2.9037 -2.7684
 -2.6561 -2.5618 -2.4766 -2.3987 -2.3270 -2.1704 -2.0416 -1.9385 -1.8601 -1.8033
 -1.7634 -1.7359 -1.7177 -1.7072 -1.7028 -1.7050 -1.7146 -1.7308 -1.7509 -1.7766
 -4.4365 -4.1138 -3.9363 -3.9069 -3.7619 -3.5392 -3.3171 -3.1170 -2.9364 -2.7853
 -2.6631 -2.5619 -2.4754 -2.3972 -2.3255 -2.1703 -2.0429 -1.9406 -1.8627 -1.8060
 -1.7665 -1.7398 -1.7224 -1.7125 -1.7087 -1.7100 -1.7167 -1.7304 -1.7508 -1.7752
 -1.8047
 -4.5841 -4.1716 -3.8788 -3.6878 -3.6232 -3.5411 -3.3583 -3.1622 -2.9809 -2.8188
 -2.6810 -2.5691 -2.4769 -2.3972 -2.3251 -2.1703 -2.0441 -1.9428 -1.8650 -1.8083
 -1.7690 -1.7428 -1.7262 -1.7171 -1.7141 -1.7159 -1.7222 -1.7333 -1.7510 -1.7757
 -1.8043
 -4.7761 -4.3091 -3.9449 -3.6733 -3.4801 -3.3734 -3.3123 -3.1889 -3.0217 -2.8581
 -2.7105 -2.5861 -2.4830 -2.3984 -2.3247 -2.1690 -2.0437 -1.9434 -1.8659 -1.8092
 -1.7699 -1.7441 -1.7284 -1.7203 -1.7184 -1.7213 -1.7284 -1.7394 -1.7552 -1.7772
 -1.8061
 -5.1007 -4.5277 -4.0829 -3.7536 -3.5001 -3.3102 -3.1801 -3.0969 -3.0152 -2.8950
 -2.7544 -2.6211 -2.5050 -2.4088 -2.3298 -2.1705 -2.0447 -1.9448 -1.8675 -1.8103
 -1.7705 -1.7446 -1.7293 -1.7222 -1.7214 -1.7256 -1.7341 -1.7461 -1.7619 -1.7825
 -1.8084
 -5.5433 -4.8274 -4.2826 -3.8919 -3.5902 -3.3529 -3.1690 -3.0309 -2.9284 -2.8444
 -2.7567 -2.6536 -2.5402 -2.4329 -2.3425 -2.1745 -2.0465 -1.9460 -1.8685 -1.8108
 -1.7701 -1.7437 -1.7285 -1.7220 -1.7223 -1.7280 -1.7382 -1.7520 -1.7691 -1.7901
 -1.8150
 -6.1039 -5.2082 -4.5440 -4.0787 -3.7291 -3.4508 -3.2282 -3.0511 -2.9120 -2.8016
 -2.7097 -2.6264 -2.5431 -2.4564 -2.3628 -2.1810 -2.0491 -1.9470 -1.8689
