 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  2.0271  1.9850  1.9405  1.8958  1.8525  1.7517  1.6558  1.5590  1.4614  1.3633
  1.2643  1.1641  1.0634  0.9626  0.8621  0.7619  0.6623  0.5632  0.4647  0.3666
  0.2710
  2.1123  2.1078  2.1014  2.0945  2.0881  2.0815  2.0736  2.0635  2.0497  2.0311
  2.0070  1.9771  1.9413  1.9009  1.8585  1.7553  1.6576  1.5598  1.4610  1.3622
  1.2630  1.1631  1.0630  0.9631  0.8636  0.7647  0.6664  0.5688  0.4720  0.3760
  0.2807
  2.1172  2.1107  2.1007  2.0886  2.0755  2.0621  2.0481  2.0326  2.0142  1.9917
  1.9659  1.9385  1.9114  1.8835  1.8532  1.7606  1.6616  1.5628  1.4632  1.3637
  1.2643  1.1646  1.0650  0.9657  0.8670  0.7690  0.6718  0.5756  0.4802  0.3858
  0.2924
  2.1274  2.1199  2.1084  2.0932  2.0755  2.0562  2.0360  2.0150  1.9923  1.9670
  1.9386  1.9078  1.8769  1.8478  1.8210  1.7541  1.6660  1.5669  1.4666  1.3663
  1.2665  1.1668  1.0674  0.9685  0.8703  0.7729  0.6763  0.5808  0.4865  0.3933
  0.3013
  2.1450  2.1351  2.1217  2.1052  2.0846  2.0613  2.0362  2.0099  1.9826  1.9541
  1.9239  1.8919  1.8588  1.8260  1.7619  1.7358  1.6708  1.5721  1.4712
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  2.1835  2.2308  2.2586  2.2688  2.2633  2.2434  2.2106  2.1674  2.1201  2.0720
  2.0249  1.9799  1.9378  1.8984  1.8612  1.7731  1.6856  1.5954  1.5016
  2.1876  2.2074  2.2224  2.2323  2.2340  2.2241  2.1997  2.1609  2.1152  2.0674
  2.0196  1.9735  1.9302  1.8896  1.8513  1.7605  1.6709  1.5807  1.4866  1.3876
  2.1859  2.2030  2.2164  2.2255  2.2271  2.2183  2.1958  2.1600  2.1161  2.0686
  2.0204  1.9733  1.9285  1.8865  1.8471  1.7541  1.6629  1.5714  1.4784  1.3816
  1.2795
  2.1806  2.1944  2.2070  2.2160  2.2188  2.2126  2.1942  2.1621  2.1202  2.0735
  2.0252  1.9772  1.9310  1.8874  1.8466  1.7515  1.6587  1.5659  1.4723  1.3762
  1.2760  1.1717
  2.1741  2.1846  2.1948  2.2031  2.2072  2.2040  2.1906  2.1640  2.1254  2.0802
  2.0322  1.9837  1.9364  1.8913  1.8488  1.7512  1.6571  1.5630  1.4686  1.3727
  1.2736  1.1714  1.0670  0.9613
  2.1675  2.1748  2.1820  2.1885  2.1924  2.1914  2.1828  2.1628  2.1298  2.0872
  2.0402  1.9917  1.9437  1.8973  1.8533  1.7526  1.6572  1.5620  1.4666  1.3705
  1.2723  1.1715  1.0691  0.9657  0.8619  0.7580  0.6538  0.5499  0.4487  0.3519
  2.1508  2.1572  2.1669  2.1731  2.1765  2.1761  2.1703  2.1563  2.1305  2.0929
  2.0482  2.0004  1.9521  1.9048  1.8594  1.7553  1.6585  1.5622  1.4659  1.3694
  1.2716  1.1719  1.0710  0.9694  0.8677  0.7661  0.6645  0.5629  0.4615  0.3634
  0.2693
  2.1321  2.1365  2.1412  2.1460  2.1504  2.1535  2.1520  2.1434  2.1250  2.0947
  2.0544  2.0085  1.9608  1.9132  1.8668  1.7594  1.6607  1.5634  1.4662  1.3691
  1.2714  1.1725  1.0727  0.9726  0.8726  0.7729  0.6733  0.5740  0.4750  0.3763
  0.2807
  2.1229  2.1215  2.1194  2.1179  2.1172  2.1161  2.1136  2.1092  2.1001  2.0816
  2.0517  2.0123  1.9675  1.9208  1.8742  1.7641  1.6630  1.5646  1.4662  1.3682
  1.2702  1.1716  1.0725  0.9733  0.8746  0.7762  0.6782  0.5806  0.4835  0.3868
  0.2908
  2.1239  2.1193  2.1119  2.1035  2.0951  2.0871  2.0786  2.0686  2.0558  2.0394
  2.0177  1.9904  1.9579  1.9207  1.8796  1.7709  1.6675  1.5678  1.4685  1.3697
  1.2714  1.1730  1.0744  0.9760  0.8782  0.7811  0.6843  0.5882  0.4927  0.3978
  0.3036
  2.1305  2.1253  2.1153  2.1025  2.0881  2.0730  2.0576  2.0416  2.0237  2.0028
  1.9781  1.9500  1.9202  1.8900  1.8592  1.7733  1.6730  1.5721  1.4719  1.3722
  1.2734  1.1749  1.0767  0.9788  0.8816  0.7851  0.6893  0.5942  0.4999  0.4063
  0.3137
  2.1421  2.1357  2.1253  2.1104  2.0924  2.0722  2.0507  2.0286  2.0055  1.9807
  1.9534  1.9231  1.8907  1.8581  1.8130  1.7713  1.6795  1.5775  1.4764
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  2.1847  2.2369  2.2692  2.2837  2.2822  2.2661  2.2369  2.1958  2.1458  2.0949
  2.0445  1.9960  1.9501  1.9070  1.8666  1.7729  1.6825  1.5919  1.4991
  2.1929  2.2168  2.2354  2.2491  2.2564  2.2517  2.2297  2.1895  2.1419  2.0917
  2.0411  1.9917  1.9447  1.9006  1.8590  1.7624  1.6702  1.5790  1.4866  1.3905
  2.1950  2.2119  2.2326  2.2447  2.2490  2.2428  2.2227  2.1881  2.1432  2.0940
  2.0433  1.9931  1.9449  1.8994  1.8566  1.7578  1.6638  1.5712  1.4786  1.3836
  1.2838
  2.1926  2.2103  2.2262  2.2378  2.2428  2.2383  2.2209  2.1896  2.1474  2.0994
  2.0490  1.9983  1.9490  1.9020  1.8577  1.7565  1.6610  1.5670  1.4736  1.3790
  1.2806  1.1784
  2.1876  2.2021  2.2160  2.2273  2.2334  2.2315  2.2186  2.1919  2.1529  2.1065
  2.0568  2.0059  1.9557  1.9074  1.8616  1.7573  1.6604  1.5652  1.4709  1.3762
  1.2790  1.1785  1.0752  0.9703
  2.1820  2.1929  2.2039  2.2136  2.2201  2.2207  2.2125  2.1920  2.1579  2.1141
  2.0655  2.0149  1.9643  1.9148  1.8676  1.7599  1.6614  1.5651  1.4697  1.3746
  1.2781  1.1789  1.0776  0.9749  0.8716  0.7679  0.6636  0.5595  0.4591  0.3620
  2.1722  2.1823  2.1913  2.1990  2.2045  2.2059  2.2012  2.1870  2.1600  2.1207
  2.0741  2.0243  1.9737  1.9236  1.8752  1.7639  1.6634  1.5660  1.4696  1.3740
  1.2777  1.1795  1.0797  0.9789  0.8777  0.7765  0.6751  0.5733  0.4719  0.3741
  0.2797
  2.1503  2.1588  2.1681  2.1777  2.1853  2.1886  2.1859  2.1761  2.1563  2.1241
  2.0815  2.0334  1.9833  1.9331  1.8839  1.7693  1.6662  1.5678  1.4704  1.3740
  1.2777  1.1803  1.0816  0.9823  0.8829  0.7837  0.6845  0.5854  0.4861  0.3872
  0.2917
  2.1335  2.1365  2.1400  2.1442  2.1491  2.1535  2.1565  2.1545  2.1434  2.1200
  2.0843  2.0399  1.9915  1.9418  1.8924  1.7752  1.6693  1.5693  1.4708  1.3734
  1.2766  1.1794  1.0814  0.9831  0.8851  0.7874  0.6900  0.5927  0.4957  0.3987
  0.3022
  2.1296  2.1277  2.1241  2.1203  2.1177  2.1155  2.1128  2.1087  2.1024  2.0914
  2.0702  2.0372  1.9954  1.9491  1.9012  1.7832  1.6746  1.5728  1.4733  1.3750
  1.2777  1.1807  1.0833  0.9859  0.8889  0.7925  0.6966  0.6010  0.5057  0.4107
  0.3161
  2.1336  2.1298  2.1222  2.1125  2.1021  2.0919  2.0820  2.0714  2.0590  2.0440
  2.0255  2.0014  1.9716  1.9368  1.8979  1.7902  1.6810  1.5774  1.4767  1.3774
  1.2794  1.1822  1.0853  0.9885  0.8922  0.7967  0.7018  0.6075  0.5137  0.4202
  0.3272
  2.1416  2.1375  2.1289  2.1162  2.1008  2.0841  2.0669  2.0496  2.0312  2.0111
  1.9883  1.9619  1.9325  1.9009  1.8825  1.7962  1.6885  1.5831  1.4810
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  2.1782  2.2423  2.2839  2.3051  2.3081  2.2947  2.2662  2.2242  2.1720  2.1185
  2.0653  2.0133  1.9639  1.9173  1.8733  1.7731  1.6798  1.5881  1.4953
  2.1906  2.2288  2.2553  2.2713  2.2779  2.2760  2.2609  2.2190  2.1696  2.1172
  2.0640  2.0116  1.9612  1.9135  1.8686  1.7654  1.6699  1.5772  1.4847  1.3901
  2.1968  2.2230  2.2425  2.2586  2.2671  2.2652  2.2517  2.2179  2.1716  2.1208
  2.0679  2.0149  1.9635  1.9146  1.8684  1.7628  1.6652  1.5710  1.4781  1.3842
  1.2867
  2.1979  2.2198  2.2395  2.2545  2.2626  2.2611  2.2467  2.2179  2.1759  2.1269
  2.0747  2.0216  1.9693  1.9190  1.8714  1.7631  1.6638  1.5682  1.4743  1.3806
  1.2844  1.1840
  2.1951  2.2140  2.2320  2.2466  2.2555  2.2559  2.2450  2.2196  2.1813  2.1344
  2.0833  2.0303  1.9775  1.9261  1.8770  1.7654  1.6645  1.5675  1.4726  1.3786
  1.2832  1.1845  1.0828  0.9788
  2.1906  2.2059  2.2211  2.2346  2.2441  2.2468  2.2401  2.2203  2.1864  2.1422
  2.0925  2.0402  1.9872  1.9350  1.8846  1.7694  1.6664  1.5682  1.4722  1.3777
  1.2827  1.1852  1.0852  0.9836  0.8811  0.7777  0.6735  0.5704  0.4705  0.3734
  2.1851  2.1972  2.2091  2.2203  2.2291  2.2333  2.2301  2.2166  2.1892  2.1492
  2.1016  2.0503  1.9976  1.9450  1.8937  1.7749  1.6693  1.5699  1.4729  1.3776
  1.2826  1.1862  1.0877  0.9878  0.8875  0.7868  0.6856  0.5840  0.4833  0.3860
  0.2914
  2.1666  2.1801  2.1926  2.2039  2.2124  2.2166  2.2153  2.2066  2.1867  2.1535
  2.1096  2.0600  2.0081  1.9556  1.9037  1.7818  1.6731  1.5723  1.4743  1.3781
  1.2829  1.1870  1.0898  0.9914  0.8928  0.7941  0.6955  0.5968  0.4977  0.3992
  0.3040
  2.1436  2.1521  2.1612  2.1711  2.1816  2.1911  2.1950  2.1907  2.1768  2.1513
  2.1138  2.0675  2.0171  1.9651  1.9132  1.7890  1.6772  1.5744  1.4752  1.3779
  1.2820  1.1862  1.0896  0.9924  0.8951  0.7981  0.7013  0.6048  0.5082  0.4112
  0.3148
  2.1337  2.1356  2.1367  2.1388  2.1424  2.1464  2.1500  2.1523  2.1502  2.1379
  2.1108  2.0711  2.0242  1.9743  1.9233  1.7982  1.6835  1.5784  1.4779  1.3797
  1.2831  1.1873  1.0914  0.9951  0.8990  0.8033  0.7081  0.6134  0.5188  0.4241
  0.3295
  2.1343  2.1329  2.1284  2.1227  2.1173  2.1130  2.1090  2.1043  2.0981  2.0902
  2.0776  2.0545  2.0194  1.9760  1.9286  1.8071  1.6909  1.5834  1.4814  1.3821
  1.2846  1.1885  1.0930  0.9974  0.9022  0.8075  0.7135  0.6201  0.5272  0.4343
  0.3416
  2.1400  2.1384  2.1315  2.1213  2.1093  2.0968  2.0847  2.0726  2.0596  2.0449
  2.0281  2.0080  1.9826  1.9510  1.9291  1.8157  1.6994  1.5894  1.4857
