 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.9975  0.9076  0.8201  0.7353  0.6530  0.5730  0.4946  0.4167  0.3390  0.2616
  0.1846
  1.9172  1.9012  1.8756  1.8485  1.8182  1.7858  1.7528  1.7196  1.6861  1.6523
  1.6184  1.5844  1.5507  1.5177  1.4859  1.4112  1.3383  1.2616  1.1791  1.0913
  1.0007  0.9097  0.8201  0.7330  0.6487  0.5673  0.4881  0.4109  0.3318  0.2566
  0.1838
  1.8841  1.8848  1.8640  1.8414  1.8187  1.7920  1.7625  1.7316  1.6996  1.6668
  1.6332  1.5989  1.5643  1.5299  1.4960  1.4154  1.3394  1.2624  1.1807  1.0944
  1.0049  0.9141  0.8235  0.7343  0.6477  0.5640  0.4831  0.4048  0.3286  0.2539
  0.1799
  1.8335  1.8555  1.8388  1.8173  1.8027  1.7837  1.7606  1.7344  1.7060  1.6758
  1.6442  1.6111  1.5769  1.5421  1.5086  1.4217  1.3415  1.2638  1.1824
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
  1.8364  1.8096  1.7789  1.7454  1.7118  1.6804  1.6544  1.6287  1.6083  1.5936
  1.5847  1.5813  1.5762  1.5706  1.5610  1.5217  1.4545  1.3696  1.2735
  1.8377  1.8116  1.7751  1.7433  1.7140  1.6839  1.6537  1.6253  1.5999  1.5788
  1.5627  1.5518  1.5443  1.5362  1.5254  1.4828  1.4183  1.3373  1.2490  1.1587
  1.8161  1.7965  1.7743  1.7466  1.7093  1.6724  1.6443  1.6203  1.5968  1.5737
  1.5528  1.5354  1.5228  1.5119  1.4994  1.4554  1.3930  1.3149  1.2286  1.1402
  1.0517
  1.8096  1.7855  1.7626  1.7394  1.7140  1.6849  1.6497  1.6143  1.5882  1.5683
  1.5487  1.5288  1.5109  1.4960  1.4809  1.4350  1.3732  1.2971  1.2122  1.1251
  1.0381  0.9516
  1.8203  1.7899  1.7624  1.7370  1.7123  1.6867  1.6593  1.6298  1.5975  1.5678
  1.5457  1.5261  1.5065  1.4880  1.4704  1.4209  1.3587  1.2839  1.1998  1.1128
  1.0265  0.9410  0.8563  0.7717
  1.8459  1.8084  1.7751  1.7453  1.7180  1.6916  1.6650  1.6375  1.6095  1.5811
  1.5531  1.5287  1.5068  1.4862  1.4661  1.4123  1.3491  1.2749  1.1913  1.1038
  1.0169  0.9315  0.8474  0.7642  0.6816  0.5991  0.5160  0.4316  0.3447  0.2589
  1.8817  1.8385  1.7991  1.7640  1.7325  1.7033  1.6751  1.6470  1.6187  1.5907
  1.5635  1.5373  1.5120  1.4887  1.4667  1.4086  1.3436  1.2697  1.1866  1.0984
  1.0100  0.9236  0.8392  0.7564  0.6748  0.5939  0.5132  0.4322  0.3497  0.2644
  0.1797
  1.9201  1.8747  1.8312  1.7913  1.7553  1.7223  1.6912  1.6612  1.6314  1.6019
  1.5733  1.5458  1.5192  1.4937  1.4695  1.4088  1.3416  1.2675  1.1851  1.0967
  1.0067  0.9185  0.8327  0.7492  0.6676  0.5874  0.5081  0.4293  0.3502  0.2692
  0.1852
  1.9523  1.9095  1.8658  1.8233  1.7837  1.7469  1.7126  1.6799  1.6479  1.6165
  1.5856  1.5558  1.5271  1.4997  1.4735  1.4098  1.3413  1.2665  1.1849  1.0968
  1.0059  0.9155  0.8275  0.7423  0.6596  0.5790  0.4999  0.4221  0.3447  0.2671
  0.1876
  1.9715  1.9356  1.8960  1.8550  1.8145  1.7755  1.7385  1.7031  1.6689  1.6353
  1.6023  1.5699  1.5386  1.5086  1.4800  1.4120  1.3427  1.2677  1.1868  1.1000
  1.0093  0.9178  0.8278  0.7402  0.6555  0.5736  0.4939  0.4160  0.3395  0.2637
  0.1870
  1.9755  1.9476  1.9157  1.8797  1.8419  1.8032  1.7653  1.7283  1.6923  1.6569
  1.6220  1.5875  1.5537  1.5210  1.4895  1.4159  1.3444  1.2693  1.1889  1.1034
  1.0138  0.9224  0.8313  0.7417  0.6547  0.5706  0.4892  0.4103  0.3335  0.2581
  0.1836
  1.9638  1.9448  1.9206  1.8920  1.8599  1.8250  1.7887  1.7521  1.7155  1.6792
  1.6432  1.6072  1.5635  1.5309  1.5020  1.4215  1.3464  1.2713  1.1912
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  1.8837  1.8479  1.8092  1.7691  1.7292  1.6910  1.6559  1.6251  1.6001  1.5819
  1.5705  1.5642  1.5601  1.5540  1.5446  1.5059  1.4466  1.3704  1.2803
  1.8802  1.8499  1.8145  1.7758  1.7355  1.6955  1.6574  1.6226  1.5925  1.5682
  1.5504  1.5388  1.5309  1.5226  1.5118  1.4720  1.4146  1.3408  1.2556  1.1658
  1.8676  1.8440  1.8082  1.7715  1.7364  1.7000  1.6630  1.6273  1.5946  1.5659
  1.5423  1.5247  1.5123  1.5014  1.4891  1.4471  1.3898  1.3184  1.2359  1.1483
  1.0596
  1.8406  1.8221  1.8002  1.7726  1.7369  1.6948  1.6582  1.6270  1.5973  1.5689
  1.5429  1.5202  1.5024  1.4883  1.4741  1.4295  1.3714  1.3011  1.2204  1.1342
  1.0470  0.9599
  1.8283  1.8057  1.7829  1.7591  1.7333  1.7031  1.6674  1.6295  1.5944  1.5675
  1.5440  1.5215  1.5003  1.4820  1.4654  1.4178  1.3585  1.2884  1.2087  1.1232
  1.0364  0.9503  0.8648  0.7795
  1.8327  1.8042  1.7770  1.7512  1.7257  1.6992  1.6712  1.6415  1.6097  1.5758
  1.5464  1.5227  1.5017  1.4815  1.4622  1.4112  1.3504  1.2798  1.2005  1.1151
  1.0279  0.9417  0.8568  0.7728  0.6893  0.6062  0.5223  0.4366  0.3493  0.2637
  1.8528  1.8172  1.7843  1.7541  1.7262  1.6994  1.6727  1.6453  1.6173  1.5890
  1.5601  1.5316  1.5064  1.4843  1.4634  1.4086  1.3460  1.2749  1.1957  1.1101
  1.0220  0.9348  0.8495  0.7658  0.6833  0.6015  0.5199  0.4379  0.3546  0.2690
  0.1844
  1.8860  1.8437  1.8044  1.7686  1.7364  1.7069  1.6789  1.6515  1.6240  1.5964
  1.5694  1.5427  1.5160  1.4906  1.4676  1.4097  1.3448  1.2729  1.1937  1.1083
  1.0193  0.9304  0.8438  0.7594  0.6769  0.5958  0.5155  0.4357  0.3557  0.2741
  0.1898
  1.9270  1.8800  1.8352  1.7939  1.7565  1.7227  1.6916  1.6624  1.6338  1.6054
  1.5776  1.5504  1.5239  1.4979  1.4727  1.4124  1.3457  1.2725  1.1931  1.1079
  1.0185  0.9280  0.8393  0.7532  0.6696  0.5881  0.5081  0.4293  0.3510  0.2721
  0.1924
  1.9675  1.9201  1.8731  1.8280  1.7860  1.7476  1.7125  1.6800  1.6490  1.6189
  1.5894  1.5604  1.5322  1.5050  1.4787  1.4152  1.3487  1.2748  1.1953  1.1108
  1.0217  0.9305  0.8400  0.7517  0.6662  0.5834  0.5028  0.4240  0.3465  0.2697
  0.1922
  1.9996  1.9566  1.9112  1.8655  1.8212  1.7794  1.7403  1.7041  1.6700  1.6373
  1.6055  1.5742  1.5437  1.5143  1.4859  1.4184  1.3510  1.2777  1.1984  1.1145
  1.0263  0.9353  0.8438  0.7535  0.6658  0.5809  0.4987  0.4189  0.3411  0.2648
  0.1894
  2.0207  1.9837  1.9432  1.9002  1.8568  1.8141  1.7728  1.7335  1.6962  1.6606
  1.6262  1.5926  1.5558  1.5252  1.4943  1.4220  1.3526  1.2812  1.2024
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.9171  1.8770  1.8352  1.7932  1.7517  1.7115  1.6733  1.6382  1.6087  1.5866
  1.5723  1.5635  1.5571  1.5493  1.5389  1.4997  1.4438  1.3733  1.2896
  1.9291  1.8902  1.8482  1.8048  1.7609  1.7176  1.6755  1.6360  1.6015  1.5737
  1.5537  1.5406  1.5310  1.5214  1.5097  1.4689  1.4134  1.3452  1.2651  1.1771
  1.9305  1.8979  1.8596  1.8176  1.7737  1.7293  1.6855  1.6434  1.6051  1.5723
  1.5464  1.5279  1.5147  1.5031  1.4901  1.4473  1.3912  1.3238  1.2461  1.1607
  1.0719
  1.9139  1.8918  1.8580  1.8203  1.7814  1.7400  1.6973  1.6552  1.6152  1.5791
  1.5483  1.5239  1.5061  1.4917  1.4773  1.4325  1.3754  1.3080  1.2315  1.1478
  1.0606  0.9727
  1.8812  1.8704  1.8498  1.8206  1.7835  1.7408  1.6987  1.6598  1.6229  1.5879
  1.5558  1.5275  1.5044  1.4862  1.4699  1.4229  1.3646  1.2967  1.2206  1.1379
  1.0515  0.9645  0.8779  0.7914
  1.8632  1.8434  1.8223  1.7993  1.7724  1.7411  1.7056  1.6660  1.6245  1.5891
  1.5597  1.5330  1.5082  1.4862  1.4670  1.4174  1.3577  1.2891  1.2129  1.1305
  1.0444  0.9575  0.8714  0.7861  0.7012  0.6163  0.5310  0.4442  0.3562  0.2707
  1.8612  1.8361  1.8109  1.7855  1.7595  1.7320  1.7023  1.6703  1.6363  1.6004
  1.5653  1.5358  1.5116  1.4895  1.4684  1.4152  1.3540  1.2846  1.2081  1.1258
  1.0395  0.9521  0.8656  0.7806  0.6966  0.6133  0.5301  0.4466  0.3621  0.2760
  0.1916
  1.8731  1.8424  1.8120  1.7824  1.7539  1.7259  1.6978  1.6687  1.6388  1.6082
  1.5777  1.5471  1.5184  1.4937  1.4716  1.4160  1.3530  1.2827  1.2059  1.1235
  1.0371  0.9489  0.8614  0.7756  0.6916  0.6090  0.5270  0.4456  0.3641  0.2815
  0.1968
  1.8972  1.8605  1.8247  1.7903  1.7577  1.7269  1.6978  1.6694  1.6409  1.6122
  1.5836  1.5555  1.5280  1.5013  1.4766  1.4188  1.3540  1.2824  1.2050  1.1226
  1.0360  0.9470  0.8579  0.7706  0.6856  0.6025  0.5209  0.4404  0.3606  0.2804
  0.1996
  1.9325  1.8900  1.8492  1.8098  1.7726  1.7377  1.7057  1.6757  1.6469  1.6185
  1.5904  1.5624  1.5351  1.5085  1.4828  1.4222  1.3578  1.2851  1.2073  1.1250
  1.0387  0.9494  0.8591  0.7699  0.6832  0.5989  0.5167  0.4364  0.3573  0.2790
  0.2008
  1.9722  1.9272  1.8826  1.8389  1.7972  1.7584  1.7224  1.6893  1.6583  1.6287
  1.5998  1.5712  1.5430  1.5154  1.4887  1.4247  1.3609  1.2893  1.2110  1.1288
  1.0429  0.9538  0.8629  0.7722  0.6834  0.5973  0.5136  0.4324  0.3531  0.2753
  0.1985
  2.0107  1.9664  1.9205  1.8746  1.8302  1.7878  1.7480  1.7111  1.6767  1.6445
  1.6136  1.5835  1.5539  1.5248  1.4943  1.4263  1.3633  1.2950  1.2161
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.9286  1.8881  1.8466  1.8054  1.7649  1.7254  1.6874  1.6516  1.6207  1.5968
  1.5804  1.5693  1.5605  1.5514  1.5401  1.5002  1.4443  1.3755  1.2952
  1.9452  1.9047  1.8618  1.8182  1.7744  1.7313  1.6891  1.6489  1.6131  1.5837
  1.5622  1.5472  1.5360  1.5251  1.5126  1.4708  1.4152  1.3479  1.2705  1.1841
  1.9569  1.9192  1.8776  1.8337  1.7890  1.7441  1.6996  1.6562  1.6164  1.5821
  1.5549  1.5350  1.5206  1.5078  1.4942  1.4507  1.3943  1.3276  1.2519  1.1682
  1.0797
  1.9512  1.9214  1.8866  1.8469  1.8038  1.7592  1.7142  1.6695  1.6271  1.5889
  1.5566  1.5312  1.5123  1.4971  1.4822  1.4369  1.3797  1.3128  1.2377  1.1556
  1.0690  0.9808
  1.9271  1.9019  1.8818  1.8481  1.8078  1.7667  1.7248  1.6823  1.6403  1.6006
  1.5649  1.5346  1.5107  1.4919  1.4751  1.4279  1.3697  1.3022  1.2272  1.1460
  1.0605  0.9733  0.8862  0.7991
  1.8978  1.8751  1.8566  1.8342  1.8061  1.7712  1.7293  1.6851  1.6444  1.6078
  1.5739  1.5426  1.5149  1.4918  1.4722  1.4226  1.3632  1.2951  1.2198  1.1389
  1.0539  0.9672  0.8806  0.7946  0.7090  0.6234  0.5371  0.4494  0.3610  0.2754
  1.8793  1.8585  1.8369  1.8140  1.7890  1.7607  1.7285  1.6925  1.6527  1.6121
  1.5762  1.5465  1.5204  1.4960  1.4736  1.4204  1.3597  1.2908  1.2152  1.1343
  1.0494  0.9626  0.8758  0.7901  0.7053  0.6211  0.5369  0.4526  0.3672  0.2808
  0.1965
  1.8814  1.8559  1.8297  1.8032  1.7765  1.7490  1.7199  1.6887  1.6555  1.6212
  1.5867  1.5534  1.5243  1.4997  1.4772  1.4210  1.3588  1.2890  1.2131  1.1320
  1.0471  0.9599  0.8723  0.7860  0.7012  0.6176  0.5348  0.4524  0.3700  0.2865
  0.2017
  1.8945  1.8643  1.8336  1.8029  1.7727  1.7432  1.7141  1.6848  1.6545  1.6235
  1.5925  1.5622  1.5330  1.5056  1.4811  1.4237  1.3596  1.2887  1.2122  1.1309
  1.0458  0.9581  0.8695  0.7817  0.6960  0.6120  0.5294  0.4480  0.3672  0.2864
  0.2047
  1.9192  1.8833  1.8484  1.8133  1.7792  1.7464  1.7153  1.6854  1.6561  1.6268
  1.5974  1.5683  1.5400  1.5128  1.4868  1.4272  1.3634  1.2914  1.2144  1.1331
  1.0481  0.9602  0.8707  0.7815  0.6942  0.6092  0.5261  0.4448  0.3648  0.2855
  0.2065
  1.9528  1.9122  1.8723  1.8336  1.7955  1.7591  1.7248  1.6926  1.6621  1.6327
  1.6038  1.5751  1.5467  1.5190  1.4924  1.4294  1.3671  1.2958  1.2181  1.1368
  1.0520  0.9642  0.8743  0.7839  0.6948  0.6081  0.5237  0.4416  0.3614  0.2826
  0.2049
  1.9911  1.9477  1.9046  1.8625  1.8210  1.7811  1.7433  1.7079  1.6748  1.6436
  1.6137  1.5844  1.5555  1.5269  1.4979  1.4303  1.3707  1.3019  1.2233
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.9347  1.8953  1.8558  1.8167  1.7786  1.7416  1.7054  1.6705  1.6392  1.6137
  1.5943  1.5800  1.5684  1.5571  1.5445  1.5033  1.4470  1.3786  1.3005
  1.9560  1.9153  1.8730  1.8304  1.7881  1.7468  1.7060  1.6665  1.6306  1.6002
  1.5765  1.5588  1.5450  1.5323  1.5187  1.4755  1.4192  1.3522  1.2763  1.1920
  1.9739  1.9343  1.8918  1.8479  1.8037  1.7597  1.7160  1.6730  1.6329  1.5978
  1.5691  1.5472  1.5303  1.5159  1.5013  1.4566  1.3997  1.3329  1.2583  1.1763
  1.0887
  1.9820  1.9481  1.9085  1.8656  1.8212  1.7763  1.7312  1.6861  1.6429  1.6037
  1.5702  1.5433  1.5226  1.5057  1.4897  1.4436  1.3860  1.3191  1.2447  1.1642
  1.0785  0.9902
  1.9640  1.9431  1.9116  1.8751  1.8350  1.7919  1.7474  1.7023  1.6577  1.6157
  1.5781  1.5464  1.5210  1.5007  1.4828  1.4349  1.3766  1.3092  1.2348  1.1549
  1.0705  0.9835  0.8959  0.8082
  1.9259  1.9130  1.8953  1.8707  1.8376  1.7973  1.7547  1.7121  1.6700  1.6289
  1.5901  1.5550  1.5251  1.5006  1.4800  1.4297  1.3703  1.3025  1.2279  1.1481
  1.0644  0.9781  0.8913  0.8047  0.7182  0.6316  0.5443  0.4557  0.3668  0.2809
  1.9036  1.8868  1.8684  1.8478  1.8233  1.7939  1.7588  1.7179  1.6740  1.6327
  1.5964  1.5633  1.5328  1.5053  1.4812  1.4273  1.3669  1.2984  1.2235  1.1437
  1.0601  0.9742  0.8874  0.8011  0.7155  0.6304  0.5454  0.4599  0.3734  0.2865
  0.2023
  1.8973  1.8759  1.8534  1.8301  1.8056  1.7788  1.7489  1.7155  1.6786  1.6397
  1.6011  1.5662  1.5366  1.5104  1.4858  1.4276  1.3658  1.2966  1.2214  1.1415
  1.0579  0.9718  0.8847  0.7980  0.7124  0.6279  0.5440  0.4606  0.3770  0.2927
  0.2075
  1.9016  1.8766  1.8499  1.8227  1.7951  1.7671  1.7382  1.7077  1.6750  1.6410
  1.6066  1.5732  1.5418  1.5138  1.4892  1.4302  1.3666  1.2963  1.2205  1.1402
  1.0564  0.9700  0.8822  0.7945  0.7081  0.6233  0.5397  0.4572  0.3753  0.2934
  0.2109
  1.9153  1.8859  1.8564  1.8256  1.7945  1.7637  1.7334  1.7033  1.6727  1.6414
  1.6096  1.5783  1.5482  1.5198  1.4934  1.4339  1.3701  1.2989  1.2225  1.1422
  1.0583  0.9717  0.8834  0.7946  0.7070  0.6213  0.5373  0.4550  0.3739  0.2936
  0.2135
  1.9383  1.9044  1.8705  1.8370  1.8028  1.7690  1.7360  1.7044  1.6737  1.6434
  1.6133  1.5832  1.5536  1.5252  1.4981  1.4358  1.3743  1.3033  1.2263  1.1457
  1.0619  0.9752  0.8866  0.7971  0.7081  0.6209  0.5357  0.4527  0.3715  0.2916
  0.2128
  1.9695  1.9313  1.8935  1.8562  1.8196  1.7828  1.7471  1.7131  1.6805  1.6495
  1.6195  1.5899  1.5606  1.5317  1.5033  1.4359  1.3792  1.3095  1.2319
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.9317  1.8949  1.8586  1.8233  1.7895  1.7567  1.7242  1.6919  1.6610  1.6334
  1.6105  1.5921  1.5770  1.5632  1.5491  1.5062  1.4499  1.3818  1.3049
  1.9587  1.9191  1.8786  1.8386  1.7992  1.7610  1.7233  1.6862  1.6512  1.6198
  1.5934  1.5720  1.5548  1.5396  1.5245  1.4798  1.4231  1.3561  1.2812  1.1992
  1.9826  1.9427  1.9007  1.8581  1.8156  1.7738  1.7323  1.6912  1.6521  1.6167
  1.5862  1.5612  1.5411  1.5241  1.5079  1.4619  1.4046  1.3377  1.2637  1.1835
  1.0974
  2.0009  1.9632  1.9219  1.8787  1.8349  1.7911  1.7473  1.7034  1.6609  1.6216
  1.5870  1.5578  1.5342  1.5146  1.4969  1.4494  1.3916  1.3246  1.2508  1.1716
  1.0874  0.9998
  1.9995  1.9719  1.9372  1.8970  1.8539  1.8096  1.7651  1.7199  1.6751  1.6325
  1.5941  1.5607  1.5331  1.5102  1.4904  1.4409  1.3825  1.3153  1.2415  1.1626
  1.0796  0.9934  0.9059  0.8178
  1.9663  1.9540  1.9323  1.9006  1.8633  1.8230  1.7804  1.7365  1.6916  1.6475
  1.6062  1.5690  1.5372  1.5106  1.4880  1.4357  1.3764  1.3089  1.2349  1.1561
  1.0737  0.9885  0.9019  0.8150  0.7281  0.6409  0.5528  0.4633  0.3739  0.2878
  1.9327  1.9198  1.9043  1.8845  1.8586  1.8258  1.7868  1.7439  1.7007  1.6590
  1.6189  1.5807  1.5459  1.5155  1.4896  1.4333  1.3729  1.3049  1.2307  1.1519
  1.0696  0.9848  0.8986  0.8122  0.7262  0.6405  0.5547  0.4684  0.3811  0.2937
  0.2093
  1.9179  1.9002  1.8812  1.8610  1.8383  1.8121  1.7815  1.7461  1.7057  1.6632
  1.6227  1.5865  1.5538  1.5234  1.4951  1.4336  1.3718  1.3031  1.2286  1.1496
  1.0673  0.9825  0.8964  0.8099  0.7240  0.6390  0.5544  0.4702  0.3857  0.3004
  0.2148
  1.9159  1.8942  1.8710  1.8469  1.8221  1.7960  1.7677  1.7364  1.7018  1.6645
  1.6265  1.5897  1.5561  1.5267  1.5001  1.4365  1.3726  1.3029  1.2277  1.1484
  1.0657  0.9806  0.8940  0.8070  0.7206  0.6353  0.5511  0.4677  0.3849  0.3021
  0.2186
  1.9210  1.8970  1.8712  1.8438  1.8156  1.7871  1.7580  1.7279  1.6960  1.6624
  1.6277  1.5933  1.5607  1.5303  1.5029  1.4412  1.3762  1.3056  1.2298  1.1502
  1.0674  0.9820  0.8951  0.8075  0.7202  0.6342  0.5497  0.4665  0.3845  0.3032
  0.2221
  1.9329  1.9058  1.8776  1.8483  1.8175  1.7861  1.7548  1.7237  1.6925  1.6609
  1.6286  1.5962  1.5646  1.5345  1.5063  1.4433  1.3811  1.3101  1.2337  1.1538
  1.0709  0.9853  0.8980  0.8098  0.7216  0.6345  0.5490  0.4653  0.3831  0.3023
  0.2224
  1.9531  1.9218  1.8906  1.8587  1.8265  1.7929  1.7593  1.7262  1.6939  1.6624
  1.6313  1.6003  1.5696  1.5396  1.5103  1.4428  1.3873  1.3164  1.2394
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.9220  1.8899  1.8594  1.8306  1.8039  1.7789  1.7532  1.7251  1.6953  1.6660
  1.6396  1.6169  1.5977  1.5807  1.5639  1.5176  1.4596  1.3904  1.3131
  1.9549  1.9183  1.8820  1.8469  1.8132  1.7810  1.7490  1.7165  1.6838  1.6520
  1.6229  1.5977  1.5766  1.5582  1.5407  1.4928  1.4344  1.3662  1.2907  1.2095
  1.9851  1.9468  1.9074  1.8682  1.8298  1.7924  1.7555  1.7185  1.6822  1.6475
  1.6155  1.5873  1.5636  1.5433  1.5247  1.4758  1.4171  1.3491  1.2744  1.1946
  1.1095
  2.0105  1.9727  1.9324  1.8911  1.8499  1.8092  1.7688  1.7282  1.6883  1.6503
  1.6152  1.5838  1.5570  1.5341  1.5139  1.4637  1.4048  1.3370  1.2626  1.1836
  1.1002  1.0128
  2.0228  1.9928  1.9544  1.9132  1.8709  1.8285  1.7861  1.7431  1.7002  1.6590
  1.6206  1.5860  1.5558  1.5300  1.5075  1.4551  1.3960  1.3283  1.2541  1.1754
  1.0930  1.0072  0.9194  0.8304
  2.0081  1.9896  1.9618  1.9280  1.8892  1.8473  1.8043  1.7606  1.7161  1.6723
  1.6310  1.5931  1.5595  1.5303  1.5051  1.4494  1.3896  1.3220  1.2480  1.1695
  1.0876  1.0029  0.9162  0.8286  0.7408  0.6527  0.5632  0.4722  0.3822  0.2954
  1.9663  1.9571  1.9426  1.9205  1.8904  1.8548  1.8161  1.7749  1.7319  1.6879
  1.6449  1.6043  1.5674  1.5350  1.5067  1.4465  1.3856  1.3178  1.2439  1.1655
  1.0838  0.9996  0.9137  0.8269  0.7401  0.6535  0.5666  0.4787  0.3899  0.3019
  0.2169
  1.9414  1.9277  1.9125  1.8948  1.8732  1.8467  1.8151  1.7785  1.7376  1.6957
  1.6551  1.6158  1.5783  1.5434  1.5121  1.4465  1.3839  1.3155  1.2415  1.1632
  1.0816  0.9975  0.9119  0.8254  0.7391  0.6531  0.5674  0.4818  0.3960  0.3092
  0.2229
  1.9331  1.9147  1.8949  1.8741  1.8521  1.8278  1.8005  1.7695  1.7343  1.6953
  1.6554  1.6174  1.5824  1.5501  1.5193  1.4490  1.3841  1.3148  1.2401  1.1615
  1.0797  0.9954  0.9097  0.8231  0.7366  0.6506  0.5654  0.4808  0.3966  0.3123
  0.2274
  1.9331  1.9128  1.8897  1.8653  1.8400  1.8140  1.7867  1.7574  1.7253  1.6904
  1.6536  1.6169  1.5821  1.5503  1.5216  1.4545  1.3872  1.3169  1.2417  1.1628
  1.0809  0.9965  0.9105  0.8237  0.7368  0.6505  0.5652  0.4809  0.3976  0.3147
  0.2322
  1.9373  1.9155  1.8914  1.8648  1.8368  1.8079  1.7785  1.7486  1.7176  1.6850
  1.6510  1.6163  1.5825  1.5506  1.5213  1.4568  1.3922  1.3209  1.2451  1.1659
  1.0838  0.9992  0.9130  0.8258  0.7384  0.6514  0.5654  0.4808  0.3975  0.3152
  0.2338
  1.9461  1.9220  1.8963  1.8691  1.8400  1.8091  1.7775  1.7459  1.7141  1.6822
  1.6499  1.6171  1.5845  1.5528  1.5184  1.4559  1.3991  1.3268  1.2503
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.8995  1.8734  1.8502  1.8324  1.8175  1.8022  1.7839  1.7604  1.7311  1.7000
  1.6700  1.6429  1.6194  1.5984  1.5791  1.5286  1.4691  1.3988  1.3207
  1.9396  1.9071  1.8764  1.8481  1.8224  1.7986  1.7748  1.7486  1.7183  1.6859
  1.6540  1.6249  1.5995  1.5773  1.5569  1.5051  1.4450  1.3760  1.2999  1.2188
  1.9774  1.9416  1.9059  1.8717  1.8392  1.8083  1.7780  1.7471  1.7145  1.6805
  1.6468  1.6153  1.5875  1.5633  1.5417  1.4889  1.4288  1.3599  1.2846  1.2050
  1.1210
  2.0104  1.9736  1.9356  1.8976  1.8606  1.8246  1.7892  1.7537  1.7178  1.6816
  1.6459  1.6121  1.5816  1.5549  1.5315  1.4771  1.4170  1.3485  1.2737  1.1948
  1.1121  1.0256
  2.0362  2.0011  1.9628  1.9232  1.8836  1.8443  1.8054  1.7662  1.7269  1.6880
  1.6501  1.6140  1.5808  1.5514  1.5255  1.4684  1.4082  1.3402  1.2657  1.1872
  1.1053  1.0203  0.9327  0.8434
  2.0395  2.0158  1.9836  1.9460  1.9058  1.8648  1.8239  1.7826  1.7406  1.6990
  1.6586  1.6201  1.5844  1.5522  1.5236  1.4625  1.4017  1.3340  1.2599  1.1817
  1.1003  1.0162  0.9299  0.8422  0.7539  0.6650  0.5747  0.4826  0.3920  0.3046
  2.0039  1.9955  1.9769  1.9499  1.9179  1.8817  1.8419  1.8003  1.7572  1.7136
  1.6708  1.6300  1.5918  1.5569  1.5257  1.4596  1.3973  1.3295  1.2558  1.1778
  1.0967  1.0131  0.9277  0.8410  0.7540  0.6668  0.5790  0.4904  0.4004  0.3118
  0.2262
  1.9675  1.9584  1.9465  1.9299  1.9073  1.8788  1.8459  1.8100  1.7705  1.7284
