 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
  0.5935  0.5425  0.4867  0.4292  0.3721  0.3157  0.2596  0.2041  0.1485  0.0922
  0.0341
  0.6668  0.7059  0.7370  0.7584  0.7728  0.7823  0.7890  0.7934  0.7955  0.7951
  0.7923  0.7875  0.7810  0.7726  0.7617  0.7286  0.7080  0.6957  0.6732  0.6404
  0.5977  0.5466  0.4894  0.4293  0.3691  0.3098  0.2514  0.1939  0.1368  0.0797
  0.0220
  0.7406  0.7622  0.7784  0.7894  0.7950  0.7978  0.7997  0.8014  0.8031  0.8041
  0.8040  0.8022  0.7988  0.7942  0.7882  0.7636  0.7313  0.7045  0.6798  0.6468
  0.6046  0.5538  0.4961  0.4341  0.3710  0.3087  0.2474  0.1874  0.1284  0.0699
  0.0115
  0.8363  0.8415  0.8429  0.8414  0.8367  0.8308  0.8253  0.8213  0.8190  0.8179
  0.8173  0.8160  0.8138  0.8103  0.7976  0.8034  0.7702  0.7175  0.6893
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F850LP
  0.0877  0.1267  0.1614  0.1989  0.2472  0.3100  0.3894  0.4762  0.5336  0.5676
  0.5936  0.6198  0.6467  0.6725  0.6958  0.7398  0.7643  0.7727  0.7636
  0.2380  0.2798  0.3102  0.3364  0.3647  0.4018  0.4536  0.5088  0.5474  0.5713
  0.5908  0.6122  0.6360  0.6598  0.6815  0.7215  0.7430  0.7482  0.7363  0.7079
  0.3503  0.4002  0.4327  0.4541  0.4704  0.4883  0.5145  0.5456  0.5686  0.5829
  0.5952  0.6107  0.6305  0.6520  0.6723  0.7093  0.7279  0.7302  0.7165  0.6879
  0.6484
  0.4312  0.4890  0.5278  0.5509  0.5629  0.5691  0.5764  0.5884  0.5977  0.6026
  0.6071  0.6155  0.6298  0.6479  0.6664  0.7010  0.7171  0.7172  0.7018  0.6727
  0.6332  0.5882
  0.5226  0.5766  0.6078  0.6278  0.6391  0.6414  0.6381  0.6357  0.6334  0.6295
  0.6262  0.6270  0.6345  0.6478  0.6637  0.6957  0.7096  0.7078  0.6911  0.6614
  0.6218  0.5760  0.5280  0.4794
  0.5543  0.6311  0.6836  0.7131  0.7218  0.7144  0.6995  0.6843  0.6719  0.6609
  0.6514  0.6453  0.6453  0.6523  0.6643  0.6929  0.7048  0.7013  0.6836  0.6533
  0.6134  0.5669  0.5173  0.4670  0.4164  0.3653  0.3129  0.2580  0.2008  0.1451
  0.5564  0.6376  0.6988  0.7415  0.7669  0.7768  0.7723  0.7544  0.7279  0.7012
  0.6809  0.6682  0.6623  0.6626  0.6690  0.6923  0.7025  0.6974  0.6788  0.6482
  0.6079  0.5608  0.5097  0.4572  0.4045  0.3517  0.2986  0.2444  0.1880  0.1291
  0.0714
  0.5558  0.6356  0.6971  0.7424  0.7731  0.7910  0.7975  0.7941  0.7819  0.7622
  0.7371  0.7113  0.6916  0.6813  0.6798  0.6944  0.7026  0.6959  0.6766  0.6458
  0.6053  0.5575  0.5049  0.4502  0.3953  0.3404  0.2854  0.2303  0.1744  0.1166
  0.0561
  0.5634  0.6388  0.6969  0.7400  0.7704  0.7903  0.8014  0.8047  0.8012  0.7924
  0.7796  0.7637  0.7449  0.7256  0.7101  0.7005  0.7052  0.6970  0.6767  0.6455
  0.6048  0.5564  0.5024  0.4454  0.3879  0.3306  0.2735  0.2166  0.1597  0.1020
  0.0426
  0.5893  0.6532  0.7054  0.7438  0.7709  0.7891  0.8006  0.8068  0.8084  0.8057
  0.7998  0.7916  0.7818  0.7702  0.7564  0.7231  0.7109  0.7009  0.6797  0.6485
  0.6079  0.5593  0.5045  0.4456  0.3855  0.3256  0.2663  0.2075  0.1491  0.0906
  0.0315
  0.6427  0.6910  0.7303  0.7613  0.7823  0.7960  0.8046  0.8100  0.8130  0.8135
  0.8117  0.8078  0.8024  0.7958  0.7880  0.7598  0.7288  0.7079  0.6853  0.6538
  0.6136  0.5651  0.5100  0.4499  0.3876  0.3251  0.2631  0.2020  0.1417  0.0818
  0.0221
  0.7236  0.7544  0.7791  0.7975  0.8102  0.8170  0.8203  0.8219  0.8226  0.8228
  0.8223  0.8205  0.8174  0.8129  0.8049  0.8106  0.7589  0.7180  0.6935
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -0.1184 -0.0844 -0.0489 -0.0023  0.0676  0.1659  0.2953  0.4393  0.5330  0.5806
  0.6082  0.6310  0.6538  0.6762  0.6973  0.7381  0.7611  0.7691  0.7633
  0.0577  0.0953  0.1266  0.1606  0.2058  0.2710  0.3637  0.4673  0.5415  0.5818
  0.6050  0.6241  0.6441  0.6646  0.6842  0.7215  0.7416  0.7469  0.7378  0.7141
  0.1979  0.2446  0.2776  0.3045  0.3333  0.3724  0.4300  0.5002  0.5562  0.5893
  0.6082  0.6233  0.6397  0.6579  0.6760  0.7107  0.7283  0.7309  0.7193  0.6942
  0.6579
  0.3011  0.3600  0.4003  0.4275  0.4482  0.4693  0.4993  0.5413  0.5792  0.6036
  0.6174  0.6279  0.6401  0.6551  0.6712  0.7034  0.7189  0.7193  0.7058  0.6795
  0.6428  0.5994
  0.3927  0.4494  0.4943  0.5260  0.5463  0.5594  0.5714  0.5903  0.6110  0.6252
  0.6328  0.6380  0.6452  0.6561  0.6695  0.6988  0.7123  0.7110  0.6959  0.6686
  0.6314  0.5875  0.5401  0.4920
  0.4846  0.5550  0.5981  0.6203  0.6320  0.6392  0.6420  0.6447  0.6502  0.6540
  0.6545  0.6538  0.6554  0.6612  0.6709  0.6965  0.7081  0.7051  0.6890  0.6608
  0.6232  0.5787  0.5301  0.4799  0.4292  0.3777  0.3246  0.2686  0.2106  0.1544
  0.5071  0.5932  0.6573  0.7004  0.7248  0.7325  0.7261  0.7117  0.6981  0.6887
  0.6814  0.6750  0.6710  0.6712  0.6762  0.6964  0.7062  0.7016  0.6844  0.6557
  0.6177  0.5726  0.5229  0.4709  0.4181  0.3650  0.3113  0.2561  0.1984  0.1388
  0.0806
  0.5111  0.6006  0.6705  0.7227  0.7584  0.7795  0.7878  0.7843  0.7701  0.7486
  0.7251  0.7054  0.6927  0.6868  0.6862  0.6987  0.7065  0.7003  0.6822  0.6532
  0.6147  0.5691  0.5184  0.4646  0.4097  0.3545  0.2989  0.2431  0.1861  0.1269
  0.0656
  0.5146  0.6031  0.6733  0.7268  0.7657  0.7918  0.8065  0.8114  0.8077  0.7968
  0.7804  0.7599  0.7380  0.7192  0.7069  0.7044  0.7093  0.7015  0.6821  0.6525
  0.6137  0.5674  0.5157  0.4603  0.4032  0.3457  0.2880  0.2303  0.1723  0.1134
  0.0527
  0.5241  0.6083  0.6763  0.7284  0.7667  0.7933  0.8103  0.8192  0.8211  0.8170
  0.8084  0.7968  0.7831  0.7674  0.7509  0.7200  0.7145  0.7053  0.6848  0.6548
  0.6160  0.5694  0.5170  0.4603  0.4013  0.3416  0.2818  0.2222  0.1628  0.1031
  0.0427
  0.5549  0.6278  0.6885  0.7368  0.7719  0.7963  0.8122  0.8219  0.8263  0.8263
  0.8227  0.8162  0.8079  0.7986  0.7881  0.7556  0.7273  0.7117  0.6900  0.6595
  0.6207  0.5742  0.5214  0.4639  0.4034  0.3415  0.2795  0.2177  0.1565  0.0954
  0.0344
  0.6146  0.6716  0.7199  0.7586  0.7884  0.8082  0.8209  0.8283  0.8322  0.8335
  0.8324  0.8291  0.8241  0.8178  0.8185  0.8112  0.7477  0.7207  0.6977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F850LP
 -0.3221 -0.3006 -0.2720 -0.2228 -0.1371  0.0076  0.2013  0.4067  0.5387  0.6041
  0.6353  0.6558  0.6745  0.6937  0.7118  0.7483  0.7682  0.7738  0.7683
 -0.1292 -0.1027 -0.0768 -0.0400  0.0204  0.1171  0.2605  0.4229  0.5401  0.6017
  0.6310  0.6490  0.6653  0.6823  0.6993  0.7329  0.7507  0.7544  0.7458  0.7251
  0.0347  0.0717  0.0996  0.1282  0.1681  0.2305  0.3261  0.4460  0.5453  0.6035
  0.6320  0.6479  0.6615  0.6761  0.6914  0.7230  0.7391  0.7407  0.7297  0.7067
  0.6729
  0.1630  0.2148  0.2507  0.2780  0.3055  0.3428  0.4000  0.4807  0.5583  0.6102
  0.6374  0.6514  0.6621  0.6738  0.6870  0.7161  0.7306  0.7308  0.7180  0.6934
  0.6587  0.6167
  0.2795  0.3236  0.3705  0.4035  0.4279  0.4512  0.4816  0.5284  0.5821  0.6235
  0.6473  0.6591  0.6669  0.6753  0.6857  0.7114  0.7245  0.7234  0.7094  0.6836
  0.6482  0.6055  0.5584  0.5094
  0.3800  0.4325  0.4713  0.5038  0.5298  0.5493  0.5655  0.5872  0.6174  0.6451
  0.6627  0.6711  0.6756  0.6804  0.6875  0.7090  0.7203  0.7180  0.7031  0.6766
  0.6405  0.5973  0.5492  0.4987  0.4471  0.3948  0.3401  0.2820  0.2228  0.1652
  0.4466  0.5284  0.5852  0.6198  0.6373  0.6451  0.6496  0.6538  0.6632  0.6757
  0.6846  0.6880  0.6886  0.6895  0.6930  0.7088  0.7182  0.7144  0.6988  0.6719
  0.6354  0.5916  0.5427  0.4907  0.4373  0.3835  0.3285  0.2713  0.2115  0.1506
  0.0912
  0.4635  0.5564  0.6289  0.6819  0.7175  0.7383  0.7463  0.7429  0.7329  0.7233
  0.7162  0.7109  0.7064  0.7030  0.7023  0.7111  0.7181  0.7129  0.6962  0.6691
  0.6324  0.5882  0.5386  0.4853  0.4301  0.3741  0.3174  0.2598  0.2010  0.1397
  0.0769
  0.4694  0.5652  0.6422  0.7019  0.7458  0.7757  0.7936  0.8011  0.7992  0.7893
  0.7736  0.7551  0.7377  0.7247  0.7173  0.7164  0.7204  0.7137  0.6956  0.6679
  0.6309  0.5862  0.5358  0.4814  0.4246  0.3665  0.3078  0.2486  0.1888  0.1280
  0.0651
  0.4715  0.5686  0.6466  0.7079  0.7543  0.7877  0.8099  0.8224  0.8264  0.8234
  0.8146  0.8014  0.7853  0.7677  0.7511  0.7272  0.7249  0.7167  0.6976  0.6693
  0.6323  0.5874  0.5366  0.4815  0.4233  0.3635  0.3029  0.2420  0.1809  0.1192
  0.0568
  0.4846  0.5761  0.6529  0.7132  0.7592  0.7926  0.8156  0.8300  0.8371  0.8380
  0.8338  0.8259  0.8156  0.8038  0.7908  0.7563  0.7339  0.7221  0.7019  0.6729
  0.6358  0.5911  0.5401  0.4844  0.4253  0.3640  0.3015  0.2387  0.1760  0.1132
  0.0501
  0.5206  0.6008  0.6692  0.7253  0.7688  0.8002  0.8217  0.8355  0.8431  0.8459
  0.8448  0.8403  0.8335  0.8253  0.8364  0.8037  0.7474  0.7299  0.7085
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -0.5040 -0.5031 -0.4915 -0.3981 -0.2356 -0.0359  0.1746  0.3741  0.5360  0.6227
  0.6611  0.6809  0.6963  0.7113  0.7269  0.7590  0.7763  0.7790  0.7741
 -0.3058 -0.2981 -0.2864 -0.2556 -0.1871 -0.0552  0.1405  0.3682  0.5291  0.6165
  0.6556  0.6743  0.6875  0.7006  0.7144  0.7439  0.7595  0.7618  0.7529  0.7341
 -0.1265 -0.1067 -0.0914 -0.0682 -0.0227  0.0610  0.1978  0.3751  0.5239  0.6125
  0.6543  0.6730  0.6843  0.6951  0.7070  0.7343  0.7489  0.7497  0.7389  0.7178
  0.6872
  0.0229  0.0598  0.0843  0.1058  0.1360  0.1875  0.2735  0.3992  0.5246  0.6111
  0.6557  0.6755  0.6855  0.6937  0.7033  0.7275  0.7410  0.7409  0.7286  0.7057
  0.6733  0.6331
  0.1381  0.1932  0.2316  0.2589  0.2832  0.3147  0.3643  0.4430  0.5376  0.6145
  0.6598  0.6808  0.6900  0.6960  0.7028  0.7230  0.7350  0.7341  0.7209  0.6968
  0.6633  0.6222  0.5761  0.5270
  0.2432  0.2996  0.3468  0.3832  0.4108  0.4347  0.4626  0.5055  0.5664  0.6266
  0.6679  0.6888  0.6975  0.7016  0.7056  0.7207  0.7308  0.7288  0.7150  0.6903
  0.6560  0.6141  0.5670  0.5167  0.4649  0.4118  0.3562  0.2966  0.2366  0.1778
  0.3716  0.4335  0.4739  0.4981  0.5193  0.5399  0.5591  0.5799  0.6115  0.6503
  0.6822  0.7004  0.7079  0.7102  0.7117  0.7208  0.7285  0.7252  0.7107  0.6857
  0.6509  0.6084  0.5605  0.5091  0.4558  0.4013  0.3455  0.2875  0.2260  0.1641
  0.1035
