 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -0.6218 -0.5974 -0.5798 -0.5648 -0.5504 -0.5355 -0.5203 -0.5048 -0.4947 -0.4803
 -0.4632
 -2.5291 -2.3691 -2.2361 -2.1044 -1.9870 -1.8829 -1.7889 -1.7017 -1.6194 -1.5414
 -1.4671 -1.3956 -1.3260 -1.2582 -1.1923 -1.0365 -0.9006 -0.7923 -0.7112 -0.6537
 -0.6154 -0.5913 -0.5767 -0.5675 -0.5600 -0.5523 -0.5438 -0.5342 -0.5239 -0.5136
 -0.5044
 -2.4659 -2.3058 -2.1849 -2.0507 -1.9300 -1.8229 -1.7281 -1.6426 -1.5638 -1.4901
 -1.4204 -1.3542 -1.2905 -1.2286 -1.1693 -1.0260 -0.8938 -0.7880 -0.7078
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -4.5750 -3.9927 -3.5568 -3.2659 -3.1215 -3.0574 -3.0301 -2.8700 -2.7110 -2.5465
 -2.3732 -2.2064 -2.0280 -1.8601 -1.7069 -1.3786 -1.1068 -0.8961 -0.7309
 -4.2364 -3.8178 -3.5165 -3.2636 -3.0455 -2.8624 -2.7067 -2.5677 -2.4347 -2.2995
 -2.1560 -2.0014 -1.8421 -1.6907 -1.5526 -1.2634 -1.0337 -0.8535 -0.7186 -0.6157
 -3.9105 -3.4690 -3.1398 -2.9025 -2.7435 -2.6199 -2.4924 -2.3617 -2.2356 -2.1145
 -1.9924 -1.8626 -1.7219 -1.5821 -1.4538 -1.1904 -0.9891 -0.8329 -0.7145 -0.6238
 -0.5517
 -3.7344 -3.3103 -2.9837 -2.7337 -2.5431 -2.3988 -2.2953 -2.2119 -2.1130 -1.9956
 -1.8766 -1.7603 -1.6390 -1.5116 -1.3920 -1.1427 -0.9591 -0.8201 -0.7149 -0.6333
 -0.5671 -0.5115
 -3.6130 -3.2160 -2.9042 -2.6584 -2.4623 -2.3046 -2.1759 -2.0697 -1.9836 -1.9022
 -1.8024 -1.6920 -1.5800 -1.4652 -1.3519 -1.1135 -0.9396 -0.8118 -0.7171 -0.6437
 -0.5834 -0.5319 -0.4869 -0.4471
 -3.5088 -3.1427 -2.8500 -2.6138 -2.4201 -2.2587 -2.1222 -2.0046 -1.9007 -1.8077
 -1.7226 -1.6339 -1.5371 -1.4330 -1.3272 -1.0966 -0.9272 -0.8055 -0.7181 -0.6524
 -0.5985 -0.5519 -0.5107 -0.4736 -0.4399 -0.4096 -0.3839 -0.3648 -0.3567 -0.3578
 -3.4129 -3.0763 -2.8033 -2.5785 -2.3899 -2.2293 -2.0904 -1.9685 -1.8593 -1.7590
 -1.6650 -1.5761 -1.4908 -1.4024 -1.3085 -1.0876 -0.9196 -0.7998 -0.7162 -0.6568
 -0.6099 -0.5693 -0.5330 -0.4997 -0.4689 -0.4403 -0.4148 -0.3933 -0.3785 -0.3762
 -0.3832
 -3.3273 -3.0165 -2.7608 -2.5463 -2.3632 -2.2048 -2.0660 -1.9425 -1.8314 -1.7293
 -1.6332 -1.5418 -1.4550 -1.3708 -1.2870 -1.0831 -0.9159 -0.7952 -0.7122 -0.6559
 -0.6152 -0.5814 -0.5511 -0.5232 -0.4966 -0.4713 -0.4478 -0.4265 -0.4084 -0.3988
 -0.4020
 -3.2531 -2.9630 -2.7201 -2.5141 -2.3361 -2.1798 -2.0413 -1.9175 -1.8059 -1.7037
 -1.6083 -1.5177 -1.4309 -1.3473 -1.2661 -1.0754 -0.9137 -0.7915 -0.7067 -0.6506
 -0.6134 -0.5859 -0.5626 -0.5410 -0.5202 -0.4997 -0.4798 -0.4609 -0.4440 -0.4307
 -0.4248
 -3.2016 -2.9278 -2.6925 -2.4903 -2.3144 -2.1590 -2.0203 -1.8956 -1.7832 -1.6810
 -1.5867 -1.4982 -1.4137 -1.3322 -1.2532 -1.0693 -0.9130 -0.7910 -0.7034 -0.6449
 -0.6078 -0.5838 -0.5665 -0.5519 -0.5379 -0.5236 -0.5091 -0.4945 -0.4803 -0.4677
 -0.4559
 -3.1685 -2.9083 -2.6773 -2.4758 -2.2988 -2.1423 -2.0020 -1.8756 -1.7614 -1.6580
 -1.5639 -1.4771 -1.3953 -1.3169 -1.2411 -1.0637 -0.9112 -0.7904 -0.7011 -0.6399
 -0.6009 -0.5772 -0.5633 -0.5544 -0.5473 -0.5401 -0.5323 -0.5235 -0.5141 -0.5048
 -0.4965
 -3.1487 -2.9006 -2.6761 -2.4736 -2.2933 -2.1329 -1.9893 -1.8597 -1.7426 -1.6366
 -1.5408 -1.4539 -1.3725 -1.2967 -1.2298 -1.0586 -0.9083 -0.7897 -0.6998
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.7032 -5.1493 -4.6676 -4.2500 -3.8871 -3.5621 -3.2591 -2.9712 -2.7128 -2.4845
 -2.2768 -2.0840 -1.9051 -1.7450 -1.6021 -1.3048 -1.0672 -0.8752 -0.7221
 -5.2496 -4.6994 -4.2185 -3.8089 -3.4639 -3.1707 -2.9134 -2.6789 -2.4689 -2.2804
 -2.1046 -1.9351 -1.7719 -1.6219 -1.4878 -1.2149 -1.0062 -0.8398 -0.7090 -0.6080
 -4.6930 -4.1916 -3.8028 -3.4681 -3.1678 -2.9059 -2.6782 -2.4763 -2.2963 -2.1343
 -1.9835 -1.8358 -1.6879 -1.5464 -1.4179 -1.1585 -0.9668 -0.8187 -0.7031 -0.6128
 -0.5406
 -4.3757 -3.8325 -3.4105 -3.0900 -2.8531 -2.6750 -2.5077 -2.3390 -2.1779 -2.0303
 -1.8945 -1.7651 -1.6343 -1.5025 -1.3787 -1.1262 -0.9435 -0.8066 -0.7018 -0.6202
 -0.5542 -0.4987
 -4.2226 -3.6710 -3.2385 -2.9052 -2.6480 -2.4527 -2.3068 -2.1922 -2.0872 -1.9658
 -1.8375 -1.7143 -1.5961 -1.4764 -1.3584 -1.1099 -0.9307 -0.8001 -0.7028 -0.6283
 -0.5683 -0.5172 -0.4727 -0.4335
 -4.1442 -3.5982 -3.1662 -2.8309 -2.5705 -2.3659 -2.2028 -2.0703 -1.9625 -1.8753
 -1.7866 -1.6822 -1.5703 -1.4584 -1.3477 -1.1034 -0.9244 -0.7964 -0.7038 -0.6351
 -0.5811 -0.5352 -0.4947 -0.4583 -0.4256 -0.3958 -0.3711 -0.3544 -0.3468 -0.3473
 -4.0915 -3.5627 -3.1378 -2.8046 -2.5428 -2.3340 -2.1647 -2.0244 -1.9051 -1.8009
 -1.7098 -1.6274 -1.5404 -1.4433 -1.3405 -1.1026 -0.9219 -0.7938 -0.7032 -0.6388
 -0.5906 -0.5507 -0.5151 -0.4828 -0.4530 -0.4257 -0.4016 -0.3815 -0.3680 -0.3660
 -0.3730
 -4.0424 -3.5406 -3.1295 -2.8007 -2.5388 -2.3271 -2.1533 -2.0072 -1.8818 -1.7713
 -1.6710 -1.5787 -1.4945 -1.4130 -1.3265 -1.1040 -0.9222 -0.7917 -0.7009 -0.6385
 -0.5949 -0.5612 -0.5318 -0.5047 -0.4792 -0.4552 -0.4332 -0.4134 -0.3968 -0.3883
 -0.3920
 -3.9879 -3.5203 -3.1282 -2.8067 -2.5451 -2.3308 -2.1526 -2.0016 -1.8712 -1.7562
 -1.6522 -1.5558 -1.4657 -1.3815 -1.3010 -1.1012 -0.9227 -0.7892 -0.6966 -0.6342
 -0.5933 -0.5649 -0.5421 -0.5214 -0.5016 -0.4823 -0.4639 -0.4465 -0.4311 -0.4203
 -0.4144
 -3.9428 -3.5151 -3.1441 -2.8303 -2.5679 -2.3486 -2.1641 -2.0069 -1.8710 -1.7516
 -1.6444 -1.5462 -1.4544 -1.3677 -1.2854 -1.0959 -0.9261 -0.7903 -0.6940 -0.6293
 -0.5881 -0.5626 -0.5453 -0.5314 -0.5184 -0.5052 -0.4920 -0.4788 -0.4662 -0.4551
 -0.4447
 -3.9081 -3.5166 -3.1690 -2.8658 -2.6041 -2.3792 -2.1862 -2.0204 -1.8771 -1.7518
 -1.6407 -1.5404 -1.4480 -1.3610 -1.2785 -1.0903 -0.9273 -0.7929 -0.6929 -0.6248
 -0.5815 -0.5561 -0.5419 -0.5335 -0.5272 -0.5210 -0.5143 -0.5068 -0.4988 -0.4910
 -0.4842
 -3.8886 -3.5260 -3.2007 -2.9097 -2.6517 -2.4232 -2.2220 -2.0457 -1.8920 -1.7581
 -1.6407 -1.5365 -1.4392 -1.3522 -1.2803 -1.0844 -0.9263 -0.7970 -0.6933
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.6163 -6.1203 -5.6608 -5.2256 -4.8002 -4.3538 -3.8563 -3.3207 -2.8681 -2.5117
 -2.2342 -2.0112 -1.8235 -1.6632 -1.5237 -1.2431 -1.0276 -0.8524 -0.7086
 -6.2352 -5.6857 -5.1847 -4.7271 -4.3034 -3.8936 -3.4618 -3.0312 -2.6598 -2.3558
 -2.1089 -1.9039 -1.7282 -1.5750 -1.4407 -1.1726 -0.9747 -0.8196 -0.6942 -0.5938
 -5.9107 -5.3566 -4.8421 -4.3735 -3.9511 -3.5675 -3.1977 -2.8375 -2.5203 -2.2534
 -2.0305 -1.8408 -1.6744 -1.5265 -1.3952 -1.1328 -0.9435 -0.8001 -0.6867 -0.5961
 -0.5236
 -5.3923 -4.8854 -4.4555 -4.0584 -3.6790 -3.3252 -2.9988 -2.6921 -2.4164 -2.1786
 -1.9761 -1.8012 -1.6450 -1.5028 -1.3742 -1.1137 -0.9271 -0.7898 -0.6841 -0.6009
 -0.5344 -0.4791
 -5.0476 -4.4797 -4.0052 -3.6152 -3.3016 -3.0477 -2.8081 -2.5641 -2.3299 -2.1189
 -1.9339 -1.7721 -1.6269 -1.4924 -1.3674 -1.1078 -0.9203 -0.7853 -0.6843 -0.6065
 -0.5454 -0.4947 -0.4510 -0.4130
 -4.8999 -4.2717 -3.7545 -3.3410 -3.0112 -2.7470 -2.5338 -2.3594 -2.2085 -2.0558
 -1.8992 -1.7497 -1.6131 -1.4870 -1.3675 -1.1097 -0.9195 -0.7841 -0.6855 -0.6117
 -0.5552 -0.5095 -0.4700 -0.4350 -0.4039 -0.3768 -0.3542 -0.3390 -0.3327 -0.3333
 -4.8633 -4.2082 -3.6618 -3.2240 -2.8796 -2.6066 -2.3864 -2.2050 -2.0543 -1.9311
 -1.8262 -1.7187 -1.6015 -1.4829 -1.3693 -1.1160 -0.9226 -0.7845 -0.6864 -0.6152
 -0.5626 -0.5219 -0.4875 -0.4566 -0.4286 -0.4033 -0.3814 -0.3638 -0.3525 -0.3513
 -0.3582
 -4.8656 -4.2083 -3.6469 -3.1911 -2.8312 -2.5485 -2.3231 -2.1395 -1.9860 -1.8556
 -1.7434 -1.6475 -1.5602 -1.4679 -1.3684 -1.1243 -0.9283 -0.7862 -0.6865 -0.6162
 -0.5665 -0.5303 -0.5014 -0.4758 -0.4522 -0.4302 -0.4105 -0.3933 -0.3799 -0.3727
 -0.3769
 -4.8564 -4.2201 -3.6622 -3.1994 -2.8286 -2.5359 -2.3029 -2.1137 -1.9566 -1.8231
 -1.7065 -1.6030 -1.5103 -1.4266 -1.3452 -1.1292 -0.9339 -0.7876 -0.6848 -0.6140
 -0.5658 -0.5332 -0.5097 -0.4902 -0.4722 -0.4550 -0.4389 -0.4240 -0.4113 -0.4029
 -0.3989
 -4.8367 -4.2415 -3.7015 -3.2433 -2.8658 -2.5611 -2.3177 -2.1198 -1.9558 -1.8166
 -1.6957 -1.5883 -1.4910 -1.4017 -1.3194 -1.1271 -0.9425 -0.7925 -0.6851 -0.6115
 -0.5627 -0.5318 -0.5125 -0.4989 -0.4873 -0.4760 -0.4651 -0.4542 -0.4442 -0.4358
 -0.4303
 -4.8020 -4.2548 -3.7490 -3.3056 -2.9275 -2.6146 -2.3585 -2.1484 -1.9741 -1.8266
 -1.6993 -1.5871 -1.4863 -1.3940 -1.3083 -1.1186 -0.9479 -0.7991 -0.6868 -0.6091
 -0.5581 -0.5269 -0.5097 -0.5008 -0.4952 -0.4905 -0.4858 -0.4804 -0.4748 -0.4695
 -0.4653
 -4.7649 -4.2641 -3.7991 -3.3798 -3.0114 -2.6943 -2.4258 -2.2002 -2.0113 -1.8519
 -1.7152 -1.5962 -1.4905 -1.3950 -1.3119 -1.1037 -0.9501 -0.8074 -0.6899
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.9922 -6.5362 -6.1133 -5.7102 -5.3122 -4.8573 -4.2823 -3.5992 -3.0123 -2.5657
 -2.2387 -1.9934 -1.7982 -1.6348 -1.4944 -1.2168 -1.0078 -0.8403 -0.7001
 -6.6205 -6.1110 -5.6450 -5.2140 -4.8033 -4.3755 -3.8646 -3.3110 -2.8234 -2.4349
 -2.1363 -1.9052 -1.7185 -1.5612 -1.4251 -1.1562 -0.9602 -0.8080 -0.6859 -0.5859
 -6.3562 -5.8113 -5.3100 -4.8496 -4.4262 -4.0199 -3.5827 -3.1212 -2.7040 -2.3572
 -2.0799 -1.8588 -1.6776 -1.5237 -1.3897 -1.1237 -0.9333 -0.7908 -0.6781 -0.5871
 -0.5138
 -5.9816 -5.4927 -5.0191 -4.5671 -4.1425 -3.7474 -3.3655 -2.9755 -2.6138 -2.3029
 -2.0457 -1.8350 -1.6593 -1.5084 -1.3760 -1.1101 -0.9201 -0.7817 -0.6752 -0.5908
 -0.5232 -0.4676
 -5.6081 -5.0388 -4.5371 -4.1718 -3.8383 -3.5069 -3.1738 -2.8450 -2.5333 -2.2562
 -2.0196 -1.8207 -1.6519 -1.5051 -1.3746 -1.1084 -0.9159 -0.7782 -0.6754 -0.5956
 -0.5328 -0.4816 -0.4380 -0.4003
 -5.3244 -4.6555 -4.1542 -3.7467 -3.4118 -3.1307 -2.8898 -2.6623 -2.4303 -2.2019
 -1.9922 -1.8079 -1.6477 -1.5066 -1.3794 -1.1138 -0.9176 -0.7781 -0.6767 -0.6002
 -0.5414 -0.4947 -0.4552 -0.4206 -0.3902 -0.3635 -0.3424 -0.3288 -0.3233 -0.3243
 -5.1871 -4.5347 -3.9818 -3.5301 -3.1668 -2.8708 -2.6233 -2.4113 -2.2311 -2.0781
 -1.9340 -1.7868 -1.6422 -1.5084 -1.3860 -1.1232 -0.9233 -0.7800 -0.6782 -0.6036
 -0.5480 -0.5055 -0.4707 -0.4404 -0.4132 -0.3890 -0.3684 -0.3520 -0.3421 -0.3417
 -0.3485
 -5.2037 -4.5261 -3.9364 -3.4487 -3.0568 -2.7445 -2.4917 -2.2814 -2.1023 -1.9497
 -1.8219 -1.7142 -1.6113 -1.5023 -1.3904 -1.1345 -0.9318 -0.7838 -0.6795 -0.6052
 -0.5518 -0.5129 -0.4831 -0.4579 -0.4351 -0.4142 -0.3957 -0.3800 -0.3680 -0.3623
 -0.3668
 -5.2305 -4.5542 -3.9510 -3.4396 -3.0243 -2.6942 -2.4313 -2.2180 -2.0405 -1.8896
 -1.7593 -1.6464 -1.5488 -1.4612 -1.3737 -1.1431 -0.9402 -0.7876 -0.6795 -0.6042
 -0.5518 -0.5158 -0.4905 -0.4709 -0.4536 -0.4374 -0.4226 -0.4091 -0.3979 -0.3902
 -0.3884
 -5.2423 -4.5989 -4.0011 -3.4823 -3.0508 -2.7032 -2.4268 -2.2038 -2.0213 -1.8680
 -1.7362 -1.6208 -1.5180 -1.4261 -1.3428 -1.1450 -0.9518 -0.7951 -0.6819 -0.6034
 -0.5502 -0.5153 -0.4934 -0.4788 -0.4675 -0.4571 -0.4473 -0.4378 -0.4292 -0.4224
 -0.4185
 -5.2280 -4.6246 -4.0595 -3.5493 -3.1135 -2.7528 -2.4608 -2.2244 -2.0315 -1.8707
 -1.7337 -1.6145 -1.5087 -1.4132 -1.3260 -1.1355 -0.9599 -0.8042 -0.6858 -0.6027
 -0.5471 -0.5118 -0.4914 -0.4807 -0.4749 -0.4707 -0.4668 -0.4627 -0.4585 -0.4547
 -0.4521
 -5.2032 -4.6436 -4.1146 -3.6293 -3.2020 -2.8358 -2.5298 -2.2771 -2.0689 -1.8958
 -1.7493 -1.6230 -1.5121 -1.4130 -1.3233 -1.1146 -0.9645 -0.8149 -0.6912
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2749 -6.8574 -6.4736 -6.1143 -5.7749 -5.3521 -4.7361 -3.9247 -3.1963 -2.6490
 -2.2668 -1.9923 -1.7838 -1.6153 -1.4732 -1.1949 -0.9897 -0.8273 -0.6919
 -6.9110 -6.4434 -6.0204 -5.6348 -5.2687 -4.8647 -4.3134 -3.6464 -3.0309 -2.5434
 -2.1841 -1.9207 -1.7184 -1.5544 -1.4152 -1.1433 -0.9472 -0.7980 -0.6771 -0.5772
 -6.6698 -6.1589 -5.6935 -5.2717 -4.8831 -4.4932 -4.0200 -3.4633 -2.9345 -2.4920
 -2.1494 -1.8902 -1.6895 -1.5266 -1.3884 -1.1173 -0.9241 -0.7815 -0.6691 -0.5776
 -0.5032
 -6.4370 -5.9246 -5.4426 -4.9960 -4.5836 -4.1945 -3.7858 -3.3186 -2.8612 -2.4617
 -2.1370 -1.8825 -1.6821 -1.5191 -1.3809 -1.1083 -0.9138 -0.7735 -0.6661 -0.5803
 -0.5112 -0.4548
 -5.9547 -5.5081 -5.1073 -4.7189 -4.3323 -3.9515 -3.5783 -3.1849 -2.7909 -2.4336
 -2.1309 -1.8845 -1.6860 -1.5229 -1.3847 -1.1102 -0.9121 -0.7709 -0.6661 -0.5843
 -0.5195 -0.4672 -0.4233 -0.3858
 -5.5852 -5.0463 -4.6023 -4.2365 -3.9235 -3.6363 -3.3441 -3.0292 -2.7037 -2.3942
 -2.1196 -1.8869 -1.6934 -1.5321 -1.3942 -1.1187 -0.9162 -0.7719 -0.6676 -0.5885
 -0.5271 -0.4786 -0.4386 -0.4042 -0.3745 -0.3492 -0.3294 -0.3166 -0.3120 -0.3138
 -5.4468 -4.8349 -4.3157 -3.8883 -3.5377 -3.2409 -2.9796 -2.7408 -2.5157 -2.2970
 -2.0814 -1.8784 -1.6981 -1.5417 -1.4059 -1.1308 -0.9244 -0.7755 -0.6698 -0.5920
 -0.5331 -0.4881 -0.4522 -0.4220 -0.3954 -0.3723 -0.3528 -0.3381 -0.3298 -0.3302
 -0.3373
 -5.4490 -4.7900 -4.2135 -3.7303 -3.3364 -3.0143 -2.7438 -2.5073 -2.2960 -2.1121
 -1.9564 -1.8176 -1.6811 -1.5450 -1.4165 -1.1448 -0.9355 -0.7814 -0.6722 -0.5941
 -0.5371 -0.4949 -0.4632 -0.4376 -0.4153 -0.3956 -0.3784 -0.3642 -0.3536 -0.3497
 -0.3551
 -5.5045 -4.8239 -4.2131 -3.6881 -3.2544 -2.9035 -2.6186 -2.3816 -2.1784 -2.0014
 -1.8484 -1.7191 -1.6097 -1.5099 -1.4085 -1.1568 -0.9465 -0.7877 -0.6741 -0.5943
 -0.5379 -0.4980 -0.4699 -0.4492 -0.4321 -0.4168 -0.4033 -0.3914 -0.3818 -0.3758
 -0.3758
 -5.5559 -4.8943 -4.2715 -3.7230 -3.2588 -2.8800 -2.5753 -2.3285 -2.1246 -1.9518
 -1.8026 -1.6728 -1.5602 -1.4624 -1.3750 -1.1642 -0.9609 -0.7980 -0.6788 -0.5953
 -0.5376 -0.4986 -0.4731 -0.4566 -0.4447 -0.4349 -0.4262 -0.4182 -0.4112 -0.4062
 -0.4041
 -5.5764 -4.9446 -4.3462 -3.7924 -3.3138 -2.9139 -2.5884 -2.3260 -2.1127 -1.9357
 -1.7856 -1.6556 -1.5415 -1.4403 -1.3497 -1.1553 -0.9725 -0.8097 -0.6853 -0.5967
 -0.5363 -0.4966 -0.4723 -0.4587 -0.4516 -0.4474 -0.4443 -0.4414 -0.4387 -0.4366
 -0.4359
 -5.5751 -4.9778 -4.4077 -3.8782 -3.4006 -2.9907 -2.6482 -2.3678 -2.1387 -1.9502
 -1.7923 -1.6574 -1.5398 -1.4357 -1.3326 -1.1301 -0.9813 -0.8228 -0.6936
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4635 -7.0840 -6.7418 -6.4327 -6.1641 -5.7951 -5.1728 -4.2749 -3.4252 -2.7770
 -2.3270 -2.0140 -1.7853 -1.6071 -1.4598 -1.1781 -0.9741 -0.8153 -0.6840
 -7.1072 -6.6807 -6.3029 -5.9698 -5.6622 -5.3109 -4.7649 -4.0188 -3.2835 -2.6915
 -2.2627 -1.9576 -1.7328 -1.5575 -1.4127 -1.1350 -0.9371 -0.7885 -0.6694 -0.5697
 -6.8772 -6.4052 -5.9832 -5.6107 -5.2773 -4.9360 -4.4695 -3.8475 -3.2104 -2.6652
 -2.2483 -1.9427 -1.7156 -1.5390 -1.3938 -1.1149 -0.9178 -0.7740 -0.6618 -0.5698
 -0.4941
 -6.7033 -6.2051 -5.7483 -5.3370 -4.9678 -4.6204 -4.2231 -3.7047 -3.1562 -2.6597
 -2.2579 -1.9513 -1.7197 -1.5395 -1.3925 -1.1104 -0.9104 -0.7673 -0.6591 -0.5722
 -0.5014 -0.4435
 -6.3947 -5.9517 -5.5213 -5.1108 -4.7236 -4.3582 -3.9955 -3.5665 -3.0970 -2.6527
 -2.2735 -1.9708 -1.7356 -1.5513 -1.4016 -1.1158 -0.9112 -0.7660 -0.6593 -0.5759
 -0.5090 -0.4548 -0.4100 -0.3715
 -5.8962 -5.4430 -5.0714 -4.7491 -4.4384 -4.1163 -3.7772 -3.4159 -3.0205 -2.6308
 -2.2820 -1.9905 -1.7561 -1.5691 -1.4167 -1.1273 -0.9178 -0.7684 -0.6613 -0.5801
 -0.5161 -0.4653 -0.4239 -0.3889 -0.3589 -0.3340 -0.3147 -0.3029 -0.2988 -0.3011
 -5.6530 -5.1043 -4.6478 -4.2772 -3.9698 -3.7001 -3.4453 -3.1773 -2.8808 -2.5692
 -2.2688 -2.0012 -1.7748 -1.5885 -1.4346 -1.1422 -0.9288 -0.7739 -0.6643 -0.5838
 -0.5221 -0.4742 -0.4363 -0.4049 -0.3782 -0.3552 -0.3362 -0.3225 -0.3154 -0.3164
 -0.3240
 -5.6065 -4.9926 -4.4607 -4.0169 -3.6534 -3.3498 -3.0836 -2.8360 -2.5981 -2.3756
 -2.1674 -1.9674 -1.7765 -1.6034 -1.4525 -1.1590 -0.9425 -0.7822 -0.6683 -0.5869
 -0.5265 -0.4809 -0.4463 -0.4190 -0.3962 -0.3766 -0.3601 -0.3466 -0.3376 -0.3349
 -0.3409
 -5.6599 -5.0096 -4.4242 -3.9204 -3.5011 -3.1562 -2.8685 -2.6179 -2.3902 -2.1820
 -1.9989 -1.8437 -1.7087 -1.5817 -1.4559 -1.1739 -0.9559 -0.7911 -0.6722 -0.5882
 -0.5281 -0.4844 -0.4528 -0.4295 -0.4113 -0.3959 -0.3830 -0.3720 -0.3638 -0.3591
 -0.3606
 -5.7515 -5.0935 -4.4809 -3.9358 -3.4696 -3.0840 -2.7679 -2.5056 -2.2817 -2.0848
 -1.9107 -1.7591 -1.6304 -1.5209 -1.4230 -1.1872 -0.9726 -0.8040 -0.6793 -0.5910
 -0.5292 -0.4862 -0.4566 -0.4367 -0.4229 -0.4124 -0.4040 -0.3968 -0.3911 -0.3876
 -0.3871
 -5.8144 -5.1777 -4.5685 -4.0047 -3.5100 -3.0908 -2.7456 -2.4641 -2.2319 -2.0364
 -1.8680 -1.7214 -1.5935 -1.4825 -1.3858 -1.1806 -0.9876 -0.8181 -0.6883 -0.5946
 -0.5297 -0.4857 -0.4570 -0.4395 -0.4295 -0.4239 -0.4206 -0.4183 -0.4167 -0.4160
 -0.4167
 -5.8472 -5.2372 -4.6493 -4.0968 -3.5919 -3.1535 -2.7844 -2.4806 -2.2323 -2.0277
 -1.8559 -1.7090 -1.5813 -1.4692 -1.3443 -1.1541 -1.0009 -0.8334 -0.6992
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.5669 -7.2230 -6.9227 -6.6656 -6.4247 -6.1009 -5.4972 -4.5557 -3.6458 -2.9150
 -2.4035 -2.0516 -1.8004 -1.6086 -1.4555 -1.1671 -0.9618 -0.8039 -0.6742
 -7.2180 -6.8308 -6.4986 -6.2203 -5.9711 -5.6715 -5.1369 -4.3426 -3.5269 -2.8478
 -2.3544 -2.0073 -1.7576 -1.5681 -1.4158 -1.1304 -0.9289 -0.7788 -0.6596 -0.5594
 -6.9940 -6.5602 -6.1824 -5.8624 -5.5879 -5.3016 -4.8581 -4.1981 -3.4804 -2.8450
 -2.3584 -2.0062 -1.7503 -1.5570 -1.4027 -1.1143 -0.9120 -0.7652 -0.6517 -0.5585
 -0.4812
