 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -3.0366 -2.8938 -2.7532 -2.6174 -2.4911 -2.2008 -1.9603 -1.7533 -1.5754
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.7403 -6.3014 -5.9941 -5.7938 -5.6708 -5.5753 -5.4059 -5.2473 -5.0673 -4.8591
 -4.6206 -4.3644 -4.1067 -3.8561 -3.6170 -3.0547 -2.5312 -2.0975 -1.7116
 -6.3146 -5.9571 -5.6981 -5.4744 -5.2726 -5.0942 -4.9325 -4.7755 -4.6095 -4.4247
 -4.2148 -3.9807 -3.7363 -3.5010 -3.2806 -2.7835 -2.3385 -1.9510 -1.6429 -1.4011
 -6.0420 -5.6312 -5.3085 -5.0628 -4.8882 -4.7433 -4.5843 -4.4126 -4.2385 -4.0637
 -3.8782 -3.6745 -3.4534 -3.2351 -3.0323 -2.5885 -2.2046 -1.8679 -1.5936 -1.3799
 -1.2086
 -5.9037 -5.4895 -5.1466 -4.8624 -4.6279 -4.4358 -4.2848 -4.1515 -3.9914 -3.8059
 -3.6206 -3.4361 -3.2412 -3.0403 -2.8522 -2.4454 -2.1059 -1.8103 -1.5639 -1.3694
 -1.2131 -1.0812
 -5.8106 -5.4095 -5.0679 -4.7733 -4.5170 -4.2938 -4.0991 -3.9281 -3.7798 -3.6327
 -3.4579 -3.2728 -3.0895 -2.9050 -2.7273 -2.3473 -2.0380 -1.7728 -1.5486 -1.3691
 -1.2249 -1.1032 -0.9962 -0.8997
 -5.7276 -5.3495 -5.0199 -4.7277 -4.4654 -4.2285 -4.0147 -3.8215 -3.6449 -3.4828
 -3.3306 -3.1713 -3.0006 -2.8227 -2.6499 -2.2849 -1.9951 -1.7507 -1.5430 -1.3749
 -1.2404 -1.1277 -1.0287 -0.9389 -0.8562 -0.7797 -0.7092 -0.6429 -0.5823 -0.5425
 -5.6413 -5.2910 -4.9808 -4.6991 -4.4395 -4.1991 -3.9767 -3.7719 -3.5828 -3.4069
 -3.2420 -3.0863 -2.9355 -2.7786 -2.6164 -2.2510 -1.9709 -1.7398 -1.5437 -1.3833
 -1.2561 -1.1515 -1.0605 -0.9779 -0.9014 -0.8299 -0.7636 -0.7021 -0.6454 -0.5968
 -0.5691
 -5.5515 -5.2277 -4.9396 -4.6739 -4.4235 -4.1864 -3.9626 -3.7524 -3.5562 -3.3730
 -3.2009 -3.0392 -2.8871 -2.7402 -2.5945 -2.2460 -1.9618 -1.7373 -1.5488 -1.3928
 -1.2699 -1.1718 -1.0885 -1.0137 -0.9442 -0.8788 -0.8175 -0.7601 -0.7066 -0.6601
 -0.6232
 -5.4590 -5.1569 -4.8880 -4.6400 -4.4037 -4.1756 -3.9557 -3.7455 -3.5465 -3.3590
 -3.1829 -3.0172 -2.8612 -2.7135 -2.5723 -2.2455 -1.9642 -1.7391 -1.5549 -1.4014
 -1.2800 -1.1858 -1.1092 -1.0423 -0.9809 -0.9229 -0.8679 -0.8158 -0.7669 -0.7224
 -0.6844
 -5.3764 -5.0909 -4.8357 -4.6014 -4.3794 -4.1642 -3.9534 -3.7481 -3.5504 -3.3619
 -3.1834 -3.0151 -2.8564 -2.7065 -2.5649 -2.2469 -1.9743 -1.7481 -1.5648 -1.4129
 -1.2910 -1.1972 -1.1244 -1.0643 -1.0110 -0.9612 -0.9140 -0.8686 -0.8253 -0.7848
 -0.7474
 -5.2963 -5.0253 -4.7785 -4.5539 -4.3431 -4.1409 -3.9425 -3.7469 -3.5553 -3.3696
 -3.1914 -3.0219 -2.8614 -2.7097 -2.5667 -2.2488 -1.9825 -1.7586 -1.5745 -1.4237
 -1.3014 -1.2065 -1.1344 -1.0783 -1.0317 -0.9902 -0.9514 -0.9140 -0.8779 -0.8433
 -0.8109
 -5.2182 -4.9577 -4.7189 -4.4994 -4.2954 -4.1023 -3.9160 -3.7326 -3.5516 -3.3734
 -3.1996 -3.0318 -2.8736 -2.7197 -2.5777 -2.2512 -1.9888 -1.7706 -1.5840
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.8350 -6.4898 -6.2031 -5.9610 -5.7490 -5.5498 -5.3478 -5.1333 -4.9088 -4.6719
 -4.4201 -4.1600 -3.9040 -3.6670 -3.4480 -2.9555 -2.5083 -2.1082 -1.7526
 -6.4274 -6.0496 -5.7312 -5.4686 -5.2492 -5.0563 -4.8727 -4.6858 -4.4922 -4.2878
 -4.0674 -3.8316 -3.5929 -3.3684 -3.1630 -2.7154 -2.3270 -1.9777 -1.6748 -1.4293
 -6.0319 -5.6506 -5.3608 -5.1117 -4.8857 -4.6869 -4.5076 -4.3353 -4.1620 -3.9829
 -3.7922 -3.5849 -3.3655 -3.1525 -2.9570 -2.5409 -2.1941 -1.8894 -1.6224 -1.4013
 -1.2226
 -5.8723 -5.4325 -5.0807 -4.8057 -4.5975 -4.4363 -4.2730 -4.0990 -3.9259 -3.7549
 -3.5817 -3.4004 -3.2045 -3.0039 -2.8161 -2.4208 -2.1019 -1.8285 -1.5895 -1.3881
 -1.2238 -1.0866
 -5.8356 -5.3762 -4.9985 -4.6906 -4.4388 -4.2362 -4.0749 -3.9352 -3.7929 -3.6224
 -3.4436 -3.2679 -3.0909 -2.9058 -2.7250 -2.3425 -2.0413 -1.7891 -1.5710 -1.3853
 -1.2326 -1.1053 -0.9950 -0.8967
 -5.8545 -5.3860 -4.9971 -4.6740 -4.4030 -4.1737 -3.9771 -3.8056 -3.6544 -3.5189
 -3.3707 -3.1983 -3.0198 -2.8435 -2.6701 -2.2946 -2.0037 -1.7654 -1.5622 -1.3888
 -1.2457 -1.1270 -1.0247 -0.9332 -0.8497 -0.7738 -0.7033 -0.6359 -0.5750 -0.5371
 -5.8976 -5.4275 -5.0328 -4.7012 -4.4181 -4.1721 -3.9561 -3.7641 -3.5907 -3.4309
 -3.2830 -3.1409 -2.9868 -2.8170 -2.6443 -2.2691 -1.9823 -1.7525 -1.5593 -1.3954
 -1.2600 -1.1488 -1.0540 -0.9697 -0.8924 -0.8208 -0.7549 -0.6939 -0.6371 -0.5881
 -0.5604
 -5.9414 -5.4792 -5.0861 -4.7505 -4.4596 -4.2028 -3.9731 -3.7655 -3.5765 -3.4025
 -3.2392 -3.0855 -2.9412 -2.7964 -2.6413 -2.2633 -1.9728 -1.7471 -1.5604 -1.4030
 -1.2731 -1.1680 -1.0803 -1.0035 -0.9333 -0.8678 -0.8070 -0.7502 -0.6973 -0.6511
 -0.6138
 -5.9636 -5.5196 -5.1366 -4.8041 -4.5108 -4.2475 -4.0082 -3.7892 -3.5880 -3.4021
 -3.2288 -3.0657 -2.9121 -2.7669 -2.6254 -2.2741 -1.9725 -1.7452 -1.5621 -1.4091
 -1.2829 -1.1818 -1.1003 -1.0309 -0.9684 -0.9101 -0.8555 -0.8041 -0.7562 -0.7132
 -0.6750
 -5.9742 -5.5534 -5.1844 -4.8595 -4.5691 -4.3040 -4.0593 -3.8324 -3.6219 -3.4265
 -3.2444 -3.0738 -2.9130 -2.7614 -2.6176 -2.2858 -1.9900 -1.7527 -1.5689 -1.4179
 -1.2933 -1.1937 -1.1156 -1.0524 -0.9975 -0.9472 -0.9002 -0.8554 -0.8131 -0.7737
 -0.7374
 -5.9679 -5.5694 -5.2162 -4.9023 -4.6188 -4.3574 -4.1127 -3.8825 -3.6661 -3.4636
 -3.2743 -3.0972 -2.9307 -2.7734 -2.6251 -2.2928 -2.0075 -1.7676 -1.5782 -1.4271
 -1.3031 -1.2033 -1.1262 -1.0665 -1.0179 -0.9755 -0.9366 -0.8997 -0.8644 -0.8308
 -0.7995
 -5.9474 -5.5699 -5.2317 -4.9284 -4.6529 -4.3976 -4.1578 -3.9297 -3.7126 -3.5066
 -3.3124 -3.1300 -2.9569 -2.7950 -2.6479 -2.2951 -2.0250 -1.7899 -1.5900
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.0926 -6.8414 -6.6027 -6.3659 -6.1207 -5.8496 -5.5360 -5.1854 -4.8584 -4.5592
 -4.2788 -4.0131 -3.7640 -3.5383 -3.3337 -2.8884 -2.4963 -2.1330 -1.8025
 -6.6383 -6.3464 -6.0790 -5.8281 -5.5845 -5.3354 -5.0625 -4.7751 -4.5018 -4.2443
 -3.9945 -3.7487 -3.5130 -3.2955 -3.0984 -2.6781 -2.3229 -2.0063 -1.7203 -1.4710
 -6.3239 -5.9891 -5.6880 -5.4174 -5.1701 -4.9365 -4.7006 -4.4585 -4.2251 -4.0019
 -3.7823 -3.5603 -3.3386 -3.1284 -2.9366 -2.5326 -2.2024 -1.9167 -1.6625 -1.4382
 -1.2493
 -6.0510 -5.6866 -5.3884 -5.1200 -4.8687 -4.6388 -4.4239 -4.2132 -4.0091 -3.8127
 -3.6195 -3.4228 -3.2194 -3.0181 -2.8302 -2.4356 -2.1213 -1.8561 -1.6242 -1.4198
 -1.2454 -1.0994
 -5.9622 -5.5169 -5.1471 -4.8456 -4.6058 -4.4140 -4.2323 -4.0438 -3.8551 -3.6724
 -3.4950 -3.3183 -3.1356 -2.9469 -2.7634 -2.3732 -2.0683 -1.8166 -1.6004 -1.4114
 -1.2492 -1.1130 -0.9970 -0.8953
 -5.9927 -5.4983 -5.0818 -4.7380 -4.4589 -4.2320 -4.0459 -3.8907 -3.7508 -3.5937
 -3.4205 -3.2464 -3.0749 -2.9007 -2.7244 -2.3355 -2.0347 -1.7920 -1.5867 -1.4097
 -1.2578 -1.1301 -1.0218 -0.9271 -0.8419 -0.7645 -0.6936 -0.6265 -0.5659 -0.5275
 -6.1008 -5.5654 -5.1146 -4.7410 -4.4334 -4.1790 -3.9670 -3.7871 -3.6312 -3.4946
 -3.3638 -3.2139 -3.0449 -2.8733 -2.7040 -2.3164 -2.0150 -1.7774 -1.5798 -1.4117
 -1.2684 -1.1482 -1.0472 -0.9594 -0.8807 -0.8087 -0.7430 -0.6825 -0.6259 -0.5765
 -0.5481
 -6.2625 -5.6909 -5.2076 -4.8067 -4.4751 -4.1989 -3.9654 -3.7652 -3.5898 -3.4325
 -3.2881 -3.1536 -3.0183 -2.8661 -2.7014 -2.3125 -2.0062 -1.7699 -1.5774 -1.4156
 -1.2791 -1.1652 -1.0706 -0.9899 -0.9180 -0.8522 -0.7918 -0.7361 -0.6850 -0.6384
 -0.6003
 -6.4331 -5.8424 -5.3346 -4.9096 -4.5560 -4.2596 -4.0062 -3.7863 -3.5925 -3.4187
 -3.2595 -3.1107 -2.9704 -2.8352 -2.6952 -2.3210 -2.0047 -1.7657 -1.5759 -1.4185
 -1.2869 -1.1780 -1.0891 -1.0150 -0.9504 -0.8917 -0.8376 -0.7872 -0.7407 -0.6988
 -0.6614
 -6.5866 -6.0020 -5.4845 -5.0445 -4.6719 -4.3558 -4.0836 -3.8453 -3.6334 -3.4427
 -3.2689 -3.1081 -2.9572 -2.8144 -2.6778 -2.3406 -2.0202 -1.7712 -1.5803 -1.4249
 -1.2960 -1.1900 -1.1046 -1.0358 -0.9780 -0.9268 -0.8799 -0.8361 -0.7952 -0.7575
 -0.7234
 -6.6924 -6.1318 -5.6252 -5.1842 -4.8022 -4.4721 -4.1837 -3.9283 -3.6997 -3.4931
 -3.3046 -3.1312 -2.9700 -2.8189 -2.6759 -2.3486 -2.0464 -1.7863 -1.5884 -1.4325
 -1.3045 -1.1998 -1.1160 -1.0504 -0.9981 -0.9540 -0.9148 -0.8784 -0.8443 -0.8123
 -0.7829
 -6.7478 -6.2186 -5.7376 -5.3081 -4.9285 -4.5931 -4.2946 -4.0263 -3.7836 -3.5626
 -3.3606 -3.1750 -3.0032 -2.8433 -2.6895 -2.3450 -2.0833 -1.8110 -1.6002
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.2825 -7.0784 -6.8740 -6.6575 -6.4166 -6.1215 -5.7430 -5.2914 -4.8792 -4.5306
 -4.2298 -3.9612 -3.7175 -3.4966 -3.2970 -2.8669 -2.4944 -2.1507 -1.8308
 -6.8005 -6.5639 -6.3354 -6.1066 -5.8661 -5.5959 -5.2675 -4.9002 -4.5561 -4.2529
 -3.9804 -3.7288 -3.4948 -3.2808 -3.0867 -2.6751 -2.3302 -2.0230 -1.7467 -1.4989
 -6.4516 -6.1742 -5.9159 -5.6698 -5.4286 -5.1803 -4.9031 -4.6002 -4.3088 -4.0431
 -3.7982 -3.5657 -3.3430 -3.1347 -2.9443 -2.5436 -2.2173 -1.9360 -1.6862 -1.4630
 -1.2696
 -6.2099 -5.9014 -5.6124 -5.3436 -5.0925 -4.8535 -4.6132 -4.3594 -4.1103 -3.8774
 -3.6589 -3.4479 -3.2400 -3.0389 -2.8514 -2.4561 -2.1412 -1.8763 -1.6454 -1.4410
 -1.2626 -1.1113
 -6.0823 -5.6923 -5.3341 -5.0686 -4.8357 -4.6103 -4.3892 -4.1685 -3.9509 -3.7439
 -3.5479 -3.3579 -3.1676 -2.9770 -2.7932 -2.3997 -2.0909 -1.8370 -1.6193 -1.4291
 -1.2633 -1.1217 -1.0014 -0.8968
 -6.0672 -5.5897 -5.1915 -4.8611 -4.5895 -4.3672 -4.1847 -4.0163 -3.8369 -3.6493
 -3.4653 -3.2879 -3.1133 -2.9364 -2.7591 -2.3656 -2.0586 -1.8118 -1.6036 -1.4241
 -1.2688 -1.1360 -1.0233 -0.9257 -0.8389 -0.7607 -0.6887 -0.6209 -0.5604 -0.5218
 -6.1584 -5.6347 -5.1868 -4.8111 -4.5004 -4.2440 -4.0310 -3.8518 -3.6995 -3.5622
 -3.4151 -3.2493 -3.0780 -2.9093 -2.7409 -2.3486 -2.0394 -1.7963 -1.5950 -1.4236
 -1.2768 -1.1517 -1.0460 -0.9552 -0.8749 -0.8022 -0.7362 -0.6757 -0.6187 -0.5696
 -0.5406
 -6.3410 -5.7624 -5.2678 -4.8537 -4.5103 -4.2262 -3.9898 -3.7902 -3.6181 -3.4665
 -3.3301 -3.2004 -3.0594 -2.9001 -2.7348 -2.3458 -2.0310 -1.7880 -1.5912 -1.4256
 -1.2855 -1.1669 -1.0676 -0.9835 -0.9098 -0.8433 -0.7827 -0.7274 -0.6767 -0.6303
 -0.5918
 -6.5714 -5.9464 -5.4083 -4.9556 -4.5805 -4.2700 -4.0103 -3.7898 -3.5997 -3.4321
 -3.2805 -3.1399 -3.0072 -2.8754 -2.7329 -2.3526 -2.0301 -1.7835 -1.5886 -1.4273
 -1.2919 -1.1787 -1.0849 -1.0070 -0.9403 -0.8807 -0.8266 -0.7766 -0.7307 -0.6892
 -0.6525
 -6.8089 -6.1689 -5.5976 -5.1123 -4.7055 -4.3670 -4.0828 -3.8403 -3.6298 -3.4441
 -3.2773 -3.1242 -2.9807 -2.8445 -2.7128 -2.3731 -2.0443 -1.7889 -1.5923 -1.4328
 -1.3002 -1.1902 -1.1002 -1.0272 -0.9668 -0.9143 -0.8672 -0.8237 -0.7835 -0.7466
 -0.7134
 -6.9990 -6.3686 -5.7972 -5.2930 -4.8637 -4.5001 -4.1918 -3.9268 -3.6955 -3.4905
 -3.3066 -3.1392 -2.9846 -2.8397 -2.7021 -2.3818 -2.0717 -1.8033 -1.6002 -1.4398
 -1.3082 -1.1998 -1.1120 -1.0421 -0.9867 -0.9407 -0.9009 -0.8646 -0.8310 -0.7999
 -0.7715
 -7.1259 -6.5243 -5.9688 -5.4690 -5.0321 -4.6533 -4.3257 -4.0402 -3.7888 -3.5650
 -3.3636 -3.1809 -3.0134 -2.8583 -2.7008 -2.3787 -2.1123 -1.8267 -1.6123
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.4886 -7.3252 -7.1563 -6.9686 -6.7494 -6.4481 -6.0134 -5.4537 -4.9374 -4.5272
 -4.2033 -3.9296 -3.6890 -3.4731 -3.2781 -2.8587 -2.5002 -2.1709 -1.8634
 -6.9848 -6.7965 -6.6088 -6.4116 -6.1895 -5.9142 -5.5411 -5.0848 -4.6497 -4.2856
 -3.9847 -3.7254 -3.4929 -3.2823 -3.0911 -2.6853 -2.3468 -2.0473 -1.7761 -1.5308
 -6.5959 -6.3761 -6.1641 -5.9528 -5.7318 -5.4826 -5.1721 -4.7999 -4.4321 -4.1075
 -3.8293 -3.5838 -3.3599 -3.1537 -2.9652 -2.5666 -2.2417 -1.9619 -1.7138 -1.4916
 -1.2950
 -6.3393 -6.0735 -5.8269 -5.5925 -5.3630 -5.1283 -4.8674 -4.5632 -4.2526 -3.9664
 -3.7121 -3.4828 -3.2694 -3.0689 -2.8825 -2.4868 -2.1701 -1.9035 -1.6712 -1.4659
 -1.2845 -1.1278
 -6.1547 -5.8431 -5.5763 -5.3259 -5.0833 -4.8477 -4.6132 -4.3600 -4.0972 -3.8466
 -3.6171 -3.4058 -3.2058 -3.0133 -2.8302 -2.4346 -2.1217 -1.8641 -1.6431 -1.4505
 -1.2815 -1.1349 -1.0094 -0.9009
 -6.1139 -5.6970 -5.3462 -5.0556 -4.8139 -4.6038 -4.4012 -4.1887 -3.9648 -3.7442
 -3.5366 -3.3429 -3.1578 -2.9763 -2.7987 -2.4026 -2.0898 -1.8379 -1.6255 -1.4424
 -1.2836 -1.1459 -1.0279 -0.9263 -0.8370 -0.7577 -0.6845 -0.6150 -0.5546 -0.5159
 -6.1908 -5.7028 -5.2814 -4.9250 -4.6279 -4.3793 -4.1701 -3.9912 -3.8268 -3.6574
 -3.4768 -3.2955 -3.1205 -2.9502 -2.7811 -2.3867 -2.0705 -1.8213 -1.6152 -1.4394
 -1.2886 -1.1587 -1.0477 -0.9527 -0.8698 -0.7958 -0.7295 -0.6683 -0.6108 -0.5618
 -0.5326
 -6.3618 -5.8088 -5.3298 -4.9223 -4.5815 -4.2977 -4.0603 -3.8588 -3.6848 -3.5329
 -3.3952 -3.2553 -3.1000 -2.9358 -2.7727 -2.3841 -2.0622 -1.8120 -1.6099 -1.4396
 -1.2950 -1.1716 -1.0669 -0.9783 -0.9018 -0.8340 -0.7731 -0.7177 -0.6664 -0.6208
 -0.5824
 -6.6165 -5.9959 -5.4595 -5.0033 -4.6216 -4.3045 -4.0404 -3.8184 -3.6287 -3.4631
 -3.3153 -3.1804 -3.0518 -2.9180 -2.7705 -2.3900 -2.0616 -1.8071 -1.6062 -1.4400
 -1.2998 -1.1817 -1.0827 -1.0000 -0.9300 -0.8689 -0.8143 -0.7645 -0.7192 -0.6783
 -0.6421
 -6.9223 -6.2588 -5.6671 -5.1617 -4.7370 -4.3845 -4.0915 -3.8453 -3.6355 -3.4536
 -3.2924 -3.1458 -3.0092 -2.8794 -2.7519 -2.4090 -2.0757 -1.8128 -1.6094 -1.4447
 -1.3073 -1.1924 -1.0974 -1.0195 -0.9552 -0.9007 -0.8528 -0.8094 -0.7697 -0.7338
 -0.7015
 -7.2042 -6.5288 -5.9156 -5.3702 -4.9075 -4.5191 -4.1948 -3.9219 -3.6889 -3.4867
 -3.3082 -3.1478 -3.0004 -2.8625 -2.7312 -2.4184 -2.1022 -1.8272 -1.6173 -1.4513
 -1.3148 -1.2018 -1.1092 -1.0345 -0.9748 -0.9261 -0.8850 -0.8486 -0.8154 -0.7851
 -0.7578
 -7.4188 -6.7592 -6.1477 -5.5958 -5.1087 -4.6928 -4.3395 -4.0394 -3.7815 -3.5570
 -3.3587 -3.1813 -3.0202 -2.8718 -2.7084 -2.4182 -2.1411 -1.8503 -1.6299
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -7.7033 -7.5716 -7.4327 -7.2727 -7.0830 -6.7894 -6.3146 -5.6582 -5.0330 -4.5505
 -4.1906 -3.9050 -3.6631 -3.4503 -3.2582 -2.8487 -2.5024 -2.1870 -1.8924
 -7.1784 -7.0284 -6.8767 -6.7123 -6.5163 -6.2518 -5.8551 -5.3168 -4.7794 -4.3401
 -4.0005 -3.7264 -3.4914 -3.2826 -3.0937 -2.6931 -2.3610 -2.0680 -1.8030 -1.5618
 -6.7542 -6.5809 -6.4109 -6.2368 -6.0451 -5.8097 -5.4836 -5.0481 -4.5911 -4.1920
 -3.8694 -3.6045 -3.3753 -3.1697 -2.9827 -2.5861 -2.2633 -1.9858 -1.7398 -1.5197
 -1.3230
 -6.4467 -6.2378 -6.0399 -5.8468 -5.6494 -5.4322 -5.1645 -4.8147 -4.4318 -4.0759
 -3.7735 -3.5188 -3.2962 -3.0944 -2.9089 -2.5132 -2.1958 -1.9289 -1.6962 -1.4909
 -1.3087 -1.1483
 -6.2668 -6.0101 -5.7726 -5.5496 -5.3340 -5.1173 -4.8840 -4.6025 -4.2847 -3.9739
 -3.6963 -3.4552 -3.2410 -3.0446 -2.8615 -2.4650 -2.1492 -1.8896 -1.6668 -1.4725
 -1.3020 -1.1519 -1.0214 -0.9078
 -6.1583 -5.8155 -5.5362 -5.3015 -5.0838 -4.8661 -4.6450 -4.4085 -4.1450 -3.8772
 -3.6274 -3.4032 -3.2002 -3.0115 -2.8327 -2.4355 -2.1181 -1.8628 -1.6476 -1.4619
 -1.3006 -1.1594 -1.0365 -0.9302 -0.8370 -0.7548 -0.6804 -0.6088 -0.5480 -0.5088
 -6.2010 -5.7646 -5.3908 -5.0780 -4.8163 -4.5940 -4.3985 -4.2103 -4.0054 -3.7838
 -3.5636 -3.3576 -3.1674 -2.9887 -2.8164 -2.4209 -2.0995 -1.8453 -1.6358 -1.4568
 -1.3027 -1.1691 -1.0533 -0.9533 -0.8667 -0.7903 -0.7228 -0.6605 -0.6016 -0.5525
 -0.5231
 -6.3435 -5.8355 -5.3923 -5.0123 -4.6921 -4.4222 -4.1921 -3.9926 -3.8152 -3.6511
 -3.4882 -3.3175 -3.1427 -2.9725 -2.8083 -2.4194 -2.0922 -1.8357 -1.6293 -1.4555
 -1.3069 -1.1795 -1.0701 -0.9763 -0.8958 -0.8255 -0.7634 -0.7078 -0.6567 -0.6097
 -0.5711
 -6.5807 -6.0001 -5.4922 -5.0551 -4.6844 -4.3729 -4.1113 -3.8889 -3.6962 -3.5265
 -3.3757 -3.2382 -3.1032 -2.9587 -2.8045 -2.4252 -2.0928 -1.8310 -1.6248 -1.4545
 -1.3103 -1.1878 -1.0840 -0.9961 -0.9217 -0.8577 -0.8018 -0.7516 -0.7064 -0.6658
 -0.6295
 -6.9190 -6.2666 -5.6911 -5.1944 -4.7727 -4.4194 -4.1242 -3.8763 -3.6656 -3.4834
 -3.3227 -3.1784 -3.0455 -2.9193 -2.7917 -2.4428 -2.1078 -1.8378 -1.6280 -1.4585
 -1.3169 -1.1977 -1.0979 -1.0147 -0.9456 -0.8876 -0.8380 -0.7940 -0.7545 -0.7191
 -0.6876
 -7.2788 -6.5882 -5.9628 -5.4097 -4.9369 -4.5388 -4.2068 -3.9292 -3.6946 -3.4938
 -3.3186 -3.1627 -3.0208 -2.8886 -2.7630 -2.4549 -2.1338 -1.8535 -1.6365 -1.4650
 -1.3241 -1.2067 -1.1094 -1.0297 -0.9648 -0.9122 -0.8686 -0.8312 -0.7980 -0.7682
 -0.7415
 -7.5858 -6.8940 -6.2515 -5.6704 -5.1562 -4.7177 -4.3478 -4.0374 -3.7751 -3.5506
 -3.3556 -3.1834 -3.0287 -2.8869 -2.7184 -2.4615 -2.1708 -1.8781 -1.6503
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.9448 -7.8337 -7.7142 -7.5723 -7.3811 -7.0850 -6.5851 -5.8649 -5.1677 -4.6212
 -4.2290 -3.9331 -3.6917 -3.4813 -3.2939 -2.8890 -2.5448 -2.2326 -1.9407
 -7.4023 -7.2776 -7.1509 -7.0107 -6.8347 -6.5807 -6.1665 -5.5648 -4.9440 -4.4362
 -4.0601 -3.7727 -3.5368 -3.3311 -3.1458 -2.7484 -2.4147 -2.1189 -1.8516 -1.6078
 -6.9471 -6.8051 -6.6656 -6.5211 -6.3555 -6.1371 -5.8056 -5.3204 -4.7837 -4.3124
 -3.9466 -3.6632 -3.4302 -3.2270 -3.0433 -2.6494 -2.3231 -2.0400 -1.7885 -1.5636
 -1.3626
