 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -1.5798 -0.2633  1.1140  1.2596 -0.1902 -2.7998 -1.9811 -0.5591  0.2826  0.3245
  0.4111  0.4322  0.0336 -0.4418 -0.6741 -0.4226
 -1.6901 -1.1252 -0.4659 -0.3303 -0.8480 -2.0164 -1.6770 -1.0482 -0.5809 -0.4072
 -0.2639 -0.2060 -0.3477 -0.5351 -0.6115 -0.3897 -0.2320 -0.1260 -0.1107
 -1.5899 -1.4393 -1.2159 -1.0976 -1.1104 -1.3893 -1.3065 -1.1383 -0.9470 -0.7743
 -0.6439 -0.5744 -0.5648 -0.5719 -0.5487 -0.3598 -0.2212 -0.1250 -0.0758 -0.0362
  0.0308
 -1.2792 -1.2056 -1.1360 -1.0423 -0.9772 -0.9184 -0.8696 -0.8294 -0.8156 -0.7766
 -0.7288 -0.6731 -0.6177 -0.5523 -0.4857 -0.3329 -0.2112 -0.1242 -0.0626 -0.0192
  0.0136  0.0404  0.0631
 -1.0621 -1.0223 -0.9801 -0.9243 -0.8733 -0.8220 -0.7737 -0.7299 -0.6913 -0.6557
 -0.6181 -0.5754 -0.5300 -0.4806 -0.4275 -0.3022 -0.2023 -0.1289 -0.0754 -0.0357
 -0.0051  0.0198  0.0409  0.0585  0.0726
 -0.8570 -0.8435 -0.8241 -0.7972 -0.7631 -0.7242 -0.6830 -0.6422 -0.6033 -0.5668
 -0.5322 -0.4975 -0.4599 -0.4216 -0.3790 -0.2756 -0.1919 -0.1299 -0.0844 -0.0497
 -0.0224 -0.0001  0.0189  0.0356  0.0501  0.0618
 -0.6639 -0.6692 -0.6680 -0.6610 -0.6467 -0.6250 -0.5975 -0.5663 -0.5337 -0.5008
 -0.4687 -0.4373 -0.4060 -0.3747 -0.3402 -0.2531 -0.1800 -0.1272 -0.0896 -0.0612
 -0.0383 -0.0193 -0.0029  0.0118  0.0251  0.0368  0.0460  0.0505  0.0480  0.0372
 -0.4829 -0.4994 -0.5118 -0.5205 -0.5237 -0.5201 -0.5091 -0.4919 -0.4699 -0.4449
 -0.4183 -0.3911 -0.3638 -0.3365 -0.3085 -0.2346 -0.1690 -0.1209 -0.0892 -0.0673
 -0.0502 -0.0358 -0.0231 -0.0115 -0.0005  0.0099  0.0195  0.0259  0.0264  0.0191
  0.0033
 -0.3228 -0.3438 -0.3639 -0.3831 -0.3991 -0.4105 -0.4157 -0.4138 -0.4051 -0.3909
 -0.3724 -0.3514 -0.3290 -0.3057 -0.2814 -0.2187 -0.1591 -0.1134 -0.0839 -0.0664
 -0.0553 -0.0468 -0.0392 -0.0319 -0.0245 -0.0170 -0.0101 -0.0033  0.0003 -0.0028
 -0.0148
 -0.1817 -0.2060 -0.2310 -0.2566 -0.2808 -0.3025 -0.3200 -0.3318 -0.3367 -0.3344
 -0.3259 -0.3128 -0.2963 -0.2776 -0.2573 -0.2028 -0.1491 -0.1052 -0.0761 -0.0600
 -0.0530 -0.0504 -0.0490 -0.0473 -0.0448 -0.0415 -0.0377 -0.0340 -0.0313 -0.0321
 -0.0367
 -0.0602 -0.0871 -0.1145 -0.1423 -0.1708 -0.1985 -0.2240 -0.2460 -0.2627 -0.2725
 -0.2750 -0.2714 -0.2627 -0.2501 -0.2345 -0.1881 -0.1397 -0.0978 -0.0684 -0.0515
 -0.0454 -0.0465 -0.0507 -0.0553 -0.0590 -0.0611 -0.0621 -0.0623 -0.0621 -0.0628
 -0.0643
  0.0376  0.0129 -0.0138 -0.0422 -0.0724 -0.1025 -0.1325 -0.1606 -0.1855 -0.2043
 -0.2168 -0.2233 -0.2241 -0.2197 -0.2105 -0.1739 -0.1301 -0.0904 -0.0609 -0.0433
 -0.0363 -0.0380 -0.0454 -0.0553 -0.0652 -0.0737 -0.0806 -0.0860 -0.0901 -0.0938
 -0.0979
  0.1116  0.0939  0.0711  0.0437  0.0144 -0.0145 -0.0481 -0.0794 -0.1086 -0.1334
 -0.1536 -0.1695 -0.1814 -0.1864 -0.1852 -0.1601 -0.1203 -0.0830 -0.0536
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  G   
 -1.2637 -1.1500 -1.0837 -1.0730 -1.1241 -1.3780 -1.2467 -1.1134 -1.0112 -0.9322
 -0.8129 -0.6941 -0.6611 -0.6675 -0.6369 -0.4180
 -1.2718 -1.1549 -1.0718 -1.0293 -1.0327 -1.1536 -1.0909 -1.0194 -0.9535 -0.8918
 -0.8113 -0.7280 -0.6738 -0.6334 -0.5773 -0.3823 -0.2319 -0.1244 -0.0485
 -1.2569 -1.1426 -1.0508 -0.9868 -0.9551 -0.9808 -0.9567 -0.9238 -0.8833 -0.8360
 -0.7828 -0.7246 -0.6618 -0.5953 -0.5254 -0.3515 -0.2188 -0.1228 -0.0544 -0.0051
  0.0319
 -1.2190 -1.1131 -1.0207 -0.9455 -0.8911 -0.8596 -0.8441 -0.8267 -0.8004 -0.7649
 -0.7276 -0.6839 -0.6251 -0.5533 -0.4812 -0.3256 -0.2080 -0.1228 -0.0617 -0.0171
  0.0169  0.0438  0.0668
 -1.1581 -1.0664 -0.9815 -0.9054 -0.8408 -0.7900 -0.7531 -0.7280 -0.7049 -0.6785
 -0.6456 -0.6060 -0.5636 -0.5074 -0.4447 -0.3046 -0.1995 -0.1244 -0.0703 -0.0302
