 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.5334 -1.3413 -0.0257  0.2245 -0.9648 -3.3278 -2.5107 -1.1588 -0.3436 -0.2688
 -0.1851 -0.1922 -0.6005 -1.0987 -1.3362 -1.1814
 -2.5113 -1.9791 -1.3211 -1.1115 -1.4961 -2.5354 -2.1787 -1.5766 -1.1335 -0.9680
 -0.8441 -0.8093 -0.9651 -1.1735 -1.2706 -1.1482 -1.0726 -1.0329 -1.0805
 -2.2856 -2.1256 -1.8834 -1.7271 -1.6954 -1.9298 -1.8318 -1.6696 -1.4966 -1.3467
 -1.2394 -1.1892 -1.1969 -1.2251 -1.2288 -1.1339 -1.0877 -1.0578 -1.0683 -1.0849
 -1.0768
 -1.8563 -1.7808 -1.7126 -1.6223 -1.5627 -1.5111 -1.4700 -1.4376 -1.4331 -1.4048
 -1.3708 -1.3320 -1.2960 -1.2536 -1.2108 -1.1385 -1.0915 -1.0721 -1.0709 -1.0818
 -1.0997 -1.1223 -1.1492
 -1.6274 -1.5909 -1.5547 -1.5070 -1.4660 -1.4263 -1.3906 -1.3597 -1.3340 -1.3119
 -1.2895 -1.2644 -1.2391 -1.2122 -1.1833 -1.1289 -1.1011 -1.0910 -1.0926 -1.1026
 -1.1187 -1.1394 -1.1639 -1.1927 -1.2263
 -1.4166 -1.4103 -1.4004 -1.3850 -1.3642 -1.3400 -1.3147 -1.2903 -1.2677 -1.2475
 -1.2293 -1.2123 -1.1944 -1.1776 -1.1584 -1.1186 -1.1030 -1.1014 -1.1077 -1.1193
 -1.1354 -1.1554 -1.1786 -1.2049 -1.2345 -1.2684
 -1.2237 -1.2390 -1.2497 -1.2563 -1.2572 -1.2522 -1.2423 -1.2294 -1.2153 -1.2007
 -1.1865 -1.1730 -1.1602 -1.1489 -1.1361 -1.1076 -1.0972 -1.1033 -1.1162 -1.1319
 -1.1498 -1.1703 -1.1933 -1.2184 -1.2459 -1.2763 -1.3103 -1.3504 -1.3977 -1.4478
 -1.0489 -1.0770 -1.1026 -1.1259 -1.1452 -1.1588 -1.1660 -1.1676 -1.1648 -1.1590
 -1.1513 -1.1424 -1.1332 -1.1244 -1.1159 -1.0957 -1.0876 -1.0967 -1.1156 -1.1374
 -1.1597 -1.1826 -1.2067 -1.2322 -1.2590 -1.2875 -1.3178 -1.3524 -1.3936 -1.4421
 -1.4940
 -0.8997 -0.9331 -0.9669 -1.0009 -1.0330 -1.0612 -1.0842 -1.1006 -1.1108 -1.1157
 -1.1162 -1.1138 -1.1094 -1.1039 -1.0977 -1.0835 -1.0769 -1.0851 -1.1065 -1.1338
 -1.1622 -1.1899 -1.2171 -1.2445 -1.2721 -1.3005 -1.3303 -1.3615 -1.3966 -1.4381
 -1.4877
 -0.7736 -0.8104 -0.8488 -0.8886 -0.9280 -0.9658 -1.0001 -1.0292 -1.0519 -1.0679
 -1.0779 -1.0830 -1.0846 -1.0836 -1.0806 -1.0706 -1.0660 -1.0726 -1.0930 -1.1227
 -1.1565 -1.1902 -1.2226 -1.2537 -1.2840 -1.3137 -1.3438 -1.3746 -1.4073 -1.4440
 -1.4847
 -0.6726 -0.7096 -0.7487 -0.7896 -0.8321 -0.8746 -0.9155 -0.9534 -0.9867 -1.0135
 -1.0335 -1.0474 -1.0564 -1.0612 -1.0627 -1.0588 -1.0551 -1.0610 -1.0789 -1.1073
 -1.1430 -1.1816 -1.2198 -1.2562 -1.2907 -1.3236 -1.3557 -1.3874 -1.4194 -1.4529
 -1.4885
 -0.5984 -0.6307 -0.6669 -0.7064 -0.7488 -0.7922 -0.8361 -0.8788 -0.9186 -0.9531
 -0.9818 -1.0048 -1.0224 -1.0346 -1.0418 -1.0463 -1.0452 -1.0504 -1.0662 -1.0925
 -1.1270 -1.1670 -1.2093 -1.2511 -1.2910 -1.3285 -1.3642 -1.3985 -1.4319 -1.4653
 -1.4998
 -0.5510 -0.5738 -0.6034 -0.6390 -0.6781 -0.7186 -0.7646 -0.8089 -0.8518 -0.8909
 -0.9258 -0.9568 -0.9843 -1.0038 -1.0181 -1.0333 -1.0363 -1.0408 -1.0549
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.8018 -1.6876 -1.6232 -1.6080 -1.6540 -1.9030 -1.7843 -1.6592 -1.5612 -1.4857
 -1.3790 -1.2780 -1.2591 -1.2817 -1.2717 -1.1273
 -1.8121 -1.6993 -1.6230 -1.5839 -1.5898 -1.7122 -1.6597 -1.5973 -1.5397 -1.4867
 -1.4193 -1.3522 -1.3142 -1.2920 -1.2576 -1.1318 -1.0598 -1.0284 -1.0224
 -1.7991 -1.6926 -1.6115 -1.5571 -1.5340 -1.5669 -1.5526 -1.5302 -1.5010 -1.4664
 -1.4274 -1.3851 -1.3403 -1.2937 -1.2459 -1.1363 -1.0760 -1.0507 -1.0467 -1.0566
 -1.0753
 -1.7628 -1.6675 -1.5887 -1.5276 -1.4866 -1.4671 -1.4630 -1.4578 -1.4451 -1.4248
 -1.4034 -1.3769 -1.3374 -1.2866 -1.2366 -1.1408 -1.0895 -1.0697 -1.0680 -1.0774
 -1.0944 -1.1173 -1.1447
 -1.7032 -1.6240 -1.5546 -1.4954 -1.4476 -1.4128 -1.3909 -1.3801 -1.3720 -1.3619
 -1.3472 -1.3275 -1.3055 -1.2708 -1.2297 -1.1453 -1.1003 -1.0854 -1.0862 -1.0959
 -1.1120 -1.1329 -1.1581 -1.1876 -1.2220
 -1.6203 -1.5621 -1.5092 -1.4605 -1.4170 -1.3803 -1.3516 -1.3309 -1.3165 -1.3056
 -1.2934 -1.2776 -1.2629 -1.2443 -1.2170 -1.1468 -1.1062 -1.0958 -1.1004 -1.1118
