 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.3089 -1.4530 -1.5901 -1.7215 -1.8477 -1.9695 -2.0876 -2.2023 -2.3138 -2.4226
 -2.5290
  0.4319  0.3848  0.3360  0.2840  0.2285  0.1700  0.1096  0.0486 -0.0120 -0.0709
 -0.1279 -0.1842 -0.2405 -0.2975 -0.3559 -0.5094 -0.6715 -0.8355 -0.9972 -1.1562
 -1.3096 -1.4553 -1.5932 -1.7248 -1.8507 -1.9719 -2.0890 -2.2023 -2.3123 -2.4195
 -2.5243
  0.3568  0.3151  0.2744  0.2317  0.1852  0.1347  0.0808  0.0245 -0.0334 -0.0916
 -0.1492 -0.2060 -0.2621 -0.3182 -0.3752 -0.5246 -0.6808 -0.8400 -0.9985 -1.1556
 -1.3097 -1.4575 -1.5972 -1.7297 -1.8562 -1.9773 -2.0940 -2.2067 -2.3157 -2.4216
 -2.5248
  0.2781  0.2377  0.2010  0.1652  0.1273  0.0855  0.0397 -0.0097 -0.0622 -0.1168
 -0.1725 -0.2284 -0.2840 -0.3393 -0.3948 -0.5388 -0.6892 -0.8434 -0.9980 -1.1517
 -1.3042 -1.4529 -1.5950 -1.7294 -1.8570 -1.9787 -2.0955 -2.2078 -2.3163 -2.4213
 -2.5252
  0.2004  0.1582  0.1210  0.0878  0.0558  0.0218 -0.0160 -0.0576 -0.1030 -0.1516
 -0.2028 -0.2557 -0.3094 -0.3634 -0.4174 -0.5557 -0.6999 -0.8485 -0.9990 -1.1491
 -1.2985 -1.4460 -1.5893 -1.7262 -1.8558 -1.9789 -2.0965 -2.2092 -2.3177 -2.4224
 -2.5238
  0.1277  0.0806  0.0402  0.0055 -0.0253 -0.0546 -0.0857 -0.1199 -0.1577 -0.1990
 -0.2436 -0.2912 -0.3377 -0.3890 -0.4430 -0.5753 -0.7129 -0.8553 -1.0015
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5562  0.5017  0.4567  0.4177  0.3812  0.3435  0.3014  0.2529  0.1980  0.1359
  0.0669 -0.0065 -0.0809 -0.1550 -0.2287 -0.4111 -0.5909 -0.7651 -0.9332
  0.5349  0.4637  0.4044  0.3554  0.3136  0.2751  0.2359  0.1939  0.1475  0.0948
  0.0337 -0.0355 -0.1089 -0.1831 -0.2569 -0.4385 -0.6157 -0.7878 -0.9535 -1.1120
  0.5593  0.4737  0.3935  0.3254  0.2699  0.2236  0.1825  0.1424  0.1008  0.0553
  0.0031 -0.0586 -0.1286 -0.2022 -0.2761 -0.4579 -0.6341 -0.8045 -0.9688 -1.1264
 -1.2773
  0.5795  0.4952  0.4143  0.3380  0.2671  0.2036  0.1509  0.1054  0.0622  0.0185
 -0.0284 -0.0818 -0.1449 -0.2158 -0.2892 -0.4712 -0.6473 -0.8167 -0.9801 -1.1370
 -1.2873 -1.4314
  0.5893  0.5073  0.4265  0.3486  0.2760  0.2091  0.1475  0.0910  0.0393 -0.0083
 -0.0559 -0.1064 -0.1625 -0.2274 -0.2986 -0.4800 -0.6560 -0.8252 -0.9881 -1.1448
 -1.2948 -1.4384 -1.5761 -1.7089
  0.5889  0.5109  0.4328  0.3558  0.2813  0.2110  0.1462  0.0873  0.0315 -0.0239
 -0.0771 -0.1288 -0.1823 -0.2411 -0.3072 -0.4856 -0.6614 -0.8305 -0.9932 -1.1500
 -1.3002 -1.4437 -1.5810 -1.7129 -1.8403 -1.9639 -2.0839 -2.2005 -2.3138 -2.4237
  0.5748  0.5032  0.4301  0.3566  0.2837  0.2125  0.1445  0.0810  0.0219 -0.0343
 -0.0906 -0.1474 -0.2029 -0.2592 -0.3195 -0.4898 -0.6644 -0.8332 -0.9957 -1.1527
 -1.3036 -1.4476 -1.5849 -1.7165 -1.8430 -1.9652 -2.0838 -2.1989 -2.3108 -2.4197
 -2.5259
  0.5429  0.4799  0.4143  0.3469  0.2785  0.2099  0.1421  0.0763  0.0135 -0.0462
 -0.1036 -0.1610 -0.2190 -0.2771 -0.3364 -0.4952 -0.6662 -0.8340 -0.9960 -1.1529
 -1.3045 -1.4496 -1.5876 -1.7194 -1.8456 -1.9672 -2.0847 -2.1985 -2.3090 -2.4165
 -2.5213
  0.4921  0.4383  0.3815  0.3221  0.2605  0.1972  0.1328  0.0683  0.0045 -0.0576
 -0.1176 -0.1761 -0.2342 -0.2927 -0.3523 -0.5074 -0.6703 -0.8361 -0.9971 -1.1533
 -1.3053 -1.4519 -1.5913 -1.7240 -1.8507 -1.9722 -2.0893 -2.2024 -2.3119 -2.4183
 -2.5217
  0.4278  0.3807  0.3324  0.2818  0.2285  0.1725  0.1142  0.0540 -0.0074 -0.0690
 -0.1299 -0.1898 -0.2485 -0.3067 -0.3654 -0.5177 -0.6754 -0.8359 -0.9949 -1.1496
 -1.3007 -1.4479 -1.5892 -1.7235 -1.8511 -1.9731 -2.0903 -2.2031 -2.3120 -2.4175
 -2.5218
  0.3567  0.3119  0.2692  0.2261  0.1808  0.1329  0.0820  0.0283 -0.0280 -0.0863
 -0.1455 -0.2049 -0.2639 -0.3221 -0.3801 -0.5283 -0.6819 -0.8378 -0.9935 -1.1460
 -1.2952 -1.4416 -1.5839 -1.7202 -1.8498 -1.9731 -2.0910 -2.2041 -2.3130 -2.4182
 -2.5199
  0.2848  0.2391  0.1974  0.1587  0.1196  0.0787  0.0353 -0.0111 -0.0607 -0.1133
 -0.1682 -0.2249 -0.2821 -0.3398 -0.3964 -0.5392 -0.6898 -0.8418 -0.9929
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6045  0.5587  0.5198  0.4843  0.4463  0.4024  0.3504  0.2892  0.2210  0.1476
  0.0713 -0.0056 -0.0810 -0.1550 -0.2279 -0.4071 -0.5841 -0.7580 -0.9262
  0.5591  0.5034  0.4566  0.4166  0.3790  0.3389  0.2927  0.2398  0.1803  0.1147
  0.0436 -0.0312 -0.1069 -0.1819 -0.2556 -0.4355 -0.6110 -0.7819 -0.9474 -1.1062
  0.5412  0.4715  0.4136  0.3654  0.3237  0.2837  0.2411  0.1938  0.1414  0.0835
  0.0195 -0.0506 -0.1246 -0.1996 -0.2739 -0.4549 -0.6301 -0.7994 -0.9629 -1.1203
 -1.2714
  0.5661  0.4810  0.4031  0.3372  0.2837  0.2383  0.1952  0.1506  0.1029  0.0513
 -0.0055 -0.0687 -0.1383 -0.2118 -0.2860 -0.4679 -0.6432 -0.8120 -0.9744 -1.1307
 -1.2809 -1.4251
  0.5883  0.5019  0.4221  0.3484  0.2802  0.2179  0.1639  0.1158  0.0686  0.0197
 -0.0323 -0.0889 -0.1519 -0.2215 -0.2944 -0.4763 -0.6520 -0.8206 -0.9825 -1.1382
 -1.2878 -1.4314 -1.5694 -1.7026
  0.6003  0.5182  0.4375  0.3598  0.2880  0.2218  0.1600  0.1015  0.0461 -0.0056
 -0.0567 -0.1104 -0.1682 -0.2317 -0.3013 -0.4817 -0.6575 -0.8262 -0.9880 -1.1433
 -1.2927 -1.4361 -1.5736 -1.7059 -1.8337 -1.9578 -2.0786 -2.1960 -2.3097 -2.4194
  0.6048  0.5254  0.4463  0.3684  0.2929  0.2215  0.1554  0.0947  0.0374 -0.0192
 -0.0754 -0.1305 -0.1862 -0.2451 -0.3092 -0.4852 -0.6607 -0.8295 -0.9912 -1.1465
 -1.2958 -1.4394 -1.5768 -1.7087 -1.8357 -1.9585 -2.0778 -2.1937 -2.3063 -2.4154
 -2.5213
  0.6004  0.5251  0.4492  0.3732  0.2981  0.2250  0.1550  0.0893  0.0280 -0.0302
 -0.0872 -0.1449 -0.2032 -0.2616 -0.3218 -0.4878 -0.6622 -0.8308 -0.9925 -1.1477
 -1.2971 -1.4410 -1.5789 -1.7109 -1.8376 -1.9597 -2.0779 -2.1925 -2.3038 -2.4118
 -2.5167
  0.5823  0.5132  0.4424  0.3704  0.2980  0.2260  0.1554  0.0871  0.0218 -0.0402
 -0.0996 -0.1581 -0.2169 -0.2766 -0.3373 -0.4951 -0.6647 -0.8329 -0.9945 -1.1496
 -1.2991 -1.4435 -1.5822 -1.7149 -1.8420 -1.9640 -2.0818 -2.1956 -2.3059 -2.4130
 -2.5170
  0.5484  0.4869  0.4234  0.3575  0.2902  0.2219  0.1535  0.0858  0.0192 -0.0454
 -0.1077 -0.1683 -0.2279 -0.2876 -0.3481 -0.5039 -0.6654 -0.8313 -0.9923 -1.1469
 -1.2960 -1.4406 -1.5802 -1.7141 -1.8419 -1.9644 -2.0822 -2.1956 -2.3053 -2.4116
 -2.5146
  0.4987  0.4445  0.3888  0.3301  0.2695  0.2071  0.1435  0.0790  0.0141 -0.0505
 -0.1141 -0.1765 -0.2376 -0.2979 -0.3581 -0.5118 -0.6696 -0.8298 -0.9894 -1.1433
 -1.2917 -1.4358 -1.5759 -1.7111 -1.8404 -1.9639 -2.0823 -2.1960 -2.3056 -2.4115
 -2.5140
  0.4380  0.3893  0.3396  0.2879  0.2343  0.1788  0.1215  0.0624  0.0016 -0.0602
 -0.1226 -0.1850 -0.2468 -0.3079 -0.3673 -0.5188 -0.6773 -0.8284 -0.9858
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6358  0.5935  0.5566  0.5212  0.4815  0.4343  0.3772  0.3095  0.2343  0.1553
  0.0755 -0.0032 -0.0797 -0.1540 -0.2267 -0.4046 -0.5801 -0.7531 -0.9213
  0.5834  0.5325  0.4896  0.4520  0.4150  0.3737  0.3243  0.2659  0.1994  0.1267
  0.0505 -0.0273 -0.1043 -0.1799 -0.2538 -0.4332 -0.6078 -0.7781 -0.9432 -1.1023
  0.5523  0.4912  0.4402  0.3968  0.3582  0.3194  0.2754  0.2241  0.1655  0.1003
  0.0296 -0.0449 -0.1211 -0.1969 -0.2715 -0.4524 -0.6271 -0.7961 -0.9593 -1.1165
 -1.2676
  0.5551  0.4757  0.4096  0.3558  0.3111  0.2705  0.2291  0.1827  0.1306  0.0725
  0.0087 -0.0605 -0.1336 -0.2086 -0.2833 -0.4651 -0.6402 -0.8088 -0.9710 -1.1269
 -1.2769 -1.4213
  0.5734  0.4925  0.4200  0.3479  0.2854  0.2338  0.1886  0.1435  0.0951  0.0426
 -0.0147 -0.0773 -0.1453 -0.2175 -0.2914 -0.4735 -0.6489 -0.8175 -0.9792 -1.1344
 -1.2837 -1.4273 -1.5653 -1.6987
  0.5944  0.5176  0.4372  0.3613  0.2920  0.2291  0.1705  0.1159  0.0648  0.0139
 -0.0396 -0.0970 -0.1591 -0.2264 -0.2977 -0.4790 -0.6545 -0.8231 -0.9847 -1.1396
 -1.2885 -1.4317 -1.5691 -1.7015 -1.8296 -1.9541 -2.0752 -2.1929 -2.3070 -2.4168
  0.6090  0.5282  0.4485  0.3708  0.2969  0.2283  0.1655  0.1070  0.0500 -0.0068
 -0.0623 -0.1177 -0.1756 -0.2377 -0.3044 -0.4824 -0.6579 -0.8265 -0.9881 -1.1429
 -1.2915 -1.4346 -1.5719 -1.7039 -1.8311 -1.9542 -2.0739 -2.1902 -2.3032 -2.4127
 -2.5184
  0.6112  0.5331  0.4552  0.3781  0.3026  0.2300  0.1616  0.0980  0.0383 -0.0192
 -0.0767 -0.1350 -0.1936 -0.2529 -0.3146 -0.4849 -0.6596 -0.8282 -0.9897 -1.1444
 -1.2930 -1.4361 -1.5736 -1.7057 -1.8325 -1.9549 -2.0734 -2.1885 -2.3003 -2.4088
 -2.5138
  0.6047  0.5305  0.4557  0.3808  0.3062  0.2327  0.1615  0.0936  0.0293 -0.0316
 -0.0905 -0.1491 -0.2084 -0.2688 -0.3300 -0.4902 -0.6622 -0.8306 -0.9921 -1.1469
 -1.2955 -1.4387 -1.5767 -1.7093 -1.8365 -1.9588 -2.0769 -2.1912 -2.3019 -2.4095
 -2.5138
  0.5870  0.5181  0.4487  0.3776  0.3059  0.2342  0.1632  0.0938  0.0266 -0.0379
 -0.0997 -0.1599 -0.2196 -0.2798 -0.3410 -0.4980 -0.6618 -0.8291 -0.9903 -1.1448
 -1.2932 -1.4365 -1.5750 -1.7083 -1.8362 -1.9588 -2.0769 -2.1907 -2.3009 -2.4076
 -2.5111
  0.5539  0.4920  0.4285  0.3636  0.2968  0.2289  0.1606  0.0925  0.0251 -0.0410
 -0.1052 -0.1678 -0.2289 -0.2895 -0.3503 -0.5056 -0.6647 -0.8270 -0.9876 -1.1416
 -1.2896 -1.4327 -1.5713 -1.7055 -1.8345 -1.9580 -2.0766 -2.1906 -2.3006 -2.4070
 -2.5100
  0.5059  0.4507  0.3942  0.3358  0.2752  0.2130  0.1494  0.0849  0.0198 -0.0452
 -0.1098 -0.1735 -0.2362 -0.2979 -0.3579 -0.5130 -0.6709 -0.8243 -0.9840
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6707  0.6316  0.5961  0.5599  0.5177  0.4663  0.4035  0.3290  0.2475  0.1639
  0.0812  0.0008 -0.0769 -0.1519 -0.2247 -0.4016 -0.5756 -0.7476 -0.9156
  0.6119  0.5656  0.5260  0.4900  0.4524  0.4091  0.3559  0.2915  0.2179  0.1391
  0.0584 -0.0218 -0.1003 -0.1766 -0.2508 -0.4299 -0.6038 -0.7736 -0.9385 -1.0975
  0.5725  0.5174  0.4711  0.4315  0.3949  0.3562  0.3104  0.2547  0.1895  0.1171
  0.0404 -0.0380 -0.1161 -0.1930 -0.2680 -0.4489 -0.6231 -0.7920 -0.9550 -1.1121
 -1.2632
  0.5540  0.4866  0.4305  0.3840  0.3441  0.3063  0.2653  0.2166  0.1593  0.0943
  0.0234 -0.0513 -0.1277 -0.2041 -0.2795 -0.4615 -0.6362 -0.8047 -0.9669 -1.1226
 -1.2725 -1.4169
  0.5761  0.4918  0.4166  0.3541  0.3040  0.2617  0.2213  0.1771  0.1262  0.0684
  0.0044 -0.0648 -0.1377 -0.2124 -0.2873 -0.4699 -0.6450 -0.8134 -0.9752 -1.1302
 -1.2791 -1.4226 -1.5607 -1.6942
  0.5988  0.5153  0.4356  0.3625  0.2968  0.2384  0.1875  0.1407  0.0924  0.0397
 -0.0181 -0.0811 -0.1487 -0.2200 -0.2933 -0.4754 -0.6507 -0.8191 -0.9807 -1.1354
 -1.2838 -1.4266 -1.5640 -1.6965 -1.8248 -1.9495 -2.0709 -2.1892 -2.3038 -2.4138
  0.6105  0.5289  0.4491  0.3728  0.3019  0.2377  0.1789  0.1229  0.0675  0.0127
 -0.0425 -0.1005 -0.1627 -0.2290 -0.2990 -0.4790 -0.6543 -0.8227 -0.9842 -1.1388
 -1.2869 -1.4293 -1.5664 -1.6984 -1.8258 -1.9492 -2.0692 -2.1860 -2.2996 -2.4095
 -2.5152
  0.6162  0.5365  0.4579  0.3809  0.3065  0.2364  0.1714  0.1112  0.0535 -0.0039
 -0.0622 -0.1211 -0.1806 -0.2420 -0.3069 -0.4814 -0.6563 -0.8246 -0.9860 -1.1405
 -1.2885 -1.4308 -1.5678 -1.6997 -1.8267 -1.9494 -2.0683 -2.1838 -2.2961 -2.4051
 -2.5106
  0.6160  0.5389  0.4621  0.3860  0.3110  0.2379  0.1681  0.1022  0.0401 -0.0195
 -0.0782 -0.1375 -0.1979 -0.2591 -0.3213 -0.4857 -0.6591 -0.8274 -0.9888 -1.1433
 -1.2914 -1.4337 -1.5709 -1.7031 -1.8302 -1.9527 -2.0712 -2.1858 -2.2971 -2.4053
 -2.5101
  0.6099  0.5358  0.4623  0.3885  0.3147  0.2416  0.1699  0.1006  0.0342 -0.0291
 -0.0901 -0.1501 -0.2103 -0.2712 -0.3332 -0.4919 -0.6586 -0.8263 -0.9875 -1.1418
 -1.2897 -1.4321 -1.5694 -1.7020 -1.8296 -1.9523 -2.0706 -2.1849 -2.2954 -2.4027
 -2.5068
  0.5927  0.5236  0.4540  0.3843  0.3134  0.2422  0.1713  0.1013  0.0329 -0.0333
 -0.0973 -0.1594 -0.2205 -0.2814 -0.3428 -0.4994 -0.6600 -0.8243 -0.9851 -1.1392
 -1.2869 -1.4291 -1.5665 -1.6995 -1.8278 -1.9512 -2.0700 -2.1843 -2.2947 -2.4015
 -2.5051
  0.5610  0.4984  0.4346  0.3696  0.3036  0.2361  0.1679  0.0997  0.0318 -0.0352
 -0.1008 -0.1650 -0.2277 -0.2895 -0.3501 -0.5082 -0.6633 -0.8214 -0.9816
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7070  0.6703  0.6353  0.5975  0.5518  0.4954  0.4264  0.3453  0.2588  0.1720
  0.0871  0.0051 -0.0737 -0.1496 -0.2229 -0.3991 -0.5716 -0.7424 -0.9100
  0.6431  0.6008  0.5638  0.5282  0.4892  0.4426  0.3845  0.3136  0.2336  0.1499
  0.0660 -0.0163 -0.0961 -0.1732 -0.2480 -0.4271 -0.6002 -0.7694 -0.9340 -1.0929
  0.5968  0.5469  0.5048  0.4679  0.4319  0.3920  0.3431  0.2821  0.2103  0.1316
  0.0502 -0.0313 -0.1112 -0.1891 -0.2647 -0.4458 -0.6196 -0.7882 -0.9512 -1.1081
 -1.2591
  0.5670  0.5075  0.4577  0.4158  0.3788  0.3422  0.3003  0.2483  0.1852  0.1135
  0.0365 -0.0428 -0.1219 -0.1999 -0.2760 -0.4583 -0.6327 -0.8010 -0.9633 -1.1189
 -1.2685 -1.4127
  0.5656  0.4892  0.4260  0.3746  0.3321  0.2943  0.2560  0.2112  0.1565  0.0926
  0.0218 -0.0534 -0.1304 -0.2075 -0.2836 -0.4668 -0.6415 -0.8098 -0.9716 -1.1266
 -1.2753 -1.4184 -1.5564 -1.6901
  0.5945  0.5103  0.4319  0.3622  0.3033  0.2553  0.2138  0.1719  0.1237  0.0673
  0.0037 -0.0657 -0.1389 -0.2139 -0.2891 -0.4724 -0.6475 -0.8156 -0.9772 -1.1319
 -1.2800 -1.4224 -1.5595 -1.6919 -1.8201 -1.9448 -2.0665 -2.1851 -2.3000 -2.4102
  0.6105  0.5281  0.4487  0.3744  0.3073  0.2472  0.1924  0.1414  0.0913  0.0387
 -0.0188 -0.0818 -0.1496 -0.2207 -0.2938 -0.4761 -0.6513 -0.8194 -0.9808 -1.1353
 -1.2832 -1.4251 -1.5617 -1.6934 -1.8207 -1.9442 -2.0643 -2.1814 -2.2954 -2.4057
 -2.5116
  0.6185  0.5379  0.4589  0.3827  0.3107  0.2445  0.1843  0.1281  0.0725  0.0156
 -0.0427 -0.1025 -0.1647 -0.2304 -0.2995 -0.4784 -0.6535 -0.8216 -0.9828 -1.1372
 -1.2849 -1.4267 -1.5630 -1.6945 -1.8213 -1.9439 -2.0630 -2.1787 -2.2913 -2.4009
 -2.5068
  0.6215  0.5425  0.4648  0.3885  0.3143  0.2433  0.1766  0.1145  0.0554 -0.0028
 -0.0618 -0.1224 -0.1842 -0.2471 -0.3114 -0.4820 -0.6565 -0.8246 -0.9859 -1.1403
 -1.2881 -1.4298 -1.5661 -1.6976 -1.8244 -1.9468 -2.0653 -2.1802 -2.2918 -2.4004
 -2.5058
  0.6213  0.5444  0.4686  0.3935  0.3193  0.2465  0.1759  0.1086  0.0445 -0.0169
 -0.0770 -0.1374 -0.1986 -0.2608 -0.3240 -0.4860 -0.6560 -0.8238 -0.9849 -1.1392
 -1.2869 -1.4287 -1.5650 -1.6966 -1.8235 -1.9460 -2.0643 -2.1787 -2.2896 -2.3972
 -2.5019
  0.6155  0.5413  0.4678  0.3951  0.3223  0.2498  0.1782  0.1082  0.0405 -0.0247
 -0.0877 -0.1493 -0.2105 -0.2722 -0.3345 -0.4932 -0.6560 -0.8220 -0.9829 -1.1370
 -1.2846 -1.4263 -1.5628 -1.6945 -1.8218 -1.9446 -2.0632 -2.1776 -2.2882 -2.3955
 -2.4995
  0.5995  0.5298  0.4601  0.3903  0.3205  0.2499  0.1793  0.1092  0.0402 -0.0273
 -0.0928 -0.1567 -0.2192 -0.2812 -0.3429 -0.5036 -0.6565 -0.8192 -0.9799
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7471  0.7129  0.6782  0.6385  0.5896  0.5271  0.4508  0.3633  0.2730  0.1840
  0.0974  0.0139 -0.0663 -0.1432 -0.2173 -0.3938 -0.5651 -0.7351 -0.9022
  0.6785  0.6404  0.6059  0.5706  0.5300  0.4795  0.4149  0.3367  0.2512  0.1639
  0.0776 -0.0063 -0.0875 -0.1656 -0.2411 -0.4208 -0.5935 -0.7624 -0.9269 -1.0860
  0.6257  0.5813  0.5435  0.5091  0.4735  0.4316  0.3783  0.3107  0.2321  0.1483
  0.0634 -0.0204 -0.1020 -0.1809 -0.2572 -0.4389 -0.6125 -0.7810 -0.9443 -1.1014
 -1.2526
  0.5875  0.5347  0.4906  0.4531  0.4187  0.3823  0.3384  0.2817  0.2122  0.1340
  0.0519 -0.0307 -0.1121 -0.1914 -0.2683 -0.4513 -0.6255 -0.7938 -0.9563 -1.1123
 -1.2619 -1.4062
  0.5746  0.5025  0.4489  0.4048  0.3674  0.3324  0.2948  0.2479  0.1883  0.1179
  0.0408 -0.0393 -0.1196 -0.1987 -0.2760 -0.4600 -0.6345 -0.8025 -0.9645 -1.1199
 -1.2686 -1.4117 -1.5497 -1.6834
  0.5854  0.5022  0.4301  0.3714  0.3246  0.2856  0.2492  0.2091  0.1588  0.0974
  0.0272 -0.0483 -0.1262 -0.2042 -0.2812 -0.4660 -0.6408 -0.8086 -0.9701 -1.1251
 -1.2733 -1.4155 -1.5526 -1.6851 -1.8135 -1.9385 -2.0605 -2.1796 -2.2949 -2.4056
  0.6084  0.5254  0.4468  0.3752  0.3120  0.2576  0.2113  0.1695  0.1245  0.0712
  0.0090 -0.0602 -0.1338 -0.2094 -0.2853 -0.4699 -0.6451 -0.8127 -0.9739 -1.1285
 -1.2764 -1.4182 -1.5545 -1.6862 -1.8135 -1.9372 -2.0578 -2.1753 -2.2898 -2.4007
 -2.5072
  0.6192  0.5379  0.4590  0.3842  0.3156  0.2541  0.1987  0.1468  0.0958  0.0425
 -0.0148 -0.0773 -0.1447 -0.2160 -0.2894 -0.4724 -0.6478 -0.8154 -0.9763 -1.1305
 -1.2782 -1.4198 -1.5557 -1.6869 -1.8136 -1.9363 -2.0556 -2.1718 -2.2850 -2.3952
 -2.5019
