 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  0.7287  0.7328  0.7421  0.7503  0.7611  0.7735  0.8170  0.8161  0.8053  0.7839
  0.7524  0.7284  0.6824  0.6335  0.5812  0.4538  0.3187  0.1851  0.0514
  0.7277  0.7096  0.7101  0.7273  0.7547  0.7728  0.7787  0.7760  0.7663  0.7496
  0.7233  0.6870  0.6441  0.5979  0.5503  0.4273  0.2996  0.1691  0.0396 -0.0873
  0.6953  0.6857  0.6762  0.6711  0.6744  0.6904  0.7145  0.7288  0.7272  0.7123
  0.6894  0.6583  0.6182  0.5729  0.5258  0.4051  0.2813  0.1541  0.0269 -0.0977
 -0.2192
  0.6675  0.6618  0.6531  0.6436  0.6361  0.6337  0.6378  0.6492  0.6618  0.6630
  0.6491  0.6249  0.5908  0.5485  0.5025  0.3836  0.2632  0.1402  0.0156 -0.1071
 -0.2266 -0.3430
  0.6297  0.6303  0.6262  0.6186  0.6093  0.6005  0.5945  0.5920  0.5921  0.5933
  0.5901  0.5765  0.5531  0.5197  0.4787  0.3632  0.2454  0.1265  0.0052 -0.1156
 -0.2337 -0.3485 -0.4602 -0.5689
  0.5808  0.5882  0.5907  0.5882  0.5816  0.5723  0.5625  0.5541  0.5470  0.5400
  0.5316  0.5200  0.5033  0.4787  0.4464  0.3429  0.2282  0.1127 -0.0047 -0.1232
 -0.2401 -0.3540 -0.4645 -0.5719 -0.6771 -0.7802 -0.8815 -0.9811 -1.0789 -1.1751
  0.5223  0.5353  0.5446  0.5487  0.5473  0.5413  0.5320  0.5217  0.5114  0.5011
  0.4896  0.4751  0.4572  0.4354  0.4083  0.3190  0.2113  0.0991 -0.0145 -0.1300
 -0.2455 -0.3588 -0.4688 -0.5755 -0.6790 -0.7796 -0.8781 -0.9754 -1.0722 -1.1685
 -1.2624
  0.4547  0.4728  0.4876  0.4984  0.5036  0.5029  0.4975  0.4886  0.4776  0.4662
  0.4539  0.4395  0.4215  0.3997  0.3738  0.2928  0.1938  0.0860 -0.0244 -0.1365
 -0.2499 -0.3626 -0.4725 -0.5789 -0.6820 -0.7821 -0.8793 -0.9744 -1.0684 -1.1621
 -1.2559
  0.3798  0.4022  0.4212  0.4371  0.4487  0.4547  0.4550  0.4502  0.4416  0.4307
  0.4185  0.4049  0.3889  0.3692  0.3449  0.2680  0.1752  0.0721 -0.0353 -0.1447
 -0.2555 -0.3669 -0.4768 -0.5837 -0.6871 -0.7871 -0.8841 -0.9790 -1.0719 -1.1631
 -1.2526
  0.2975  0.3235  0.3468  0.3667  0.3832  0.3954  0.4022  0.4035  0.3996  0.3918
  0.3814  0.3690  0.3550  0.3383  0.3178  0.2469  0.1590  0.0605 -0.0439 -0.1509
 -0.2591 -0.3683 -0.4771 -0.5843 -0.6883 -0.7887 -0.8859 -0.9800 -1.0743 -1.1640
 -1.2506
  0.2079  0.2367  0.2644  0.2891  0.3085  0.3252  0.3379  0.3457  0.3483  0.3459
  0.3394  0.3298  0.3180  0.3041  0.2873  0.2269  0.1434  0.0496 -0.0517 -0.1566
 -0.2629 -0.3698 -0.4769 -0.5833 -0.6877 -0.7889 -0.8868 -0.9814 -1.0730 -1.1621
 -1.2493
  0.1110  0.1418  0.1740  0.2047  0.2263  0.2460  0.2630  0.2764  0.2854  0.2897
  0.2893  0.2846  0.2765  0.2658  0.2534  0.2080  0.1284  0.0394 -0.0587
