 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.2929  0.2770  0.2638  0.2466  0.2139  0.0864 -0.0678 -0.2205 -0.3723 -0.5237
 -0.6712 -0.8126 -0.9479 -1.0781 -1.2039 -1.3259 -1.4446 -1.5603 -1.6732 -1.7833
 -1.8900
  0.2373  0.2753  0.3071  0.3303  0.3417  0.3414  0.3319  0.3167  0.2991  0.2822
  0.2668  0.2499  0.2325  0.2109  0.1808  0.0680 -0.0755 -0.2266 -0.3763 -0.5252
 -0.6718 -0.8136 -0.9491 -1.0789 -1.2038 -1.3244 -1.4416 -1.5555 -1.6665 -1.7750
 -1.8812
  0.1096  0.1534  0.1959  0.2346  0.2634  0.2796  0.2833  0.2772  0.2646  0.2490
  0.2328  0.2162  0.1983  0.1768  0.1477  0.0422 -0.0910 -0.2364 -0.3834 -0.5293
 -0.6738 -0.8153 -0.9516 -1.0820 -1.2068 -1.3268 -1.4429 -1.5555 -1.6649 -1.7716
 -1.8760
 -0.0239  0.0194  0.0658  0.1132  0.1560  0.1893  0.2094  0.2169  0.2139  0.2038
  0.1898  0.1747  0.1582  0.1389  0.1138  0.0172 -0.1078 -0.2464 -0.3895 -0.5321
 -0.6733 -0.8128 -0.9491 -1.0803 -1.2058 -1.3260 -1.4416 -1.5532 -1.6613 -1.7665
 -1.8710
 -0.1584 -0.1173 -0.0744 -0.0248  0.0251  0.0715  0.1073  0.1307  0.1414  0.1415
  0.1340  0.1222  0.1078  0.0915  0.0714 -0.0096 -0.1259 -0.2579 -0.3965 -0.5361
 -0.6742 -0.8109 -0.9455 -1.0768 -1.2033 -1.3244 -1.4405 -1.5520 -1.6595 -1.7637
 -1.8649
 -0.2892 -0.2544 -0.2143 -0.1692 -0.1192 -0.0680 -0.0208  0.0168  0.0425  0.0565
  0.0601  0.0557  0.0539  0.0388  0.0205 -0.0382 -0.1453 -0.2709 -0.4044
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4053  0.4004  0.4026  0.4119  0.4273  0.4443  0.4581  0.4656  0.4672  0.4634
  0.4493  0.4170  0.3670  0.3076  0.2454  0.0924 -0.0467 -0.1841 -0.3230
  0.4128  0.3919  0.3799  0.3763  0.3799  0.3892  0.4009  0.4098  0.4165  0.4212
  0.4193  0.3997  0.3565  0.2986  0.2362  0.0811 -0.0601 -0.1897 -0.3368 -0.4925
  0.4737  0.4358  0.3993  0.3721  0.3555  0.3494  0.3524  0.3594  0.3673  0.3763
  0.3836  0.3794  0.3493  0.2963  0.2344  0.0768 -0.0687 -0.2022 -0.3478 -0.5013
 -0.6510
  0.5203  0.4889  0.4510  0.4119  0.3768  0.3503  0.3355  0.3296  0.3303  0.3353
  0.3431  0.3492  0.3371  0.2951  0.2363  0.0771 -0.0732 -0.2115 -0.3564 -0.5082
 -0.6566 -0.7999
  0.5373  0.5147  0.4835  0.4469  0.4095  0.3756  0.3487  0.3310  0.3224  0.3179
  0.3161  0.3166  0.3141  0.2890  0.2381  0.0803 -0.0741 -0.2176 -0.3629 -0.5134
 -0.6608 -0.8030 -0.9402 -1.0731
  0.5277  0.5154  0.4932  0.4637  0.4297  0.3952  0.3644  0.3403  0.3228  0.3117
  0.3052  0.2995  0.2915  0.2739  0.2354  0.0848 -0.0726 -0.2210 -0.3674 -0.5169
 -0.6639 -0.8055 -0.9416 -1.0731 -1.2006 -1.3247 -1.4457 -1.5634 -1.6778 -1.7880
  0.4905  0.4912  0.4807  0.4610  0.4348  0.4047  0.3739  0.3460  0.3232  0.3054
  0.2906  0.2792  0.2702  0.2545  0.2239  0.0882 -0.0701 -0.2222 -0.3703 -0.5190
 -0.6658 -0.8072 -0.9427 -1.0732 -1.1994 -1.3217 -1.4409 -1.5570 -1.6701 -1.7803
 -1.8869
  0.4246  0.4401  0.4436  0.4367  0.4212  0.3995  0.3736  0.3463  0.3205  0.2980
  0.2784  0.2594  0.2421  0.2252  0.1993  0.0857 -0.0681 -0.2225 -0.3720 -0.5199
 -0.6661 -0.8078 -0.9434 -1.0735 -1.1987 -1.3198 -1.4374 -1.5517 -1.6631 -1.7718
 -1.8781
  0.3334  0.3625  0.3800  0.3875  0.3857  0.3753  0.3581  0.3361  0.3118  0.2875
  0.2645  0.2422  0.2196  0.1960  0.1680  0.0664 -0.0720 -0.2251 -0.3755 -0.5226
 -0.6676 -0.8092 -0.9456 -1.0762 -1.2013 -1.3217 -1.4382 -1.5512 -1.6611 -1.7682
 -1.8728
  0.2252  0.2621  0.2907  0.3117  0.3248  0.3284  0.3232  0.3103  0.2917  0.2698
  0.2466  0.2230  0.1986  0.1722  0.1419  0.0424 -0.0840 -0.2281 -0.3769 -0.5229
 -0.6660 -0.8064 -0.9429 -1.0743 -1.2000 -1.3204 -1.4364 -1.5485 -1.6571 -1.7626
 -1.8675
  0.1074  0.1472  0.1816  0.2127  0.2379  0.2557  0.2645  0.2638  0.2546  0.2389
  0.2190  0.1968  0.1729  0.1469  0.1170  0.0196 -0.1011 -0.2366 -0.3802 -0.5240
 -0.6652 -0.8036 -0.9389 -1.0706 -1.1972 -1.3185 -1.4349 -1.5468 -1.6548 -1.7594
 -1.8610
 -0.0164  0.0238  0.0617  0.0973  0.1302  0.1588  0.1806  0.1931  0.1960  0.1900
  0.1770  0.1588  0.1389  0.1130  0.0933 -0.0020 -0.1233 -0.2506 -0.3854
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4361  0.4377  0.4469  0.4636  0.4888  0.5131  0.5260  0.5219  0.5060  0.4806
  0.4436  0.3935  0.3348  0.2728  0.2103  0.0584 -0.0824 -0.2080 -0.3289
  0.4175  0.4121  0.4146  0.4250  0.4418  0.4622  0.4759  0.4748  0.4653  0.4490
  0.4232  0.3828  0.3283  0.2667  0.2035  0.0488 -0.0941 -0.2211 -0.3437 -0.4882
  0.4231  0.4034  0.3938  0.3937  0.4018  0.4158  0.4281  0.4299  0.4250  0.4155
  0.4001  0.3723  0.3269  0.2685  0.2054  0.0477 -0.0991 -0.2298 -0.3551 -0.4972
 -0.6454
  0.4827  0.4447  0.4106  0.3872  0.3762  0.3766  0.3835  0.3861  0.3837  0.3785
  0.3703  0.3547  0.3229  0.2723  0.2114  0.0519 -0.0992 -0.2350 -0.3637 -0.5042
 -0.6504 -0.7937
  0.5326  0.4927  0.4567  0.4243  0.3951  0.3711  0.3591  0.3544  0.3496  0.3435
  0.3369  0.3282  0.3104  0.2729  0.2180  0.0592 -0.0956 -0.2368 -0.3697 -0.5095
 -0.6541 -0.7961 -0.9336 -1.0671
  0.5537  0.5303  0.4998  0.4637  0.4274  0.3942  0.3666  0.3464  0.3339  0.3248
  0.3147  0.3032  0.2891  0.2650  0.2214  0.0681 -0.0893 -0.2357 -0.3731 -0.5132
 -0.6567 -0.7978 -0.9342 -1.0662 -1.1943 -1.3190 -1.4405 -1.5588 -1.6734 -1.7833
  0.5516  0.5368  0.5139  0.4832  0.4473  0.4104  0.3766  0.3489  0.3275  0.3113
  0.2994  0.2884  0.2731  0.2510  0.2175  0.0771 -0.0816 -0.2322 -0.3743 -0.5154
 -0.6583 -0.7988 -0.9346 -1.0655 -1.1923 -1.3153 -1.4351 -1.5518 -1.6653 -1.7756
 -1.8819
  0.5288  0.5240  0.5098  0.4867  0.4566  0.4221  0.3866  0.3536  0.3255  0.3026
  0.2836  0.2671  0.2519  0.2336  0.2059  0.0839 -0.0735 -0.2273 -0.3733 -0.5160
 -0.6586 -0.7990 -0.9346 -1.0650 -1.1908 -1.3125 -1.4308 -1.5458 -1.6578 -1.7669
 -1.8731
  0.4831  0.4905  0.4874  0.4738  0.4518  0.4235  0.3914  0.3582  0.3263  0.2978
  0.2730  0.2504  0.2285  0.2060  0.1803  0.0800 -0.0683 -0.2239 -0.3732 -0.5176
 -0.6601 -0.8003 -0.9363 -1.0670 -1.1926 -1.3136 -1.4308 -1.5446 -1.6551 -1.7628
 -1.8678
  0.4134  0.4329  0.4430  0.4410  0.4296  0.4108  0.3859  0.3572  0.3263  0.2955
  0.2662  0.2388  0.2121  0.1845  0.1542  0.0607 -0.0672 -0.2189 -0.3698 -0.5155
 -0.6577 -0.7974 -0.9334 -1.0647 -1.1907 -1.3117 -1.4283 -1.5410 -1.6504 -1.7567
 -1.8601
  0.3252  0.3549  0.3758  0.3857  0.3866  0.3789  0.3639  0.3432  0.3178  0.2894
  0.2595  0.2293  0.1991  0.1682  0.1351  0.0372 -0.0804 -0.2184 -0.3671 -0.5132
 -0.6551 -0.7938 -0.9293 -1.0609 -1.1876 -1.3093 -1.4262 -1.5387 -1.6473 -1.7527
 -1.8550
  0.2234  0.2613  0.2900  0.3095  0.3207  0.3245  0.3211  0.3109  0.2940  0.2719
  0.2458  0.2167  0.1858  0.1532  0.1230  0.0095 -0.1079 -0.2224 -0.3651
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4577  0.4621  0.4738  0.4926  0.5205  0.5467  0.5592  0.5508  0.5257  0.4878
  0.4386  0.3802  0.3175  0.2541  0.1915  0.0406 -0.0996 -0.2269 -0.3421
  0.4342  0.4326  0.4387  0.4527  0.4731  0.4976  0.5131  0.5090  0.4920  0.4639
  0.4247  0.3736  0.3137  0.2502  0.1864  0.0320 -0.1108 -0.2351 -0.3561 -0.4878
  0.4234  0.4129  0.4110  0.4173  0.4317  0.4521  0.4681  0.4682  0.4578  0.4385
  0.4098  0.3692  0.3158  0.2544  0.1904  0.0327 -0.1142 -0.2460 -0.3660 -0.4974
 -0.6423
  0.4534  0.4216  0.4015  0.3932  0.3959  0.4078  0.4224  0.4260  0.4204  0.4078
  0.3884  0.3593  0.3166  0.2609  0.1984  0.0387 -0.1125 -0.2490 -0.3733 -0.5047
 -0.6472 -0.7900
  0.4998  0.4719  0.4437  0.4108  0.3881  0.3790  0.3826  0.3854  0.3817  0.3730
  0.3598  0.3406  0.3105  0.2650  0.2071  0.0476 -0.1071 -0.2486 -0.3779 -0.5101
 -0.6508 -0.7921 -0.9296 -1.0633
  0.5416  0.5248  0.4912  0.4546  0.4201  0.3921  0.3730  0.3625  0.3544  0.3444
  0.3315  0.3157  0.2948  0.2620  0.2132  0.0581 -0.0992 -0.2454 -0.3799 -0.5138
 -0.6534 -0.7934 -0.9297 -1.0619 -1.1903 -1.3154 -1.4373 -1.5558 -1.6705 -1.7803
  0.5627  0.5427  0.5159  0.4830  0.4465  0.4114  0.3817  0.3588  0.3408  0.3262
  0.3132  0.2976  0.2772  0.2505  0.2129  0.0688 -0.0897 -0.2399 -0.3796 -0.5159
 -0.6550 -0.7941 -0.9296 -1.0607 -1.1877 -1.3111 -1.4313 -1.5483 -1.6622 -1.7725
 -1.8786
  0.5538  0.5413  0.5221  0.4953  0.4623  0.4261  0.3906  0.3594  0.3336  0.3123
  0.2938  0.2771  0.2598  0.2371  0.2054  0.0780 -0.0796 -0.2328 -0.3771 -0.5162
 -0.6554 -0.7941 -0.9292 -1.0597 -1.1857 -1.3078 -1.4265 -1.5419 -1.6543 -1.7637
 -1.8699
  0.5272  0.5242  0.5132  0.4938  0.4667  0.4340  0.3986  0.3635  0.3314  0.3036
  0.2795  0.2572  0.2351  0.2123  0.1855  0.0802 -0.0718 -0.2272 -0.3752 -0.5172
 -0.6571 -0.7955 -0.9307 -1.0613 -1.1870 -1.3084 -1.4260 -1.5402 -1.6511 -1.7592
 -1.8644
  0.4799  0.4872  0.4874  0.4775  0.4586  0.4325  0.4013  0.3676  0.3334  0.3009
  0.2712  0.2439  0.2173  0.1895  0.1595  0.0669 -0.0649 -0.2193 -0.3698 -0.5141
 -0.6546 -0.7928 -0.9279 -1.0588 -1.1848 -1.3060 -1.4229 -1.5361 -1.6459 -1.7526
 -1.8564
  0.4120  0.4304  0.4408  0.4424  0.4337  0.4167  0.3929  0.3646  0.3331  0.3002
  0.2674  0.2357  0.2049  0.1736  0.1402  0.0441 -0.0728 -0.2139 -0.3645 -0.5103
 -0.6514 -0.7892 -0.9239 -1.0549 -1.1815 -1.3032 -1.4204 -1.5332 -1.6423 -1.7481
 -1.8508
  0.3260  0.3544  0.3747  0.3864  0.3884  0.3821  0.3682  0.3481  0.3230  0.2940
  0.2625  0.2295  0.1959  0.1616  0.1276  0.0118 -0.0955 -0.2110 -0.3593
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4815  0.4889  0.5033  0.5241  0.5536  0.5803  0.5910  0.5773  0.5419  0.4916
  0.4316  0.3666  0.3005  0.2354  0.1721  0.0220 -0.1169 -0.2445 -0.3605
  0.4544  0.4567  0.4661  0.4831  0.5058  0.5324  0.5487  0.5414  0.5163  0.4761
  0.4243  0.3639  0.2993  0.2338  0.1692  0.0148 -0.1273 -0.2566 -0.3729 -0.4917
  0.4354  0.4306  0.4335  0.4445  0.4631  0.4879  0.5067  0.5056  0.4895  0.4598
  0.4181  0.3656  0.3051  0.2406  0.1754  0.0174 -0.1293 -0.2620 -0.3807 -0.5014
 -0.6397
  0.4369  0.4190  0.4107  0.4120  0.4226  0.4416  0.4619  0.4665  0.4576  0.4372
  0.4060  0.3638  0.3108  0.2500  0.1856  0.0252 -0.1258 -0.2630 -0.3859 -0.5086
 -0.6447 -0.7860
  0.4931  0.4543  0.4218  0.4011  0.3941  0.4001  0.4155  0.4239  0.4205  0.4074
  0.3854  0.3539  0.3114  0.2577  0.1965  0.0358 -0.1187 -0.2607 -0.3886 -0.5137
 -0.6484 -0.7877 -0.9250 -1.0588
  0.5451  0.5122  0.4755  0.4397  0.4099  0.3901  0.3845  0.3868  0.3838  0.3739
  0.3577  0.3348  0.3032  0.2600  0.2054  0.0476 -0.1093 -0.2556 -0.3889 -0.5170
 -0.6510 -0.7887 -0.9246 -1.0569 -1.1856 -1.3109 -1.4331 -1.5521 -1.6670 -1.7768
  0.5668  0.5422  0.5118  0.4771  0.4418  0.4108  0.3880  0.3730  0.3609  0.3485
  0.3331  0.3129  0.2870  0.2537  0.2091  0.0597 -0.0985 -0.2484 -0.3869 -0.5185
 -0.6527 -0.7893 -0.9240 -1.0552 -1.1824 -1.3062 -1.4268 -1.5442 -1.6584 -1.7689
 -1.8749
  0.5676  0.5499  0.5267  0.4972  0.4629  0.4275  0.3956  0.3695  0.3482  0.3291
  0.3110  0.2925  0.2706  0.2421  0.2051  0.0708 -0.0870 -0.2397 -0.3827 -0.5183
 -0.6532 -0.7892 -0.9233 -1.0536 -1.1798 -1.3023 -1.4214 -1.5372 -1.6501 -1.7598
 -1.8661
  0.5537  0.5431  0.5264  0.5031  0.4733  0.4390  0.4034  0.3700  0.3405  0.3149
  0.2916  0.2688  0.2459  0.2211  0.1912  0.0767 -0.0774 -0.2322 -0.3790 -0.5185
 -0.6550 -0.7909 -0.9247 -1.0548 -1.1806 -1.3022 -1.4202 -1.5348 -1.6463 -1.7548
 -1.8603
  0.5259  0.5223  0.5139  0.4977  0.4741  0.4441  0.4099  0.3743  0.3397  0.3078
  0.2791  0.2521  0.2251  0.1967  0.1664  0.0710 -0.0670 -0.2221 -0.3717 -0.5143
 -0.6524 -0.7885 -0.9221 -1.0522 -1.1780 -1.2993 -1.4166 -1.5301 -1.6404 -1.7476
 -1.8519
  0.4791  0.4857  0.4854  0.4789  0.4632  0.4397  0.4104  0.3772  0.3420  0.3069
  0.2733  0.2416  0.2109  0.1794  0.1458  0.0505 -0.0678 -0.2133 -0.3643 -0.5092
 -0.6488 -0.7850 -0.9184 -1.0485 -1.1746 -1.2962 -1.4135 -1.5267 -1.6362 -1.7425
 -1.8458
  0.4132  0.4300  0.4401  0.4422  0.4365  0.4217  0.3998  0.3722  0.3407  0.3067
  0.2717  0.2366  0.2021  0.1674  0.1294  0.0152 -0.0798 -0.2058 -0.3568
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5049  0.5150  0.5315  0.5538  0.5847  0.6112  0.6187  0.5977  0.5513  0.4905
  0.4227  0.3529  0.2840  0.2171  0.1529  0.0027 -0.1347 -0.2613 -0.3791
  0.4755  0.4812  0.4937  0.5131  0.5376  0.5646  0.5803  0.5683  0.5339  0.4824
  0.4205  0.3534  0.2850  0.2175  0.1518 -0.0030 -0.1443 -0.2734 -0.3908 -0.5020
  0.4515  0.4512  0.4582  0.4727  0.4943  0.5212  0.5413  0.5385  0.5157  0.4754
  0.4220  0.3602  0.2942  0.2269  0.1604  0.0016 -0.1446 -0.2777 -0.3970 -0.5106
 -0.6389
  0.4385  0.4294  0.4282  0.4353  0.4509  0.4743  0.4980  0.5035  0.4910  0.4622
  0.4193  0.3656  0.3044  0.2392  0.1729  0.0114 -0.1394 -0.2771 -0.4003 -0.5168
 -0.6443 -0.7822
  0.4628  0.4334  0.4153  0.4084  0.4128  0.4276  0.4500  0.4623  0.4583  0.4398
  0.4080  0.3645  0.3112  0.2506  0.1861  0.0236 -0.1307 -0.2730 -0.4010 -0.5210
 -0.6482 -0.7838 -0.9203 -1.0542
  0.5290  0.4912  0.4532  0.4212  0.4006  0.3948  0.4044  0.4176  0.4193  0.4088
  0.3868  0.3540  0.3107  0.2578  0.1977  0.0368 -0.1199 -0.2662 -0.3994 -0.5234
 -0.6509 -0.7848 -0.9195 -1.0517 -1.1805 -1.3061 -1.4286 -1.5479 -1.6629 -1.7728
  0.5651  0.5361  0.5020  0.4658  0.4324  0.4065  0.3913  0.3876  0.3847  0.3758
  0.3591  0.3342  0.3008  0.2578  0.2052  0.0502 -0.1080 -0.2576 -0.3956 -0.5239
 -0.6525 -0.7853 -0.9186 -1.0494 -1.1768 -1.3008 -1.4216 -1.5394 -1.6540 -1.7647
 -1.8706
  0.5750  0.5535  0.5264  0.4943  0.4595  0.4266  0.3999  0.3812  0.3665  0.3511
  0.3336  0.3122  0.2846  0.2494  0.2058  0.0626 -0.0954 -0.2476 -0.3898 -0.5226
 -0.6530 -0.7854 -0.9177 -1.0474 -1.1736 -1.2963 -1.4157 -1.5319 -1.6451 -1.7552
 -1.8618
  0.5697  0.5533  0.5326  0.5063  0.4747  0.4404  0.4071  0.3782  0.3539  0.3318
  0.3095  0.2861  0.2611  0.2322  0.1968  0.0709 -0.0846 -0.2387 -0.3845 -0.5218
 -0.6546 -0.7873 -0.9192 -1.0483 -1.1738 -1.2955 -1.4138 -1.5288 -1.6407 -1.7496
 -1.8555
  0.5537  0.5427  0.5277  0.5071  0.4807  0.4490  0.4143  0.3799  0.3479  0.3189
  0.2918  0.2648  0.2368  0.2072  0.1752  0.0723 -0.0724 -0.2271 -0.3757 -0.5165
 -0.6519 -0.7853 -0.9169 -1.0457 -1.1708 -1.2920 -1.4095 -1.5234 -1.6341 -1.7418
 -1.8466
  0.5258  0.5217  0.5128  0.4990  0.4783  0.4513  0.4191  0.3840  0.3483  0.3138
  0.2814  0.2503  0.2195  0.1873  0.1528  0.0560 -0.0666 -0.2162 -0.3665 -0.5102
 -0.6479 -0.7821 -0.9136 -1.0423 -1.1674 -1.2886 -1.4059 -1.5193 -1.6292 -1.7360
 -1.8398
  0.4803  0.4858  0.4855  0.4787  0.4657  0.4449  0.4177  0.3857  0.3506  0.3142
  0.2781  0.2428  0.2084  0.1737  0.1296  0.0220 -0.0672 -0.2060 -0.3569
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5315  0.5449  0.5639  0.5879  0.6155  0.6445  0.6505  0.6160  0.5568  0.4871
  0.4136  0.3400  0.2684  0.1997  0.1339 -0.0172 -0.1531 -0.2780 -0.3961
  0.4998  0.5096  0.5257  0.5478  0.5748  0.6024  0.6154  0.5948  0.5481  0.4856
  0.4157  0.3434  0.2717  0.2020  0.1349 -0.0213 -0.1620 -0.2899 -0.4082 -0.5173
  0.4714  0.4762  0.4876  0.5062  0.5312  0.5600  0.5798  0.5725  0.5398  0.4878
  0.4240  0.3548  0.2842  0.2142  0.1461 -0.0144 -0.1604 -0.2931 -0.4134 -0.5242
 -0.6418
  0.4498  0.4475  0.4524  0.4649  0.4853  0.5125  0.5380  0.5429  0.5242  0.4849
  0.4304  0.3667  0.2988  0.2296  0.1611 -0.0024 -0.1532 -0.2909 -0.4149 -0.5286
 -0.6471 -0.7789
  0.4594  0.4326  0.4263  0.4291  0.4410  0.4624  0.4892  0.5042  0.4981  0.4722
  0.4293  0.3741  0.3114  0.2448  0.1770  0.0117 -0.1427 -0.2850 -0.4137 -0.5312
 -0.6507 -0.7806 -0.9149 -1.0484
  0.5010  0.4625  0.4321  0.4137  0.4086  0.4169  0.4371  0.4574  0.4617  0.4479
  0.4175  0.3732  0.3185  0.2570  0.1916  0.0266 -0.1305 -0.2768 -0.4102 -0.5320
 -0.6530 -0.7816 -0.9139 -1.0454 -1.1743 -1.3001 -1.4229 -1.5426 -1.6579 -1.7680
  0.5557  0.5223  0.4851  0.4492  0.4201  0.4023  0.3994  0.4109  0.4189  0.4137
  0.3943  0.3615  0.3171  0.2635  0.2032  0.0413 -0.1174 -0.2668 -0.4047 -0.5311
 -0.6542 -0.7821 -0.9129 -1.0427 -1.1699 -1.2941 -1.4153 -1.5335 -1.6486 -1.7597
 -1.8658
  0.5771  0.5522  0.5216  0.4871  0.4526  0.4231  0.4023  0.3924  0.3880  0.3801
  0.3648  0.3401  0.3057  0.2618  0.2092  0.0553 -0.1039 -0.2557 -0.3975 -0.5285
 -0.6544 -0.7822 -0.9119 -1.0404 -1.1662 -1.2888 -1.4085 -1.5252 -1.6389 -1.7496
 -1.8566
  0.5782  0.5591  0.5351  0.5059  0.4729  0.4395  0.4101  0.3877  0.3710  0.3548
  0.3357  0.3125  0.2843  0.2493  0.2059  0.0658 -0.0920 -0.2458 -0.3909 -0.5264
 -0.6556 -0.7843 -0.9135 -1.0411 -1.1659 -1.2875 -1.4060 -1.5213 -1.6337 -1.7432
 -1.8497
  0.5686  0.5539  0.5349  0.5113  0.4826  0.4501  0.4168  0.3861  0.3594  0.3355
  0.3114  0.2853  0.2566  0.2251  0.1895  0.0731 -0.0782 -0.2329 -0.3806 -0.5199
 -0.6525 -0.7824 -0.9114 -1.0386 -1.1627 -1.2835 -1.4010 -1.5152 -1.6263 -1.7345
 -1.8400
  0.5529  0.5416  0.5274  0.5084  0.4845  0.4555  0.4226  0.3884  0.3552  0.3240
  0.2945  0.2650  0.2341  0.2009  0.1653  0.0634 -0.0674 -0.2200 -0.3697 -0.5122
 -0.6479 -0.7794 -0.9086 -1.0355 -1.1593 -1.2798 -1.3968 -1.5104 -1.6207 -1.7280
 -1.8324
  0.5266  0.5216  0.5124  0.4988  0.4800  0.4555  0.4257  0.3921  0.3565  0.3208
