 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3540 -0.4158 -0.4807 -0.5499 -0.6220 -0.8021 -0.9761 -1.1415 -1.2979 -1.4477
 -1.5939 -1.7368
  0.3422  0.2596  0.1789  0.1001  0.0231 -0.0512 -0.1192 -0.1817 -0.2427 -0.3035
 -0.3642 -0.4253 -0.4885 -0.5563 -0.6277 -0.8084 -0.9832 -1.1494 -1.3066 -1.4565
 -1.6023 -1.7446 -1.8824 -2.0154
  0.3541  0.2761  0.1975  0.1191  0.0432 -0.0303 -0.1021 -0.1729 -0.2424 -0.3083
 -0.3712 -0.4334 -0.4961 -0.5616 -0.6314 -0.8116 -0.9870 -1.1541 -1.3121 -1.4625
 -1.6081 -1.7501 -1.8877 -2.0202 -2.1480 -2.2717 -2.3919 -2.5087 -2.6219 -2.7310
  0.3556  0.2811  0.2055  0.1290  0.0527 -0.0220 -0.0940 -0.1633 -0.2311 -0.2995
 -0.3686 -0.4365 -0.5022 -0.5674 -0.6347 -0.8128 -0.9884 -1.1562 -1.3152 -1.4663
 -1.6119 -1.7538 -1.8913 -2.0237 -2.1511 -2.2741 -2.3933 -2.5089 -2.6210 -2.7295
 -2.8350
  0.3475  0.2772  0.2052  0.1317  0.0574 -0.0167 -0.0896 -0.1605 -0.2290 -0.2962
 -0.3632 -0.4316 -0.5011 -0.5701 -0.6386 -0.8128 -0.9881 -1.1564 -1.3162 -1.4680
 -1.6139 -1.7559 -1.8935 -2.0260 -2.1534 -2.2760 -2.3946 -2.5093 -2.6206 -2.7284
 -2.8328
  0.3265  0.2620  0.1950  0.1256  0.0546 -0.0173 -0.0892 -0.1604 -0.2304 -0.2987
 -0.3658 -0.4328 -0.5005 -0.5693 -0.6391 -0.8144 -0.9886 -1.1572 -1.3177 -1.4702
 -1.6166 -1.7589 -1.8970 -2.0301 -2.1577 -2.2803 -2.3986 -2.5130 -2.6237 -2.7310
 -2.8350
  0.2917  0.2338  0.1736  0.1099  0.0440 -0.0238 -0.0928 -0.1623 -0.2318 -0.3007
 -0.3686 -0.4357 -0.5025 -0.5696 -0.6376 -0.8115 -0.9852 -1.1539 -1.3146 -1.4676
 -1.6143 -1.7569 -1.8956 -2.0294 -2.1576 -2.2805 -2.3988 -2.5127 -2.6230 -2.7298
 -2.8333
  0.2436  0.1916  0.1381  0.0812  0.0216 -0.0405 -0.1048 -0.1707 -0.2377 -0.3053
 -0.3729 -0.4401 -0.5067 -0.5731 -0.6395 -0.8086 -0.9803 -1.1490 -1.3104 -1.4635
 -1.6102 -1.7528 -1.8920 -2.0269 -2.1562 -2.2800 -2.3987 -2.5127 -2.6228 -2.7292
 -2.8322
  0.1863  0.1383  0.0898  0.0391 -0.0140 -0.0696 -0.1278 -0.1882 -0.2510 -0.3154
 -0.3808 -0.4468 -0.5128 -0.5786 -0.6448 -0.8057 -0.9739 -1.1425 -1.3051
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3292  0.2688  0.2113  0.1551  0.0968  0.0348 -0.0320 -0.1031 -0.1742 -0.2432
 -0.3091 -0.3725 -0.4355 -0.5005 -0.5679 -0.7417 -0.9142 -1.0811 -1.2406
  0.2986  0.2342  0.1739  0.1166  0.0597  0.0005 -0.0639 -0.1323 -0.2016 -0.2696
 -0.3349 -0.3982 -0.4619 -0.5284 -0.5975 -0.7732 -0.9447 -1.1099 -1.2678 -1.4176
  0.2842  0.2149  0.1512  0.0918  0.0350 -0.0220 -0.0830 -0.1485 -0.2158 -0.2829
 -0.3483 -0.4123 -0.4769 -0.5442 -0.6142 -0.7915 -0.9641 -1.1294 -1.2860 -1.4352
 -1.5803
  0.2993  0.2164  0.1424  0.0766  0.0167 -0.0401 -0.0981 -0.1604 -0.2253 -0.2909
 -0.3561 -0.4206 -0.4858 -0.5536 -0.6239 -0.8024 -0.9760 -1.1418 -1.2985 -1.4477
 -1.5922 -1.7337
  0.3247  0.2444  0.1692  0.0893  0.0150 -0.0511 -0.1110 -0.1713 -0.2340 -0.2978
 -0.3621 -0.4265 -0.4917 -0.5592 -0.6295 -0.8086 -0.9830 -1.1495 -1.3069 -1.4564
 -1.6006 -1.7415 -1.8787 -2.0116
  0.3480  0.2747  0.1950  0.1163  0.0401 -0.0332 -0.1046 -0.1734 -0.2394 -0.3036
 -0.3675 -0.4318 -0.4966 -0.5633 -0.6328 -0.8118 -0.9867 -1.1539 -1.3122 -1.4622
 -1.6064 -1.7469 -1.8836 -2.0160 -2.1440 -2.2681 -2.3887 -2.5058 -2.6194 -2.7287
  0.3613  0.2849  0.2080  0.1308  0.0544 -0.0197 -0.0910 -0.1602 -0.2294 -0.2996
 -0.3687 -0.4356 -0.5012 -0.5673 -0.6353 -0.8130 -0.9882 -1.1559 -1.3151 -1.4659
 -1.6101 -1.7504 -1.8869 -2.0191 -2.1466 -2.2699 -2.3895 -2.5055 -2.6182 -2.7271
 -2.8324
  0.3598  0.2866  0.2127  0.1377  0.0623 -0.0125 -0.0854 -0.1559 -0.2246 -0.2925
 -0.3612 -0.4313 -0.5014 -0.5703 -0.6383 -0.8130 -0.9881 -1.1563 -1.3161 -1.4676
 -1.6122 -1.7524 -1.8889 -2.0211 -2.1485 -2.2714 -2.3903 -2.5055 -2.6173 -2.7256
 -2.8302
  0.3493  0.2801  0.2095  0.1374  0.0642 -0.0096 -0.0830 -0.1549 -0.2252 -0.2938
 -0.3615 -0.4295 -0.4986 -0.5688 -0.6394 -0.8145 -0.9888 -1.1574 -1.3178 -1.4701
 -1.6152 -1.7556 -1.8922 -2.0247 -2.1524 -2.2752 -2.3939 -2.5087 -2.6199 -2.7278
 -2.8321
  0.3287  0.2642  0.1988  0.1308  0.0609 -0.0103 -0.0822 -0.1538 -0.2247 -0.2944
 -0.3629 -0.4307 -0.4984 -0.5666 -0.6359 -0.8117 -0.9859 -1.1545 -1.3153 -1.4680
 -1.6136 -1.7542 -1.8910 -2.0239 -2.1520 -2.2751 -2.3936 -2.5080 -2.6187 -2.7260
 -2.8299
  0.2949  0.2364  0.1763  0.1140  0.0489 -0.0183 -0.0870 -0.1565 -0.2264 -0.2959
 -0.3648 -0.4330 -0.5006 -0.5680 -0.6356 -0.8072 -0.9807 -1.1503 -1.3116 -1.4646
 -1.6105 -1.7513 -1.8883 -2.0217 -2.1506 -2.2743 -2.3932 -2.5076 -2.6180 -2.7248
 -2.8283
  0.2484  0.1955  0.1413  0.0850  0.0256 -0.0362 -0.1002 -0.1659 -0.2329 -0.3007
 -0.3686 -0.4365 -0.5040 -0.5710 -0.6385 -0.8010 -0.9732 -1.1448 -1.3067
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3420  0.2810  0.2220  0.1632  0.1017  0.0365 -0.0329 -0.1059 -0.1786 -0.2491
 -0.3167 -0.3813 -0.4440 -0.5071 -0.5722 -0.7416 -0.9125 -1.0788 -1.2390
  0.3102  0.2460  0.1850  0.1261  0.0668  0.0053 -0.0614 -0.1324 -0.2044 -0.2749
 -0.3425 -0.4070 -0.4700 -0.5341 -0.6007 -0.7731 -0.9437 -1.1092 -1.2673 -1.4171
  0.2923  0.2250  0.1621  0.1026  0.0450 -0.0134 -0.0762 -0.1444 -0.2151 -0.2857
 -0.3542 -0.4198 -0.4840 -0.5492 -0.6169 -0.7913 -0.9631 -1.1287 -1.2859 -1.4350
 -1.5789
  0.2899  0.2157  0.1482  0.0861  0.0280 -0.0285 -0.0873 -0.1519 -0.2202 -0.2899
 -0.3588 -0.4259 -0.4917 -0.5580 -0.6263 -0.8020 -0.9749 -1.1410 -1.2984 -1.4475
 -1.5909 -1.7308
  0.3235  0.2371  0.1552  0.0816  0.0166 -0.0422 -0.0990 -0.1596 -0.2247 -0.2923
 -0.3606 -0.4285 -0.4956 -0.5629 -0.6317 -0.8082 -0.9819 -1.1485 -1.3065 -1.4560
 -1.5992 -1.7385 -1.8746 -2.0073
  0.3515  0.2699  0.1887  0.1094  0.0331 -0.0391 -0.1051 -0.1671 -0.2304 -0.2957
 -0.3626 -0.4301 -0.4976 -0.5656 -0.6346 -0.8115 -0.9856 -1.1528 -1.3115 -1.4617
 -1.6049 -1.7438 -1.8793 -2.0113 -2.1393 -2.2636 -2.3845 -2.5022 -2.6162 -2.7259
  0.3637  0.2858  0.2076  0.1300  0.0542 -0.0188 -0.0891 -0.1581 -0.2278 -0.2970
 -0.3648 -0.4321 -0.4995 -0.5673 -0.6362 -0.8128 -0.9873 -1.1549 -1.3142 -1.4650
 -1.6086 -1.7472 -1.8824 -2.0140 -2.1416 -2.2650 -2.3849 -2.5014 -2.6146 -2.7241
 -2.8296
  0.3666  0.2916  0.2163  0.1406  0.0650 -0.0092 -0.0809 -0.1504 -0.2189 -0.2883
 -0.3591 -0.4304 -0.5006 -0.5693 -0.6377 -0.8129 -0.9874 -1.1553 -1.3151 -1.4666
 -1.6106 -1.7493 -1.8842 -2.0156 -2.1429 -2.2660 -2.3853 -2.5009 -2.6132 -2.7221
 -2.8273
  0.3622  0.2901  0.2175  0.1440  0.0698 -0.0045 -0.0778 -0.1493 -0.2191 -0.2879
 -0.3566 -0.4263 -0.4971 -0.5686 -0.6396 -0.8141 -0.9884 -1.1567 -1.3170 -1.4692
 -1.6138 -1.7527 -1.8876 -2.0190 -2.1464 -2.2694 -2.3884 -2.5036 -2.6153 -2.7237
 -2.8287
  0.3522  0.2828  0.2136  0.1430  0.0711 -0.0018 -0.0749 -0.1472 -0.2185 -0.2884
 -0.3572 -0.4258 -0.4947 -0.5644 -0.6349 -0.8121 -0.9858 -1.1542 -1.3148 -1.4675
 -1.6126 -1.7518 -1.8868 -2.0183 -2.1458 -2.2688 -2.3876 -2.5023 -2.6135 -2.7213
 -2.8259
  0.3320  0.2673  0.2016  0.1352  0.0665 -0.0039 -0.0752 -0.1468 -0.2182 -0.2888
 -0.3585 -0.4273 -0.4957 -0.5640 -0.6327 -0.8067 -0.9813 -1.1506 -1.3116 -1.4646
 -1.6102 -1.7497 -1.8848 -2.0165 -2.1443 -2.2678 -2.3867 -2.5014 -2.6122 -2.7195
 -2.8236
  0.2996  0.2403  0.1799  0.1177  0.0537 -0.0128 -0.0811 -0.1505 -0.2204 -0.2904
 -0.3600 -0.4291 -0.4975 -0.5655 -0.6330 -0.7979 -0.9749 -1.1459 -1.3074
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3527  0.2906  0.2296  0.1679  0.1032  0.0351 -0.0367 -0.1111 -0.1844 -0.2554
 -0.3239 -0.3898 -0.4531 -0.5152 -0.5779 -0.7419 -0.9106 -1.0762 -1.2367
  0.3204  0.2558  0.1936  0.1326  0.0708  0.0064 -0.0627 -0.1358 -0.2096 -0.2815
 -0.3504 -0.4162 -0.4793 -0.5418 -0.6058 -0.7734 -0.9426 -1.1078 -1.2665 -1.4168
  0.3013  0.2348  0.1718  0.1114  0.0520 -0.0085 -0.0735 -0.1441 -0.2175 -0.2905
 -0.3610 -0.4282 -0.4927 -0.5564 -0.6215 -0.7915 -0.9621 -1.1277 -1.2857 -1.4351
 -1.5783
  0.2919  0.2219  0.1568  0.0957  0.0374 -0.0201 -0.0804 -0.1471 -0.2184 -0.2914
 -0.3633 -0.4325 -0.4991 -0.5645 -0.6307 -0.8023 -0.9739 -1.1401 -1.2981 -1.4476
 -1.5904 -1.7288
  0.3058  0.2242  0.1510  0.0850  0.0246 -0.0322 -0.0888 -0.1505 -0.2183 -0.2895
 -0.3615 -0.4324 -0.5011 -0.5684 -0.6358 -0.8086 -0.9810 -1.1475 -1.3061 -1.4560
 -1.5987 -1.7367 -1.8713 -2.0030
  0.3445  0.2600  0.1767  0.0971  0.0242 -0.0405 -0.0988 -0.1571 -0.2206 -0.2886
 -0.3591 -0.4302 -0.5004 -0.5694 -0.6381 -0.8121 -0.9849 -1.1518 -1.3108 -1.4614
 -1.6043 -1.7420 -1.8761 -2.0071 -2.1347 -2.2590 -2.3801 -2.4982 -2.6126 -2.7226
  0.3637  0.2840  0.2045  0.1262  0.0504 -0.0224 -0.0920 -0.1581 -0.2235 -0.2902
 -0.3586 -0.4285 -0.4988 -0.5689 -0.6386 -0.8135 -0.9868 -1.1539 -1.3134 -1.4645
 -1.6079 -1.7455 -1.8791 -2.0096 -2.1367 -2.2601 -2.3802 -2.4970 -2.6105 -2.7206
 -2.8264
  0.3706  0.2941  0.2175  0.1411  0.0658 -0.0072 -0.0775 -0.1456 -0.2141 -0.2847
 -0.3564 -0.4277 -0.4982 -0.5682 -0.6382 -0.8136 -0.9871 -1.1545 -1.3143 -1.4660
 -1.6099 -1.7476 -1.8810 -2.0110 -2.1377 -2.2607 -2.3801 -2.4960 -2.6086 -2.7180
 -2.8238
  0.3700  0.2958  0.2217  0.1474  0.0729 -0.0009 -0.0730 -0.1430 -0.2118 -0.2809
 -0.3512 -0.4231 -0.4959 -0.5683 -0.6395 -0.8146 -0.9883 -1.1561 -1.3164 -1.4686
 -1.6131 -1.7512 -1.8845 -2.0144 -2.1409 -2.2636 -2.3827 -2.4981 -2.6101 -2.7190
 -2.8246
  0.3654  0.2934  0.2217  0.1497  0.0769  0.0036 -0.0693 -0.1411 -0.2117 -0.2812
 -0.3505 -0.4204 -0.4911 -0.5625 -0.6345 -0.8127 -0.9860 -1.1539 -1.3144 -1.4671
 -1.6121 -1.7506 -1.8841 -2.0138 -2.1401 -2.2627 -2.3814 -2.4963 -2.6078 -2.7160
 -2.8212
  0.3555  0.2859  0.2167  0.1473  0.0767  0.0050 -0.0674 -0.1396 -0.2113 -0.2820
 -0.3519 -0.4213 -0.4907 -0.5604 -0.6304 -0.8071 -0.9822 -1.1508 -1.3116 -1.4646
 -1.6101 -1.7491 -1.8828 -2.0125 -2.1389 -2.2615 -2.3802 -2.4949 -2.6059 -2.7136
 -2.8182
  0.3365  0.2710  0.2053  0.1388  0.0714  0.0020 -0.0686 -0.1399 -0.2114 -0.2825
 -0.3529 -0.4226 -0.4918 -0.5607 -0.6272 -0.7978 -0.9769 -1.1468 -1.3080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3628  0.2998  0.2366  0.1721  0.1056  0.0352 -0.0385 -0.1139 -0.1876 -0.2583
 -0.3271 -0.3941 -0.4588 -0.5211 -0.5828 -0.7412 -0.9068 -1.0716 -1.2322
  0.3301  0.2651  0.2017  0.1386  0.0748  0.0082 -0.0631 -0.1381 -0.2128 -0.2850
 -0.3544 -0.4212 -0.4854 -0.5476 -0.6098 -0.7720 -0.9391 -1.1039 -1.2630 -1.4143
  0.3106  0.2446  0.1813  0.1199  0.0591 -0.0033 -0.0705 -0.1435 -0.2189 -0.2931
 -0.3646 -0.4329 -0.4982 -0.5615 -0.6248 -0.7897 -0.9584 -1.1239 -1.2826 -1.4328
 -1.5759
  0.2984  0.2307  0.1667  0.1059  0.0472 -0.0114 -0.0734 -0.1423 -0.2164 -0.2918
 -0.3655 -0.4362 -0.5036 -0.5688 -0.6336 -0.8004 -0.9703 -1.1362 -1.2949 -1.4451
 -1.5879 -1.7256
  0.3056  0.2241  0.1566  0.0941  0.0355 -0.0211 -0.0784 -0.1415 -0.2120 -0.2863
 -0.3611 -0.4341 -0.5041 -0.5717 -0.6382 -0.8069 -0.9774 -1.1435 -1.3026 -1.4532
 -1.5960 -1.7333 -1.8668 -1.9976
  0.3302  0.2436  0.1630  0.0907  0.0263 -0.0320 -0.0873 -0.1450 -0.2100 -0.2810
 -0.3550 -0.4290 -0.5013 -0.5714 -0.6399 -0.8106 -0.9817 -1.1479 -1.3071 -1.4582
