 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7587  0.7431  0.7240  0.7028  0.6804  0.6569  0.6316  0.6045  0.5754  0.5450
  0.5141  0.4836  0.4545  0.4272  0.4013  0.3358  0.2563  0.1631  0.0635 -0.0387
 -0.1420 -0.2454 -0.3477 -0.4482 -0.5466 -0.6432 -0.7384 -0.8325 -0.9258 -1.0188
 -1.1123
  0.7642  0.7532  0.7372  0.7174  0.6953  0.6713  0.6456  0.6180  0.5883  0.5568
  0.5239  0.4904  0.4573  0.4254  0.3948  0.3213  0.2434  0.1547  0.0578 -0.0426
 -0.1444 -0.2468 -0.3487 -0.4493 -0.5479 -0.6442 -0.7385 -0.8311 -0.9224 -1.0130
 -1.1045
  0.7442  0.7392  0.7294  0.7144  0.6958  0.6739  0.6498  0.6237  0.5953  0.5647
  0.5321  0.4979  0.4631  0.4283  0.3943  0.3128  0.2321  0.1458  0.0520 -0.0464
 -0.1468 -0.2478 -0.3488 -0.4492 -0.5480 -0.6446 -0.7390 -0.8311 -0.9213 -1.0101
 -1.0980
  0.7025  0.7029  0.6987  0.6903  0.6775  0.6607  0.6404  0.6175  0.5921  0.5643
  0.5341  0.5017  0.4557  0.4232  0.3998  0.3103  0.2224  0.1364  0.0461
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.3467  0.4049  0.4612  0.5133  0.5590  0.5957  0.6212  0.6347  0.6385  0.6346
  0.6251  0.6116  0.5950  0.5741  0.5492  0.4724  0.3781  0.2710  0.1538
  0.3674  0.4079  0.4507  0.4935  0.5335  0.5672  0.5920  0.6068  0.6124  0.6102
  0.6013  0.5870  0.5688  0.5467  0.5209  0.4439  0.3525  0.2488  0.1372  0.0227
  0.4402  0.4589  0.4708  0.4901  0.5161  0.5426  0.5656  0.5818  0.5899  0.5903
  0.5833  0.5697  0.5507  0.5276  0.5010  0.4226  0.3321  0.2313  0.1232  0.0120
 -0.1001
  0.4902  0.5097  0.5220  0.5287  0.5314  0.5343  0.5470  0.5612  0.5704  0.5729
  0.5685  0.5568  0.5383  0.5146  0.4872  0.4071  0.3163  0.2172  0.1115  0.0027
 -0.1066 -0.2159
  0.5272  0.5435  0.5521  0.5555  0.5566  0.5546  0.5493  0.5462  0.5495  0.5550
  0.5541  0.5453  0.5292  0.5059  0.4780  0.3963  0.3047  0.2061  0.1019 -0.0053
 -0.1128 -0.2198 -0.3264 -0.4327
  0.5644  0.5758  0.5799  0.5789  0.5743  0.5677  0.5597  0.5507  0.5405  0.5319
  0.5300  0.5279  0.5180  0.4988  0.4720  0.3891  0.2963  0.1977  0.0944 -0.0118
 -0.1184 -0.2241 -0.3286 -0.4325 -0.5358 -0.6387 -0.7415 -0.8446 -0.9473 -1.0464
  0.6101  0.6135  0.6118  0.6057  0.5962  0.5844  0.5709  0.5564  0.5410  0.5253
  0.5103  0.4995  0.4928  0.4824  0.4635  0.3844  0.2906  0.1916  0.0887 -0.0167
 -0.1229 -0.2281 -0.3315 -0.4337 -0.5348 -0.6351 -0.7351 -0.8347 -0.9343 -1.0340
 -1.1306
  0.6661  0.6600  0.6505  0.6382  0.6235  0.6067  0.5880  0.5682  0.5474  0.5261
  0.5051  0.4850  0.4676  0.4541  0.4402  0.3790  0.2865  0.1871  0.0845 -0.0203
 -0.1260 -0.2311 -0.3343 -0.4356 -0.5353 -0.6337 -0.7313 -0.8282 -0.9247 -1.0212
 -1.1183
  0.7266  0.7124  0.6952  0.6761  0.6555  0.6336  0.6104  0.5858  0.5601  0.5338
  0.5075  0.4817  0.4574  0.4351  0.4153  0.3619  0.2810  0.1825  0.0800 -0.0243
 -0.1294 -0.2344 -0.3378 -0.4393 -0.5385 -0.6359 -0.7320 -0.8269 -0.9209 -1.0147
 -1.1084
  0.7785  0.7604  0.7389  0.7151  0.6897  0.6633  0.6360  0.6076  0.5782  0.5478
  0.5171  0.4865  0.4570  0.4289  0.4025  0.3416  0.2698  0.1785  0.0775 -0.0260
 -0.1303 -0.2346 -0.3379 -0.4396 -0.5391 -0.6362 -0.7314 -0.8248 -0.9170 -1.0082
 -1.1002
  0.8107  0.7942  0.7727  0.7476  0.7203  0.6913  0.6613  0.6302  0.5982  0.5651
  0.5313  0.4971  0.4634  0.4308  0.3995  0.3272  0.2555  0.1710  0.0743 -0.0276
 -0.1309 -0.2343 -0.3371 -0.4387 -0.5385 -0.6360 -0.7312 -0.8241 -0.9152 -1.0048
 -1.0933
  0.8180  0.8060  0.7883  0.7658  0.7401  0.7118  0.6814  0.6496  0.6164  0.5821
  0.5468  0.5107  0.4675  0.4333  0.4063  0.3187  0.2381  0.1600  0.0704
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4097  0.4741  0.5347  0.5896  0.6345  0.6655  0.6795  0.6761  0.6625  0.6442
  0.6245  0.6047  0.5845  0.5619  0.5364  0.4614  0.3733  0.2725  0.1601
  0.4042  0.4629  0.5185  0.5693  0.6115  0.6414  0.6554  0.6540  0.6426  0.6254
  0.6055  0.5847  0.5629  0.5391  0.5126  0.4361  0.3490  0.2515  0.1438  0.0302
  0.4127  0.4566  0.5022  0.5465  0.5857  0.6155  0.6322  0.6348  0.6270  0.6122
  0.5932  0.5719  0.5492  0.5245  0.4972  0.4189  0.3310  0.2350  0.1306  0.0207
 -0.0916
  0.4729  0.4949  0.5126  0.5357  0.5638  0.5901  0.6086  0.6156  0.6122  0.6011
  0.5844  0.5637  0.5406  0.5153  0.4875  0.4074  0.3183  0.2225  0.1200  0.0127
 -0.0969 -0.2070
  0.5157  0.5374  0.5535  0.5646  0.5712  0.5757  0.5848  0.5939  0.5957  0.5893
  0.5763  0.5579  0.5354  0.5099  0.4816  0.4003  0.3097  0.2135  0.1118  0.0061
 -0.1016 -0.2095 -0.3171 -0.4244
  0.5440  0.5652  0.5773  0.5832  0.5848  0.5832  0.5795  0.5746  0.5702  0.5690
  0.5636  0.5506  0.5312  0.5068  0.4785  0.3963  0.3044  0.2072  0.1058  0.0009
 -0.1056 -0.2122 -0.3179 -0.4229 -0.5274 -0.6315 -0.7353 -0.8390 -0.9418 -1.0407
  0.5701  0.5887  0.5977  0.5991  0.5955  0.5890  0.5804  0.5700  0.5578  0.5449
  0.5356  0.5299  0.5202  0.5021  0.4766  0.3945  0.3014  0.2033  0.1016 -0.0028
 -0.1087 -0.2147 -0.3193 -0.4227 -0.5250 -0.6266 -0.7277 -0.8283 -0.9286 -1.0283
 -1.1246
  0.6043  0.6172  0.6218  0.6191  0.6110  0.5992  0.5853  0.5700  0.5534  0.5359
  0.5184  0.5025  0.4911  0.4816  0.4666  0.3942  0.3003  0.2012  0.0992 -0.0051
 -0.1106 -0.2163 -0.3207 -0.4233 -0.5243 -0.6240 -0.7228 -0.8208 -0.9182 -1.0154
 -1.1125
  0.6535  0.6571  0.6546  0.6462  0.6331  0.6165  0.5979  0.5779  0.5567  0.5349
  0.5127  0.4908  0.4703  0.4529  0.4389  0.3886  0.2995  0.1996  0.0969 -0.0074
 -0.1127 -0.2183 -0.3229 -0.4257 -0.5262 -0.6250 -0.7224 -0.8185 -0.9136 -1.0083
 -1.1026
  0.7162  0.7088  0.6979  0.6822  0.6631  0.6414  0.6179  0.5934  0.5680  0.5419
  0.5156  0.4892  0.4634  0.4389  0.4166  0.3679  0.2971  0.2001  0.0973 -0.0070
 -0.1120 -0.2172 -0.3218 -0.4249 -0.5256 -0.6241 -0.7206 -0.8153 -0.9086 -1.0010
 -1.0926
  0.7827  0.7672  0.7484  0.7256  0.7002  0.6730  0.6445  0.6154  0.5858  0.5558
  0.5256  0.4952  0.4652  0.4359  0.4080  0.3457  0.2830  0.1985  0.0980 -0.0060
 -0.1106 -0.2154 -0.3198 -0.4229 -0.5241 -0.6229 -0.7193 -0.8135 -0.9058 -0.9966
 -1.0862
  0.8396  0.8210  0.7975  0.7702  0.7403  0.7086  0.6757  0.6423  0.6087  0.5750
  0.5413  0.5074  0.4737  0.4405  0.4131  0.3220  0.2572  0.1948  0.0990
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.4505  0.5168  0.5783  0.6327  0.6758  0.7034  0.7116  0.7003  0.6785  0.6532
  0.6285  0.6051  0.5821  0.5580  0.5316  0.4562  0.3696  0.2725  0.1635
  0.4414  0.5034  0.5610  0.6125  0.6537  0.6813  0.6905  0.6817  0.6621  0.6374
  0.6119  0.5871  0.5628  0.5375  0.5102  0.4329  0.3466  0.2513  0.1471  0.0348
  0.4337  0.4878  0.5400  0.5877  0.6282  0.6573  0.6702  0.6660  0.6502  0.6277
  0.6023  0.5765  0.5511  0.5249  0.4968  0.4177  0.3303  0.2363  0.1343  0.0257
 -0.0863
  0.4614  0.4917  0.5276  0.5660  0.6022  0.6314  0.6486  0.6501  0.6393  0.6203
  0.5966  0.5707  0.5444  0.5174  0.4887  0.4081  0.3192  0.2248  0.1243  0.0182
 -0.0910 -0.2014
  0.5001  0.5280  0.5579  0.5720  0.5876  0.6072  0.6246  0.6315  0.6266  0.6125
  0.5920  0.5675  0.5410  0.5134  0.4843  0.4026  0.3122  0.2168  0.1167  0.0122
 -0.0950 -0.2032 -0.3112 -0.4191
  0.5369  0.5688  0.5845  0.5949  0.6019  0.6055  0.6057  0.6060  0.6056  0.5991
  0.5849  0.5643  0.5394  0.5118  0.4824  0.3999  0.3081  0.2116  0.1113  0.0076
 -0.0984 -0.2050 -0.3112 -0.4168 -0.5219 -0.6267 -0.7311 -0.8352 -0.9381 -1.0368
  0.5667  0.5892  0.6019  0.6073  0.6080  0.6057  0.6005  0.5924  0.5812  0.5703
  0.5623  0.5521  0.5347  0.5107  0.4822  0.3992  0.3063  0.2087  0.1079  0.0044
 -0.1008 -0.2066 -0.3117 -0.4158 -0.5188 -0.6210 -0.7228 -0.8239 -0.9247 -1.0244
 -1.1205
  0.5901  0.6100  0.6201  0.6216  0.6171  0.6087  0.5977  0.5846  0.5693  0.5524
  0.5354  0.5213  0.5110  0.4986  0.4785  0.4000  0.3063  0.2076  0.1062  0.0027
 -0.1022 -0.2076 -0.3123 -0.4155 -0.5172 -0.6176 -0.7171 -0.8158 -0.9138 -1.0114
 -1.1084
  0.6254  0.6391  0.6443  0.6417  0.6327  0.6192  0.6030  0.5850  0.5656  0.5449
  0.5234  0.5022  0.4832  0.4681  0.4552  0.3991  0.3069  0.2071  0.1048  0.0010
 -0.1038 -0.2090 -0.3138 -0.4171 -0.5183 -0.6178 -0.7160 -0.8128 -0.9086 -1.0037
 -1.0985
  0.6779  0.6805  0.6787  0.6700  0.6560  0.6378  0.6169  0.5944  0.5708  0.5463
  0.5213  0.4961  0.4713  0.4481  0.4279  0.3827  0.3082  0.2090  0.1062  0.0022
 -0.1025 -0.2075 -0.3121 -0.4156 -0.5170 -0.6162 -0.7134 -0.8089 -0.9030 -0.9960
 -1.0882
  0.7449  0.7365  0.7245  0.7088  0.6883  0.6647  0.6388  0.6117  0.5839  0.5557
  0.5271  0.4983  0.4696  0.4417  0.4150  0.3577  0.2975  0.2106  0.1083  0.0042
 -0.1004 -0.2051 -0.3096 -0.4131 -0.5148 -0.6143 -0.7114 -0.8063 -0.8994 -0.9909
 -1.0812
  0.8152  0.7985  0.7784  0.7553  0.7285  0.6992  0.6681  0.6363  0.6041  0.5719
  0.5398  0.5075  0.4755  0.4437  0.4165  0.3241  0.2748  0.2119  0.1111
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4941  0.5625  0.6250  0.6787  0.7195  0.7428  0.7450  0.7261  0.6970  0.6659
  0.6362  0.6088  0.5827  0.5565  0.5288  0.4519  0.3656  0.2712  0.1661
  0.4828  0.5477  0.6069  0.6583  0.6976  0.7220  0.7262  0.7104  0.6835  0.6525
  0.6217  0.5927  0.5654  0.5380  0.5094  0.4306  0.3442  0.2515  0.1500  0.0397
  0.4675  0.5271  0.5826  0.6320  0.6722  0.6996  0.7087  0.6982  0.6752  0.6456
  0.6144  0.5841  0.5554  0.5271  0.4978  0.4173  0.3297  0.2371  0.1376  0.0309
 -0.0805
  0.4658  0.5130  0.5605  0.6054  0.6446  0.6743  0.6895  0.6858  0.6680  0.6417
  0.6114  0.5804  0.5505  0.5212  0.4913  0.4094  0.3203  0.2269  0.1282  0.0239
 -0.0846 -0.1950
  0.5131  0.5379  0.5614  0.5894  0.6201  0.6479  0.6669  0.6705  0.6593  0.6378
  0.6101  0.5797  0.5490  0.5187  0.4881  0.4053  0.3147  0.2201  0.1214  0.0184
 -0.0880 -0.1960 -0.3045 -0.4129
  0.5492  0.5748  0.5937  0.6084  0.6200  0.6302  0.6414  0.6489  0.6453  0.6306
  0.6078  0.5799  0.5496  0.5186  0.4874  0.4037  0.3118  0.2159  0.1167  0.0143
 -0.0907 -0.1971 -0.3036 -0.4097 -0.5154 -0.6207 -0.7258 -0.8305 -0.9336 -1.0322
  0.5699  0.5945  0.6102  0.6201  0.6263  0.6294  0.6290  0.6246  0.6172  0.6085
  0.5957  0.5757  0.5497  0.5200  0.4884  0.4039  0.3111  0.2138  0.1139  0.0116
 -0.0926 -0.1980 -0.3032 -0.4078 -0.5114 -0.6144 -0.7168 -0.8186 -0.9199 -1.0198
 -1.1156
  0.5871  0.6107  0.6243  0.6299  0.6297  0.6259  0.6193  0.6094  0.5959  0.5795
  0.5634  0.5499  0.5360  0.5161  0.4892  0.4056  0.3120  0.2136  0.1129  0.0104
 -0.0936 -0.1983 -0.3029 -0.4066 -0.5089 -0.6101 -0.7104 -0.8098 -0.9086 -1.0066
 -1.1036
  0.6101  0.6310  0.6419  0.6440  0.6391  0.6293  0.6165  0.6013  0.5837  0.5636
  0.5422  0.5212  0.5033  0.4892  0.4743  0.4073  0.3135  0.2140  0.1122  0.0092
 -0.0949 -0.1994 -0.3038 -0.4073 -0.5092 -0.6094 -0.7084 -0.8060 -0.9026 -0.9983
 -1.0935
  0.6477  0.6604  0.6668  0.6648  0.6558  0.6413  0.6233  0.6031  0.5813  0.5581
  0.5336  0.5086  0.4842  0.4621  0.4436  0.3979  0.3168  0.2169  0.1144  0.0110
 -0.0931 -0.1976 -0.3018 -0.4053 -0.5071 -0.6069 -0.7049 -0.8012 -0.8961 -0.9899
 -1.0827
  0.7046  0.7063  0.7033  0.6955  0.6811  0.6619  0.6391  0.6143  0.5883  0.5615
  0.5340  0.5060  0.4780  0.4508  0.4252  0.3721  0.3116  0.2204  0.1176  0.0137
 -0.0904 -0.1948 -0.2989 -0.4023 -0.5043 -0.6042 -0.7021 -0.7978 -0.8916 -0.9840
 -1.0750
  0.7759  0.7664  0.7536  0.7369  0.7165  0.6915  0.6637  0.6342  0.6038  0.5731
  0.5422  0.5113  0.4803  0.4495  0.4191  0.3299  0.2979  0.2245  0.1218
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5360  0.6063  0.6696  0.7227  0.7612  0.7806  0.7771  0.7515  0.7168  0.6808
  0.6467  0.6152  0.5859  0.5572  0.5280  0.4494  0.3628  0.2698  0.1683
  0.5243  0.5918  0.6523  0.7032  0.7405  0.7612  0.7603  0.7383  0.7054  0.6692
  0.6339  0.6009  0.5702  0.5405  0.5104  0.4298  0.3429  0.2513  0.1527  0.0451
  0.5049  0.5685  0.6264  0.6765  0.7156  0.7403  0.7452  0.7291  0.6998  0.6646
  0.6285  0.5940  0.5618  0.5310  0.5002  0.4181  0.3300  0.2381  0.1409  0.0365
 -0.0738
  0.4897  0.5460  0.5992  0.6470  0.6871  0.7159  0.7283  0.7199  0.6960  0.6634
  0.6277  0.5921  0.5584  0.5264  0.4948  0.4115  0.3220  0.2291  0.1322  0.0298
 -0.0775 -0.1876
  0.5054  0.5418  0.5814  0.6214  0.6585  0.6887  0.7072  0.7076  0.6908  0.6628
  0.6290  0.5935  0.5587  0.5253  0.4928  0.4084  0.3175  0.2234  0.1261  0.0247
 -0.0805 -0.1881 -0.2967 -0.4057
  0.5528  0.5796  0.6008  0.6197  0.6407  0.6633  0.6824  0.6903  0.6819  0.6602
  0.6303  0.5963  0.5612  0.5268  0.4933  0.4077  0.3157  0.2201  0.1221  0.0211
 -0.0828 -0.1886 -0.2951 -0.4017 -0.5079 -0.6137 -0.7193 -0.8247 -0.9279 -1.0265
  0.5758  0.6021  0.6211  0.6357  0.6470  0.6553  0.6609  0.6644  0.6619  0.6496
  0.6274  0.5979  0.5646  0.5301  0.4957  0.4088  0.3159  0.2189  0.1200  0.0189
 -0.0843 -0.1889 -0.2940 -0.3988 -0.5030 -0.6066 -0.7095 -0.8120 -0.9139 -1.0139
 -1.1096
  0.5907  0.6162  0.6323  0.6418  0.6469  0.6489  0.6477  0.6426  0.6324  0.6184
  0.6031  0.5854  0.5619  0.5324  0.4992  0.4113  0.3176  0.2195  0.1195  0.0181
 -0.0849 -0.1889 -0.2930 -0.3968 -0.4996 -0.6014 -0.7024 -0.8024 -0.9017 -1.0004
 -1.0975
  0.6067  0.6309  0.6451  0.6509  0.6503  0.6454  0.6374  0.6263  0.6114  0.5924
  0.5712  0.5506  0.5327  0.5156  0.4943  0.4145  0.3200  0.2208  0.1195  0.0173
 -0.0859 -0.1897 -0.2935 -0.3968 -0.4989 -0.5997 -0.6993 -0.7977 -0.8950 -0.9914
 -1.0872
  0.6302  0.6509  0.6627  0.6656  0.6609  0.6506  0.6365  0.6197  0.6005  0.5785
  0.5542  0.5288  0.5044  0.4830  0.4652  0.4126  0.3245  0.2247  0.1225  0.0196
 -0.0838 -0.1876 -0.2912 -0.3942 -0.4960 -0.5963 -0.6949 -0.7920 -0.8877 -0.9822
 -1.0757
  0.6715  0.6836  0.6894  0.6884  0.6797  0.6649  0.6457  0.6237  0.5999  0.5746
  0.5479  0.5201  0.4920  0.4649  0.4401  0.3894  0.3249  0.2294  0.1267  0.0231
 -0.0805 -0.1844 -0.2879 -0.3908 -0.4926 -0.5928 -0.6911 -0.7875 -0.8822 -0.9754
 -1.0673
  0.7332  0.7338  0.7303  0.7217  0.7080  0.6883  0.6644  0.6377  0.6093  0.5802
  0.5505  0.5202  0.4897  0.4593  0.4190  0.3449  0.3212  0.2349  0.1321
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5797  0.6529  0.7180  0.7712  0.8084  0.8245  0.8153  0.7825  0.7427  0.7022
  0.6636  0.6275  0.5939  0.5619  0.5300  0.4476  0.3593  0.2661  0.1673
  0.5681  0.6389  0.7013  0.7524  0.7887  0.8062  0.7996  0.7711  0.7328  0.6921
  0.6524  0.6150  0.5801  0.5470  0.5144  0.4301  0.3412  0.2493  0.1527  0.0483
  0.5458  0.6137  0.6744  0.7257  0.7642  0.7861  0.7864  0.7642  0.7291  0.6890
  0.6485  0.6096  0.5733  0.5391  0.5057  0.4201  0.3301  0.2378  0.1421  0.0402
 -0.0681
  0.5230  0.5859  0.6437  0.6943  0.7350  0.7624  0.7713  0.7577  0.7278  0.6897
  0.6492  0.6093  0.5715  0.5358  0.5015  0.4148  0.3237  0.2303  0.1346  0.0343
 -0.0713 -0.1807
  0.5257  0.5660  0.6162  0.6630  0.7036  0.7345  0.7514  0.7481  0.7257  0.6916
  0.6525  0.6122  0.5732  0.5361  0.5007  0.4127  0.3205  0.2259  0.1296  0.0300
 -0.0737 -0.1805 -0.2889 -0.3980
  0.5506  0.5794  0.6095  0.6426  0.6758  0.7054  0.7267  0.7331  0.7201  0.6923
  0.6563  0.6169  0.5773  0.5390  0.5024  0.4128  0.3196  0.2238  0.1266  0.0271
 -0.0754 -0.1803 -0.2866 -0.3933 -0.4999 -0.6063 -0.7126 -0.8186 -0.9219 -1.0206
  0.5813  0.6099  0.6325  0.6513  0.6679  0.6844  0.7002  0.7109  0.7077  0.6888
  0.6584  0.6217  0.5827  0.5438  0.5060  0.4145  0.3205  0.2234  0.1251  0.0254
 -0.0765 -0.1801 -0.2847 -0.3895 -0.4941 -0.5982 -0.7018 -0.8051 -0.9077 -1.0078
 -1.1034
  0.5965  0.6236  0.6427  0.6567  0.6675  0.6755  0.6805  0.6824  0.6794  0.6688
  0.6495  0.6215  0.5871  0.5495  0.5112  0.4178  0.3228  0.2246  0.1251  0.0249
 -0.0768 -0.1797 -0.2831 -0.3866 -0.4896 -0.5919 -0.6936 -0.7945 -0.8945 -0.9939
 -1.0912
  0.6091  0.6352  0.6518  0.6609  0.6651  0.6660  0.6640  0.6586  0.6485  0.6329
  0.6139  0.5938  0.5721  0.5460  0.5142  0.4218  0.3257  0.2263  0.1254  0.0242
 -0.0777 -0.1804 -0.2833 -0.3861 -0.4881 -0.5893 -0.6895 -0.7886 -0.8868 -0.9841
 -1.0805
  0.6237  0.6492  0.6642  0.6704  0.6697  0.6640  0.6550  0.6432  0.6279  0.6085
  0.5851  0.5600  0.5360  0.5144  0.4940  0.4255  0.3308  0.2307  0.1287  0.0266
 -0.0757 -0.1783 -0.2809 -0.3832 -0.4846 -0.5849 -0.6840 -0.7818 -0.8784 -0.9739
 -1.0682
  0.6505  0.6709  0.6835  0.6868  0.6826  0.6721  0.6570  0.6391  0.6187  0.5957
  0.5701  0.5422  0.5138  0.4866  0.4623  0.4090  0.3350  0.2361  0.1333  0.0303
 -0.0725 -0.1753 -0.2778 -0.3797 -0.4808 -0.5808 -0.6794 -0.7764 -0.8719 -0.9659
 -1.0588
  0.6966  0.7080  0.7134  0.7123  0.7042  0.6894  0.6696  0.6464  0.6208  0.5938
  0.5654  0.5356  0.5050  0.4744  0.4191  0.3723  0.3383  0.2425  0.1392
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6176  0.6936  0.7603  0.8100  0.8403  0.8511  0.8423  0.8138  0.7699  0.7256
  0.6829  0.6426  0.6049  0.5692  0.5347  0.4480  0.3577  0.2633  0.1655
  0.6075  0.6811  0.7451  0.7967  0.8326  0.8473  0.8371  0.8035  0.7611  0.7168
  0.6732  0.6317  0.5928  0.5561  0.5207  0.4323  0.3411  0.2480  0.1524  0.0507
  0.5842  0.6559  0.7190  0.7711  0.8091  0.8292  0.8255  0.7983  0.7586  0.7147
  0.6705  0.6277  0.5874  0.5495  0.5133  0.4236  0.3315  0.2380  0.1431  0.0435
 -0.0624
