 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7772  0.7660  0.7477  0.7262  0.7059  0.6920  0.6874  0.6934  0.7100  0.7368
  0.7549  0.7506  0.7258  0.6839  0.6273  0.4611  0.2946  0.1345 -0.0193 -0.1677
 -0.3111 -0.4494 -0.5829 -0.7122 -0.8378 -0.9601 -1.0794 -1.1960 -1.3096 -1.4184
  0.7348  0.7386  0.7317  0.7174  0.6992  0.6806  0.6654  0.6562  0.6528  0.6533
  0.6587  0.6672  0.6652  0.6439  0.6034  0.4516  0.2871  0.1280 -0.0245 -0.1714
 -0.3137 -0.4514 -0.5841 -0.7122 -0.8363 -0.9568 -1.0742 -1.1887 -1.3005 -1.4098
 -1.5150
  0.6584  0.6810  0.6902  0.6887  0.6793  0.6650  0.6486  0.6331  0.6202  0.6095
  0.5992  0.5889  0.5809  0.5710  0.5491  0.4358  0.2788  0.1214 -0.0299 -0.1752
 -0.3160 -0.4530 -0.5853 -0.7129 -0.8361 -0.9554 -1.0713 -1.1841 -1.2941 -1.4016
 -1.5070
  0.5516  0.5930  0.6198  0.6343  0.6382  0.6335  0.6229  0.6088  0.5932  0.5776
  0.5615  0.5435  0.5234  0.5030  0.4816  0.3966  0.2641  0.1116 -0.0381 -0.1819
 -0.3209 -0.4566 -0.5886 -0.7164 -0.8395 -0.9584 -1.0735 -1.1852 -1.2938 -1.3998
 -1.5033
  0.4223  0.4779  0.5210  0.5523  0.5719  0.5805  0.5800  0.5726  0.5603  0.5451
  0.5280  0.5086  0.4861  0.4603  0.4320  0.3503  0.2382  0.1008 -0.0448 -0.1867
 -0.3237 -0.4572 -0.5879 -0.7155 -0.8388 -0.9578 -1.0727 -1.1838 -1.2915 -1.3962
 -1.5001
  0.2820  0.3456  0.4002  0.4457  0.4803  0.5035  0.5159  0.5187  0.5139  0.5033
  0.4889  0.4714  0.4506  0.4258  0.3970  0.3105  0.2070  0.0832 -0.0536 -0.1924
 -0.3274 -0.4587 -0.5872 -0.7136 -0.8369 -0.9563 -1.0717 -1.1829 -1.2904 -1.3947
 -1.4959
  0.1382  0.2050  0.2660  0.3209  0.3671  0.4037  0.4296  0.4446  0.4499  0.4472
  0.4385  0.4252  0.4091  0.3852  0.3766  0.2772  0.1705  0.0588 -0.0645
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8712  0.9157  0.9643  1.0129  1.0562  1.0875  1.1010  1.0933  1.0661  1.0219
  0.9644  0.8985  0.8292  0.7589  0.6886  0.5147  0.3443  0.1777  0.0151
  0.8151  0.8504  0.8934  0.9397  0.9835  1.0188  1.0390  1.0409  1.0254  0.9930
  0.9449  0.8840  0.8162  0.7459  0.6754  0.5016  0.3326  0.1685  0.0089 -0.1460
  0.7798  0.7984  0.8294  0.8681  0.9086  0.9449  0.9705  0.9812  0.9766  0.9566
  0.9206  0.8688  0.8053  0.7363  0.6658  0.4917  0.3232  0.1606  0.0031 -0.1496
 -0.2975
  0.7764  0.7702  0.7850  0.8119  0.8431  0.8748  0.9012  0.9174  0.9211  0.9118
  0.8882  0.8486  0.7935  0.7281  0.6586  0.4845  0.3160  0.1541 -0.0021 -0.1531
 -0.2991 -0.4407
  0.8002  0.7645  0.7498  0.7539  0.7750  0.8087  0.8412  0.8611  0.8684  0.8642
  0.8488  0.8204  0.7770  0.7188  0.6523  0.4792  0.3107  0.1490 -0.0065 -0.1564
 -0.3011 -0.4410 -0.5764 -0.7080
  0.8156  0.7923  0.7675  0.7460  0.7353  0.7366  0.7496  0.7737  0.8033  0.8175
  0.8109  0.7882  0.7532  0.7050  0.6446  0.4750  0.3067  0.1451 -0.0100 -0.1592
 -0.3030 -0.4419 -0.5759 -0.7058 -0.8319 -0.9548 -1.0746 -1.1915 -1.3051 -1.4137
  0.8157  0.7983  0.7755  0.7501  0.7260  0.7077  0.6980  0.6966  0.7027  0.7176
  0.7360  0.7401  0.7218  0.6841  0.6325  0.4708  0.3034  0.1420 -0.0127 -0.1613
 -0.3046 -0.4429 -0.5762 -0.7049 -0.8296 -0.9507 -1.0687 -1.1837 -1.2959 -1.4051
 -1.5100
  0.7943  0.7878  0.7725  0.7509  0.7261  0.7013  0.6798  0.6637  0.6530  0.6459
  0.6423  0.6440  0.6460  0.6350  0.6046  0.4652  0.3003  0.1395 -0.0149 -0.1630
 -0.3057 -0.4435 -0.5765 -0.7048 -0.8285 -0.9485 -1.0651 -1.1785 -1.2890 -1.3968
 -1.5021
  0.7441  0.7530  0.7502  0.7378  0.7188  0.6958  0.6717  0.6487  0.6282  0.6103
  0.5938  0.5776  0.5631  0.5516  0.5370  0.4461  0.2943  0.1348 -0.0191 -0.1667
 -0.3087 -0.4461 -0.5791 -0.7075 -0.8312 -0.9507 -1.0665 -1.1788 -1.2881 -1.3946
 -1.4984
  0.6626  0.6884  0.7019  0.7028  0.6943  0.6790  0.6590  0.6365  0.6129  0.5894
  0.5662  0.5425  0.5178  0.4927  0.4688  0.4000  0.2827  0.1317 -0.0208 -0.1676
 -0.3087 -0.4451 -0.5774 -0.7059 -0.8298 -0.9494 -1.0650 -1.1767 -1.2851 -1.3905
 -1.4931
  0.5563  0.5974  0.6263  0.6419  0.6469  0.6428  0.6315  0.6148  0.5941  0.5708
  0.5455  0.5186  0.4900  0.4595  0.4277  0.3478  0.2512  0.1227 -0.0236 -0.1689
 -0.3090 -0.4442 -0.5753 -0.7032 -0.8273 -0.9474 -1.0633 -1.1752 -1.2834 -1.3883
 -1.4902
  0.4342  0.4877  0.5286  0.5575  0.5756  0.5841  0.5840  0.5765  0.5627  0.5440
  0.5214  0.4955  0.4668  0.4352  0.4137  0.2895  0.1998  0.1078 -0.0275
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9247  0.9721  1.0215  1.0688  1.1095  1.1363  1.1426  1.1244  1.0845  1.0293
  0.9647  0.8955  0.8249  0.7544  0.6845  0.5126  0.3443  0.1792  0.0174
  0.8616  0.9026  0.9491  0.9969  1.0400  1.0728  1.0875  1.0801  1.0524  1.0076
  0.9501  0.8842  0.8144  0.7436  0.6731  0.5003  0.3328  0.1700  0.0114 -0.1433
  0.8110  0.8402  0.8788  0.9221  0.9652  1.0017  1.0240  1.0271  1.0118  0.9794
  0.9321  0.8728  0.8061  0.7360  0.6653  0.4915  0.3240  0.1624  0.0058 -0.1464
 -0.2944
  0.7870  0.7975  0.8208  0.8538  0.8916  0.9275  0.9548  0.9668  0.9625  0.9424
  0.9072  0.8579  0.7973  0.7299  0.6599  0.4857  0.3178  0.1565  0.0010 -0.1496
 -0.2955 -0.4372
  0.7930  0.7863  0.7787  0.7969  0.8287  0.8612  0.8881  0.9044  0.9076  0.8974
  0.8737  0.8361  0.7850  0.7231  0.6554  0.4819  0.3135  0.1521 -0.0029 -0.1524
 -0.2970 -0.4370 -0.5726 -0.7044
  0.8136  0.7952  0.7733  0.7603  0.7613  0.7779  0.8074  0.8376  0.8536  0.8519
  0.8356  0.8068  0.7659  0.7128  0.6499  0.4792  0.3108  0.1492 -0.0057 -0.1546
 -0.2984 -0.4373 -0.5715 -0.7017 -0.8281 -0.9512 -1.0714 -1.1885 -1.3022 -1.4106
  0.8295  0.8075  0.7828  0.7585  0.7392  0.7290  0.7287  0.7368  0.7529  0.7728
  0.7825  0.7713  0.7406  0.6962  0.6411  0.4768  0.3089  0.1473 -0.0077 -0.1563
 -0.2995 -0.4378 -0.5712 -0.7002 -0.8252 -0.9467 -1.0651 -1.1804 -1.2928 -1.4020
 -1.5066
  0.8256  0.8099  0.7886  0.7635  0.7375  0.7141  0.6964  0.6853  0.6793  0.6769
  0.6795  0.6858  0.6839  0.6634  0.6234  0.4735  0.3075  0.1461 -0.0088 -0.1572
 -0.3000 -0.4379 -0.5710 -0.6995 -0.8237 -0.9440 -1.0609 -1.1747 -1.2855 -1.3936
 -1.4988
  0.8012  0.7965  0.7830  0.7627  0.7379  0.7111  0.6853  0.6628  0.6442  0.6286
  0.6143  0.6013  0.5916  0.5835  0.5675  0.4630  0.3038  0.1431 -0.0117 -0.1599
 -0.3025 -0.4401 -0.5732 -0.7018 -0.8258 -0.9457 -1.0619 -1.1746 -1.2842 -1.3910
 -1.4950
  0.7492  0.7585  0.7581  0.7472  0.7290  0.7057  0.6797  0.6530  0.6274  0.6034
  0.5806  0.5578  0.5346  0.5121  0.4919  0.4248  0.2990  0.1423 -0.0116 -0.1594
 -0.3014 -0.4384 -0.5712 -0.6998 -0.8240 -0.9439 -1.0598 -1.1720 -1.2808 -1.3865
 -1.4895
  0.6687  0.6939  0.7073  0.7100  0.7023  0.6871  0.6663  0.6420  0.6157  0.5883
  0.5607  0.5325  0.5033  0.4730  0.4422  0.3686  0.2727  0.1387 -0.0120 -0.1589
 -0.3003 -0.4365 -0.5685 -0.6967 -0.8211 -0.9415 -1.0577 -1.1700 -1.2786 -1.3839
 -1.4862
  0.5652  0.6047  0.6323  0.6485  0.6533  0.6491  0.6372  0.6196  0.5975  0.5720
  0.5441  0.5142  0.4824  0.4490  0.4184  0.2944  0.2249  0.1323 -0.0129
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9830  1.0325  1.0818  1.1268  1.1635  1.1841  1.1812  1.1509  1.0985  1.0336
  0.9632  0.8912  0.8193  0.7484  0.6786  0.5084  0.3426  0.1797  0.0194
  0.9149  0.9606  1.0094  1.0569  1.0975  1.1260  1.1339  1.1159  1.0755  1.0190
  0.9533  0.8832  0.8115  0.7400  0.6693  0.4974  0.3317  0.1707  0.0134 -0.1405
  0.8542  0.8909  0.9345  0.9806  1.0240  1.0589  1.0767  1.0714  1.0444  0.9993
  0.9414  0.8756  0.8058  0.7346  0.6636  0.4901  0.3237  0.1634  0.0080 -0.1434
 -0.2910
  0.8112  0.8328  0.8658  0.9057  0.9473  0.9849  1.0109  1.0173  1.0035  0.9714
  0.9241  0.8657  0.8000  0.7306  0.6600  0.4857  0.3184  0.1581  0.0036 -0.1461
 -0.2917 -0.4333
  0.8005  0.7979  0.8142  0.8421  0.8762  0.9110  0.9402  0.9555  0.9531  0.9337
  0.8987  0.8504  0.7917  0.7261  0.6571  0.4833  0.3152  0.1544  0.0002 -0.1485
 -0.2926 -0.4326 -0.5683 -0.7003
  0.8202  0.7976  0.7838  0.7858  0.8059  0.8385  0.8710  0.8924  0.8982  0.8884
  0.8644  0.8272  0.7780  0.7190  0.6536  0.4818  0.3135  0.1522 -0.0021 -0.1504
 -0.2936 -0.4323 -0.5667 -0.6970 -0.8237 -0.9472 -1.0676 -1.1850 -1.2986 -1.4069
  0.8352  0.8114  0.7876  0.7684  0.7592  0.7622  0.7763  0.7982  0.8203  0.8312
  0.8231  0.7970  0.7572  0.7068  0.6475  0.4807  0.3127  0.1512 -0.0034 -0.1516
 -0.2943 -0.4323 -0.5657 -0.6949 -0.8202 -0.9421 -1.0608 -1.1764 -1.2891 -1.3983
 -1.5026
  0.8406  0.8199  0.7960  0.7710  0.7480  0.7309  0.7218  0.7192  0.7205  0.7251
  0.7325  0.7343  0.7195  0.6852  0.6358  0.4791  0.3125  0.1510 -0.0038 -0.1521
 -0.2945 -0.4321 -0.5650 -0.6936 -0.8180 -0.9387 -1.0560 -1.1702 -1.2815 -1.3897
 -1.4949
  0.8337  0.8194  0.7994  0.7753  0.7488  0.7228  0.6999  0.6819  0.6679  0.6558
  0.6447  0.6358  0.6297  0.6199  0.5969  0.4733  0.3104  0.1492 -0.0058 -0.1542
 -0.2966 -0.4340 -0.5669 -0.6954 -0.8196 -0.9398 -1.0563 -1.1695 -1.2795 -1.3866
 -1.4910
  0.8079  0.8031  0.7915  0.7727  0.7488  0.7216  0.6935  0.6667  0.6423  0.6203
  0.5993  0.5781  0.5569  0.5376  0.5201  0.4474  0.3093  0.1502 -0.0044 -0.1526
 -0.2949 -0.4320 -0.5646 -0.6931 -0.8174 -0.9375 -1.0538 -1.1663 -1.2756 -1.3817
 -1.4851
  0.7560  0.7650  0.7642  0.7555  0.7383  0.7153  0.6883  0.6596  0.6305  0.6020
  0.5743  0.5466  0.5181  0.4888  0.4598  0.3912  0.2919  0.1499 -0.0030 -0.1508
 -0.2927 -0.4293 -0.5614 -0.6897 -0.8141 -0.9346 -1.0511 -1.1638 -1.2728 -1.3786
 -1.4813
  0.6775  0.7014  0.7143  0.7168  0.7104  0.6953  0.6741  0.6486  0.6202  0.5902
  0.5593  0.5275  0.4949  0.4611  0.4160  0.3047  0.2582  0.1483 -0.0016
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0430  1.0934  1.1417  1.1839  1.2159  1.2293  1.2165  1.1739  1.1106  1.0387
  0.9643  0.8900  0.8169  0.7453  0.6753  0.5059  0.3421  0.1812  0.0223
  0.9718  1.0211  1.0711  1.1174  1.1547  1.1775  1.1772  1.1480  1.0956  1.0299
  0.9584  0.8851  0.8119  0.7396  0.6685  0.4968  0.3322  0.1727  0.0166 -0.1366
  0.9035  0.9464  0.9937  1.0412  1.0835  1.1149  1.1269  1.1124  1.0737  1.0175
  0.9514  0.8807  0.8084  0.7362  0.6647  0.4912  0.3253  0.1660  0.0116 -0.1391
 -0.2865
  0.8468  0.8784  0.9182  0.9622  1.0057  1.0429  1.0659  1.0658  1.0420  0.9982
  0.9405  0.8748  0.8052  0.7340  0.6627  0.4882  0.3211  0.1613  0.0076 -0.1415
 -0.2868 -0.4284
  0.8152  0.8278  0.8534  0.8885  0.9279  0.9659  0.9961  1.0086  0.9992  0.9693
  0.9230  0.8651  0.8002  0.7315  0.6613  0.4870  0.3190  0.1585  0.0047 -0.1435
 -0.2873 -0.4271 -0.5630 -0.6954
  0.8197  0.8046  0.8067  0.8272  0.8586  0.8926  0.9234  0.9437  0.9462  0.9297
  0.8962  0.8488  0.7913  0.7272  0.6594  0.4866  0.3183  0.1571  0.0030 -0.1450
 -0.2878 -0.4264 -0.5608 -0.6914 -0.8184 -0.9421 -1.0628 -1.1806 -1.2943 -1.4024
  0.8374  0.8136  0.7938  0.7845  0.7901  0.8103  0.8399  0.8685  0.8841  0.8810
  0.8599  0.8239  0.7760  0.7189  0.6556  0.4866  0.3185  0.1569  0.0023 -0.1457
 -0.2881 -0.4259 -0.5593 -0.6887 -0.8143 -0.9364 -1.0554 -1.1714 -1.2845 -1.3937
 -1.4979
  0.8474  0.8243  0.8001  0.7777  0.7616  0.7554  0.7588  0.7687  0.7811  0.7923
  0.7953  0.7822  0.7505  0.7040  0.6478  0.4861  0.3192  0.1575  0.0026 -0.1457
 -0.2880 -0.4253 -0.5581 -0.6868 -0.8114 -0.9324 -1.0501 -1.1646 -1.2762 -1.3849
 -1.4901
  0.8498  0.8296  0.8065  0.7815  0.7568  0.7354  0.7199  0.7103  0.7035  0.6971
  0.6911  0.6860  0.6781  0.6592  0.6242  0.4825  0.3181  0.1567  0.0014 -0.1472
 -0.2897 -0.4270 -0.5596 -0.6880 -0.8124 -0.9328 -1.0498 -1.1634 -1.2738 -1.3813
 -1.4860
  0.8411  0.8268  0.8079  0.7848  0.7589  0.7317  0.7057  0.6829  0.6633  0.6453
  0.6270  0.6080  0.5897  0.5732  0.5554  0.4685  0.3188  0.1587  0.0038 -0.1449
 -0.2874 -0.4246 -0.5571 -0.6854 -0.8096 -0.9299 -1.0465 -1.1595 -1.2692 -1.3758
 -1.4796
  0.8151  0.8100  0.7982  0.7808  0.7579  0.7310  0.7020  0.6727  0.6444  0.6177
  0.5919  0.5656  0.5382  0.5105  0.4839  0.4173  0.3101  0.1602  0.0064 -0.1420
 -0.2844 -0.4214 -0.5536 -0.6817 -0.8060 -0.9265 -1.0433 -1.1563 -1.2658 -1.3720
 -1.4753
  0.7644  0.7723  0.7713  0.7622  0.7464  0.7239  0.6968  0.6669  0.6355  0.6039
  0.5725  0.5410  0.5089  0.4757  0.4097  0.3289  0.2920  0.1612  0.0092
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1044  1.1548  1.2008  1.2382  1.2624  1.2667  1.2413  1.1832  1.1100  1.0326
  0.9549  0.8785  0.8040  0.7317  0.6613  0.4933  0.3328  0.1756  0.0199
  1.0320  1.0838  1.1335  1.1770  1.2093  1.2239  1.2116  1.1677  1.1032  1.0296
  0.9534  0.8773  0.8024  0.7291  0.6576  0.4864  0.3240  0.1674  0.0141 -0.1367
  0.9579  1.0060  1.0558  1.1030  1.1423  1.1677  1.1705  1.1432  1.0911  1.0244
  0.9514  0.8766  0.8021  0.7286  0.6564  0.4829  0.3185  0.1614  0.0094 -0.1392
 -0.2849
  0.8911  0.9306  0.9757  1.0223  1.0656  1.0997  1.1165  1.1066  1.0701  1.0140
  0.9469  0.8751  0.8019  0.7289  0.6567  0.4818  0.3157  0.1576  0.0058 -0.1413
 -0.2850 -0.4254
  0.8415  0.8659  0.9011  0.9423  0.9849  1.0231  1.0506  1.0570  1.0373  0.9951
  0.9373  0.8709  0.8006  0.7289  0.6573  0.4821  0.3148  0.1556  0.0035 -0.1430
 -0.2852 -0.4239 -0.5591 -0.6910
  0.8227  0.8247  0.8428  0.8716  0.9071  0.9441  0.9763  0.9953  0.9917  0.9650
  0.9196  0.8616  0.7963  0.7275  0.6573  0.4830  0.3151  0.1550  0.0022 -0.1441
 -0.2854 -0.4228 -0.5564 -0.6866 -0.8134 -0.9371 -1.0580 -1.1760 -1.2896 -1.3977
  0.8373  0.8165  0.8061  0.8126  0.8357  0.8678  0.9000  0.9251  0.9342  0.9226
  0.8914  0.8446  0.7871  0.7232  0.6558  0.4839  0.3160  0.1553  0.0019 -0.1446
 -0.2856 -0.4220 -0.5545 -0.6833 -0.8087 -0.9309 -1.0500 -1.1662 -1.2795 -1.3888
 -1.4929
  0.8502  0.8265  0.8041  0.7877  0.7827  0.7906  0.8089  0.8325  0.8523  0.8590
  0.8471  0.8160  0.7701  0.7140  0.6516  0.4844  0.3173  0.1563  0.0024 -0.1445
 -0.2854 -0.4214 -0.5530 -0.6809 -0.8052 -0.9261 -1.0439 -1.1587 -1.2706 -1.3797
 -1.4850
  0.8565  0.8340  0.8100  0.7862  0.7659  0.7528  0.7481  0.7497  0.7531  0.7548
  0.7529  0.7444  0.7242  0.6886  0.6388  0.4825  0.3169  0.1558  0.0014 -0.1462
 -0.2873 -0.4232 -0.5546 -0.6820 -0.8057 -0.9259 -1.0429 -1.1567 -1.2675 -1.3754
 -1.4804
  0.8565  0.8372  0.8147  0.7901  0.7647  0.7407  0.7205  0.7054  0.6934  0.6813
  0.6668  0.6506  0.6336  0.6147  0.5895  0.4774  0.3190  0.1586  0.0041 -0.1437
 -0.2851 -0.4211 -0.5522 -0.6793 -0.8027 -0.9225 -1.0390 -1.1522 -1.2622 -1.3692
 -1.4734
  0.8478  0.8332  0.8150  0.7924  0.7669  0.7396  0.7119  0.6858  0.6621  0.6398
  0.6172  0.5925  0.5660  0.5393  0.5134  0.4388  0.3171  0.1617  0.0077 -0.1402
 -0.2819 -0.4178 -0.5489 -0.6759 -0.7991 -0.9189 -1.0354 -1.1484 -1.2581 -1.3648
 -1.4685
  0.8225  0.8168  0.8048  0.7875  0.7654  0.7390  0.7097  0.6791  0.6483  0.6182
  0.5887  0.5587  0.5273  0.4944  0.4105  0.3667  0.3112  0.1651  0.0122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1634  1.2127  1.2552  1.2837  1.2938  1.2827  1.2483  1.1890  1.1091  1.0280
  0.9481  0.8700  0.7942  0.7209  0.6501  0.4824  0.3243  0.1702  0.0173
  1.0914  1.1442  1.1924  1.2322  1.2587  1.2645  1.2399  1.1821  1.1082  1.0294
