 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5851 -0.6459 -0.7120 -0.7815 -0.8511 -1.0148 -1.1616 -1.2973 -1.4335 -1.5853
 -1.7361
  0.1437  0.0679 -0.0098 -0.0883 -0.1666 -0.2441 -0.3223 -0.3997 -0.4715 -0.5371
 -0.5970 -0.6551 -0.7158 -0.7823 -0.8504 -1.0169 -1.1706 -1.3104 -1.4490 -1.5988
 -1.7489 -1.8933
  0.1365  0.0660 -0.0066 -0.0805 -0.1549 -0.2290 -0.3020 -0.3742 -0.4481 -0.5225
 -0.5938 -0.6581 -0.7185 -0.7811 -0.8478 -1.0147 -1.1739 -1.3192 -1.4606 -1.6087
 -1.7582 -1.9024 -2.0405 -2.1731
  0.1140  0.0506 -0.0156 -0.0841 -0.1541 -0.2248 -0.2953 -0.3650 -0.4340 -0.5038
 -0.5758 -0.6477 -0.7137 -0.7782 -0.8439 -1.0100 -1.1729 -1.3239 -1.4684 -1.6158
 -1.7650 -1.9093 -2.0472 -2.1795 -2.3066 -2.4292 -2.5480 -2.6633 -2.7752 -2.8843
  0.0747  0.0198 -0.0383 -0.0996 -0.1637 -0.2298 -0.2971 -0.3647 -0.4318 -0.4986
 -0.5658 -0.6349 -0.7025 -0.7687 -0.8362 -1.0044 -1.1692 -1.3245 -1.4723 -1.6201
 -1.7695 -1.9142 -2.0524 -2.1846 -2.3115 -2.4335 -2.5514 -2.6656 -2.7763 -2.8840
 -2.9898
  0.0211 -0.0272 -0.0768 -0.1292 -0.1854 -0.2452 -0.3077 -0.3717 -0.4366 -0.5015
 -0.5662 -0.6315 -0.6960 -0.7607 -0.8269 -0.9969 -1.1638 -1.3219 -1.4723 -1.6209
 -1.7713 -1.9171 -2.0559 -2.1886 -2.3155 -2.4373 -2.5548 -2.6682 -2.7779 -2.8846
 -2.9886
 -0.0430 -0.0880 -0.1310 -0.1748 -0.2221 -0.2738 -0.3295 -0.3883 -0.4493 -0.5116
 -0.5743 -0.6374 -0.6995 -0.7612 -0.8242 -0.9910 -1.1587 -1.3191 -1.4712 -1.6207
 -1.7724 -1.9202 -2.0605 -2.1940 -2.3214 -2.4436 -2.5611 -2.6743 -2.7837 -2.8896
 -2.9925
 -0.1098 -0.1555 -0.1964 -0.2343 -0.2733 -0.3160 -0.3632 -0.4146 -0.4697 -0.5274
 -0.5869 -0.6468 -0.7071 -0.7672 -0.8275 -0.9872 -1.1517 -1.3124 -1.4657 -1.6149
 -1.7666 -1.9166 -2.0592 -2.1941 -2.3225 -2.4452 -2.5630 -2.6762 -2.7855 -2.8911
 -2.9954
 -0.1759 -0.2247 -0.2679 -0.3048 -0.3387 -0.3734 -0.4120 -0.4549 -0.5022 -0.5532
 -0.6074 -0.6634 -0.7210 -0.7790 -0.8374 -0.9892 -1.1478 -1.3062 -1.4596 -1.6084
 -1.7587 -1.9093 -2.0545 -2.1919 -2.3220 -2.4458 -2.5643 -2.6780 -2.7874 -2.8930
 -2.9952
 -0.2372 -0.2923 -0.3394 -0.3795 -0.4138 -0.4444 -0.4759 -0.5107 -0.5496 -0.5926
 -0.6394 -0.6896 -0.7433 -0.7976 -0.8539 -0.9970 -1.1470 -1.3005 -1.4529
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0804  0.0160 -0.0429 -0.0983 -0.1527 -0.2092 -0.2710 -0.3393 -0.4111 -0.4835
 -0.5564 -0.6301 -0.7035 -0.7759 -0.8467 -1.0126 -1.1539 -1.2834 -1.4056
  0.0734 -0.0029 -0.0719 -0.1351 -0.1948 -0.2536 -0.3144 -0.3801 -0.4483 -0.5170
 -0.5865 -0.6577 -0.7301 -0.8022 -0.8728 -1.0382 -1.1802 -1.3074 -1.4331 -1.5676
  0.1112  0.0251 -0.0610 -0.1410 -0.2130 -0.2788 -0.3412 -0.4043 -0.4693 -0.5347
 -0.6005 -0.6679 -0.7380 -0.8094 -0.8800 -1.0449 -1.1936 -1.3259 -1.4527 -1.5883
 -1.7332
  0.1386  0.0585 -0.0233 -0.1060 -0.1893 -0.2712 -0.3464 -0.4149 -0.4803 -0.5445
 -0.6081 -0.6719 -0.7380 -0.8075 -0.8778 -1.0438 -1.1987 -1.3373 -1.4675 -1.6033
 -1.7462 -1.8894
  0.1503  0.0747 -0.0031 -0.0823 -0.1614 -0.2401 -0.3185 -0.3963 -0.4724 -0.5431
 -0.6092 -0.6731 -0.7363 -0.8022 -0.8712 -1.0386 -1.1984 -1.3435 -1.4782 -1.6143
 -1.7557 -1.8983 -2.0362 -2.1690
  0.1498  0.0784  0.0047 -0.0708 -0.1473 -0.2235 -0.2985 -0.3720 -0.4456 -0.5211
 -0.5958 -0.6661 -0.7323 -0.7969 -0.8633 -1.0312 -1.1945 -1.3455 -1.4852 -1.6224
 -1.7628 -1.9048 -2.0426 -2.1750 -2.3024 -2.4256 -2.5449 -2.6605 -2.7726 -2.8817
  0.1368  0.0708  0.0020 -0.0693 -0.1421 -0.2155 -0.2887 -0.3608 -0.4316 -0.5020
 -0.5737 -0.6468 -0.7182 -0.7872 -0.8551 -1.0227 -1.1882 -1.3440 -1.4886 -1.6278
 -1.7678 -1.9095 -2.0474 -2.1798 -2.3069 -2.4293 -2.5477 -2.6624 -2.7735 -2.8813
 -2.9869
  0.1094  0.0504 -0.0122 -0.0778 -0.1458 -0.2153 -0.2856 -0.3559 -0.4257 -0.4944
 -0.5627 -0.6317 -0.7013 -0.7708 -0.8409 -1.0136 -1.1806 -1.3398 -1.4886 -1.6302
 -1.7706 -1.9123 -2.0506 -2.1833 -2.3105 -2.4327 -2.5506 -2.6646 -2.7748 -2.8817
 -2.9857
  0.0664  0.0150 -0.0403 -0.0990 -0.1608 -0.2251 -0.2911 -0.3584 -0.4262 -0.4938
 -0.5608 -0.6274 -0.6939 -0.7604 -0.8282 -1.0026 -1.1738 -1.3356 -1.4876 -1.6318
 -1.7732 -1.9157 -2.0549 -2.1884 -2.3161 -2.4385 -2.5565 -2.6702 -2.7801 -2.8865
 -2.9896
  0.0127 -0.0339 -0.0822 -0.1331 -0.1873 -0.2447 -0.3048 -0.3673 -0.4315 -0.4967
 -0.5620 -0.6272 -0.6919 -0.7563 -0.8210 -0.9903 -1.1623 -1.3272 -1.4818 -1.6278
 -1.7700 -1.9131 -2.0536 -2.1883 -2.3168 -2.4398 -2.5580 -2.6717 -2.7814 -2.8876
 -2.9923
 -0.0463 -0.0926 -0.1368 -0.1812 -0.2279 -0.2775 -0.3304 -0.3864 -0.4453 -0.5064
 -0.5689 -0.6319 -0.6950 -0.7578 -0.8208 -0.9832 -1.1517 -1.3172 -1.4741 -1.6217
 -1.7643 -1.9075 -2.0495 -2.1861 -2.3161 -2.4401 -2.5590 -2.6730 -2.7829 -2.8890
 -2.9917
 -0.1067 -0.1553 -0.1995 -0.2404 -0.2815 -0.3242 -0.3695 -0.4182 -0.4703 -0.5254
 -0.5832 -0.6429 -0.7053 -0.7661 -0.8276 -0.9813 -1.1420 -1.3056 -1.4645
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1002  0.0380 -0.0202 -0.0762 -0.1330 -0.1938 -0.2616 -0.3370 -0.4152 -0.4934
 -0.5709 -0.6478 -0.7233 -0.7973 -0.8694 -1.0389 -1.1861 -1.3116 -1.4267
  0.0742  0.0068 -0.0557 -0.1145 -0.1724 -0.2324 -0.2981 -0.3718 -0.4478 -0.5240
 -0.5998 -0.6755 -0.7508 -0.8249 -0.8971 -1.0661 -1.2123 -1.3427 -1.4596 -1.5819
  0.0728 -0.0036 -0.0727 -0.1360 -0.1958 -0.2551 -0.3181 -0.3885 -0.4619 -0.5359
 -0.6097 -0.6835 -0.7577 -0.8314 -0.9036 -1.0719 -1.2230 -1.3584 -1.4795 -1.6030
 -1.7343
  0.1126  0.0258 -0.0590 -0.1369 -0.2063 -0.2697 -0.3315 -0.3983 -0.4687 -0.5402
 -0.6117 -0.6832 -0.7554 -0.8281 -0.9001 -1.0689 -1.2248 -1.3658 -1.4925 -1.6182
 -1.7487 -1.8849
  0.1431  0.0619 -0.0192 -0.1000 -0.1805 -0.2595 -0.3329 -0.4019 -0.4712 -0.5411
 -0.6108 -0.6802 -0.7498 -0.8206 -0.8918 -1.0617 -1.2213 -1.3680 -1.5007 -1.6289
 -1.7592 -1.8939 -2.0301 -2.1628
  0.1566  0.0814  0.0048 -0.0733 -0.1509 -0.2280 -0.3050 -0.3823 -0.4595 -0.5342
 -0.6058 -0.6754 -0.7439 -0.8122 -0.8819 -1.0526 -1.2148 -1.3666 -1.5051 -1.6363
 -1.7670 -1.9007 -2.0360 -2.1683 -2.2960 -2.4196 -2.5396 -2.6561 -2.7690 -2.8779
  0.1586  0.0873  0.0146 -0.0601 -0.1363 -0.2126 -0.2880 -0.3620 -0.4357 -0.5108
 -0.5872 -0.6624 -0.7345 -0.8038 -0.8721 -1.0425 -1.2066 -1.3625 -1.5062 -1.6409
 -1.7726 -1.9056 -2.0404 -2.1724 -2.2997 -2.4227 -2.5418 -2.6573 -2.7692 -2.8774
 -2.9826
  0.1520  0.0843  0.0153 -0.0559 -0.1290 -0.2034 -0.2777 -0.3512 -0.4235 -0.4950
 -0.5668 -0.6401 -0.7146 -0.7883 -0.8602 -1.0319 -1.1974 -1.3564 -1.5046 -1.6429
 -1.7762 -1.9090 -2.0433 -2.1753 -2.3027 -2.4255 -2.5441 -2.6588 -2.7699 -2.8775
 -2.9816
  0.1347  0.0719  0.0072 -0.0602 -0.1299 -0.2014 -0.2737 -0.3459 -0.4176 -0.4883
 -0.5582 -0.6279 -0.6983 -0.7700 -0.8426 -1.0215 -1.1896 -1.3510 -1.5027 -1.6445
 -1.7798 -1.9132 -2.0475 -2.1799 -2.3077 -2.4307 -2.5493 -2.6637 -2.7745 -2.8817
 -2.9854
  0.1058  0.0488 -0.0099 -0.0724 -0.1376 -0.2050 -0.2740 -0.3438 -0.4139 -0.4836
 -0.5527 -0.6210 -0.6891 -0.7573 -0.8266 -1.0040 -1.1780 -1.3421 -1.4964 -1.6411
 -1.7784 -1.9124 -2.0467 -2.1796 -2.3080 -2.4314 -2.5502 -2.6646 -2.7751 -2.8821
 -2.9855
  0.0647  0.0135 -0.0391 -0.0955 -0.1549 -0.2172 -0.2818 -0.3479 -0.4151 -0.4829
 -0.5507 -0.6181 -0.6850 -0.7515 -0.8182 -0.9889 -1.1629 -1.3314 -1.4887 -1.6357
 -1.7747 -1.9094 -2.0440 -2.1776 -2.3070 -2.4313 -2.5506 -2.6654 -2.7760 -2.8829
 -2.9863
  0.0149 -0.0322 -0.0801 -0.1306 -0.1840 -0.2403 -0.2992 -0.3602 -0.4233 -0.4878
 -0.5531 -0.6189 -0.6846 -0.7500 -0.8174 -0.9762 -1.1443 -1.3189 -1.4796
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1118  0.0497 -0.0092 -0.0671 -0.1272 -0.1915 -0.2615 -0.3376 -0.4173 -0.4972
 -0.5765 -0.6548 -0.7316 -0.8064 -0.8793 -1.0503 -1.2005 -1.3285 -1.4420
  0.0825  0.0161 -0.0462 -0.1058 -0.1655 -0.2278 -0.2950 -0.3703 -0.4484 -0.5270
 -0.6052 -0.6828 -0.7593 -0.8345 -0.9075 -1.0787 -1.2270 -1.3567 -1.4766 -1.5930
  0.0708 -0.0004 -0.0662 -0.1280 -0.1874 -0.2472 -0.3113 -0.3837 -0.4596 -0.5365
 -0.6134 -0.6899 -0.7658 -0.8406 -0.9138 -1.0847 -1.2370 -1.3747 -1.4953 -1.6143
 -1.7396
  0.0909  0.0061 -0.0702 -0.1386 -0.2012 -0.2608 -0.3215 -0.3900 -0.4630 -0.5376
 -0.6127 -0.6877 -0.7625 -0.8367 -0.9098 -1.0811 -1.2375 -1.3802 -1.5067 -1.6289
 -1.7545 -1.8844
  0.1209  0.0412 -0.0349 -0.1177 -0.1957 -0.2656 -0.3287 -0.3941 -0.4640 -0.5362
 -0.6091 -0.6821 -0.7552 -0.8283 -0.9009 -1.0733 -1.2327 -1.3805 -1.5132 -1.6389
 -1.7652 -1.8940 -2.0270 -2.1591
  0.1475  0.0772 -0.0015 -0.0810 -0.1599 -0.2373 -0.3131 -0.3872 -0.4603 -0.5325
 -0.6043 -0.6759 -0.7472 -0.8185 -0.8901 -1.0633 -1.2251 -1.3773 -1.5160 -1.6455
 -1.7728 -1.9012 -2.0329 -2.1642 -2.2919 -2.4159 -2.5363 -2.6532 -2.7665 -2.8756
  0.1621  0.0889  0.0146 -0.0611 -0.1378 -0.2141 -0.2889 -0.3628 -0.4382 -0.5154
 -0.5922 -0.6666 -0.7385 -0.8090 -0.8791 -1.0522 -1.2159 -1.3718 -1.5157 -1.6491
 -1.7781 -1.9065 -2.0372 -2.1680 -2.2953 -2.4185 -2.5380 -2.6539 -2.7664 -2.8751
 -2.9801
  0.1605  0.0904  0.0198 -0.0524 -0.1263 -0.2013 -0.2759 -0.3494 -0.4222 -0.4952
 -0.5695 -0.6456 -0.7219 -0.7963 -0.8680 -1.0407 -1.2060 -1.3647 -1.5128 -1.6502
 -1.7813 -1.9102 -2.0403 -2.1707 -2.2979 -2.4209 -2.5399 -2.6550 -2.7666 -2.8748
 -2.9791
  0.1515  0.0846  0.0171 -0.0520 -0.1230 -0.1958 -0.2692 -0.3424 -0.4149 -0.4865
 -0.5577 -0.6294 -0.7024 -0.7768 -0.8513 -1.0306 -1.1975 -1.3584 -1.5099 -1.6511
 -1.7847 -1.9146 -2.0446 -2.1751 -2.3026 -2.4257 -2.5446 -2.6595 -2.7707 -2.8785
 -2.9826
  0.1347  0.0716  0.0084 -0.0571 -0.1248 -0.1947 -0.2659 -0.3375 -0.4091 -0.4801
 -0.5503 -0.6200 -0.6898 -0.7602 -0.8318 -1.0131 -1.1863 -1.3489 -1.5030 -1.6474
 -1.7834 -1.9145 -2.0444 -2.1748 -2.3027 -2.4261 -2.5452 -2.6599 -2.7709 -2.8784
 -2.9823
  0.1069  0.0492 -0.0097 -0.0702 -0.1339 -0.2000 -0.2681 -0.3372 -0.4069 -0.4767
 -0.5461 -0.6149 -0.6832 -0.7514 -0.8200 -0.9948 -1.1706 -1.3387 -1.4950 -1.6419
 -1.7801 -1.9125 -2.0427 -2.1732 -2.3016 -2.4257 -2.5453 -2.6603 -2.7713 -2.8787
 -2.9826
  0.0675  0.0152 -0.0382 -0.0935 -0.1521 -0.2135 -0.2773 -0.3428 -0.4097 -0.4772
 -0.5451 -0.6128 -0.6802 -0.7472 -0.8159 -0.9757 -1.1504 -1.3278 -1.4859
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1230  0.0609  0.0010 -0.0593 -0.1232 -0.1913 -0.2635 -0.3399 -0.4199 -0.5006
 -0.5812 -0.6607 -0.7385 -0.8144 -0.8880 -1.0607 -1.2136 -1.3432 -1.4598
  0.0915  0.0256 -0.0371 -0.0982 -0.1606 -0.2258 -0.2951 -0.3713 -0.4504 -0.5304
 -0.6102 -0.6892 -0.7668 -0.8428 -0.9168 -1.0903 -1.2411 -1.3761 -1.4947 -1.6055
  0.0755  0.0064 -0.0585 -0.1203 -0.1808 -0.2425 -0.3081 -0.3818 -0.4593 -0.5381
 -0.6171 -0.6955 -0.7728 -0.8487 -0.9228 -1.0967 -1.2505 -1.3900 -1.5122 -1.6270
 -1.7477
  0.0766  0.0006 -0.0690 -0.1334 -0.1942 -0.2536 -0.3149 -0.3846 -0.4594 -0.5365
 -0.6142 -0.6918 -0.7686 -0.8442 -0.9183 -1.0927 -1.2500 -1.3940 -1.5216 -1.6410
 -1.7626 -1.8871
  0.1167  0.0288 -0.0555 -0.1321 -0.2004 -0.2623 -0.3213 -0.3861 -0.4574 -0.5318
 -0.6076 -0.6839 -0.7598 -0.8350 -0.9088 -1.0840 -1.2442 -1.3927 -1.5262 -1.6500
 -1.7729 -1.8972 -2.0248 -2.1550
  0.1498  0.0690 -0.0128 -0.0945 -0.1745 -0.2510 -0.3206 -0.3863 -0.4554 -0.5273
 -0.6008 -0.6752 -0.7496 -0.8238 -0.8972 -1.0733 -1.2355 -1.3880 -1.5271 -1.6555
 -1.7801 -1.9046 -2.0310 -2.1600 -2.2873 -2.4113 -2.5320 -2.6495 -2.7633 -2.8729
  0.1633  0.0880  0.0116 -0.0658 -0.1432 -0.2194 -0.2934 -0.3667 -0.4420 -0.5179
 -0.5928 -0.6666 -0.7398 -0.8126 -0.8850 -1.0613 -1.2255 -1.3812 -1.5252 -1.6580
 -1.7848 -1.9099 -2.0357 -2.1637 -2.2903 -2.4136 -2.5334 -2.6498 -2.7628 -2.8722
 -2.9775
  0.1655  0.0937  0.0215 -0.0518 -0.1266 -0.2016 -0.2755 -0.3481 -0.4211 -0.4958
 -0.5728 -0.6506 -0.7271 -0.8012 -0.8733 -1.0488 -1.2148 -1.3729 -1.5210 -1.6580
 -1.7873 -1.9134 -2.0390 -2.1663 -2.2926 -2.4155 -2.5348 -2.6504 -2.7626 -2.8713
 -2.9764
  0.1605  0.0914  0.0222 -0.0480 -0.1198 -0.1930 -0.2665 -0.3395 -0.4119 -0.4842
 -0.5571 -0.6314 -0.7072 -0.7836 -0.8592 -1.0382 -1.2055 -1.3657 -1.5170 -1.6579
 -1.7901 -1.9177 -2.0437 -2.1707 -2.2970 -2.4200 -2.5391 -2.6544 -2.7661 -2.8745
 -2.9793
  0.1520  0.0846  0.0184 -0.0490 -0.1179 -0.1887 -0.2607 -0.3330 -0.4051 -0.4767
 -0.5479 -0.6191 -0.6910 -0.7638 -0.8378 -1.0221 -1.1939 -1.3555 -1.5093 -1.6534
 -1.7886 -1.9177 -2.0440 -2.1707 -2.2969 -2.4201 -2.5393 -2.6544 -2.7658 -2.8738
 -2.9784
  0.1359  0.0722  0.0084 -0.0554 -0.1214 -0.1895 -0.2592 -0.3299 -0.4011 -0.4720
 -0.5424 -0.6124 -0.6822 -0.7521 -0.8226 -1.0018 -1.1790 -1.3451 -1.5007 -1.6474
 -1.7853 -1.9161 -2.0431 -2.1697 -2.2960 -2.4195 -2.5390 -2.6543 -2.7657 -2.8736
 -2.9781
  0.1095  0.0508 -0.0085 -0.0691 -0.1312 -0.1960 -0.2629 -0.3312 -0.4004 -0.4699
 -0.5394 -0.6086 -0.6773 -0.7456 -0.8136 -0.9773 -1.1608 -1.3345 -1.4912
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1326  0.0701  0.0085 -0.0546 -0.1223 -0.1939 -0.2680 -0.3443 -0.4241 -0.5049
 -0.5859 -0.6663 -0.7451 -0.8218 -0.8961 -1.0707 -1.2259 -1.3576 -1.4772
  0.0996  0.0338 -0.0298 -0.0930 -0.1584 -0.2271 -0.2990 -0.3756 -0.4551 -0.5354
 -0.6159 -0.6958 -0.7743 -0.8511 -0.9259 -1.1019 -1.2559 -1.3919 -1.5134 -1.6216
  0.0815  0.0134 -0.0514 -0.1140 -0.1767 -0.2413 -0.3093 -0.3839 -0.4623 -0.5421
 -0.6221 -0.7017 -0.7801 -0.8569 -0.9318 -1.1086 -1.2649 -1.4057 -1.5301 -1.6424
 -1.7582
  0.0745  0.0029 -0.0641 -0.1274 -0.1886 -0.2495 -0.3127 -0.3834 -0.4596 -0.5382
 -0.6175 -0.6968 -0.7750 -0.8518 -0.9269 -1.1044 -1.2636 -1.4086 -1.5377 -1.6552
 -1.7730 -1.8935
  0.0935  0.0100 -0.0654 -0.1340 -0.1972 -0.2571 -0.3163 -0.3815 -0.4541 -0.5304
 -0.6084 -0.6869 -0.7648 -0.8416 -0.9167 -1.0950 -1.2568 -1.4057 -1.5402 -1.6630
 -1.7829 -1.9038 -2.0258 -2.1510
  0.1393  0.0542 -0.0312 -0.1141 -0.1909 -0.2595 -0.3208 -0.3817 -0.4499 -0.5229
 -0.5986 -0.6756 -0.7527 -0.8291 -0.9042 -1.0833 -1.2471 -1.3995 -1.5393 -1.6671
 -1.7895 -1.9110 -2.0327 -2.1572 -2.2827 -2.4067 -2.5276 -2.6454 -2.7597 -2.8696
  0.1618  0.0840  0.0049 -0.0749 -0.1539 -0.2310 -0.3048 -0.3742 -0.4443 -0.5164
 -0.5901 -0.6651 -0.7407 -0.8161 -0.8908 -1.0704 -1.2362 -1.3914 -1.5358 -1.6683
 -1.7934 -1.9160 -2.0378 -2.1611 -2.2859 -2.4088 -2.5286 -2.6453 -2.7587 -2.8686
 -2.9743
  0.1686  0.0952  0.0211 -0.0540 -0.1299 -0.2052 -0.2786 -0.3501 -0.4229 -0.4988
 -0.5763 -0.6534 -0.7292 -0.8039 -0.8777 -1.0570 -1.2246 -1.3821 -1.5301 -1.6670
 -1.7952 -1.9192 -2.0414 -2.1641 -2.2880 -2.4103 -2.5296 -2.6455 -2.7580 -2.8673
 -2.9730
  0.1665  0.0956  0.0250 -0.0464 -0.1191 -0.1927 -0.2659 -0.3378 -0.4095 -0.4824
 -0.5572 -0.6342 -0.7122 -0.7898 -0.8655 -1.0454 -1.2144 -1.3740 -1.5250 -1.6657
 -1.7972 -1.9231 -2.0462 -2.1688 -2.2923 -2.4144 -2.5335 -2.6489 -2.7610 -2.8698
 -2.9753
  0.1612  0.0920  0.0238 -0.0448 -0.1145 -0.1857 -0.2578 -0.3298 -0.4015 -0.4732
 -0.5453 -0.6184 -0.6927 -0.7681 -0.8443 -1.0304 -1.2019 -1.3630 -1.5162 -1.6602
 -1.7949 -1.9229 -2.0468 -2.1693 -2.2924 -2.4143 -2.5332 -2.6485 -2.7602 -2.8686
 -2.9738
  0.1529  0.0853  0.0186 -0.0475 -0.1148 -0.1836 -0.2539 -0.3251 -0.3965 -0.4678
 -0.5388 -0.6099 -0.6813 -0.7533 -0.8260 -1.0097 -1.1879 -1.3519 -1.5069 -1.6534
 -1.7911 -1.9213 -2.0462 -2.1690 -2.2918 -2.4136 -2.5326 -2.6479 -2.7596 -2.8678
 -2.9728
  0.1381  0.0736  0.0096 -0.0547 -0.1193 -0.1858 -0.2541 -0.3236 -0.3939 -0.4644
 -0.5348 -0.6050 -0.6749 -0.7447 -0.8106 -0.9833 -1.1724 -1.3407 -1.4971
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1420  0.0790  0.0155 -0.0508 -0.1207 -0.1945 -0.2701 -0.3467 -0.4266 -0.5069
 -0.5881 -0.6694 -0.7493 -0.8269 -0.9022 -1.0783 -1.2356 -1.3694 -1.4905
  0.1075  0.0416 -0.0231 -0.0886 -0.1565 -0.2280 -0.3018 -0.3790 -0.4586 -0.5386
 -0.6192 -0.6998 -0.7792 -0.8568 -0.9324 -1.1107 -1.2680 -1.4047 -1.5286 -1.6379
  0.0880  0.0207 -0.0442 -0.1080 -0.1726 -0.2399 -0.3103 -0.3859 -0.4650 -0.5449
 -0.6252 -0.7055 -0.7847 -0.8623 -0.9381 -1.1176 -1.2770 -1.4185 -1.5450 -1.6575
 -1.7685
  0.0773  0.0081 -0.0576 -0.1206 -0.1825 -0.2454 -0.3109 -0.3828 -0.4602 -0.5395
 -0.6196 -0.6996 -0.7788 -0.8566 -0.9326 -1.1130 -1.2751 -1.4207 -1.5513 -1.6686
 -1.7828 -1.9000
