 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.6557  0.6817  0.6997  0.7099  0.7137  0.7120  0.7058  0.6959  0.6831  0.6680
  0.6510  0.6317  0.6104  0.5883  0.5655  0.4934  0.3887  0.2642  0.1367  0.0131
 -0.1088 -0.2319 -0.3557 -0.4784 -0.5986 -0.7160 -0.8307 -0.9427 -1.0522 -1.1591
 -1.2636
  0.5376  0.5732  0.6025  0.6244  0.6387  0.6461  0.6476  0.6441  0.6362  0.6248
  0.6106  0.5935  0.5733  0.5501  0.5244  0.4500  0.3566  0.2436  0.1215  0.0002
 -0.1185 -0.2369 -0.3564 -0.4762 -0.5945 -0.7105 -0.8238 -0.9344 -1.0424 -1.1482
 -1.2538
  0.4161  0.4558  0.4924  0.5235  0.5480  0.5651  0.5752  0.5794  0.5781  0.5722
  0.5626  0.5495  0.5332  0.5133  0.4896  0.4153  0.3252  0.2212  0.1061 -0.0123
 -0.1291 -0.2445 -0.3599 -0.4759 -0.5915 -0.7057 -0.8176 -0.9268 -1.0334 -1.1377
 -1.2397
  0.2973  0.3364  0.3744  0.4107  0.4426  0.4688  0.4878  0.5003  0.5066  0.5076
  0.5040  0.4962  0.4843  0.4671  0.4611  0.3893  0.2945  0.1970  0.0905
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2738  1.2935  1.3061  1.3092  1.3007  1.2811  1.2514  1.2127  1.1672  1.1169
  1.0639  1.0091  0.9531  0.8954  0.8361  0.6843  0.5296  0.3742  0.2190
  1.2166  1.2406  1.2570  1.2654  1.2638  1.2511  1.2277  1.1948  1.1539  1.1067
  1.0549  1.0001  0.9434  0.8849  0.8251  0.6725  0.5190  0.3658  0.2141  0.0653
  1.0627  1.0974  1.1653  1.2083  1.2199  1.2147  1.1976  1.1705  1.1349  1.0921
  1.0434  0.9902  0.9338  0.8752  0.8150  0.6618  0.5089  0.3575  0.2082  0.0621
 -0.0807
  1.0215  1.0021  1.0013  1.0224  1.0685  1.1280  1.1511  1.1400  1.1111  1.0727
  1.0277  0.9775  0.9231  0.8652  0.8053  0.6520  0.4996  0.3498  0.2025  0.0583
 -0.0825 -0.2198
  1.0166  0.9847  0.9588  0.9430  0.9363  0.9469  0.9797  1.0206  1.0491  1.0403
  1.0062  0.9606  0.9094  0.8537  0.7948  0.6423  0.4904  0.3421  0.1970  0.0548
 -0.0843 -0.2201 -0.3522 -0.4811
  1.0113  0.9798  0.9487  0.9209  0.8989  0.8838  0.8752  0.8737  0.8870  0.9179
  0.9361  0.9236  0.8874  0.8382  0.7825  0.6323  0.4811  0.3339  0.1910  0.0513
 -0.0858 -0.2201 -0.3511 -0.4787 -0.6030 -0.7241 -0.8424 -0.9580 -1.0706 -1.1779
  0.9906  0.9661  0.9386  0.9102  0.8831  0.8586  0.8375  0.8200  0.8058  0.7980
  0.8038  0.8187  0.8199  0.7992  0.7603  0.6211  0.4712  0.3251  0.1838  0.0469
 -0.0875 -0.2199 -0.3494 -0.4759 -0.5992 -0.7194 -0.8365 -0.9506 -1.0621 -1.1709
 -1.2749
  0.9460  0.9332  0.9144  0.8919  0.8675  0.8424  0.8175  0.7935  0.7706  0.7491
  0.7308  0.7192  0.7167  0.7147  0.7006  0.6033  0.4604  0.3155  0.1757  0.0410
 -0.0904 -0.2201 -0.3478 -0.4728 -0.5948 -0.7140 -0.8303 -0.9436 -1.0540 -1.1618
 -1.2673
  0.8770  0.8776  0.8704  0.8574  0.8402  0.8199  0.7974  0.7732  0.7478  0.7219
  0.6961  0.6714  0.6500  0.6339  0.6214  0.5596  0.4430  0.3031  0.1646  0.0316
 -0.0971 -0.2236 -0.3491 -0.4726 -0.5933 -0.7113 -0.8265 -0.9390 -1.0487 -1.1558
 -1.2606
  0.7858  0.7996  0.8054  0.8040  0.7965  0.7843  0.7680  0.7482  0.7253  0.6999
  0.6728  0.6445  0.6162  0.5891  0.5646  0.5053  0.4127  0.2891  0.1548  0.0233
 -0.1032 -0.2265 -0.3486 -0.4696 -0.5888 -0.7053 -0.8191 -0.9302 -1.0387 -1.1448
 -1.2507
  0.6805  0.7046  0.7220  0.7322  0.7355  0.7328  0.7247  0.7117  0.6944  0.6731
  0.6486  0.6213  0.5922  0.5619  0.5316  0.4584  0.3756  0.2677  0.1430  0.0145
 -0.1105 -0.2316 -0.3504 -0.4683 -0.5850 -0.6999 -0.8124 -0.9222 -1.0292 -1.1339
 -1.2363
  0.5707  0.6000  0.6246  0.6444  0.6579  0.6651  0.6660  0.6612  0.6511  0.6360
  0.6166  0.5934  0.5628  0.5329  0.5224  0.4189  0.3317  0.2389  0.1292
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3422  1.3529  1.3540  1.3446  1.3234  1.2914  1.2500  1.2008  1.1468  1.0906
  1.0340  0.9778  0.9222  0.8663  0.8096  0.6660  0.5201  0.3705  0.2183
  1.2933  1.3084  1.3162  1.3143  1.3011  1.2764  1.2411  1.1970  1.1464  1.0919
  1.0354  0.9782  0.9210  0.8635  0.8053  0.6582  0.5111  0.3628  0.2138  0.0662
  1.2373  1.2583  1.2718  1.2766  1.2707  1.2534  1.2251  1.1873  1.1417  1.0906
  1.0357  0.9788  0.9208  0.8622  0.8028  0.6527  0.5037  0.3558  0.2087  0.0636
 -0.0785
  1.0921  1.1273  1.1845  1.2218  1.2311  1.2228  1.2015  1.1703  1.1305  1.0840
  1.0325  0.9774  0.9199  0.8611  0.8011  0.6490  0.4982  0.3502  0.2042  0.0608
 -0.0795 -0.2165
  1.0453  1.0235  1.0243  1.0454  1.0847  1.1320  1.1532  1.1421  1.1119  1.0713
  1.0242  0.9722  0.9168  0.8588  0.7990  0.6462  0.4943  0.3460  0.2008  0.0585
 -0.0804 -0.2160 -0.3482 -0.4772
  1.0446  1.0110  0.9845  0.9684  0.9628  0.9675  0.9824  1.0074  1.0344  1.0339
  1.0055  0.9612  0.9096  0.8540  0.7955  0.6434  0.4909  0.3424  0.1980  0.0570
 -0.0807 -0.2152 -0.3463 -0.4741 -0.5986 -0.7200 -0.8384 -0.9540 -1.0664 -1.1732
  1.0521  1.0153  0.9801  0.9488  0.9234  0.9047  0.8908  0.8808  0.8783  0.8914
  0.9117  0.9130  0.8876  0.8429  0.7890  0.6398  0.4876  0.3390  0.1951  0.0554
 -0.0807 -0.2138 -0.3437 -0.4705 -0.5942 -0.7146 -0.8319 -0.9463 -1.0578 -1.1663
 -1.2699
  1.0518  1.0186  0.9832  0.9477  0.9141  0.8837  0.8571  0.8336  0.8124  0.7946
  0.7852  0.7895  0.7982  0.7919  0.7643  0.6346  0.4838  0.3355  0.1920  0.0534
 -0.0812 -0.2126 -0.3410 -0.4665 -0.5890 -0.7086 -0.8252 -0.9388 -1.0494 -1.1574
 -1.2626
  1.0316  1.0073  0.9777  0.9449  0.9107  0.8768  0.8442  0.8133  0.7839  0.7558
  0.7298  0.7082  0.6952  0.6917  0.6873  0.6152  0.4770  0.3296  0.1865  0.0487
 -0.0845 -0.2142 -0.3411 -0.4654 -0.5867 -0.7051 -0.8209 -0.9338 -1.0439 -1.1512
 -1.2559
  0.9863  0.9738  0.9546  0.9295  0.9005  0.8689  0.8365  0.8037  0.7707  0.7379
  0.7056  0.6744  0.6457  0.6220  0.6052  0.5628  0.4633  0.3247  0.1828  0.0457
 -0.0863 -0.2141 -0.3389 -0.4614 -0.5813 -0.6984 -0.8127 -0.9243 -1.0333 -1.1398
 -1.2438
  0.9163  0.9169  0.9098  0.8950  0.8746  0.8500  0.8223  0.7921  0.7602  0.7268
  0.6924  0.6575  0.6230  0.5899  0.5596  0.5005  0.4269  0.3134  0.1780  0.0421
 -0.0890 -0.2155 -0.3382 -0.4584 -0.5765 -0.6922 -0.8053 -0.9156 -1.0233 -1.1285
 -1.2313
  0.8287  0.8409  0.8448  0.8411  0.8311  0.8156  0.7954  0.7713  0.7439  0.7135
  0.6807  0.6458  0.6097  0.5732  0.5505  0.4283  0.3678  0.2957  0.1721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3816  1.3857  1.3797  1.3629  1.3346  1.2959  1.2485  1.1940  1.1356  1.0761
  1.0173  0.9598  0.9036  0.8479  0.7921  0.6524  0.5117  0.3669  0.2176
  1.3357  1.3461  1.3479  1.3393  1.3194  1.2881  1.2466  1.1967  1.1411  1.0826
  1.0235  0.9647  0.9069  0.8494  0.7918  0.6476  0.5044  0.3594  0.2132  0.0668
  1.2862  1.3007  1.3085  1.3076  1.2959  1.2727  1.2385  1.1946  1.1435  1.0876
  1.0293  0.9702  0.9112  0.8524  0.7933  0.6451  0.4988  0.3539  0.2087  0.0646
 -0.0771
  1.1925  1.2358  1.2589  1.2676  1.2641  1.2487  1.2220  1.1851  1.1397  1.0880
  1.0323  0.9741  0.9150  0.8554  0.7955  0.6445  0.4953  0.3493  0.2048  0.0623
 -0.0776 -0.2144
  1.1157  1.1194  1.1076  1.1563  1.1976  1.2089  1.1953  1.1668  1.1281  1.0819
  1.0301  0.9746  0.9166  0.8573  0.7971  0.6447  0.4936  0.3464  0.2022  0.0606
 -0.0780 -0.2135 -0.3456 -0.4746
  1.0729  1.0279  1.0135  1.0138  1.0255  1.0483  1.0805  1.1020  1.0955  1.0650
  1.0210  0.9698  0.9146  0.8567  0.7973  0.6449  0.4927  0.3446  0.2005  0.0598
 -0.0777 -0.2121 -0.3432 -0.4711 -0.5957 -0.7172 -0.8357 -0.9513 -1.0635 -1.1700
  1.0618  1.0254  0.9935  0.9689  0.9529  0.9439  0.9386  0.9385  0.9495  0.9675
  0.9708  0.9480  0.9050  0.8522  0.7950  0.6442  0.4918  0.3431  0.1992  0.0593
 -0.0770 -0.2101 -0.3401 -0.4671 -0.5908 -0.7114 -0.8289 -0.9433 -1.0549 -1.1632
 -1.2664
  1.0726  1.0349  0.9974  0.9623  0.9312  0.9051  0.8833  0.8639  0.8462  0.8338
  0.8332  0.8431  0.8446  0.8245  0.7839  0.6422  0.4906  0.3417  0.1978  0.0586
 -0.0765 -0.2082 -0.3368 -0.4625 -0.5852 -0.7050 -0.8218 -0.9356 -1.0463 -1.1543
 -1.2592
  1.0734  1.0400  1.0035  0.9660  0.9291  0.8941  0.8619  0.8322  0.8042  0.7775
  0.7536  0.7363  0.7300  0.7306  0.7233  0.6330  0.4868  0.3383  0.1944  0.0556
 -0.0786 -0.2090 -0.3363 -0.4608 -0.5823 -0.7010 -0.8170 -0.9302 -1.0405 -1.1479
 -1.2527
  1.0541  1.0293  0.9997  0.9655  0.9293  0.8924  0.8560  0.8206  0.7865  0.7533
  0.7211  0.6906  0.6640  0.6441  0.6324  0.5910  0.4812  0.3364  0.1930  0.0547
 -0.0785 -0.2076 -0.3333 -0.4562 -0.5764 -0.6937 -0.8084 -0.9203 -1.0296 -1.1363
 -1.2405
  1.0094  0.9964  0.9764  0.9509  0.9202  0.8866  0.8513  0.8151  0.7788  0.7424
  0.7062  0.6704  0.6357  0.6033  0.5750  0.5245  0.4512  0.3313  0.1910  0.0534
 -0.0793 -0.2073 -0.3313 -0.4524 -0.5710 -0.6870 -0.8004 -0.9111 -1.0191 -1.1246
 -1.2277
  0.9418  0.9408  0.9324  0.9171  0.8954  0.8689  0.8386  0.8059  0.7712  0.7353
  0.6983  0.6604  0.6224  0.5848  0.5511  0.4335  0.3968  0.3230  0.1884
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4196  1.4166  1.4031  1.3788  1.3432  1.2978  1.2444  1.1849  1.1225  1.0600
  0.9988  0.9396  0.8823  0.8262  0.7710  0.6346  0.4992  0.3606  0.2154
  1.3779  1.3827  1.3776  1.3618  1.3346  1.2965  1.2487  1.1932  1.1330  1.0710
  1.0092  0.9487  0.8898  0.8320  0.7748  0.6332  0.4942  0.3546  0.2114  0.0667
  1.3314  1.3416  1.3439  1.3366  1.3182  1.2885  1.2480  1.1982  1.1418  1.0816
  1.0201  0.9588  0.8986  0.8393  0.7804  0.6341  0.4909  0.3496  0.2074  0.0649
 -0.0760
  1.2755  1.2926  1.3023  1.3028  1.2928  1.2716  1.2393  1.1965  1.1454  1.0886
  1.0288  0.9677  0.9068  0.8465  0.7864  0.6366  0.4896  0.3462  0.2041  0.0630
 -0.0760 -0.2125
  1.1347  1.1753  1.2230  1.2503  1.2557  1.2448  1.2208  1.1858  1.1413  1.0895
  1.0329  0.9736  0.9131  0.8524  0.7917  0.6399  0.4900  0.3446  0.2021  0.0618
 -0.0760 -0.2111 -0.3430 -0.4719
  1.0721  1.0590  1.0654  1.0887  1.1244  1.1597  1.1731  1.1591  1.1264  1.0821
  1.0306  0.9746  0.9159  0.8559  0.7953  0.6428  0.4913  0.3442  0.2014  0.0616
 -0.0753 -0.2093 -0.3401 -0.4679 -0.5925 -0.7140 -0.8325 -0.9482 -1.0602 -1.1663
  1.0682  1.0360  1.0123  1.0002  0.9987  1.0032  1.0125  1.0276  1.0413  1.0382
  1.0115  0.9671  0.9136  0.8561  0.7966  0.6447  0.4926  0.3444  0.2011  0.0619
 -0.0740 -0.2068 -0.3365 -0.4634 -0.5872 -0.7078 -0.8253 -0.9399 -1.0515 -1.1596
 -1.2623
  1.0806  1.0422  1.0069  0.9767  0.9531  0.9359  0.9221  0.9091  0.8982  0.8949
  0.9004  0.9019  0.8842  0.8456  0.7935  0.6454  0.4935  0.3447  0.2011  0.0622
 -0.0728 -0.2043 -0.3327 -0.4583 -0.5810 -0.7009 -0.8179 -0.9318 -1.0427 -1.1506
 -1.2553
  1.0938  1.0552  1.0161  0.9784  0.9433  0.9119  0.8841  0.8585  0.8334  0.8091
  0.7888  0.7775  0.7760  0.7734  0.7560  0.6418  0.4920  0.3431  0.1991  0.0603
 -0.0740 -0.2045 -0.3317 -0.4560 -0.5775 -0.6964 -0.8126 -0.9260 -1.0365 -1.1441
 -1.2488
  1.0962  1.0618  1.0250  0.9861  0.9470  0.9088  0.8724  0.8380  0.8051  0.7729
  0.7416  0.7126  0.6889  0.6736  0.6653  0.6151  0.4909  0.3435  0.1996  0.0610
 -0.0727 -0.2021 -0.3279 -0.4509 -0.5711 -0.6886 -0.8034 -0.9156 -1.0251 -1.1321
 -1.2364
  1.0779  1.0524  1.0217  0.9873  0.9495  0.9104  0.8709  0.8321  0.7942  0.7570
  0.7206  0.6848  0.6506  0.6198  0.5942  0.5498  0.4715  0.3424  0.1998  0.0614
 -0.0717 -0.2004 -0.3250 -0.4464 -0.5652 -0.6813 -0.7949 -0.9058 -1.0141 -1.1199
 -1.2233
  1.0349  1.0209  0.9999  0.9732  0.9419  0.9064  0.8686  0.8297  0.7903  0.7509
  0.7117  0.6725  0.6339  0.5963  0.5427  0.4459  0.4338  0.3398  0.1997
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4604  1.4514  1.4318  1.4013  1.3599  1.3093  1.2516  1.1887  1.1237  1.0591
  0.9960  0.9349  0.8762  0.8192  0.7637  0.6285  0.4968  0.3630  0.2216
  1.4235  1.4229  1.4120  1.3899  1.3566  1.3129  1.2601  1.2005  1.1371  1.0728
  1.0092  0.9472  0.8872  0.8288  0.7716  0.6314  0.4952  0.3595  0.2191  0.0750
  1.3794  1.3859  1.3834  1.3704  1.3462  1.3109  1.2651  1.2106  1.1503  1.0872
  1.0235  0.9608  0.8995  0.8397  0.7809  0.6359  0.4948  0.3563  0.2161  0.0741
 -0.0673
  1.3299  1.3418  1.3464  1.3417  1.3266  1.3003  1.2629  1.2153  1.1596  1.0992
  1.0365  0.9735  0.9114  0.8504  0.7903  0.6415  0.4959  0.3543  0.2137  0.0729
 -0.0667 -0.2039
  1.2444  1.2784  1.2966  1.3027  1.2970  1.2796  1.2510  1.2114  1.1621  1.1060
  1.0458  0.9837  0.9214  0.8596  0.7986  0.6475  0.4985  0.3540  0.2124  0.0723
 -0.0661 -0.2019 -0.3347 -0.4645
  1.1065  1.1202  1.1573  1.2033  1.2346  1.2410  1.2262  1.1966  1.1554  1.1053
  1.0492  0.9895  0.9282  0.8666  0.8052  0.6528  0.5018  0.3551  0.2125  0.0727
 -0.0647 -0.1995 -0.3311 -0.4597 -0.5850 -0.7072 -0.8264 -0.9427 -1.0549 -1.1610
  1.0779  1.0543  1.0455  1.0525  1.0701  1.0949  1.1205  1.1325  1.1221  1.0900
  1.0436  0.9892  0.9307  0.8704  0.8094  0.6569  0.5051  0.3569  0.2134  0.0738
 -0.0627 -0.1963 -0.3268 -0.4545 -0.5790 -0.7004 -0.8186 -0.9338 -1.0460 -1.1542
 -1.2569
  1.0835  1.0478  1.0181  0.9973  0.9863  0.9821  0.9801  0.9795  0.9819  0.9863
  0.9835  0.9621  0.9215  0.8687  0.8105  0.6595  0.5077  0.3588  0.2147  0.0752
 -0.0605 -0.1929 -0.3222 -0.4486 -0.5721 -0.6928 -0.8106 -0.9252 -1.0366 -1.1450
 -1.2498
  1.1003  1.0601  1.0222  0.9880  0.9590  0.9357  0.9164  0.8979  0.8786  0.8604
  0.8483  0.8440  0.8409  0.8262  0.7934  0.6587  0.5079  0.3587  0.2141  0.0745
 -0.0608 -0.1923 -0.3204 -0.4455 -0.5679 -0.6875 -0.8045 -0.9187 -1.0298 -1.1379
 -1.2430
  1.1160  1.0762  1.0360  0.9964  0.9585  0.9233  0.8912  0.8615  0.8325  0.8032
  0.7745  0.7492  0.7312  0.7213  0.7136  0.6459  0.5088  0.3606  0.2160  0.0765
 -0.0582 -0.1889 -0.3158 -0.4397 -0.5606 -0.6788 -0.7945 -0.9075 -1.0178 -1.1254
 -1.2303
  1.1197  1.0846  1.0466  1.0069  0.9663  0.9257  0.8863  0.8486  0.8122  0.7767
  0.7415  0.7070  0.6748  0.6472  0.6263  0.5866  0.4991  0.3614  0.2176  0.0783
 -0.0561 -0.1860 -0.3119 -0.4344 -0.5540 -0.6708 -0.7852 -0.8969 -1.0059 -1.1125
 -1.2166
  1.1030  1.0765  1.0450  1.0093  0.9710  0.9302  0.8885  0.8470  0.8061  0.7661
  0.7268  0.6879  0.6499  0.6135  0.5315  0.4808  0.4788  0.3611  0.2189
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4833  1.4663  1.4386  1.3999  1.3510  1.2933  1.2293  1.1615  1.0928  1.0250
  0.9589  0.8952  0.8342  0.7759  0.7197  0.5867  0.4609  0.3357  0.2034
  1.4536  1.4454  1.4262  1.3957  1.3542  1.3028  1.2431  1.1779  1.1102  1.0424
  0.9759  0.9113  0.8491  0.7893  0.7314  0.5929  0.4617  0.3333  0.2007  0.0626
  1.4148  1.4150  1.4049  1.3838  1.3514  1.3081  1.2549  1.1940  1.1285  1.0615
  0.9947  0.9293  0.8659  0.8046  0.7450  0.6012  0.4641  0.3317  0.1982  0.0615
 -0.0761
  1.3698  1.3761  1.3742  1.3623  1.3395  1.3054  1.2605  1.2060  1.1443  1.0791
  1.0128  0.9469  0.8826  0.8199  0.7589  0.6107  0.4682  0.3313  0.1963  0.0604
 -0.0756 -0.2101
  1.2844  1.3274  1.3338  1.3306  1.3170  1.2924  1.2567  1.2102  1.1544  1.0926
  1.0278  0.9623  0.8974  0.8338  0.7716  0.6202  0.4734  0.3326  0.1957  0.0599
 -0.0749 -0.2080 -0.3386 -0.4666
  1.1782  1.2238  1.2622  1.2801  1.2808  1.2674  1.2413  1.2040  1.1558  1.0994
  1.0378  0.9737  0.9092  0.8452  0.7822  0.6288  0.4793  0.3352  0.1964  0.0604
 -0.0737 -0.2056 -0.3350 -0.4618 -0.5857 -0.7067 -0.8252 -0.9409 -1.0520 -1.1574
  1.0965  1.0895  1.1037  1.1331  1.1683  1.1937  1.1977  1.1795  1.1443  1.0967
  1.0407  0.9798  0.9168  0.8533  0.7901  0.6356  0.4846  0.3385  0.1980  0.0617
 -0.0717 -0.2025 -0.3308 -0.4564 -0.5795 -0.6998 -0.8171 -0.9317 -1.0433 -1.1507
 -1.2527
  1.0872  1.0571  1.0374  1.0311  1.0355  1.0449  1.0563  1.0663  1.0676  1.0542
  1.0226  0.9752  0.9184  0.8575  0.7952  0.6406  0.4889  0.3415  0.1998  0.0632
 -0.0695 -0.1993 -0.3261 -0.4504 -0.5723 -0.6919 -0.8088 -0.9227 -1.0336 -1.1416
 -1.2457
  1.1001  1.0615  1.0275  1.0002  0.9809  0.9685  0.9590  0.9486  0.9366  0.9253
  0.9156  0.9034  0.8811  0.8433  0.7922  0.6425  0.4907  0.3424  0.1996  0.0625
 -0.0700 -0.1989 -0.3245 -0.4474 -0.5679 -0.6862 -0.8023 -0.9159 -1.0265 -1.1343
 -1.2390
  1.1206  1.0792  1.0390  1.0018  0.9684  0.9397  0.9149  0.8918  0.8676  0.8414
  0.8152  0.7927  0.7755  0.7609  0.7416  0.6407  0.4938  0.3454  0.2020  0.0645
 -0.0678 -0.1958 -0.3203 -0.4418 -0.5607 -0.6774 -0.7920 -0.9043 -1.0142 -1.1214
 -1.2261
  1.1385  1.0977  1.0564  1.0150  0.9748  0.9365  0.9006  0.8668  0.8341  0.8009
  0.7668  0.7327  0.7011  0.6743  0.6531  0.5989  0.4924  0.3483  0.2047  0.0668
 -0.0655 -0.1930 -0.3166 -0.4369 -0.5544 -0.6696 -0.7826 -0.8935 -1.0020 -1.1083
 -1.2122
  1.1435  1.1078  1.0688  1.0280  0.9861  0.9436  0.9017  0.8609  0.8211  0.7822
  0.7435  0.7047  0.6663  0.6296  0.5267  0.5171  0.4865  0.3511  0.2077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5066  1.4834  1.4491  1.4033  1.3480  1.2858  1.2187  1.1484  1.0768  1.0065
  0.9381  0.8721  0.8089  0.7486  0.6913  0.5580  0.4358  0.3164  0.1925
  1.4837  1.4691  1.4432  1.4059  1.3581  1.3009  1.2365  1.1674  1.0967  1.0265
  0.9577  0.8910  0.8268  0.7652  0.7062  0.5675  0.4392  0.3163  0.1901  0.0571
  1.4506  1.4450  1.4285  1.4007  1.3616  1.3119  1.2530  1.1874  1.1183  1.0486
  0.9796  0.9122  0.8469  0.7841  0.7234  0.5795  0.4448  0.3167  0.1886  0.0564
 -0.0777
