 E(B-V) = 0.56
2500  0.00  0.00  1.7541
2500  0.25  0.00  1.7523
2500  0.50  0.00  1.7396
2500  0.75  0.00  1.7161
2500  1.00  0.00  1.6831
2500 -0.25  0.10  1.7742
2500 -0.50  0.20  1.7804
2500 -0.75  0.30  1.7764
2500 -1.00  0.40  1.7628
2500 -2.00  0.40  1.5731
2500 -2.50  0.40  1.5425
2500 -3.00  0.40  1.5550
2600  0.00  0.00  1.7057
2600  0.25  0.00  1.7026
2600  0.50  0.00  1.6890
2600  0.75  0.00  1.6648
2600  1.00  0.00  1.6304
2600 -0.25  0.10  1.7274
2600 -0.50  0.20  1.7365
2600 -0.75  0.30  1.7368
2600 -1.00  0.40  1.7295
2600 -2.00  0.40  1.5484
2600 -2.50  0.40  1.5080
2600 -3.00  0.40  1.5141
2700  0.00  0.00  1.6522
2700  0.25  0.00  1.6493
2700  0.50  0.00  1.6367
2700  0.75  0.00  1.6139
2700  1.00  0.00  1.5810
2700 -0.25  0.10  1.6744
2700 -0.50  0.20  1.6853
2700 -0.75  0.30  1.6884
2700 -1.00  0.40  1.6852
2700 -2.50  0.40  1.4758
2700 -3.00  0.40  1.4767
2800  0.00  0.00  1.5960
2800  0.25  0.00  1.5947
2800  0.50  0.00  1.5850
2800  0.75  0.00  1.5661
2800  1.00  0.00  1.5378
2800 -0.25  0.10  1.6176
2800 -0.50  0.20  1.6292
2800 -0.75  0.30  1.6339
2800 -1.00  0.40  1.6332
2800 -1.50  0.40  1.5782
2800 -2.00  0.40  1.4968
2800 -2.50  0.40  1.4455
2800 -3.00  0.40  1.4424
2900  0.00  0.00  1.5391
2900  0.25  0.00  1.5408
2900  0.50  0.00  1.5359
2900  0.75  0.00  1.5233
2900  1.00  0.00  1.5028
2900 -0.25  0.10  1.5590
2900 -0.50  0.20  1.5702
2900 -0.75  0.30  1.5754
2900 -1.00  0.40  1.5761
2900 -1.50  0.40  1.5327
2900 -2.50  0.40  1.4159
2900 -3.00  0.40  1.4104
2900 -4.00  0.40  1.4570
3000  0.00  0.00  1.4833
3000  0.25  0.00  1.4892
3000  0.50  0.00  1.4907
3000  0.75  0.00  1.4868
3000  1.00  0.00  1.4773
3000 -0.25  0.10  1.5004
3000 -0.50  0.20  1.5103
3000 -0.75  0.30  1.5151
3000 -1.00  0.40  1.5162
3000 -1.50  0.40  1.4813
3000 -2.50  0.40  1.3849
3000 -3.00  0.40  1.3793
3000 -4.00  0.40  1.4263
3100  0.00  0.00  1.4298
3100  0.25  0.00  1.4410
3100  0.50  0.00  1.4503
3100  0.75  0.00  1.4570
3100  1.00  0.00  1.4610
3100 -0.25  0.10  1.4431
3100 -0.50  0.20  1.4507
3100 -0.75  0.30  1.4544
3100 -1.00  0.40  1.4552
3100 -1.50  0.40  1.4257
3100 -2.50  0.40  1.3507
3100 -3.00  0.40  1.3477
3100 -4.00  0.40  1.3954
3100 -5.00  0.40  1.4306
3200  0.00  0.00  1.3796
3200  0.25  0.00  1.3968
3200  0.50  0.00  1.4148
3200  0.75  0.00  1.4331
3200  1.00  0.00  1.4520
3200 -0.25  0.10  1.3882
3200 -0.50  0.20  1.3928
3200 -0.75  0.30  1.3947
3200 -1.00  0.40  1.3946
3200 -1.50  0.40  1.3691
3200 -2.00  0.40  1.3349
3200 -2.50  0.40  1.3119
3200 -3.00  0.40  1.3142
3200 -4.00  0.40  1.3644
3200 -5.00  0.40  1.4007
3300  0.00  0.00  1.3330
3300  0.25  0.00  1.3566
3300  0.50  0.00  1.3833
3300  0.75  0.00  1.4130
3300  1.00  0.00  1.4459
3300 -0.25  0.10  1.3363
3300 -0.50  0.20  1.3372
3300 -0.75  0.30  1.3368
3300 -1.00  0.40  1.3356
3300 -1.50  0.40  1.3139
3300 -2.00  0.40  1.2924
3300 -2.50  0.40  1.2728
3300 -3.00  0.40  1.2796
3300 -4.00  0.40  1.3332
3300 -5.00  0.40  1.3683
3400  0.00  0.00  1.2902
3400  0.25  0.00  1.3189
3400  0.50  0.00  1.3521
3400  0.75  0.00  1.3889
3400  1.00  0.00  1.4285
3400 -0.25  0.10  1.2881
3400 -0.50  0.20  1.2853
3400 -0.75  0.30  1.2824
3400 -1.00  0.40  1.2798
3400 -1.50  0.40  1.2616
3400 -2.00  0.40  1.2506
3400 -2.50  0.40  1.2398
3400 -4.00  0.40  1.3014
3400 -5.00  0.40  1.3333
3500  0.00  0.00  1.2511
3500  0.25  0.00  1.2823
3500  0.50  0.00  1.3182
3500  0.75  0.00  1.3577
3500  1.00  0.00  1.3995
3500 -0.25  0.10  1.2445
3500 -0.50  0.20  1.2382
3500 -0.75  0.30  1.2330
3500 -1.00  0.40  1.2290
3500 -1.50  0.40  1.2138
3500 -2.00  0.40  1.2103
3500 -2.50  0.40  1.2106
3500 -4.00  0.40  1.2698
3500 -5.00  0.40  1.2969
3600  0.00  0.00  1.2159
3600  0.25  0.00  1.2469
3600  0.50  0.00  1.2825
3600  0.75  0.00  1.3218
3600  1.00  0.00  1.3635
3600 -0.25  0.10  1.2061
3600 -0.50  0.20  1.1972
3600 -0.75  0.30  1.1900
3600 -1.00  0.40  1.1846
3600 -1.50  0.40  1.1718
3600 -2.00  0.40  1.1731
3600 -2.50  0.40  1.1815
3600 -3.00  0.40  1.1963
3600 -4.00  0.40  1.2404
3600 -5.00  0.40  1.2616
3700  0.00  0.00  1.1852
3700  0.25  0.00  1.2137
3700  0.50  0.00  1.2470
3700  0.75  0.00  1.2842
3700  1.00  0.00  1.3243
3700 -0.25  0.10  1.1734
3700 -0.50  0.20  1.1629
3700 -0.75  0.30  1.1544
3700 -1.00  0.40  1.1479
3700 -1.50  0.40  1.1367
3700 -2.00  0.40  1.1400
3700 -2.50  0.40  1.1522
3700 -3.00  0.40  1.1723
3700 -4.00  0.40  1.2139
3700 -5.00  0.40  1.2298
3800  0.00  0.00  1.1593
3800  0.25  0.00  1.1842
3800  0.50  0.00  1.2139
3800  0.75  0.00  1.2477
3800  1.00  0.00  1.2850
3800 -0.25  0.10  1.1467
3800 -0.50  0.20  1.1356
3800 -0.75  0.30  1.1266
3800 -1.00  0.40  1.1196
3800 -1.50  0.40  1.1096
3800 -2.00  0.40  1.1128
3800 -2.50  0.40  1.1258
3800 -3.00  0.40  1.1472
3800 -4.00  0.40  1.1887
3800 -5.00  0.40  1.2012
3900  0.00  0.00  1.1377
3900  0.25  0.00  1.1586
3900  0.50  0.00  1.1842
3900  0.75  0.00  1.2141
3900  1.00  0.00  1.2477
3900 -0.25  0.10  1.1249
3900 -0.50  0.20  1.1141
3900 -0.75  0.30  1.1053
3900 -1.00  0.40  1.0984
3900 -1.50  0.40  1.0903
3900 -2.00  0.40  1.0933
3900 -2.50  0.40  1.1059
3900 -3.00  0.40  1.1264
3900 -4.00  0.40  1.1645
3900 -5.00  0.40  1.1747
4000  0.00  0.00  1.1188
4000  0.25  0.00  1.1365
4000  0.50  0.00  1.1582
4000  0.75  0.00  1.1840
4000  1.00  0.00  1.2136
4000 -0.25  0.10  1.1063
4000 -0.50  0.20  1.0959
4000 -0.75  0.30  1.0875
4000 -1.00  0.40  1.0810
4000 -1.50  0.40  1.0745
4000 -2.00  0.40  1.0778
4000 -2.50  0.40  1.0898
4000 -3.00  0.40  1.1083
4000 -4.00  0.40  1.1403
4000 -5.00  0.40  1.1481
4250  0.00  0.00  1.0721
4250  0.25  0.00  1.0856
4250  0.50  0.00  1.1014
4250  0.75  0.00  1.1197
4250  1.00  0.00  1.1405
4250 -0.25  0.10  1.0602
4250 -0.50  0.20  1.0502
4250 -0.75  0.30  1.0422
4250 -1.00  0.40  1.0359
4250 -1.50  0.40  1.0307
4250 -2.00  0.40  1.0337
4250 -2.50  0.40  1.0431
4250 -3.00  0.40  1.0549
4250 -4.00  0.40  1.0674
4500  0.00  0.00  1.0164
4500  0.25  0.00  1.0287
4500  0.50  0.00  1.0425
4500  0.75  0.00  1.0577
4500  1.00  0.00  1.0741
4500 -0.25  0.10  1.0050
4500 -0.50  0.20  0.9952
4500 -0.75  0.30  0.9872
4500 -1.00  0.40  0.9807
4500 -1.50  0.40  0.9752
4500 -2.00  0.40  0.9761
4500 -2.50  0.40  0.9806
4500 -3.00  0.40  0.9841
4500 -4.00  0.40  0.9848
4500 -5.00  0.40  0.9840
4750  0.00  0.00  0.9510
4750  0.25  0.00  0.9629
4750  0.50  0.00  0.9761
4750  0.75  0.00  0.9902
4750  1.00  0.00  1.0046
4750 -0.25  0.10  0.9401
4750 -0.50  0.20  0.9306
4750 -0.75  0.30  0.9225
4750 -1.00  0.40  0.9157
4750 -1.50  0.40  0.9086
4750 -2.00  0.40  0.9057
4750 -2.50  0.40  0.9037
4750 -3.00  0.40  0.9018
4750 -4.00  0.40  0.8990
5000  0.00  0.00  0.8781
5000  0.25  0.00  0.8899
5000  0.50  0.00  0.9028
5000  0.75  0.00  0.9166
5000  1.00  0.00  0.9304
5000 -0.25  0.10  0.8675
5000 -0.50  0.20  0.8579
5000 -0.75  0.30  0.8496
5000 -1.00  0.40  0.8424
5000 -1.50  0.40  0.8326
5000 -2.00  0.40  0.8252
5000 -2.50  0.40  0.8196
5000 -3.00  0.40  0.8161
5000 -4.00  0.40  0.8125
5250  0.00  0.00  0.8001
5250  0.25  0.00  0.8121
5250  0.50  0.00  0.8251
5250  0.75  0.00  0.8387
5250 -0.25  0.10  0.7892
5250 -0.50  0.20  0.7792
5250 -0.75  0.30  0.7704
5250 -1.00  0.40  0.7627
5250 -1.50  0.40  0.7500
5250 -2.00  0.40  0.7404
5250 -2.50  0.40  0.7341
5250 -3.00  0.40  0.7302
5250 -4.00  0.40  0.7264
5250 -5.00  0.40  0.7248
5500  0.00  0.00  0.7177
5500  0.25  0.00  0.7304
5500  0.50  0.00  0.7437
5500  1.00  0.00  0.7712
5500 -0.25  0.10  0.7063
5500 -0.50  0.20  0.6958
5500 -0.75  0.30  0.6866
5500 -1.00  0.40  0.6786
5500 -1.50  0.40  0.6647
5500 -2.00  0.40  0.6550
5500 -2.50  0.40  0.6488
5500 -3.00  0.40  0.6450
5500 -4.00  0.40  0.6410
5500 -5.00  0.40  0.6394
5750  0.00  0.00  0.6315
5750  0.25  0.00  0.6447
5750  0.50  0.00  0.6586
5750  0.75  0.00  0.6728
5750 -0.25  0.10  0.6199
5750 -0.50  0.20  0.6095
5750 -0.75  0.30  0.6004
5750 -1.00  0.40  0.5925
5750 -1.50  0.40  0.5790
5750 -2.00  0.40  0.5698
5750 -2.50  0.40  0.5639
5750 -3.00  0.40  0.5602
5750 -4.00  0.40  0.5563
5750 -5.00  0.40  0.5548
6000  0.00  0.00  0.5429
6000  0.25  0.00  0.5562
6000  0.50  0.00  0.5703
6000  1.00  0.00  0.5991
6000 -0.25  0.10  0.5317
6000 -0.50  0.20  0.5218
6000 -1.00  0.40  0.5057
6000 -1.50  0.40  0.4931
6000 -2.00  0.40  0.4846
6000 -2.50  0.40  0.4791
6000 -3.00  0.40  0.4756
6000 -5.00  0.40  0.4706
6250  0.00  0.00  0.4529
6250  0.25  0.00  0.4656
6250  0.50  0.00  0.4793
6250  0.75  0.00  0.4935
6250  1.00  0.00  0.5078
6250 -0.50  0.20  0.4331
6250 -3.00  0.40  0.3909
6500  0.25  0.00  0.3731
6500  0.50  0.00  0.3858
6500  0.75  0.00  0.3992
6500  1.00  0.00  0.4129
6500 -0.50  0.20  0.3431
6500 -4.00  0.40  0.3028
6750  0.00  0.00  0.2669
6750  0.25  0.00  0.2776
6750  0.50  0.00  0.2895
6750  0.75  0.00  0.3026
6750  1.00  0.00  0.3169
6750 -0.25  0.10  0.2582
6750 -0.50  0.20  0.2507
6750 -0.75  0.30  0.2444
6750 -1.00  0.40  0.2391
6750 -1.50  0.40  0.2302
6750 -2.00  0.40  0.2245
6750 -2.50  0.40  0.2208
6750 -3.00  0.40  0.2185
6750 -4.00  0.40  0.2162
7000  0.00  0.00  0.1723
7000  0.25  0.00  0.1826
7000  0.50  0.00  0.1943
7000  0.75  0.00  0.2074
7000  1.00  0.00  0.2216
7000 -0.25  0.10  0.1640
7000 -0.50  0.20  0.1571
7000 -0.75  0.30  0.1513
7000 -1.00  0.40  0.1466
7000 -1.50  0.40  0.1387
7000 -2.00  0.40  0.1337
7000 -2.50  0.40  0.1305
7250  0.25  0.00  0.0904
7250  0.50  0.00  0.1013
7250  0.75  0.00  0.1137
7250 -0.25  0.10  0.0732
7250 -1.00  0.40  0.0572
7500  0.25  0.00  0.0004
7500 -0.25  0.10 -0.0152
