 E(B-V) = 0.56
2500  0.00  0.00  2.3613
2500  0.25  0.00  2.3768
2500  0.50  0.00  2.4089
2500  0.75  0.00  2.4785
2500  1.00  0.00  2.5370
2500 -0.25  0.10  2.3234
2500 -0.50  0.20  2.2956
2500 -0.75  0.30  2.2744
2500 -1.00  0.40  2.2571
2500 -1.50  0.40  2.2421
2500 -2.00  0.40  2.1682
2500 -2.50  0.40  2.0003
2500 -3.00  0.40  1.7852
2600  0.00  0.00  2.3410
2600  0.25  0.00  2.3732
2600  0.75  0.00  2.5224
2600  1.00  0.00  2.5640
2600 -0.25  0.10  2.2987
2600 -0.50  0.20  2.2679
2600 -0.75  0.30  2.2449
2600 -1.00  0.40  2.2269
2600 -1.50  0.40  2.2149
2600 -2.50  0.40  2.0182
2600 -3.00  0.40  1.8275
2700  0.00  0.00  2.3357
2700 -0.25  0.10  2.2854
2700 -0.50  0.20  2.2479
2700 -0.75  0.30  2.2204
2700 -1.00  0.40  2.1998
2700 -1.50  0.40  2.1862
2700 -2.00  0.40  2.1430
2700 -2.50  0.40  2.0278
2700 -3.00  0.40  1.8616
2700 -4.00  0.40  1.5415
2800  0.00  0.00  2.3499
2800  0.25  0.00  2.4363
2800  0.50  0.00  2.5220
2800  0.75  0.00  2.5671
2800  1.00  0.00  2.5987
2800 -0.25  0.10  2.2899
2800 -0.50  0.20  2.2419
2800 -0.75  0.30  2.2058
2800 -1.00  0.40  2.1791
2800 -1.50  0.40  2.1575
2800 -2.00  0.40  2.1230
2800 -2.50  0.40  2.0302
2800 -3.00  0.40  1.8869
2800 -4.00  0.40  1.5959
2800 -5.00  0.40  1.4470
2900  0.00  0.00  2.3794
2900  0.25  0.00  2.4770
2900  0.50  0.00  2.5393
2900  0.75  0.00  2.5760
2900  1.00  0.00  2.6040
2900 -0.25  0.10  2.3114
2900 -0.50  0.20  2.2529
2900 -0.75  0.30  2.2058
2900 -1.00  0.40  2.1697
2900 -1.50  0.40  2.1311
2900 -2.00  0.40  2.1006
2900 -2.50  0.40  2.0270
2900 -3.00  0.40  1.9041
2900 -4.00  0.40  1.6415
2900 -5.00  0.40  1.5085
3000  0.00  0.00  2.4158
3000  0.25  0.00  2.5003
3000  0.50  0.00  2.5446
3000  0.75  0.00  2.5756
3000  1.00  0.00  2.5998
3000 -0.25  0.10  2.3434
3000 -0.50  0.20  2.2763
3000 -0.75  0.30  2.2195
3000 -1.00  0.40  2.1733
3000 -1.50  0.40  2.1098
3000 -2.50  0.40  2.0199
3000 -3.00  0.40  1.9149
3000 -4.00  0.40  1.6786
3000 -5.00  0.40  1.5601
3100  0.00  0.00  2.4445
3100  0.25  0.00  2.5052
3100  0.50  0.00  2.5388
3100  0.75  0.00  2.5647
3100  1.00  0.00  2.5851
3100 -0.25  0.10  2.3776
3100 -0.50  0.20  2.3066
3100 -0.75  0.30  2.2412
3100 -1.00  0.40  2.1862
3100 -1.50  0.40  2.0961
3100 -2.00  0.40  2.0584
3100 -2.50  0.40  2.0106
3100 -3.00  0.40  1.9207
3100 -4.00  0.40  1.7079
3100 -5.00  0.40  1.6034
3200  0.00  0.00  2.4543
3200  0.25  0.00  2.4954
3200  0.50  0.00  2.5219
3200  0.75  0.00  2.5429
3200  1.00  0.00  2.5591
3200 -0.25  0.10  2.4012
3200 -0.50  0.20  2.3368
3200 -0.75  0.30  2.2674
3200 -1.00  0.40  2.2040
3200 -1.50  0.40  2.0899
3200 -2.00  0.40  2.0434
3200 -2.50  0.40  2.0017
3200 -3.00  0.40  1.9244
3200 -4.00  0.40  1.7324
3200 -5.00  0.40  1.6402
3300  0.00  0.00  2.4435
3300  0.25  0.00  2.4726
3300  0.50  0.00  2.4933
3300  0.75  0.00  2.5091
3300  1.00  0.00  2.5206
3300 -0.25  0.10  2.4050
3300 -0.50  0.20  2.3542
3300 -0.75  0.30  2.2918
3300 -1.00  0.40  2.2251
3300 -1.50  0.40  2.0891
3300 -2.00  0.40  2.0347
3300 -2.50  0.40  1.9956
3300 -3.00  0.40  1.9280
3300 -4.00  0.40  1.7541
3300 -5.00  0.40  1.6735
3400  0.00  0.00  2.4156
3400  0.25  0.00  2.4366
3400  0.50  0.00  2.4514
3400  0.75  0.00  2.4617
3400  1.00  0.00  2.4681
3400 -0.25  0.10  2.3888
3400 -0.50  0.20  2.3523
3400 -0.75  0.30  2.3037
3400 -1.00  0.40  2.2449
3400 -1.50  0.40  2.0934
3400 -2.00  0.40  2.0306
3400 -2.50  0.40  1.9920
3400 -3.00  0.40  1.9322
3400 -4.00  0.40  1.7740
3400 -5.00  0.40  1.7033
3500  0.00  0.00  2.3737
3500  0.25  0.00  2.3878
3500  0.50  0.00  2.3968
3500  0.75  0.00  2.4017
3500  1.00  0.00  2.4034
3500 -0.25  0.10  2.3557
3500 -0.50  0.20  2.3305
3500 -0.75  0.30  2.2965
3500 -1.00  0.40  2.2528
3500 -1.50  0.40  2.1071
3500 -2.00  0.40  2.0301
3500 -2.50  0.40  1.9891
3500 -4.00  0.40  1.7909
3500 -5.00  0.40  1.7294
3600  0.00  0.00  2.3218
3600  0.25  0.00  2.3298
3600  0.50  0.00  2.3337
3600  0.75  0.00  2.3342
3600  1.00  0.00  2.3324
3600 -0.25  0.10  2.3106
3600 -0.50  0.20  2.2935
3600 -0.75  0.30  2.2706
3600 -1.00  0.40  2.2413
3600 -1.50  0.40  2.1281
3600 -2.00  0.40  2.0358
3600 -2.50  0.40  1.9855
3600 -3.00  0.40  1.9334
3700  0.00  0.00  2.2635
3700  0.25  0.00  2.2666
3700  0.50  0.00  2.2666
3700  0.75  0.00  2.2640
3700  1.00  0.00  2.2596
3700 -0.25  0.10  2.2577
3700 -0.50  0.20  2.2466
3700 -0.75  0.30  2.2311
3700 -1.00  0.40  2.2118
3700 -1.50  0.40  2.1370
3700 -2.00  0.40  2.0465
3700 -2.50  0.40  1.9809
3700 -3.00  0.40  1.9258
3700 -4.00  0.40  1.8102
3800  0.00  0.00  2.2019
3800  0.25  0.00  2.2014
3800  0.50  0.00  2.1985
3800  0.75  0.00  2.1936
3800  1.00  0.00  2.1871
3800 -0.25  0.10  2.2001
3800 -0.50  0.20  2.1938
3800 -0.75  0.30  2.1836
3800 -1.00  0.40  2.1705
3800 -1.50  0.40  2.1238
3800 -2.00  0.40  2.0483
3800 -2.50  0.40  1.9734
3800 -3.00  0.40  1.9118
3800 -4.00  0.40  1.8099
3900  0.00  0.00  2.1390
3900  0.25  0.00  2.1359
3900  0.50  0.00  2.1308
3900  0.75  0.00  2.1240
3900  1.00  0.00  2.1157
3900 -0.25  0.10  2.1400
3900 -0.50  0.20  2.1372
3900 -0.75  0.30  2.1311
3900 -1.50  0.40  2.0922
3900 -2.00  0.40  2.0333
3900 -2.50  0.40  1.9588
3900 -3.00  0.40  1.8929
3900 -4.00  0.40  1.8024
4000  0.00  0.00  2.0761
4000  0.25  0.00  2.0711
4000  0.50  0.00  2.0643
4000  0.75  0.00  2.0557
4000  1.00  0.00  2.0457
4000 -0.25  0.10  2.0789
4000 -0.50  0.20  2.0784
4000 -0.75  0.30  2.0752
4000 -1.00  0.40  2.0697
4000 -1.50  0.40  2.0483
4000 -2.00  0.40  2.0035
4000 -2.50  0.40  1.9344
4000 -3.00  0.40  1.8683
4000 -4.00  0.40  1.7890
4000 -5.00  0.40  1.7692
4250  0.00  0.00  1.9212
4250  0.25  0.00  1.9141
4250  0.50  0.00  1.9046
4250  0.75  0.00  1.8929
4250  1.00  0.00  1.8793
4250 -0.25  0.10  1.9261
4250 -0.50  0.20  1.9278
4250 -0.75  0.30  1.9271
4250 -1.00  0.40  1.9243
4250 -1.50  0.40  1.9089
4250 -2.00  0.40  1.8792
4250 -2.50  0.40  1.8319
4250 -3.00  0.40  1.7794
4250 -4.00  0.40  1.7249
4250 -5.00  0.40  1.7137
4500  0.00  0.00  1.7696
4500  0.25  0.00  1.7626
4500  0.50  0.00  1.7528
4500  0.75  0.00  1.7402
4500  1.00  0.00  1.7252
4500 -0.25  0.10  1.7747
4500 -0.50  0.20  1.7765
4500 -0.75  0.30  1.7758
4500 -1.00  0.40  1.7732
4500 -1.50  0.40  1.7588
4500 -2.00  0.40  1.7337
4500 -2.50  0.40  1.6999
4500 -3.00  0.40  1.6662
4500 -4.00  0.40  1.6350
4500 -5.00  0.40  1.6288
4750  0.00  0.00  1.6229
4750  0.25  0.00  1.6169
4750  0.50  0.00  1.6080
4750  0.75  0.00  1.5961
4750  1.00  0.00  1.5813
4750 -0.25  0.10  1.6270
4750 -0.50  0.20  1.6280
4750 -0.75  0.30  1.6269
4750 -1.00  0.40  1.6241
4750 -1.50  0.40  1.6111
4750 -2.00  0.40  1.5906
4750 -2.50  0.40  1.5672
4750 -3.00  0.40  1.5487
4750 -4.00  0.40  1.5338
4750 -5.00  0.40  1.5304
5000  0.00  0.00  1.4820
5000  0.25  0.00  1.4776
5000  0.50  0.00  1.4703
5000  0.75  0.00  1.4599
5000  1.00  0.00  1.4466
5000 -0.25  0.10  1.4843
5000 -0.50  0.20  1.4842
5000 -0.75  0.30  1.4823
5000 -1.00  0.40  1.4791
5000 -1.50  0.40  1.4677
5000 -2.00  0.40  1.4527
5000 -2.50  0.40  1.4391
5000 -3.00  0.40  1.4304
5000 -4.00  0.40  1.4236
5000 -5.00  0.40  1.4217
5250  0.00  0.00  1.3457
5250  0.25  0.00  1.3433
5250  0.50  0.00  1.3383
5250  0.75  0.00  1.3302
5250  1.00  0.00  1.3192
5250 -0.25  0.10  1.3460
5250 -0.50  0.20  1.3446
5250 -0.75  0.30  1.3420
5250 -1.00  0.40  1.3386
5250 -1.50  0.40  1.3287
5250 -2.00  0.40  1.3186
5250 -2.50  0.40  1.3112
5250 -3.00  0.40  1.3068
5250 -4.00  0.40  1.3029
5250 -5.00  0.40  1.3016
5500  0.00  0.00  1.2124
5500  0.25  0.00  1.2120
5500  0.50  0.00  1.2093
5500  0.75  0.00  1.2040
5500  1.00  0.00  1.1960
5500 -0.25  0.10  1.2112
5500 -0.50  0.20  1.2088
5500 -0.75  0.30  1.2057
5500 -1.00  0.40  1.2020
5500 -1.50  0.40  1.1934
5500 -2.00  0.40  1.1861
5500 -2.50  0.40  1.1812
5500 -3.00  0.40  1.1782
5500 -4.00  0.40  1.1753
5500 -5.00  0.40  1.1743
5750  0.00  0.00  1.0817
5750  0.25  0.00  1.0828
5750  0.50  0.00  1.0821
5750  0.75  0.00  1.0793
5750  1.00  0.00  1.0743
5750 -0.25  0.10  1.0794
5750 -0.50  0.20  1.0763
5750 -0.75  0.30  1.0728
5750 -1.00  0.40  1.0690
5750 -1.50  0.40  1.0611
5750 -2.00  0.40  1.0551
5750 -2.50  0.40  1.0512
5750 -3.00  0.40  1.0487
5750 -4.00  0.40  1.0462
5750 -5.00  0.40  1.0453
6000  0.00  0.00  0.9536
6000  0.25  0.00  0.9559
6000  0.50  0.00  0.9569
6000  0.75  0.00  0.9561
6000  1.00  0.00  0.9535
6000 -0.25  0.10  0.9505
6000 -0.50  0.20  0.9470
6000 -0.75  0.30  0.9432
6000 -1.00  0.40  0.9395
6000 -1.50  0.40  0.9322
6000 -2.00  0.40  0.9269
6000 -2.50  0.40  0.9234
6000 -3.00  0.40  0.9212
6000 -4.00  0.40  0.9190
6000 -5.00  0.40  0.9182
6250  0.00  0.00  0.8281
6250  0.25  0.00  0.8314
6250  0.50  0.00  0.8337
6250  0.75  0.00  0.8346
6250  1.00  0.00  0.8341
6250 -0.25  0.10  0.8244
6250 -0.50  0.20  0.8206
6250 -0.75  0.30  0.8168
6250 -1.00  0.40  0.8132
6250 -1.50  0.40  0.8064
6250 -2.00  0.40  0.8016
6250 -2.50  0.40  0.7985
6250 -3.00  0.40  0.7965
6250 -4.00  0.40  0.7945
6250 -5.00  0.40  0.7938
6500  0.00  0.00  0.7052
6500  0.25  0.00  0.7093
6500  0.50  0.00  0.7127
6500  0.75  0.00  0.7151
6500 -0.25  0.10  0.7012
6500 -0.50  0.20  0.6972
6500 -0.75  0.30  0.6935
6500 -1.00  0.40  0.6901
6500 -1.50  0.40  0.6839
6500 -2.00  0.40  0.6795
6500 -2.50  0.40  0.6767
6500 -3.00  0.40  0.6749
6500 -4.00  0.40  0.6732
6500 -5.00  0.40  0.6725
6750  0.25  0.00  0.5896
6750  0.50  0.00  0.5940
6750  0.75  0.00  0.5977
6750 -0.25  0.10  0.5808
6750 -0.50  0.20  0.5768
6750 -0.75  0.30  0.5732
6750 -1.00  0.40  0.5700
6750 -1.50  0.40  0.5643
6750 -2.00  0.40  0.5604
6750 -2.50  0.40  0.5579
6750 -3.00  0.40  0.5563
6750 -4.00  0.40  0.5547
6750 -5.00  0.40  0.5541
7000  0.25  0.00  0.4724
7000  0.50  0.00  0.4774
7000  0.75  0.00  0.4822
7000  1.00  0.00  0.4865
7000 -0.50  0.20  0.4593
7000 -0.75  0.30  0.4559
7000 -1.50  0.40  0.4476
7000 -2.00  0.40  0.4440
7000 -2.50  0.40  0.4417
7000 -3.00  0.40  0.4403
7250  0.00  0.00  0.3528
7250  0.25  0.00  0.3578
7250  0.50  0.00  0.3633
7250  0.75  0.00  0.3688
7250  1.00  0.00  0.3741
7250 -0.25  0.10  0.3486
7250 -0.50  0.20  0.3448
7250 -1.00  0.40  0.3386
7250 -1.50  0.40  0.3337
7500  0.00  0.00  0.2409
7500  0.25  0.00  0.2460
7500  0.50  0.00  0.2517
7500  0.75  0.00  0.2580
7500  1.00  0.00  0.2647
7500 -0.25  0.10  0.2367
7500 -0.50  0.20  0.2330
7500 -0.75  0.30  0.2299
7500 -1.00  0.40  0.2271
7500 -1.50  0.40  0.2224
7500 -2.00  0.40  0.2192
7500 -2.50  0.40  0.2172
7500 -3.00  0.40  0.2160
7500 -4.00  0.40  0.2150
7500 -5.00  0.40  0.2141
7750  0.00  0.00  0.1332
7750  0.25  0.00  0.1387
7750  0.50  0.00  0.1450
7750  0.75  0.00  0.1521
7750  1.00  0.00  0.1599
7750 -0.25  0.10  0.1287
7750 -0.50  0.20  0.1249
7750 -0.75  0.30  0.1216
7750 -1.00  0.40  0.1189
7750 -1.50  0.40  0.1139
7750 -2.00  0.40  0.1105
7750 -2.50  0.40  0.1084
7750 -3.00  0.40  0.1072
7750 -4.00  0.40  0.1061
7750 -5.00  0.40  0.1049
8000  0.00  0.00  0.0310
8000  0.25  0.00  0.0368
8000  0.50  0.00  0.0434
8000  0.75  0.00  0.0509
8000  1.00  0.00  0.0592
8000 -0.25  0.10  0.0263
8000 -0.50  0.20  0.0223
