 E(B-V) = 0.56
2500  0.25  0.00  1.7760
2500  0.50  0.00  1.7764
2500  0.75  0.00  1.7656
2500  1.00  0.00  1.7460
2500 -0.25  0.10  1.7673
2500 -0.50  0.20  1.7582
2500 -0.75  0.30  1.7357
2500 -1.00  0.40  1.7070
2500 -1.50  0.40  1.6147
2500 -2.00  0.40  1.5653
2500 -2.50  0.40  1.5573
2500 -3.00  0.40  1.5758
2500 -4.00  0.40  1.5699
2600  0.25  0.00  1.7325
2600  0.50  0.00  1.7298
2600  0.75  0.00  1.7171
2600  1.00  0.00  1.6953
2600 -0.25  0.10  1.7366
2600 -0.50  0.20  1.7348
2600 -0.75  0.30  1.7207
2600 -1.00  0.40  1.6965
2600 -1.50  0.40  1.5934
2600 -2.00  0.40  1.5329
2600 -2.50  0.40  1.5151
2600 -3.00  0.40  1.5312
2600 -4.00  0.40  1.5429
2700  0.00  0.00  1.6761
2700  0.25  0.00  1.6825
2700  0.50  0.00  1.6790
2700  0.75  0.00  1.6662
2700  1.00  0.00  1.6445
2700 -0.25  0.10  1.6934
2700 -0.50  0.20  1.6974
2700 -0.75  0.30  1.6905
2700 -1.00  0.40  1.6744
2700 -1.50  0.40  1.5719
2700 -2.00  0.40  1.5017
2700 -2.50  0.40  1.4762
2700 -3.00  0.40  1.4893
2700 -4.00  0.40  1.5138
2800  0.00  0.00  1.6235
2800  0.25  0.00  1.6289
2800  0.50  0.00  1.6264
2800  0.75  0.00  1.6157
2800  1.00  0.00  1.5965
2800 -0.25  0.10  1.6420
2800 -0.50  0.20  1.6494
2800 -0.75  0.30  1.6479
2800 -1.00  0.40  1.6382
2800 -2.00  0.40  1.4713
2800 -2.50  0.40  1.4404
2800 -3.00  0.40  1.4506
2800 -4.00  0.40  1.4841
2800 -5.00  0.40  1.4767
2900  0.00  0.00  1.5678
2900  0.25  0.00  1.5741
2900  0.50  0.00  1.5743
2900  0.75  0.00  1.5676
2900  1.00  0.00  1.5535
2900 -0.25  0.10  1.5860
2900 -0.50  0.20  1.5946
2900 -0.75  0.30  1.5963
2900 -1.00  0.40  1.5913
2900 -2.50  0.40  1.4074
2900 -3.00  0.40  1.4149
2900 -4.00  0.40  1.4548
2900 -5.00  0.40  1.4579
3100  0.00  0.00  1.4558
3100  0.25  0.00  1.4677
3100  0.50  0.00  1.4774
3100  0.75  0.00  1.4840
3100  1.00  0.00  1.4874
3100 -0.25  0.10  1.4700
3100 -0.50  0.20  1.4774
3100 -0.75  0.30  1.4801
3100 -1.00  0.40  1.4787
3100 -1.50  0.40  1.4280
3100 -2.50  0.40  1.3441
3100 -3.00  0.40  1.3488
3100 -4.00  0.40  1.3959
3100 -5.00  0.40  1.4162
3200  0.00  0.00  1.4023
3200  0.25  0.00  1.4184
3200  0.50  0.00  1.4343
3200  0.75  0.00  1.4497
3200  1.00  0.00  1.4644
3200 -0.25  0.10  1.4131
3200 -0.50  0.20  1.4186
3200 -0.75  0.30  1.4206
3200 -1.00  0.40  1.4194
3200 -1.50  0.40  1.3760
3200 -2.50  0.40  1.3110
3200 -3.00  0.40  1.3162
3200 -4.00  0.40  1.3649
3200 -5.00  0.40  1.3899
3300  0.00  0.00  1.3516
3300  0.25  0.00  1.3724
3300  0.50  0.00  1.3952
3300  0.75  0.00  1.4199
3300  1.00  0.00  1.4462
3300 -0.25  0.10  1.3583
3300 -0.50  0.20  1.3613
3300 -0.75  0.30  1.3619
3300 -1.00  0.40  1.3606
3300 -1.50  0.40  1.3248
3300 -2.50  0.40  1.2763
3300 -3.00  0.40  1.2832
3300 -4.00  0.40  1.3329
3400  0.00  0.00  1.3043
3400  0.25  0.00  1.3296
3400  0.50  0.00  1.3588
3400  0.75  0.00  1.3916
3400  1.00  0.00  1.4273
3400 -0.25  0.10  1.3064
3400 -0.50  0.20  1.3065
3400 -0.75  0.30  1.3053
3400 -1.00  0.40  1.3034
3400 -1.50  0.40  1.2756
3400 -2.00  0.40  1.2475
3400 -2.50  0.40  1.2402
3400 -3.00  0.40  1.2501
3400 -4.00  0.40  1.3003
3400 -5.00  0.40  1.3260
3500  0.00  0.00  1.2609
3500  0.25  0.00  1.2894
3500  0.50  0.00  1.3227
3500  0.75  0.00  1.3599
3500  1.00  0.00  1.4000
3500 -0.25  0.10  1.2586
3500 -0.50  0.20  1.2555
3500 -0.75  0.30  1.2525
3500 -1.00  0.40  1.2498
3500 -1.50  0.40  1.2291
3500 -2.00  0.40  1.2114
3500 -2.50  0.40  1.2062
3500 -4.00  0.40  1.2673
3500 -5.00  0.40  1.2905
3600  0.00  0.00  1.2219
3600  0.25  0.00  1.2513
3600  0.50  0.00  1.2857
3600  0.75  0.00  1.3240
3600  1.00  0.00  1.3652
3600 -0.25  0.10  1.2158
3600 -0.50  0.20  1.2099
3600 -0.75  0.30  1.2050
3600 -1.00  0.40  1.2013
3600 -1.50  0.40  1.1861
3600 -2.00  0.40  1.1780
3600 -2.50  0.40  1.1778
3600 -3.00  0.40  1.1906
3600 -4.00  0.40  1.2345
3600 -5.00  0.40  1.2537
3700  0.00  0.00  1.1875
3700  0.25  0.00  1.2156
3700  0.50  0.00  1.2487
3700  0.75  0.00  1.2858
3700  1.00  0.00  1.3262
3700 -0.25  0.10  1.1785
3700 -0.50  0.20  1.1705
3700 -0.75  0.30  1.1639
3700 -1.00  0.40  1.1589
3700 -1.50  0.40  1.1472
3700 -2.00  0.40  1.1458
3700 -2.50  0.40  1.1519
3700 -3.00  0.40  1.1661
3700 -4.00  0.40  1.2031
3700 -5.00  0.40  1.2175
3800  0.00  0.00  1.1579
3800  0.25  0.00  1.1832
3800  0.50  0.00  1.2134
3800  0.75  0.00  1.2479
3800  1.00  0.00  1.2860
3800 -0.25  0.10  1.1473
3800 -0.50  0.20  1.1379
3800 -0.75  0.30  1.1301
3800 -1.00  0.40  1.1242
3800 -1.50  0.40  1.1138
3800 -2.00  0.40  1.1154
3800 -2.50  0.40  1.1246
3800 -3.00  0.40  1.1411
3800 -4.00  0.40  1.1741
3800 -5.00  0.40  1.1845
3900  0.00  0.00  1.1331
3900  0.25  0.00  1.1548
3900  0.50  0.00  1.1812
3900  0.75  0.00  1.2121
3900  1.00  0.00  1.2470
3900 -0.25  0.10  1.1218
3900 -0.50  0.20  1.1119
3900 -0.75  0.30  1.1037
3900 -1.00  0.40  1.0972
3900 -1.50  0.40  1.0877
3900 -2.00  0.40  1.0891
3900 -2.50  0.40  1.0994
3900 -3.00  0.40  1.1168
3900 -4.00  0.40  1.1464
3900 -5.00  0.40  1.1544
4000  0.00  0.00  1.1119
4000  0.25  0.00  1.1301
4000  0.50  0.00  1.1527
4000  0.75  0.00  1.1796
4000  1.00  0.00  1.2106
4000 -0.25  0.10  1.1004
4000 -0.50  0.20  1.0906
4000 -0.75  0.30  1.0826
4000 -1.00  0.40  1.0760
4000 -1.50  0.40  1.0678
4000 -2.00  0.40  1.0690
4000 -2.50  0.40  1.0787
4000 -3.00  0.40  1.0951
4000 -4.00  0.40  1.1205
4000 -5.00  0.40  1.1262
4250  0.00  0.00  1.0630
4250  0.25  0.00  1.0765
