 E(B-V) = 0.28
2500 -0.25  0.00 -1.8794
2500 -0.50  0.00 -1.6139
2500 -0.75  0.00 -1.3370
2500 -1.00  0.00 -1.0750
2500 -1.50  0.00 -0.6550
2600 -0.25  0.00 -1.7125
2600 -0.50  0.00 -1.4351
2600 -0.75  0.00 -1.1604
2600 -1.00  0.00 -0.9106
2600 -1.50  0.00 -0.5328
2600 -2.00  0.00 -0.3425
2700 -0.25  0.00 -1.5735
2700 -0.50  0.00 -1.2875
2700 -0.75  0.00 -1.0176
2700 -1.00  0.00 -0.7813
2700 -1.50  0.00 -0.4388
2700 -2.00  0.00 -0.2797
2700 -2.50  0.00 -0.2958
2800 -0.25  0.00 -1.4524
2800 -0.50  0.00 -1.1623
2800 -0.75  0.00 -0.9008
2800 -1.00  0.00 -0.6800
2800 -1.50  0.00 -0.3741
2800 -2.00  0.00 -0.2567
2800 -2.50  0.00 -0.2579
2900 -0.25  0.00 -1.3353
2900 -0.50  0.00 -1.0487
2900 -0.75  0.00 -0.8008
2900 -1.00  0.00 -0.5991
2900 -1.50  0.00 -0.3337
2900 -2.00  0.00 -0.2445
2900 -2.50  0.00 -0.2475
3000 -0.25  0.00 -1.2067
3000 -0.50  0.00 -0.9353
3000 -0.75  0.00 -0.7094
3000 -1.00  0.00 -0.5319
3000 -1.50  0.00 -0.3104
3000 -2.00  0.00 -0.2374
3000 -2.50  0.00 -0.2579
3100 -0.25  0.00 -1.0466
3100 -0.50  0.00 -0.8079
3100 -0.75  0.00 -0.6166
3100 -1.00  0.00 -0.4709
3100 -1.50  0.00 -0.2969
3100 -2.00  0.00 -0.2372
3100 -2.50  0.00 -0.2652
3200 -0.25  0.00 -0.8321
3200 -0.50  0.00 -0.6498
3200 -0.75  0.00 -0.5101
3200 -1.00  0.00 -0.4069
3200 -1.50  0.00 -0.2863
3200 -2.00  0.00 -0.2407
3200 -2.50  0.00 -0.2616
3300 -0.25  0.00 -0.5889
3300 -0.50  0.00 -0.4812
3300 -0.75  0.00 -0.4022
3300 -1.00  0.00 -0.3440
3300 -1.50  0.00 -0.2732
3300 -2.00  0.00 -0.2424
3300 -2.50  0.00 -0.2508
3400 -0.25  0.00 -0.3932
3400 -0.50  0.00 -0.3475
3400 -0.75  0.00 -0.3161
3400 -1.00  0.00 -0.2912
3400 -1.50  0.00 -0.2558
3400 -2.00  0.00 -0.2368
3400 -2.50  0.00 -0.2355
3500 -0.25  0.00 -0.2664
3500 -0.50  0.00 -0.2554
3500 -0.75  0.00 -0.2507
3500 -1.00  0.00 -0.2448
3500 -1.50  0.00 -0.2316
3500 -2.00  0.00 -0.2204
3500 -2.50  0.00 -0.2153
3600 -0.25  0.00 -0.1865
3600 -0.50  0.00 -0.1893
3600 -0.75  0.00 -0.1954
3600 -1.00  0.00 -0.1984
3600 -1.50  0.00 -0.1976
3600 -2.00  0.00 -0.1909
3600 -2.50  0.00 -0.1836
3700 -0.25  0.00 -0.1291
3700 -0.50  0.00 -0.1352
3700 -0.75  0.00 -0.1437
3700 -1.00  0.00 -0.1491
3700 -1.50  0.00 -0.1533
3700 -2.00  0.00 -0.1478
3700 -2.50  0.00 -0.1379
3800 -0.25  0.00 -0.0815
3800 -0.50  0.00 -0.0866
3800 -0.75  0.00 -0.0941
3800 -1.00  0.00 -0.0989
3800 -1.50  0.00 -0.1025
3800 -2.00  0.00 -0.0958
3800 -2.50  0.00 -0.0831
3900 -0.25  0.00 -0.0393
3900 -0.50  0.00 -0.0424
3900 -0.75  0.00 -0.0481
3900 -1.00  0.00 -0.0514
3900 -1.50  0.00 -0.0525
3900 -2.00  0.00 -0.0435
3900 -2.50  0.00 -0.0288
4000 -0.25  0.00 -0.0012
4000 -0.50  0.00 -0.0026
4000 -0.75  0.00 -0.0067
4000 -1.00  0.00 -0.0086
4000 -1.50  0.00 -0.0070
4000 -2.00  0.00  0.0043
4000 -2.50  0.00  0.0197
4250 -0.25  0.00  0.0764
4250 -0.50  0.00  0.0778
4250 -0.75  0.00  0.0766
4250 -1.00  0.00  0.0774
4250 -1.50  0.00  0.0836
4250 -2.00  0.00  0.0958
4500 -0.25  0.00  0.1329
4500 -0.50  0.00  0.1352
4500 -0.75  0.00  0.1348
4500 -1.00  0.00  0.1358
4500 -1.50  0.00  0.1400
4500 -2.00  0.00  0.1458
4500 -2.50  0.00  0.1474
4750 -0.25  0.00  0.1697
4750 -0.50  0.00  0.1702
4750 -1.00  0.00  0.1662
4750 -1.50  0.00  0.1627
4750 -2.00  0.00  0.1591
4750 -2.50  0.00  0.1551
5000 -0.25  0.00  0.1847
5000 -0.50  0.00  0.1816
5000 -0.75  0.00  0.1756
5000 -1.00  0.00  0.1697
5000 -1.50  0.00  0.1583
5000 -2.00  0.00  0.1499
5000 -2.50  0.00  0.1440
5250 -0.25  0.00  0.1791
5250 -0.50  0.00  0.1717
5250 -0.75  0.00  0.1622
5250 -1.00  0.00  0.1534
5250 -1.50  0.00  0.1385
5250 -2.50  0.00  0.1220
5500 -1.00  0.00  0.1257
5500 -2.00  0.00  0.0995
