 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0223 -2.0666 -2.1097 -2.1516 -2.1926 -2.2330 -2.2736 -2.3147 -2.3570 -2.4018
 -2.4510
 -1.7499 -1.7727 -1.7957 -1.8177 -1.8379 -1.8549 -1.8682 -1.8773 -1.8832 -1.8869
 -1.8893 -1.8909 -1.8918 -1.8922 -1.8928 -1.8928 -1.8964 -1.9083 -1.9305 -1.9657
 -2.0105 -2.0588 -2.1070 -2.1534 -2.1981 -2.2413 -2.2837 -2.3256 -2.3677 -2.4107
 -2.4559
 -1.6421 -1.6715 -1.7006 -1.7283 -1.7545 -1.7788 -1.8000 -1.8176 -1.8315 -1.8422
 -1.8503 -1.8567 -1.8618 -1.8658 -1.8691 -1.8748 -1.8801 -1.8938 -1.9173 -1.9515
 -1.9956 -2.0455 -2.0973 -2.1486 -2.1978 -2.2449 -2.2904 -2.3345 -2.3778 -2.4209
 -2.4648
 -1.5317 -1.5665 -1.6032 -1.6346 -1.6655 -1.6948 -1.7220 -1.7467 -1.7682 -1.7865
 -1.8017 -1.8144 -1.8251 -1.8341 -1.8446 -1.8594 -1.8659 -1.8791 -1.9040
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3657 -2.3254 -2.3027 -2.2925 -2.2905 -2.2912 -2.2892 -2.2808 -2.2648 -2.2408
 -2.2067 -2.1628 -2.1120 -2.0610 -2.0113 -1.9202 -1.8682 -1.8539 -1.8648
 -2.2685 -2.2181 -2.1908 -2.1810 -2.1826 -2.1903 -2.1994 -2.2044 -2.2038 -2.1960
 -2.1786 -2.1499 -2.1104 -2.0664 -2.0243 -1.9417 -1.8941 -1.8799 -1.8900 -1.9130
 -2.2292 -2.1578 -2.1181 -2.1067 -2.1050 -2.1129 -2.1256 -2.1380 -2.1470 -2.1508
 -2.1471 -2.1334 -2.1073 -2.0714 -2.0342 -1.9596 -1.9159 -1.9019 -1.9113 -1.9338
 -1.9628
 -2.2270 -2.1427 -2.0895 -2.0633 -2.0566 -2.0624 -2.0748 -2.0885 -2.0993 -2.1074
 -2.1113 -2.1091 -2.0974 -2.0724 -2.0410 -1.9739 -1.9336 -1.9199 -1.9287 -1.9509
 -1.9795 -2.0120
 -2.2359 -2.1589 -2.0992 -2.0600 -2.0384 -2.0303 -2.0324 -2.0418 -2.0560 -2.0709
 -2.0781 -2.0802 -2.0774 -2.0658 -2.0425 -1.9833 -1.9464 -1.9335 -1.9421 -1.9647
 -1.9938 -2.0261 -2.0610 -2.0984
 -2.2292 -2.1608 -2.1062 -2.0637 -2.0323 -2.0114 -2.0003 -1.9979 -2.0030 -2.0160
 -2.0315 -2.0424 -2.0483 -2.0472 -2.0356 -1.9870 -1.9537 -1.9418 -1.9508 -1.9747
 -2.0052 -2.0385 -2.0737 -2.1107 -2.1495 -2.1903 -2.2337 -2.2815 -2.3342 -2.3881
 -2.1990 -2.1436 -2.0983 -2.0619 -2.0326 -2.0098 -1.9933 -1.9832 -1.9788 -1.9787
 -1.9825 -1.9902 -1.9994 -2.0080 -2.0108 -1.9842 -1.9553 -1.9449 -1.9542 -1.9796
 -2.0128 -2.0484 -2.0849 -2.1224 -2.1611 -2.2010 -2.2428 -2.2868 -2.3352 -2.3892
 -2.4453
 -2.1438 -2.1037 -2.0705 -2.0433 -2.0207 -2.0014 -1.9850 -1.9722 -1.9633 -1.9581
 -1.9553 -1.9544 -1.9557 -1.9607 -1.9678 -1.9675 -1.9509 -1.9427 -1.9523 -1.9787
 -2.0150 -2.0541 -2.0933 -2.1326 -2.1721 -2.2121 -2.2533 -2.2959 -2.3408 -2.3897
 -2.4451
 -2.0647 -2.0400 -2.0205 -2.0046 -1.9911 -1.9789 -1.9673 -1.9564 -1.9471 -1.9400
 -1.9349 -1.9313 -1.9286 -1.9274 -1.9300 -1.9359 -1.9363 -1.9353 -1.9460 -1.9726
 -2.0113 -2.0545 -2.0979 -2.1403 -2.1820 -2.2234 -2.2650 -2.3072 -2.3506 -2.3963
 -2.4462
 -1.9706 -1.9601 -1.9529 -1.9476 -1.9437 -1.9401 -1.9357 -1.9303 -1.9243 -1.9187
 -1.9139 -1.9103 -1.9073 -1.9048 -1.9039 -1.9069 -1.9132 -1.9216 -1.9357 -1.9621
 -2.0012 -2.0474 -2.0951 -2.1419 -2.1872 -2.2311 -2.2744 -2.3174 -2.3606 -2.4047
 -2.4508
 -1.8707 -1.8692 -1.8720 -1.8760 -1.8806 -1.8851 -1.8886 -1.8905 -1.8905 -1.8892
 -1.8874 -1.8858 -1.8846 -1.8836 -1.8829 -1.8844 -1.8909 -1.9040 -1.9226 -1.9496
 -1.9879 -2.0350 -2.0859 -2.1371 -2.1867 -2.2345 -2.2808 -2.3258 -2.3701 -2.4143
 -2.4591
 -1.7667 -1.7745 -1.7839 -1.7947 -1.8060 -1.8172 -1.8276 -1.8366 -1.8436 -1.8486
 -1.8520 -1.8545 -1.8567 -1.8587 -1.8670 -1.8684 -1.8694 -1.8825 -1.9067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6650 -2.6047 -2.5578 -2.5190 -2.4858 -2.4506 -2.4060 -2.3514 -2.3030 -2.2594
 -2.2148 -2.1665 -2.1161 -2.0676 -2.0232 -1.9351 -1.8784 -1.8535 -1.8575
 -2.5301 -2.4639 -2.4160 -2.3814 -2.3553 -2.3333 -2.3078 -2.2763 -2.2484 -2.2220
 -2.1927 -2.1570 -2.1154 -2.0726 -2.0327 -1.9530 -1.9024 -1.8800 -1.8829 -1.9030
 -2.4343 -2.3606 -2.3084 -2.2734 -2.2510 -2.2368 -2.2252 -2.2101 -2.1961 -2.1827
 -2.1665 -2.1438 -2.1128 -2.0765 -2.0405 -1.9680 -1.9221 -1.9015 -1.9036 -1.9225
 -1.9508
 -2.3738 -2.2844 -2.2228 -2.1885 -2.1675 -2.1568 -2.1522 -2.1483 -2.1442 -2.1402
 -2.1342 -2.1233 -2.1045 -2.0768 -2.0455 -1.9794 -1.9375 -1.9185 -1.9202 -1.9383
 -1.9661 -1.9988
 -2.3476 -2.2448 -2.1700 -2.1200 -2.0919 -2.0830 -2.0881 -2.0937 -2.0970 -2.0985
 -2.0982 -2.0953 -2.0874 -2.0708 -2.0462 -1.9867 -1.9484 -1.9312 -1.9332 -1.9509
 -1.9788 -2.0116 -2.0473 -2.0857
 -2.3480 -2.2444 -2.1612 -2.0980 -2.0544 -2.0285 -2.0196 -2.0260 -2.0401 -2.0543
 -2.0630 -2.0652 -2.0627 -2.0558 -2.0406 -1.9898 -1.9549 -1.9396 -1.9424 -1.9603
 -1.9889 -2.0225 -2.0586 -2.0967 -2.1367 -2.1789 -2.2238 -2.2730 -2.3265 -2.3801
 -2.3450 -2.2452 -2.1636 -2.0994 -2.0507 -2.0167 -1.9959 -1.9861 -1.9849 -1.9918
 -2.0053 -2.0198 -2.0290 -2.0312 -2.0260 -1.9884 -1.9573 -1.9439 -1.9476 -1.9660
 -1.9956 -2.0310 -2.0684 -2.1071 -2.1470 -2.1884 -2.2317 -2.2775 -2.3270 -2.3813
 -2.4370
 -2.3290 -2.2371 -2.1607 -2.0993 -2.0515 -2.0153 -1.9891 -1.9720 -1.9627 -1.9591
 -1.9598 -1.9650 -1.9746 -1.9851 -1.9926 -1.9813 -1.9555 -1.9441 -1.9486 -1.9676
 -1.9959 -2.0359 -2.0757 -2.1160 -2.1568 -2.1983 -2.2410 -2.2848 -2.3312 -2.3816
 -2.4371
 -2.2874 -2.2114 -2.1435 -2.0888 -2.0452 -2.0111 -1.9846 -1.9645 -1.9503 -1.9414
 -1.9364 -1.9342 -1.9343 -1.9380 -1.9450 -1.9569 -1.9483 -1.9402 -1.9458 -1.9651
 -1.9967 -2.0365 -2.0795 -2.1228 -2.1657 -2.2085 -2.2516 -2.2954 -2.3404 -2.3875
 -2.4383
 -2.2223 -2.1625 -2.1085 -2.0633 -2.0266 -1.9974 -1.9740 -1.9550 -1.9398 -1.9282
 -1.9200 -1.9145 -1.9110 -1.9092 -1.9098 -1.9203 -1.9292 -1.9316 -1.9391 -1.9584
 -1.9898 -2.0308 -2.0769 -2.1239 -2.1701 -2.2153 -2.2600 -2.3044 -2.3492 -2.3949
 -2.4424
 -2.1401 -2.0947 -2.0547 -2.0200 -1.9920 -1.9696 -1.9515 -1.9365 -1.9236 -1.9128
 -1.9039 -1.8972 -1.8924 -1.8891 -1.8872 -1.8900 -1.9013 -1.9147 -1.9285 -1.9487
 -1.9795 -2.0206 -2.0686 -2.1191 -2.1692 -2.2179 -2.2655 -2.3118 -2.3576 -2.4033
 -2.4496
 -2.0464 -2.0136 -1.9852 -1.9610 -1.9417 -1.9265 -1.9147 -1.9052 -1.8970 -1.8896
 -1.8829 -1.8774 -1.8731 -1.8701 -1.8772 -1.8660 -1.8646 -1.8895 -1.9140
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.1056 -3.0427 -2.9841 -2.9227 -2.8545 -2.7660 -2.6435 -2.4923 -2.3674 -2.2796
 -2.2149 -2.1604 -2.1110 -2.0659 -2.0249 -1.9428 -1.8853 -1.8548 -1.8494
 -2.9137 -2.8445 -2.7870 -2.7340 -2.6786 -2.6128 -2.5249 -2.4146 -2.3217 -2.2531
 -2.2005 -2.1543 -2.1105 -2.0693 -2.0316 -1.9564 -1.9063 -1.8794 -1.8751 -1.8896
 -2.7686 -2.6889 -2.6267 -2.5762 -2.5311 -2.4844 -2.4254 -2.3478 -2.2781 -2.2247
 -2.1829 -2.1456 -2.1085 -2.0715 -2.0368 -1.9671 -1.9217 -1.8981 -1.8947 -1.9082
 -1.9340
 -2.6626 -2.5724 -2.5021 -2.4480 -2.4057 -2.3698 -2.3327 -2.2821 -2.2318 -2.1914
 -2.1596 -2.1315 -2.1024 -2.0710 -2.0397 -1.9750 -1.9333 -1.9123 -1.9100 -1.9230
 -1.9479 -1.9802
 -2.5591 -2.4671 -2.3980 -2.3441 -2.3019 -2.2696 -2.2437 -2.2147 -2.1815 -2.1528
 -2.1300 -2.1105 -2.0900 -2.0661 -2.0395 -1.9801 -1.9416 -1.9228 -1.9216 -1.9347
 -1.9591 -1.9911 -2.0274 -2.0669
 -2.5092 -2.3944 -2.3044 -2.2390 -2.1959 -2.1709 -2.1562 -2.1442 -2.1278 -2.1104
 -2.0955 -2.0830 -2.0703 -2.0548 -2.0347 -1.9822 -1.9468 -1.9301 -1.9300 -1.9435
 -1.9679 -2.0001 -2.0366 -2.0759 -2.1176 -2.1617 -2.2089 -2.2599 -2.3149 -2.3687
 -2.4937 -2.3719 -2.2710 -2.1906 -2.1306 -2.0892 -2.0641 -2.0537 -2.0528 -2.0548
 -2.0548 -2.0514 -2.0450 -2.0361 -2.0238 -1.9812 -1.9490 -1.9342 -1.9352 -1.9493
 -1.9741 -2.0069 -2.0443 -2.0843 -2.1259 -2.1693 -2.2148 -2.2628 -2.3143 -2.3698
 -2.4250
 -2.4874 -2.3641 -2.2603 -2.1754 -2.1080 -2.0576 -2.0225 -2.0003 -1.9885 -1.9850
 -1.9889 -1.9974 -2.0053 -2.0081 -2.0046 -1.9763 -1.9481 -1.9353 -1.9373 -1.9519
 -1.9772 -2.0108 -2.0498 -2.0913 -2.1338 -2.1773 -2.2223 -2.2687 -2.3177 -2.3693
 -2.4254
 -2.4798 -2.3575 -2.2545 -2.1689 -2.0999 -2.0461 -2.0058 -1.9776 -1.9595 -1.9492
 -1.9446 -1.9447 -1.9493 -1.9571 -1.9645 -1.9642 -1.9434 -1.9331 -1.9363 -1.9516
 -1.9775 -2.0120 -2.0527 -2.0964 -2.1410 -2.1857 -2.2311 -2.2771 -2.3244 -2.3738
 -2.4262
 -2.4597 -2.3467 -2.2471 -2.1635 -2.0952 -2.0409 -1.9991 -1.9677 -1.9452 -1.9303
 -1.9212 -1.9163 -1.9142 -1.9148 -1.9183 -1.9327 -1.9338 -1.9275 -1.9321 -1.9478
 -1.9738 -2.0088 -2.0508 -2.0969 -2.1441 -2.1911 -2.2378 -2.2844 -2.3314 -2.3794
 -2.4291
 -2.4178 -2.3176 -2.2287 -2.1507 -2.0854 -2.0330 -1.9919 -1.9602 -1.9361 -1.9183
 -1.9058 -1.8976 -1.8925 -1.8896 -1.8884 -1.8951 -1.9087 -1.9171 -1.9246 -1.9410
 -1.9670 -2.0020 -2.0448 -2.0929 -2.1429 -2.1928 -2.2419 -2.2903 -2.3381 -2.3861
 -2.4345
 -2.3546 -2.2695 -2.1921 -2.1240 -2.0650 -2.0166 -1.9782 -1.9481 -1.9247 -1.9066
 -1.8928 -1.8826 -1.8755 -1.8708 -1.8748 -1.8514 -1.8681 -1.9019 -1.9138
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -3.3532 -3.3029 -3.2510 -3.1881 -3.0865 -2.9479 -2.7815 -2.5950 -2.4113 -2.2899
 -2.2115 -2.1534 -2.1045 -2.0610 -2.0219 -1.9428 -1.8879 -1.8558 -1.8464
 -3.1357 -3.0773 -3.0253 -2.9708 -2.9042 -2.8146 -2.6875 -2.5197 -2.3733 -2.2704
 -2.2008 -2.1487 -2.1041 -2.0638 -2.0273 -1.9542 -1.9050 -1.8774 -1.8705 -1.8820
 -2.9606 -2.8896 -2.8324 -2.7818 -2.7293 -2.6654 -2.5772 -2.4544 -2.3382 -2.2504
 -2.1886 -2.1422 -2.1022 -2.0653 -2.0313 -1.9630 -1.9180 -1.8939 -1.8889 -1.9000
 -1.9239
 -2.8292 -2.7430 -2.6756 -2.6218 -2.5753 -2.5283 -2.4711 -2.3875 -2.2985 -2.2256
 -2.1721 -2.1317 -2.0972 -2.0645 -2.0333 -1.9694 -1.9279 -1.9064 -1.9030 -1.9142
 -1.9371 -1.9686
 -2.7214 -2.6303 -2.5545 -2.4938 -2.4453 -2.4047 -2.3658 -2.3146 -2.2513 -2.1940
 -2.1496 -2.1159 -2.0875 -2.0601 -2.0327 -1.9736 -1.9350 -1.9158 -1.9136 -1.9252
 -1.9477 -1.9785 -2.0148 -2.0545
 -2.6138 -2.5109 -2.4337 -2.3767 -2.3325 -2.2961 -2.2655 -2.2355 -2.1960 -2.1548
 -2.1204 -2.0938 -2.0718 -2.0507 -2.0284 -1.9753 -1.9396 -1.9223 -1.9212 -1.9334
 -1.9559 -1.9866 -2.0228 -2.0626 -2.1051 -2.1503 -2.1987 -2.2511 -2.3066 -2.3607
 -2.5736 -2.4522 -2.3530 -2.2760 -2.2192 -2.1798 -2.1553 -2.1408 -2.1263 -2.1061
 -2.0846 -2.0658 -2.0500 -2.0352 -2.0190 -1.9742 -1.9415 -1.9261 -1.9261 -1.9389
 -1.9617 -1.9926 -2.0294 -2.0697 -2.1122 -2.1567 -2.2035 -2.2528 -2.3056 -2.3616
 -2.4167
 -2.5594 -2.4314 -2.3232 -2.2341 -2.1640 -2.1112 -2.0734 -2.0487 -2.0347 -2.0275
 -2.0249 -2.0235 -2.0199 -2.0130 -2.0033 -1.9699 -1.9408 -1.9273 -1.9283 -1.9416
 -1.9649 -1.9963 -2.0339 -2.0753 -2.1188 -2.1635 -2.2096 -2.2575 -2.3076 -2.3607
 -2.4171
 -2.5521 -2.4222 -2.3107 -2.2172 -2.1411 -2.0811 -2.0361 -2.0039 -1.9824 -1.9690
 -1.9619 -1.9609 -1.9648 -1.9703 -1.9733 -1.9603 -1.9367 -1.9255 -1.9278 -1.9417
 -1.9657 -1.9979 -2.0367 -2.0798 -2.1249 -2.1707 -2.2173 -2.2647 -2.3135 -2.3642
 -2.4177
 -2.5475 -2.4185 -2.3060 -2.2110 -2.1324 -2.0693 -2.0202 -1.9833 -1.9571 -1.9395
 -1.9284 -1.9222 -1.9199 -1.9211 -1.9254 -1.9364 -1.9291 -1.9208 -1.9244 -1.9388
 -1.9631 -1.9958 -2.0355 -2.0802 -2.1273 -2.1750 -2.2229 -2.2708 -2.3192 -2.3688
 -2.4196
 -2.5297 -2.4082 -2.3001 -2.2054 -2.1268 -2.0628 -2.0122 -1.9731 -1.9438 -1.9228
 -1.9085 -1.8993 -1.8938 -1.8909 -1.8900 -1.8980 -1.9097 -1.9123 -1.9180 -1.9333
 -1.9577 -1.9907 -2.0309 -2.0768 -2.1260 -2.1761 -2.2261 -2.2756 -2.3247 -2.3741
 -2.4228
 -2.4987 -2.3819 -2.2821 -2.1940 -2.1176 -2.0545 -2.0040 -1.9645 -1.9342 -1.9115
 -1.8947 -1.8830 -1.8752 -1.8703 -1.8671 -1.8451 -1.8785 -1.9000 -1.9086
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.5799 -3.5537 -3.5208 -3.4691 -3.3538 -3.1787 -2.9594 -2.7092 -2.4618 -2.3015
 -2.2063 -2.1434 -2.0947 -2.0530 -2.0158 -1.9399 -1.8868 -1.8544 -1.8439
 -3.3510 -3.3134 -3.2772 -3.2309 -3.1607 -3.0505 -2.8812 -2.6467 -2.4358 -2.2898
 -2.1996 -2.1400 -2.0944 -2.0553 -2.0202 -1.9494 -1.9012 -1.8732 -1.8646 -1.8734
 -3.1537 -3.1007 -3.0572 -3.0140 -2.9597 -2.8814 -2.7625 -2.5881 -2.4130 -2.2805
 -2.1935 -2.1359 -2.0929 -2.0563 -2.0233 -1.9565 -1.9121 -1.8876 -1.8813 -1.8907
 -1.9126
 -2.9959 -2.9241 -2.8684 -2.8221 -2.7764 -2.7210 -2.6428 -2.5223 -2.3841 -2.2675
 -2.1853 -2.1298 -2.0892 -2.0553 -2.0247 -1.9618 -1.9204 -1.8984 -1.8940 -1.9039
 -1.9252 -1.9555
 -2.8761 -2.7876 -2.7172 -2.6614 -2.6151 -2.5710 -2.5195 -2.4440 -2.3431 -2.2467
 -2.1723 -2.1200 -2.0822 -2.0515 -2.0237 -1.9652 -1.9265 -1.9066 -1.9034 -1.9141
 -1.9351 -1.9646 -2.0005 -2.0405
 -2.7454 -2.6633 -2.5935 -2.5329 -2.4817 -2.4384 -2.3989 -2.3535 -2.2881 -2.2150
 -2.1522 -2.1053 -2.0711 -2.0440 -2.0197 -1.9666 -1.9305 -1.9124 -1.9103 -1.9215
 -1.9427 -1.9718 -2.0073 -2.0473 -2.0906 -2.1369 -2.1867 -2.2408 -2.2976 -2.3525
 -2.6561 -2.5460 -2.4607 -2.3971 -2.3500 -2.3135 -2.2823 -2.2540 -2.2184 -2.1708
 -2.1231 -2.0842 -2.0549 -2.0320 -2.0118 -1.9655 -1.9323 -1.9161 -1.9149 -1.9265
 -1.9481 -1.9773 -2.0129 -2.0531 -2.0963 -2.1419 -2.1901 -2.2409 -2.2955 -2.3528
 -2.4088
 -2.6254 -2.5004 -2.3953 -2.3108 -2.2453 -2.1962 -2.1602 -2.1355 -2.1185 -2.0994
 -2.0765 -2.0531 -2.0320 -2.0144 -1.9989 -1.9614 -1.9316 -1.9173 -1.9172 -1.9293
 -1.9512 -1.9809 -2.0169 -2.0577 -2.1015 -2.1473 -2.1948 -2.2440 -2.2958 -2.3507
 -2.4087
 -2.6134 -2.4820 -2.3688 -2.2736 -2.1960 -2.1351 -2.0886 -2.0541 -2.0297 -2.0123
 -1.9994 -1.9916 -1.9874 -1.9835 -1.9775 -1.9530 -1.9280 -1.9158 -1.9172 -1.9299
 -1.9524 -1.9828 -2.0195 -2.0614 -2.1064 -2.1530 -2.2009 -2.2505 -2.3016 -2.3542
 -2.4079
 -2.6131 -2.4772 -2.3598 -2.2594 -2.1758 -2.1079 -2.0546 -2.0139 -1.9841 -1.9627
 -1.9475 -1.9374 -1.9325 -1.9322 -1.9347 -1.9362 -1.9214 -1.9117 -1.9144 -1.9278
 -1.9506 -1.9816 -2.0190 -2.0618 -2.1081 -2.1562 -2.2051 -2.2544 -2.3045 -2.3558
 -2.4083
 -2.6112 -2.4768 -2.3571 -2.2543 -2.1675 -2.0960 -2.0387 -1.9940 -1.9602 -1.9356
 -1.9182 -1.9064 -1.8988 -1.8946 -1.8934 -1.9009 -1.9073 -1.9045 -1.9089 -1.9232
 -1.9464 -1.9776 -2.0157 -2.0593 -2.1069 -2.1566 -2.2073 -2.2579 -2.3086 -2.3595
 -2.4099
 -2.5980 -2.4697 -2.3537 -2.2514 -2.1630 -2.0898 -2.0303 -1.9832 -1.9470 -1.9197
 -1.8999 -1.8861 -1.8768 -1.8709 -1.8536 -1.8471 -1.8857 -1.8942 -1.9007
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.7608 -3.7639 -3.7759 -3.7594 -3.6771 -3.4994 -3.2028 -2.8181 -2.5166 -2.3184
 -2.2022 -2.1319 -2.0823 -2.0419 -2.0065 -1.9344 -1.8826 -1.8506 -1.8386
 -3.5343 -3.5285 -3.5147 -3.4887 -3.4276 -3.3055 -3.0938 -2.7849 -2.5061 -2.3148
 -2.1996 -2.1300 -2.0822 -2.0439 -2.0103 -1.9421 -1.8948 -1.8667 -1.8569 -1.8637
 -3.3270 -3.3001 -3.2795 -3.2533 -3.2067 -3.1209 -2.9729 -2.7422 -2.5007 -2.3173
 -2.2003 -2.1288 -2.0813 -2.0445 -2.0127 -1.9479 -1.9038 -1.8788 -1.8716 -1.8796
 -1.8999
 -3.1510 -3.1021 -3.0666 -3.0357 -2.9980 -2.9394 -2.8425 -2.6830 -2.4875 -2.3188
 -2.2015 -2.1274 -2.0791 -2.0435 -2.0134 -1.9523 -1.9108 -1.8881 -1.8827 -1.8916
 -1.9117 -1.9408
 -3.0117 -2.9402 -2.8862 -2.8444 -2.8069 -2.7636 -2.7017 -2.6011 -2.4573 -2.3124
 -2.2001 -2.1246 -2.0754 -2.0405 -2.0123 -1.9552 -1.9160 -1.8952 -1.8910 -1.9007
 -1.9208 -1.9492 -1.9845 -2.0244
 -2.8672 -2.8118 -2.7433 -2.6876 -2.6423 -2.6020 -2.5585 -2.4984 -2.4048 -2.2921
 -2.1921 -2.1188 -2.0694 -2.0351 -2.0087 -1.9562 -1.9197 -1.9006 -1.8972 -1.9074
 -1.9277 -1.9559 -1.9905 -2.0303 -2.0741 -2.1216 -2.1730 -2.2283 -2.2860 -2.3417
 -2.7461 -2.6616 -2.5996 -2.5495 -2.5042 -2.4624 -2.4238 -2.3845 -2.3303 -2.2537
 -2.1734 -2.1074 -2.0599 -2.0268 -2.0021 -1.9550 -1.9215 -1.9041 -1.9016 -1.9120
 -1.9327 -1.9609 -1.9953 -2.0350 -2.0784 -2.1249 -2.1741 -2.2267 -2.2831 -2.3414
 -2.3979
 -2.6843 -2.5701 -2.4783 -2.4085 -2.3568 -2.3180 -2.2871 -2.2598 -2.2323 -2.1917
 -2.1388 -2.0869 -2.0452 -2.0147 -1.9922 -1.9509 -1.9210 -1.9055 -1.9042 -1.9148
 -1.9357 -1.9643 -1.9989 -2.0387 -2.0823 -2.1287 -2.1774 -2.2281 -2.2816 -2.3383
 -2.3972
 -2.6617 -2.5354 -2.4270 -2.3373 -2.2660 -2.2110 -2.1685 -2.1360 -2.1111 -2.0901
 -2.0657 -2.0400 -2.0157 -1.9944 -1.9768 -1.9432 -1.9176 -1.9044 -1.9045 -1.9159
 -1.9371 -1.9663 -2.0015 -2.0417 -2.0860 -2.1329 -2.1818 -2.2321 -2.2841 -2.3385
 -2.3956
 -2.6575 -2.5242 -2.4083 -2.3087 -2.2256 -2.1584 -2.1055 -2.0643 -2.0325 -2.0079
 -1.9876 -1.9705 -1.9581 -1.9504 -1.9452 -1.9308 -1.9116 -1.9009 -1.9024 -1.9146
 -1.9361 -1.9656 -2.0014 -2.0422 -2.0871 -2.1349 -2.1845 -2.2351 -2.2868 -2.3400
 -2.3939
 -2.6628 -2.5252 -2.4035 -2.2982 -2.2087 -2.1344 -2.0743 -2.0268 -1.9902 -1.9623
 -1.9409 -1.9243 -1.9120 -1.9042 -1.9007 -1.9024 -1.9008 -1.8944 -1.8977 -1.9109
 -1.9329 -1.9626 -1.9989 -2.0403 -2.0859 -2.1347 -2.1855 -2.2371 -2.2892 -2.3419
 -2.3922
 -2.6653 -2.5294 -2.4058 -2.2962 -2.2028 -2.1242 -2.0596 -2.0078 -1.9672 -1.9362
 -1.9130 -1.8959 -1.8834 -1.8747 -1.8433 -1.8580 -1.8852 -1.8849 -1.8904
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.8970 -3.9288 -3.9489 -3.9226 -3.8318 -3.6427 -3.3377 -2.8949 -2.5729 -2.3427
 -2.2019 -2.1203 -2.0677 -2.0277 -1.9940 -1.9253 -1.8756 -1.8440 -1.8311
 -3.6740 -3.6956 -3.7156 -3.7180 -3.6786 -3.5584 -3.3051 -2.9154 -2.5823 -2.3474
 -2.2038 -2.1204 -2.0681 -2.0296 -1.9974 -1.9320 -1.8857 -1.8575 -1.8468 -1.8520
 -3.4645 -3.4681 -3.4764 -3.4759 -3.4478 -3.3658 -3.1945 -2.9066 -2.5973 -2.3623
 -2.2119 -2.1229 -2.0682 -2.0302 -1.9993 -1.9370 -1.8932 -1.8677 -1.8594 -1.8661
 -1.8853
