 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.6393 -7.6714 -7.6947 -7.7058 -7.7022 -7.6818 -7.6432 -7.5834 -7.5031 -7.4128
 -7.3177 -7.2184 -7.1117 -6.9950 -6.8637 -6.4625 -6.0051 -5.5493 -5.1148 -4.7098
 -4.3439 -4.0197
 -7.2743 -7.2961 -7.3171 -7.3318 -7.3363 -7.3279 -7.3049 -7.2649 -7.2049 -7.1284
 -7.0425 -6.9496 -6.8489 -6.7376 -6.6123 -6.2301 -5.7936 -5.3658 -4.9629 -4.5877
 -4.2490 -3.9504 -3.6922 -3.4708
 -7.0522 -7.0313 -7.0303 -7.0361 -7.0402 -7.0370 -7.0231 -6.9961 -6.9530 -6.8914
 -6.8157 -6.7303 -6.6362 -6.5313 -6.4129 -6.0505 -5.6310 -5.2244 -4.8485 -4.4987
 -4.1812 -3.9016 -3.6608 -3.4549 -3.2793 -3.1284 -2.9967 -2.8771 -2.7701 -2.6793
 -7.1305 -6.9935 -6.9034 -6.8510 -6.8254 -6.8125 -6.7992 -6.7782 -6.7458 -6.6980
 -6.6338 -6.5572 -6.4705 -6.3728 -6.2621 -5.9207 -5.5154 -5.1228 -4.7671 -4.4392
 -4.1387 -3.8733 -3.6457 -3.4519 -3.2881 -3.1503 -3.0331 -2.9319 -2.8424 -2.7620
 -2.6926
 -7.4336 -7.1878 -6.9964 -6.8582 -6.7611 -6.6922 -6.6436 -6.6123 -6.5833 -6.5446
 -6.4915 -6.4245 -6.3459 -6.2564 -6.1540 -5.8356 -5.4454 -5.0593 -4.7159 -4.4050
 -4.1192 -3.8642 -3.6460 -3.4615 -3.3067 -3.1777 -3.0709 -2.9815 -2.9054 -2.8404
 -2.7827
 -7.8056 -7.4925 -7.2229 -6.9997 -6.8233 -6.6879 -6.5855 -6.5125 -6.4597 -6.4176
 -6.3760 -6.3217 -6.2537 -6.1732 -6.0798 -5.7849 -5.4119 -5.0285 -4.6887 -4.3882
 -4.1140 -3.8677 -3.6564 -3.4792 -3.3315 -3.2098 -3.1106 -3.0297 -2.9627 -2.9072
 -2.8619
 -8.2660 -7.8765 -7.5383 -7.2470 -7.0004 -6.7971 -6.6331 -6.5033 -6.4020 -6.3240
 -6.2646 -6.2167 -6.1644 -6.1024 -6.0264 -5.7652 -5.4151 -5.0356 -4.6928 -4.3950
 -4.1287 -3.8889 -3.6815 -3.5082 -3.3652 -3.2482 -3.1543 -3.0795 -3.0196 -2.9711
 -2.9327
 -8.8871 -8.3879 -7.9605 -7.5926 -7.2762 -7.0066 -6.7803 -6.5931 -6.4394 -6.3148
 -6.2174 -6.1397 -6.0735 -6.0112 -5.9468 -5.7461 -5.4406 -5.0696 -4.7210 -4.4195
 -4.1556 -3.9200 -3.7145 -3.5426 -3.4019 -3.2878 -3.1973 -3.1268 -3.0723 -3.0303
 -2.9951
 -9.7454 -9.1101 -8.5568 -8.0820 -7.6752 -7.3277 -7.0321 -6.7825 -6.5736 -6.4002
 -6.2575 -6.1406 -6.0426 -5.9566 -5.8410 -5.7276 -5.4884 -5.1305 -4.7733
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -9.4562 -9.4762 -9.4251 -9.3244 -9.1946 -9.0527 -8.9125 -8.7855 -8.6753 -8.5663
 -8.4571 -8.3551 -8.2613 -8.1724 -8.0783 -7.7622 -7.3021 -6.7623 -6.1701
 -8.8598 -8.8839 -8.8837 -8.8553 -8.7942 -8.6972 -8.5620 -8.4053 -8.2853 -8.1758
 -8.0717 -7.9727 -7.8761 -7.7796 -7.6751 -7.3337 -6.8731 -6.3557 -5.8381 -5.3419
 -8.3015 -8.3311 -8.3425 -8.3321 -8.2967 -8.2347 -8.1455 -8.0284 -7.9109 -7.8059
 -7.7078 -7.6139 -7.5194 -7.4214 -7.3142 -6.9716 -6.5269 -6.0424 -5.5648 -5.1137
 -4.6970
 -7.8065 -7.8400 -7.8600 -7.8632 -7.8470 -7.8100 -7.7513 -7.6696 -7.5703 -7.4725
 -7.3800 -7.2903 -7.2001 -7.1044 -6.9992 -6.6673 -6.2442 -5.7922 -5.3502 -4.9344
 -4.5544 -4.2124
 -7.3947 -7.4262 -7.4482 -7.4602 -7.4575 -7.4384 -7.4017 -7.3462 -7.2701 -7.1825
 -7.0954 -7.0094 -6.9229 -6.8309 -6.7295 -6.4133 -6.0124 -5.5892 -5.1791 -4.7933
 -4.4410 -4.1258 -3.8479 -3.6060
 -7.0892 -7.1011 -7.1157 -7.1274 -7.1309 -7.1226 -7.1006 -7.0634 -7.0087 -6.9360
 -6.8552 -6.7730 -6.6898 -6.6017 -6.5049 -6.2061 -5.8263 -5.4266 -5.0443 -4.6851
 -4.3547 -4.0597 -3.8011 -3.5768 -3.3827 -3.2139 -3.0651 -2.9298 -2.8099 -2.7073
 -7.0091 -6.9332 -6.8922 -6.8786 -6.8735 -6.8665 -6.8513 -6.8249 -6.7856 -6.7295
 -6.6585 -6.5812 -6.5013 -6.4172 -6.3254 -6.0446 -5.6849 -5.3026 -4.9425 -4.6067
 -4.2949 -4.0150 -3.7708 -3.5608 -3.3803 -3.2260 -3.0934 -2.9784 -2.8771 -2.7867
 -2.7086
 -7.2285 -7.0306 -6.8938 -6.7993 -6.7325 -6.6886 -6.6604 -6.6357 -6.6037 -6.5604
 -6.5017 -6.4316 -6.3560 -6.2760 -6.1895 -5.9270 -5.5877 -5.2180 -4.8722 -4.5546
 -4.2595 -3.9917 -3.7578 -3.5584 -3.3885 -3.2441 -3.1229 -3.0209 -2.9350 -2.8618
 -2.7964
 -7.5786 -7.2952 -7.0594 -6.8749 -6.7386 -6.6399 -6.5661 -6.5073 -6.4643 -6.4253
 -6.3778 -6.3172 -6.2474 -6.1721 -6.0907 -5.8461 -5.5280 -5.1681 -4.8282 -4.5224
 -4.2409 -3.9833 -3.7574 -3.5657 -3.4042 -3.2683 -3.1556 -3.0630 -2.9869 -2.9244
 -2.8736
 -7.9946 -7.6435 -7.3382 -7.0780 -6.8637 -6.6934 -6.5603 -6.4563 -6.3745 -6.3138
 -6.2694 -6.2220 -6.1648 -6.0987 -6.0243 -5.7987 -5.5044 -5.1573 -4.8187 -4.5167
 -4.2443 -3.9954 -3.7749 -3.5875 -3.4310 -3.3009 -3.1943 -3.1081 -3.0393 -2.9829
 -2.9421
 -8.5245 -8.0866 -7.7067 -7.3774 -7.0944 -6.8560 -6.6598 -6.5005 -6.3710 -6.2671
 -6.1864 -6.1259 -6.0722 -6.0179 -5.9588 -5.7708 -5.5038 -5.1737 -4.8355 -4.5312
 -4.2620 -4.0191 -3.8025 -3.6171 -3.4629 -3.3363 -3.2338 -3.1522 -3.0887 -3.0401
 -3.0029
 -9.2602 -8.6983 -8.2129 -7.7948 -7.4348 -7.1258 -6.8636 -6.6439 -6.4622 -6.3127
 -6.1901 -6.0913 -6.0112 -5.9422 -5.8942 -5.7624 -5.5262 -5.2173 -4.8786
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.7243 -9.7427 -9.6266 -9.4364 -9.2208 -9.0221 -8.8552 -8.7944 -8.7029 -8.6060
 -8.5030 -8.4052 -8.3192 -8.2435 -8.1701 -7.9373 -7.5514 -7.0332 -6.4796
 -9.1094 -9.1316 -9.1059 -9.0165 -8.9002 -8.7598 -8.5975 -8.4343 -8.3255 -8.2241
 -8.1262 -8.0341 -7.9479 -7.8663 -7.7848 -7.5266 -7.1287 -6.6288 -6.1122 -5.6116
 -8.5357 -8.5625 -8.5527 -8.5290 -8.4697 -8.3782 -8.2508 -8.0871 -7.9616 -7.8598
 -7.7662 -7.6801 -7.5975 -7.5154 -7.4305 -7.1656 -6.7782 -6.3090 -5.8262 -5.3684
 -4.9411
 -7.9982 -8.0326 -8.0488 -8.0426 -8.0105 -7.9510 -7.8648 -7.7528 -7.6311 -7.5273
 -7.4364 -7.3543 -7.2759 -7.1966 -7.1120 -6.8513 -6.4826 -6.0462 -5.5994 -5.1745
 -4.7823 -4.4248
 -7.5467 -7.5824 -7.6058 -7.6126 -7.5997 -7.5652 -7.5091 -7.4315 -7.3335 -7.2343
 -7.1447 -7.0640 -6.9884 -6.9120 -6.8302 -6.5794 -6.2322 -5.8259 -5.4125 -5.0176
 -4.6527 -4.3222 -4.0259 -3.7630
 -7.1850 -7.2105 -7.2325 -7.2450 -7.2438 -7.2263 -7.1914 -7.1387 -7.0672 -6.9796
 -6.8931 -6.8128 -6.7383 -6.6644 -6.5859 -6.3477 -6.0229 -5.6428 -5.2590 -4.8917
 -4.5496 -4.2399 -3.9641 -3.7213 -3.5083 -3.3204 -3.1524 -2.9985 -2.8627 -2.7451
 -6.9670 -6.9492 -6.9447 -6.9491 -6.9495 -6.9403 -6.9182 -6.8819 -6.8308 -6.7622
 -6.6818 -6.6030 -6.5287 -6.4563 -6.3812 -6.1565 -5.8541 -5.4966 -5.1368 -4.7943
 -4.4725 -4.1789 -3.9188 -3.6917 -3.4942 -3.3219 -3.1720 -3.0409 -2.9240 -2.8210
 -2.7316
 -7.0628 -6.9262 -6.8313 -6.7724 -6.7385 -6.7180 -6.6979 -6.6699 -6.6309 -6.5790
 -6.5112 -6.4358 -6.3619 -6.2905 -6.2180 -6.0071 -5.7267 -5.3880 -5.0460 -4.7233
 -4.4200 -4.1402 -3.8917 -3.6761 -3.4909 -3.3308 -3.1934 -3.0762 -2.9768 -2.8921
 -2.8168
 -7.3728 -7.1219 -6.9269 -6.7885 -6.6925 -6.6194 -6.5592 -6.5113 -6.4720 -6.4299
 -6.3753 -6.3078 -6.2356 -6.1648 -6.0944 -5.8960 -5.6362 -5.3150 -4.9832 -4.6736
 -4.3855 -4.1180 -3.8785 -3.6718 -3.4957 -3.3453 -3.2180 -3.1113 -3.0227 -2.9500
 -2.8914
 -7.7608 -7.4409 -7.1652 -6.9371 -6.7568 -6.6210 -6.5194 -6.4412 -6.3744 -6.3185
 -6.2707 -6.2138 -6.1470 -6.0778 -6.0086 -5.8209 -5.5822 -5.2807 -4.9565 -4.6529
 -4.3753 -4.1185 -3.8862 -3.6844 -3.5140 -3.3704 -3.2501 -3.1504 -3.0697 -3.0052
 -2.9545
 -8.2280 -7.8359 -7.4927 -7.1950 -6.9421 -6.7343 -6.5679 -6.4357 -6.3305 -6.2463
 -6.1792 -6.1262 -6.0722 -6.0118 -5.9478 -5.7725 -5.5529 -5.2729 -4.9575 -4.6549
 -4.3816 -4.1324 -3.9060 -3.7075 -3.5396 -3.3998 -3.2844 -3.1902 -3.1152 -3.0569
 -3.0126
 -8.8546 -8.3576 -7.9282 -7.5557 -7.2333 -6.9571 -6.7251 -6.5339 -6.3777 -6.2499
 -6.1455 -6.0627 -5.9949 -5.9357 -5.9120 -5.7508 -5.5483 -5.2916 -4.9862
