 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.1664 -1.1995 -1.2347 -1.2708 -1.3070 -1.3432 -1.3798 -1.4179 -1.4576 -1.4991
 -1.5417 -1.5835 -1.6227 -1.6580 -1.6889 -1.7529 -1.8144 -1.8823 -1.9569 -2.0367
 -2.1204 -2.2073
 -1.1403 -1.1717 -1.2065 -1.2433 -1.2813 -1.3200 -1.3594 -1.4003 -1.4431 -1.4869
 -1.5312 -1.5751 -1.6168 -1.6552 -1.6894 -1.7591 -1.8224 -1.8907 -1.9653 -2.0447
 -2.1276 -2.2131 -2.3006 -2.3898
 -1.1244 -1.1510 -1.1834 -1.2195 -1.2577 -1.2973 -1.3380 -1.3801 -1.4246 -1.4707
 -1.5170 -1.5627 -1.6068 -1.6480 -1.6853 -1.7620 -1.8279 -1.8968 -1.9713 -2.0505
 -2.1330 -2.2176 -2.3038 -2.3913 -2.4796 -2.5687 -2.6589 -2.7509 -2.8415 -2.9288
 -1.1494 -1.1540 -1.1723 -1.2013 -1.2371 -1.2765 -1.3176 -1.3600 -1.4045 -1.4517
 -1.4997 -1.5473 -1.5934 -1.6370 -1.6774 -1.7614 -1.8309 -1.9009 -1.9756 -2.0547
 -2.1369 -2.2212 -2.3066 -2.3930 -2.4799 -2.5671 -2.6549 -2.7437 -2.8334 -2.9220
 -3.0072
 -1.2073 -1.2044 -1.2063 -1.2172 -1.2374 -1.2658 -1.3011 -1.3416 -1.3852 -1.4317
 -1.4803 -1.5293 -1.5772 -1.6230 -1.6659 -1.7573 -1.8315 -1.9031 -1.9783 -2.0574
 -2.1396 -2.2237 -2.3088 -2.3945 -2.4806 -2.5669 -2.6533 -2.7398 -2.8266 -2.9142
 -3.0010
 -1.2357 -1.2402 -1.2472 -1.2559 -1.2690 -1.2878 -1.3124 -1.3424 -1.3778 -1.4185
 -1.4640 -1.5118 -1.5600 -1.6072 -1.6522 -1.7503 -1.8298 -1.9037 -1.9802 -2.0597
 -2.1421 -2.2263 -2.3116 -2.3972 -2.4831 -2.5689 -2.6547 -2.7401 -2.8252 -2.9104
 -2.9961
 -1.2370 -1.2504 -1.2648 -1.2800 -1.2962 -1.3147 -1.3365 -1.3619 -1.3913 -1.4252
 -1.4640 -1.5070 -1.5510 -1.5947 -1.6378 -1.7393 -1.8246 -1.9013 -1.9790 -2.0592
 -2.1417 -2.2262 -2.3115 -2.3973 -2.4831 -2.5689 -2.6544 -2.7392 -2.8234 -2.9072
 -2.9906
 -1.2307 -1.2467 -1.2657 -1.2866 -1.3084 -1.3311 -1.3549 -1.3807 -1.4091 -1.4404
 -1.4757 -1.5146 -1.5559 -1.5974 -1.6371 -1.7294 -1.8165 -1.8966 -1.9759 -2.0570
 -2.1400 -2.2246 -2.3103 -2.3963 -2.4824 -2.5683 -2.6540 -2.7389 -2.8229 -2.9059
 -2.9845
 -1.2226 -1.2393 -1.2594 -1.2829 -1.3084 -1.3353 -1.3631 -1.3917 -1.4215 -1.4531
 -1.4868 -1.5234 -1.5624 -1.6026 -1.6501 -1.7206 -1.8055 -1.8896 -1.9709
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -1.3184 -1.3377 -1.3451 -1.3464 -1.3473 -1.3522 -1.3650 -1.3885 -1.4230 -1.4614
 -1.5009 -1.5389 -1.5737 -1.6046 -1.6319 -1.6922 -1.7534 -1.8224 -1.9011
 -1.2674 -1.2937 -1.3149 -1.3327 -1.3486 -1.3639 -1.3798 -1.3997 -1.4320 -1.4701
 -1.5106 -1.5506 -1.5878 -1.6211 -1.6504 -1.7131 -1.7751 -1.8438 -1.9195 -2.0009
 -1.2191 -1.2495 -1.2788 -1.3061 -1.3312 -1.3544 -1.3769 -1.4012 -1.4324 -1.4702
 -1.5115 -1.5532 -1.5929 -1.6290 -1.6609 -1.7275 -1.7903 -1.8588 -1.9340 -2.0143
 -2.0990
 -1.1769 -1.2086 -1.2408 -1.2727 -1.3035 -1.3334 -1.3628 -1.3934 -1.4266 -1.4647
 -1.5065 -1.5495 -1.5914 -1.6303 -1.6653 -1.7371 -1.8012 -1.8698 -1.9446 -2.0242
 -2.1077 -2.1945
 -1.1426 -1.1737 -1.2065 -1.2405 -1.2747 -1.3089 -1.3431 -1.3783 -1.4154 -1.4548
 -1.4973 -1.5414 -1.5850 -1.6265 -1.6644 -1.7427 -1.8092 -1.8779 -1.9524 -2.0316
 -2.1143 -2.1998 -2.2873 -2.3766
 -1.1107 -1.1457 -1.1777 -1.2120 -1.2477 -1.2841 -1.3211 -1.3592 -1.3994 -1.4413
 -1.4848 -1.5299 -1.5749 -1.6185 -1.6592 -1.7447 -1.8146 -1.8840 -1.9582 -2.0371
 -2.1193 -2.2040 -2.2902 -2.3777 -2.4663 -2.5559 -2.6470 -2.7400 -2.8312 -2.9193
 -1.1143 -1.1309 -1.1562 -1.1884 -1.2239 -1.2611 -1.2995 -1.3389 -1.3805 -1.4244
 -1.4696 -1.5158 -1.5620 -1.6072 -1.6503 -1.7430 -1.8175 -1.8883 -1.9626 -2.0411
 -2.1230 -2.2072 -2.2926 -2.3789 -2.4659 -2.5533 -2.6417 -2.7315 -2.8225 -2.9117
 -2.9978
 -1.1719 -1.1645 -1.1682 -1.1834 -1.2085 -1.2416 -1.2794 -1.3194 -1.3612 -1.4055
 -1.4521 -1.4994 -1.5468 -1.5934 -1.6382 -1.7375 -1.8177 -1.8906 -1.9656 -2.0440
 -2.1256 -2.2095 -2.2945 -2.3801 -2.4660 -2.5523 -2.6391 -2.7261 -2.8142 -2.9033
 -2.9907
 -1.2167 -1.2163 -1.2168 -1.2216 -1.2334 -1.2524 -1.2773 -1.3078 -1.3449 -1.3875
 -1.4338 -1.4820 -1.5304 -1.5781 -1.6244 -1.7293 -1.8153 -1.8914 -1.9676 -2.0465
 -2.1282 -2.2121 -2.2971 -2.3825 -2.4679 -2.5535 -2.6393 -2.7252 -2.8114 -2.8979
 -2.9850
 -1.2298 -1.2383 -1.2473 -1.2569 -1.2683 -1.2836 -1.3032 -1.3267 -1.3532 -1.3847
 -1.4229 -1.4667 -1.5134 -1.5609 -1.6080 -1.7172 -1.8091 -1.8889 -1.9667 -2.0464
 -2.1282 -2.2120 -2.2970 -2.3824 -2.4676 -2.5527 -2.6380 -2.7232 -2.8082 -2.8938
 -2.9795
 -1.2265 -1.2399 -1.2555 -1.2721 -1.2893 -1.3076 -1.3280 -1.3509 -1.3765 -1.4046
 -1.4359 -1.4725 -1.5130 -1.5553 -1.5979 -1.7035 -1.8000 -1.8839 -1.9638 -2.0445
 -2.1268 -2.2107 -2.2958 -2.3814 -2.4667 -2.5519 -2.6370 -2.7219 -2.8064 -2.8904
 -2.9739
 -1.2190 -1.2336 -1.2517 -1.2725 -1.2949 -1.3183 -1.3425 -1.3678 -1.3947 -1.4234
 -1.4541 -1.4877 -1.5248 -1.5642 -1.5941 -1.6882 -1.7880 -1.8764 -1.9589
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.3649 -1.3771 -1.3701 -1.3530 -1.3344 -1.3224 -1.3232 -1.3469 -1.3823 -1.4216
 -1.4628 -1.5036 -1.5419 -1.5767 -1.6081 -1.6759 -1.7413 -1.8120 -1.8900
 -1.3059 -1.3267 -1.3420 -1.3350 -1.3336 -1.3372 -1.3454 -1.3609 -1.3923 -1.4303
 -1.4719 -1.5141 -1.5545 -1.5916 -1.6248 -1.6954 -1.7610 -1.8314 -1.9080 -1.9899
 -1.2482 -1.2751 -1.2984 -1.3181 -1.3334 -1.3458 -1.3563 -1.3678 -1.3947 -1.4312
 -1.4727 -1.5161 -1.5585 -1.5982 -1.6340 -1.7088 -1.7753 -1.8453 -1.9213 -2.0019
 -2.0865
 -1.1964 -1.2259 -1.2543 -1.2807 -1.3045 -1.3260 -1.3462 -1.3667 -1.3924 -1.4272
 -1.4682 -1.5122 -1.5563 -1.5984 -1.6371 -1.7176 -1.7859 -1.8556 -1.9309 -2.0107
 -2.0942 -2.1809
 -1.1533 -1.1830 -1.2135 -1.2437 -1.2728 -1.3007 -1.3281 -1.3557 -1.3852 -1.4198
 -1.4601 -1.5043 -1.5495 -1.5936 -1.6350 -1.7225 -1.7937 -1.8637 -1.9383 -2.0175
 -2.1001 -2.1856 -2.2733 -2.3628
 -1.1199 -1.1478 -1.1783 -1.2100 -1.2420 -1.2739 -1.3059 -1.3384 -1.3726 -1.4091
 -1.4495 -1.4935 -1.5394 -1.5850 -1.6287 -1.7233 -1.7990 -1.8698 -1.9441 -2.0226
 -2.1046 -2.1893 -2.2757 -2.3635 -2.4523 -2.5422 -2.6341 -2.7277 -2.8191 -2.9081
 -1.1001 -1.1227 -1.1502 -1.1815 -1.2145 -1.2485 -1.2830 -1.3184 -1.3557 -1.3950
 -1.4365 -1.4807 -1.5268 -1.5734 -1.6188 -1.7202 -1.8015 -1.8743 -1.9486 -2.0266
 -2.1081 -2.1922 -2.2777 -2.3642 -2.4513 -2.5391 -2.6279 -2.7183 -2.8101 -2.8997
 -2.9867
 -1.1319 -1.1285 -1.1391 -1.1617 -1.1919 -1.2259 -1.2617 -1.2985 -1.3370 -1.3780
 -1.4212 -1.4661 -1.5125 -1.5596 -1.6062 -1.7133 -1.8009 -1.8767 -1.9518 -2.0297
 -2.1107 -2.1943 -2.2793 -2.3650 -2.4509 -2.5371 -2.6241 -2.7117 -2.8006 -2.8907
 -2.9787
 -1.1956 -1.1873 -1.1828 -1.1867 -1.1993 -1.2194 -1.2469 -1.2810 -1.3192 -1.3606
 -1.4046 -1.4506 -1.4975 -1.5450 -1.5924 -1.7037 -1.7975 -1.8774 -1.9541 -2.0325
 -2.1135 -2.1969 -2.2817 -2.3671 -2.4524 -2.5377 -2.6234 -2.7095 -2.7963 -2.8838
 -2.9722
 -1.2221 -1.2248 -1.2274 -1.2311 -1.2385 -1.2514 -1.2690 -1.2903 -1.3152 -1.3469
 -1.3874 -1.4329 -1.4804 -1.5284 -1.5762 -1.6906 -1.7900 -1.8746 -1.9535 -2.0328
 -2.1139 -2.1970 -2.2816 -2.3668 -2.4518 -2.5365 -2.6214 -2.7064 -2.7918 -2.8774
 -2.9634
 -1.2249 -1.2347 -1.2456 -1.2570 -1.2691 -1.2831 -1.3000 -1.3200 -1.3423 -1.3665
 -1.3935 -1.4275 -1.4688 -1.5139 -1.5605 -1.6757 -1.7795 -1.8689 -1.9506 -2.0313
 -2.1130 -2.1962 -2.2807 -2.3658 -2.4508 -2.5354 -2.6199 -2.7043 -2.7889 -2.8734
 -2.9579
 -1.2183 -1.2306 -1.2461 -1.2635 -1.2820 -1.3013 -1.3215 -1.3433 -1.3671 -1.3924
 -1.4191 -1.4482 -1.4811 -1.5187 -1.5453 -1.6590 -1.7660 -1.8603 -1.9454
