 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8197 -8.7371 -8.6554 -8.5608 -8.4335 -8.2442 -7.9443 -7.4571 -6.8526 -6.2875
 -5.8382 -5.5063 -5.2550 -5.0503 -4.8699 -4.4724 -4.1313 -3.8368 -3.5814 -3.3594
 -3.1655
 -8.3586 -8.2590 -8.1665 -8.0720 -7.9604 -7.8092 -7.5846 -7.2247 -6.7243 -6.2045
 -5.7634 -5.4268 -5.1709 -4.9657 -4.7877 -4.3989 -4.0652 -3.7804 -3.5364 -3.3266
 -3.1455 -2.9864
 -7.9737 -7.8516 -7.7416 -7.6379 -7.5302 -7.4022 -7.2293 -6.9699 -6.5831 -6.1289
 -5.7091 -5.3707 -5.1097 -4.9022 -4.7255 -4.3444 -4.0169 -3.7401 -3.5054 -3.3050
 -3.1334 -2.9842 -2.8526 -2.7359
 -7.6907 -7.5325 -7.3945 -7.2702 -7.1525 -7.0304 -6.8867 -6.6943 -6.4118 -6.0406
 -5.6588 -5.3289 -5.0655 -4.8552 -4.6787 -4.3046 -3.9818 -3.7106 -3.4839 -3.2914
 -3.1273 -2.9859 -2.8623 -2.7531 -2.6567 -2.5708 -2.4927 -2.4168 -2.3576 -2.3201
 -7.5632 -7.3408 -7.1532 -6.9909 -6.8464 -6.7107 -6.5730 -6.4160 -6.2101 -5.9279
 -5.6016 -5.2929 -5.0329 -4.8210 -4.6442 -4.2765 -3.9576 -3.6898 -3.4690 -3.2831
 -3.1252 -2.9902 -2.8735 -2.7712 -2.6813 -2.6033 -2.5334 -2.4675 -2.4052 -2.3568
 -2.3289
 -7.5710 -7.2576 -7.0006 -6.7940 -6.6201 -6.4618 -6.3088 -6.1569 -5.9927 -5.7846
 -5.5253 -5.2526 -5.0051 -4.7958 -4.6194 -4.2580 -3.9437 -3.6765 -3.4589 -3.2784
 -3.1257 -2.9959 -2.8848 -2.7888 -2.7053 -2.6323 -2.5680 -2.5111 -2.4591 -2.4092
 -2.3702
 -7.6685 -7.2961 -6.9658 -6.6842 -6.4497 -6.2521 -6.0785 -5.9231 -5.7703 -5.6040
 -5.4114 -5.1917 -4.9717 -4.7726 -4.5996 -4.2450 -3.9364 -3.6683 -3.4509 -3.2738
 -3.1255 -3.0001 -2.8940 -2.8037 -2.7262 -2.6594 -2.6015 -2.5504 -2.5049 -2.4637
 -2.4256
 -7.8637 -7.4305 -7.0455 -6.7052 -6.4097 -6.1571 -5.9401 -5.7515 -5.5810 -5.4193
 -5.2582 -5.0915 -4.9187 -4.7487 -4.5880 -4.2420 -3.9408 -3.6719 -3.4515 -3.2745
 -3.1289 -3.0068 -2.9043 -2.8184 -2.7462 -2.6851 -2.6331 -2.5881 -2.5484 -2.5131
 -2.4817
 -8.1824 -7.6715 -7.2230 -6.8268 -6.4783 -6.1745 -5.9117 -5.6841 -5.4842 -5.3056
 -5.1430 -4.9904 -4.8436 -4.7029 -4.5685 -4.2481 -3.9520 -3.6837 -3.4584 -3.2786
 -3.1334 -3.0135 -2.9136 -2.8311 -2.7631 -2.7069 -2.6606 -2.6216 -2.5878 -2.5584
 -2.5385
 -8.6569 -8.0527 -7.5197 -7.0542 -6.6468 -6.2911 -5.9817 -5.7136 -5.4815 -5.2795
 -5.1018 -4.9428 -4.7980 -4.6648 -4.5411 -4.2633 -3.9700 -3.7037 -3.4716
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
-10.1654-10.1390-10.0131 -9.7907 -9.4738 -9.0646 -8.5656 -7.9795 -7.3316 -6.7211
 -6.2181 -5.8534 -5.5851 -5.3709 -5.1847 -4.7772 -4.4168 -4.0927 -3.7876
 -9.5943 -9.5535 -9.5518 -9.5150 -9.3698 -9.0578 -8.5320 -7.8259 -7.1647 -6.5559
 -6.0616 -5.7000 -5.4333 -5.2220 -5.0396 -4.6415 -4.2917 -3.9802 -3.7029 -3.4570
 -9.0609 -9.0042 -8.9454 -8.8676 -8.7479 -8.5546 -8.2318 -7.6905 -7.0515 -6.4562
 -5.9642 -5.5966 -5.3244 -5.1119 -4.9315 -4.5420 -4.2012 -3.9009 -3.6371 -3.4066
 -3.2057
 -8.5760 -8.5017 -8.4324 -8.3568 -8.2574 -8.1101 -7.8787 -7.4964 -6.9515 -6.3891
 -5.9029 -5.5259 -5.2454 -5.0283 -4.8480 -4.4663 -4.1337 -3.8431 -3.5902 -3.3712
 -3.1821 -3.0170
 -8.1522 -8.0582 -7.9721 -7.8907 -7.8006 -7.6838 -7.5142 -7.2471 -6.8327 -6.3294
 -5.8608 -5.4790 -5.1885 -4.9646 -4.7822 -4.4068 -4.0817 -3.7995 -3.5562 -3.3464
 -3.1663 -3.0104 -2.8734 -2.7516
 -7.8129 -7.6850 -7.5774 -7.4804 -7.3864 -7.2830 -7.1510 -6.9613 -6.6666 -6.2573
 -5.8242 -5.4471 -5.1492 -4.9177 -4.7315 -4.3601 -4.0416 -3.7659 -3.5310 -3.3294
 -3.1565 -3.0080 -2.8787 -2.7644 -2.6629 -2.5722 -2.4887 -2.4092 -2.3503 -2.3121
 -7.5959 -7.4197 -7.2709 -7.1450 -7.0322 -6.9237 -6.8067 -6.6611 -6.4547 -6.1516
 -5.7800 -5.4225 -5.1229 -4.8851 -4.6944 -4.3246 -4.0121 -3.7406 -3.5121 -3.3178
 -3.1512 -3.0087 -2.8858 -2.7783 -2.6835 -2.6011 -2.5272 -2.4575 -2.3927 -2.3456
 -2.3177
 -7.5295 -7.2755 -7.0775 -6.9128 -6.7657 -6.6315 -6.5039 -6.3727 -6.2159 -6.0008
 -5.7118 -5.3943 -5.1050 -4.8644 -4.6696 -4.2992 -3.9924 -3.7235 -3.4986 -3.3098
 -3.1489 -3.0115 -2.8939 -2.7924 -2.7038 -2.6261 -2.5584 -2.4994 -2.4446 -2.3933
 -2.3560
 -7.5881 -7.2526 -6.9671 -6.7356 -6.5505 -6.3965 -6.2562 -6.1166 -5.9758 -5.8113
 -5.6002 -5.3425 -5.0803 -4.8473 -4.6518 -4.2807 -3.9795 -3.7121 -3.4879 -3.3026
 -3.1464 -3.0135 -2.9006 -2.8044 -2.7215 -2.6498 -2.5881 -2.5346 -2.4878 -2.4462
 -2.4074
 -7.7346 -7.3440 -6.9966 -6.6946 -6.4397 -6.2282 -6.0492 -5.8903 -5.7429 -5.5979
 -5.4422 -5.2541 -5.0425 -4.8333 -4.6445 -4.2740 -3.9783 -3.7128 -3.4866 -3.3016
 -3.1483 -3.0189 -2.9096 -2.8174 -2.7392 -2.6728 -2.6167 -2.5688 -2.5279 -2.4939
 -2.4596
 -7.9839 -7.5292 -7.1257 -6.7688 -6.4561 -6.1865 -5.9566 -5.7584 -5.5819 -5.4204
 -5.2681 -5.1160 -4.9543 -4.7886 -4.6277 -4.2756 -3.9845 -3.7221 -3.4929 -3.3051
 -3.1521 -3.0248 -2.9182 -2.8292 -2.7549 -2.6930 -2.6419 -2.5995 -2.5642 -2.5343
 -2.5092
 -8.3871 -7.8408 -7.3627 -6.9441 -6.5766 -6.2549 -5.9754 -5.7336 -5.5236 -5.3381
 -5.1703 -5.0153 -4.8680 -4.7256 -4.6014 -4.2855 -3.9981 -3.7400 -3.5068
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
-10.3927-10.4022-10.0951 -9.6327 -9.1134 -8.6345 -8.2885 -8.0486 -7.4594 -6.8685
 -6.3411 -5.9443 -5.6580 -5.4368 -5.2521 -4.8528 -4.4944 -4.1649 -3.8642
 -9.8217 -9.8174 -9.7715 -9.8096 -9.6178 -9.2186 -8.6318 -7.9320 -7.3139 -6.7159
 -6.1954 -5.8009 -5.5141 -5.2945 -5.1120 -4.7233 -4.3754 -4.0583 -3.7726 -3.5179
 -9.2910 -9.2629 -9.2124 -9.1548 -9.0416 -8.8449 -8.4877 -7.8529 -7.2160 -6.6265
 -6.1074 -5.7058 -5.4103 -5.1864 -5.0036 -4.6232 -4.2858 -3.9805 -3.7071 -3.4664
 -3.2569
 -8.7718 -8.7263 -8.6837 -8.6292 -8.5422 -8.3963 -8.1516 -7.7300 -7.1457 -6.5667
 -6.0530 -5.6435 -5.3357 -5.1036 -4.9175 -4.5428 -4.2152 -3.9208 -3.6588 -3.4290
 -3.2297 -3.0563
 -8.3220 -8.2544 -8.1959 -8.1371 -8.0632 -7.9542 -7.7830 -7.5014 -7.0505 -6.5215
 -6.0196 -5.6032 -5.2832 -5.0399 -4.8485 -4.4763 -4.1577 -3.8730 -3.6216 -3.4014
 -3.2108 -3.0461 -2.9021 -2.7743
 -7.9353 -7.8422 -7.7622 -7.6902 -7.6170 -7.5279 -7.4027 -7.2113 -6.9011 -6.4588
 -5.9936 -5.5784 -5.2482 -4.9936 -4.7946 -4.4214 -4.1109 -3.8339 -3.5918 -3.3807
 -3.1976 -3.0400 -2.9034 -2.7833 -2.6762 -2.5797 -2.4894 -2.4056 -2.3460 -2.3055
 -7.6440 -7.5133 -7.4018 -7.3066 -7.2203 -7.1335 -7.0317 -6.8936 -6.6853 -6.3626
 -5.9569 -5.5619 -5.2272 -4.9626 -4.7553 -4.3775 -4.0737 -3.8030 -3.5681 -3.3650
 -3.1888 -3.0372 -2.9068 -2.7932 -2.6930 -2.6038 -2.5244 -2.4507 -2.3824 -2.3358
 -2.3069
 -7.5088 -7.3161 -7.1532 -7.0163 -6.8992 -6.7947 -6.6925 -6.5786 -6.4292 -6.2100
 -5.8957 -5.5422 -5.2150 -4.9451 -4.7300 -4.3445 -4.0462 -3.7801 -3.5498 -3.3529
 -3.1832 -3.0370 -2.9118 -2.8038 -2.7096 -2.6267 -2.5540 -2.4899 -2.4316 -2.3779
 -2.3420
 -7.5075 -7.2169 -6.9845 -6.8070 -6.6655 -6.5387 -6.4153 -6.2926 -6.1660 -6.0064
 -5.7847 -5.4974 -5.1976 -4.9321 -4.7135 -4.3202 -4.0257 -3.7636 -3.5351 -3.3421
 -3.1776 -3.0363 -2.9158 -2.8128 -2.7240 -2.6468 -2.5801 -2.5228 -2.4729 -2.4286
 -2.3884
 -7.6154 -7.2627 -6.9534 -6.6937 -6.4828 -6.3152 -6.1761 -6.0508 -5.9252 -5.7894
 -5.6299 -5.4212 -5.1729 -4.9272 -4.7108 -4.3097 -4.0172 -3.7591 -3.5306 -3.3383
 -3.1769 -3.0396 -2.9228 -2.8237 -2.7394 -2.6671 -2.6056 -2.5534 -2.5094 -2.4725
 -2.4409
 -7.8094 -7.4012 -7.0376 -6.7168 -6.4399 -6.2074 -6.0142 -5.8499 -5.7040 -5.5670
 -5.4303 -5.2807 -5.1006 -4.9005 -4.7048 -4.3094 -4.0173 -3.7634 -3.5345 -3.3401
 -3.1791 -3.0442 -2.9302 -2.8342 -2.7534 -2.6854 -2.6286 -2.5814 -2.5425 -2.5109
 -2.4853
 -8.1342 -7.6471 -7.2203 -6.8444 -6.5137 -6.2251 -5.9773 -5.7658 -5.5830 -5.4198
 -5.2687 -5.1243 -4.9786 -4.8250 -4.6955 -4.3193 -4.0260 -3.7765 -3.5468
