 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -2.7268 -2.6705 -2.6230 -2.5817 -2.5441 -2.4443 -2.3543 -2.2871 -2.2453 -2.2258
 -2.2200 -2.2197 -2.2211 -2.2236 -2.2269 -2.2311 -2.2368 -2.2445 -2.2554 -2.2725
 -2.3008
 -4.7619 -4.3620 -4.0196 -3.7329 -3.4977 -3.3042 -3.1430 -3.0063 -2.8903 -2.7934
 -2.7144 -2.6504 -2.5968 -2.5505 -2.5109 -2.4212 -2.3412 -2.2789 -2.2381 -2.2192
 -2.2165 -2.2215 -2.2287 -2.2361 -2.2433 -2.2506 -2.2582 -2.2665 -2.2764 -2.2894
 -2.3088
 -4.6100 -4.2660 -3.9609 -3.7000 -3.4828 -3.3024 -3.1503 -3.0189 -2.9037 -2.8025
 -2.7155 -2.6428 -2.5828 -2.5323 -2.4887 -2.3998 -2.3255 -2.2682 -2.2291 -2.2095
 -2.2073 -2.2159 -2.2286 -2.2420 -2.2546 -2.2664 -2.2776 -2.2884 -2.2995 -2.3117
 -2.3249
 -4.4363 -4.1471 -3.8832 -3.6512 -3.4537 -3.2871 -3.1453 -3.0217 -2.9114 -2.8117
 -2.7219 -2.6429 -2.5757 -2.5197 -2.4729 -2.3816 -2.3097 -2.2557 -2.2188 -2.1989
 -2.1957 -2.2050 -2.2213 -2.2402 -2.2589 -2.2763 -2.2926 -2.3075 -2.3216 -2.3356
 -2.3503
 -4.2435 -4.0077 -3.7913 -3.5933 -3.4158 -3.2614 -3.1298 -3.0141 -2.9099 -2.8146
 -2.7266 -2.6460 -2.5738 -2.5117 -2.4635 -2.3666 -2.2938 -2.2414 -2.2072
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.8557 -6.4383 -6.0516 -5.6861 -5.3420 -4.9851 -4.5780 -4.1260 -3.7419 -3.4424
 -3.2152 -3.0423 -2.9064 -2.7945 -2.6985 -2.5049 -2.3598 -2.2546 -2.1843
 -6.6065 -6.1403 -5.7108 -5.3169 -4.9534 -4.6097 -4.2547 -3.8855 -3.5716 -3.3208
 -3.1252 -2.9725 -2.8503 -2.7483 -2.6600 -2.4823 -2.3512 -2.2575 -2.1944 -2.1544
 -6.4122 -5.9383 -5.4881 -5.0721 -4.6968 -4.3602 -4.0468 -3.7355 -3.4643 -3.2432
 -3.0679 -2.9291 -2.8168 -2.7221 -2.6395 -2.4727 -2.3504 -2.2635 -2.2052 -2.1683
 -2.1454
 -6.0767 -5.6107 -5.2359 -4.8678 -4.5144 -4.1877 -3.8965 -3.6279 -3.3881 -3.1879
 -3.0263 -2.8976 -2.7935 -2.7056 -2.6279 -2.4696 -2.3534 -2.2709 -2.2158 -2.1813
 -2.1603 -2.1473
 -5.7624 -5.2848 -4.8801 -4.5357 -4.2398 -3.9826 -3.7519 -3.5300 -3.3238 -3.1437
 -2.9934 -2.8714 -2.7731 -2.6916 -2.6192 -2.4684 -2.3570 -2.2777 -2.2251 -2.1928
 -2.1740 -2.1627 -2.1562 -2.1540
 -5.6561 -5.1328 -4.6824 -4.3054 -3.9944 -3.7376 -3.5275 -3.3567 -3.2124 -3.0825
 -2.9596 -2.8487 -2.7541 -2.6760 -2.6092 -2.4664 -2.3590 -2.2825 -2.2319 -2.2017
 -2.1856 -2.1769 -2.1722 -2.1707 -2.1721 -2.1766 -2.1849 -2.2002 -2.2234 -2.2492
 -5.6526 -5.1021 -4.6191 -4.2157 -3.8863 -3.6192 -3.4024 -3.2258 -3.0823 -2.9690
 -2.8805 -2.8040 -2.7300 -2.6595 -2.5959 -2.4618 -2.3584 -2.2843 -2.2355 -2.2072
 -2.1938 -2.1885 -2.1868 -2.1874 -2.1898 -2.1943 -2.2015 -2.2123 -2.2290 -2.2547
 -2.2844
 -5.6705 -5.1197 -4.6240 -4.2020 -3.8567 -3.5788 -3.3549 -3.1733 -3.0262 -2.9072
 -2.8119 -2.7370 -2.6776 -2.6246 -2.5738 -2.4535 -2.3545 -2.2827 -2.2351 -2.2082
 -2.1938 -2.1959 -2.1983 -2.2023 -2.2071 -2.2131 -2.2206 -2.2292 -2.2418 -2.2614
 -2.2900
 -5.6444 -5.1196 -4.6324 -4.2114 -3.8604 -3.5761 -3.3473 -3.1614 -3.0095 -2.8854
 -2.7843 -2.7021 -2.6352 -2.5809 -2.5356 -2.4358 -2.3457 -2.2768 -2.2306 -2.2046
 -2.1953 -2.1976 -2.2048 -2.2135 -2.2223 -2.2312 -2.2406 -2.2508 -2.2627 -2.2775
 -2.2980
 -5.5614 -5.0772 -4.6256 -4.2197 -3.8759 -3.5927 -3.3630 -3.1750 -3.0201 -2.8909
 -2.7831 -2.6937 -2.6198 -2.5586 -2.5076 -2.4116 -2.3316 -2.2682 -2.2234 -2.1975
 -2.1886 -2.1929 -2.2046 -2.2186 -2.2326 -2.2459 -2.2588 -2.2714 -2.2844 -2.2986
 -2.3134
 -5.4235 -4.9914 -4.5842 -4.2065 -3.8805 -3.6067 -3.3808 -3.1948 -3.0401 -2.9090
 -2.7968 -2.7007 -2.6194 -2.5513 -2.4944 -2.3901 -2.3141 -2.2551 -2.2136 -2.1881
 -2.1787 -2.1834 -2.1978 -2.2167 -2.2363 -2.2551 -2.2728 -2.2894 -2.3053 -2.3211
 -2.3376
 -5.2322 -4.8641 -4.5096 -4.1725 -3.8713 -3.6124 -3.3946 -3.2128 -3.0599 -2.9296
 -2.8163 -2.7169 -2.6297 -2.5545 -2.4960 -2.3713 -2.2932 -2.2375 -2.2012
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.3405 -7.0181 -6.7267 -6.4587 -6.2318 -5.9416 -5.4712 -4.8022 -4.1699 -3.6694
 -3.3125 -3.0673 -2.8970 -2.7712 -2.6712 -2.4812 -2.3420 -2.2392 -2.1663
 -7.0963 -6.7258 -6.3930 -6.0935 -5.8145 -5.5165 -5.1036 -4.5439 -4.0170 -3.5829
 -3.2559 -3.0224 -2.8577 -2.7373 -2.6428 -2.4647 -2.3355 -2.2419 -2.1765 -2.1337
 -6.9520 -6.5405 -6.1645 -5.8246 -5.5155 -5.2144 -4.8538 -4.3832 -3.9292 -3.5417
 -3.2356 -3.0071 -2.8421 -2.7220 -2.6294 -2.4586 -2.3362 -2.2480 -2.1869 -2.1467
 -2.1222
 -6.8115 -6.3975 -6.0030 -5.6341 -5.2937 -4.9772 -4.6572 -4.2630 -3.8671 -3.5176
 -3.2305 -3.0069 -2.8397 -2.7169 -2.6240 -2.4574 -2.3397 -2.2551 -2.1969 -2.1586
 -2.1355 -2.1225
 -6.4606 -6.1128 -5.7832 -5.4544 -5.1213 -4.7965 -4.4843 -4.1561 -3.8120 -3.4971
 -3.2290 -3.0123 -2.8440 -2.7176 -2.6226 -2.4577 -2.3436 -2.2617 -2.2056 -2.1691
 -2.1473 -2.1356 -2.1302 -2.1294
 -6.1467 -5.7371 -5.3930 -5.0987 -4.8324 -4.5745 -4.3073 -4.0289 -3.7422 -3.4671
 -3.2229 -3.0171 -2.8507 -2.7214 -2.6232 -2.4577 -2.3463 -2.2667 -2.2123 -2.1774
 -2.1572 -2.1473 -2.1436 -2.1437 -2.1471 -2.1539 -2.1651 -2.1825 -2.2075 -2.2337
 -6.0446 -5.5680 -5.1555 -4.8084 -4.5158 -4.2590 -4.0229 -3.7990 -3.5805 -3.3742
 -3.1817 -3.0064 -2.8530 -2.7260 -2.6246 -2.4564 -2.3468 -2.2693 -2.2164 -2.1830
 -2.1644 -2.1568 -2.1556 -2.1579 -2.1624 -2.1693 -2.1790 -2.1925 -2.2118 -2.2389
 -2.2683
 -6.0790 -5.5578 -5.0897 -4.6862 -4.3471 -4.0629 -3.8182 -3.5996 -3.3980 -3.2153
 -3.0600 -2.9313 -2.8191 -2.7166 -2.6238 -2.4537 -2.3450 -2.2692 -2.2175 -2.1851
 -2.1682 -2.1628 -2.1648 -2.1703 -2.1774 -2.1857 -2.1959 -2.2082 -2.2244 -2.2447
 -2.2729
 -6.1517 -5.6183 -5.1191 -4.6731 -4.2912 -3.9733 -3.7094 -3.4859 -3.2915 -3.1198
 -2.9700 -2.8445 -2.7443 -2.6643 -2.5952 -2.4472 -2.3394 -2.2652 -2.2148 -2.1835
 -2.1679 -2.1646 -2.1699 -2.1795 -2.1904 -2.2017 -2.2138 -2.2266 -2.2413 -2.2588
 -2.2816
 -6.2004 -5.6841 -5.1819 -4.7181 -4.3093 -3.9629 -3.6767 -3.4410 -3.2440 -3.0764
 -2.9322 -2.8089 -2.7057 -2.6218 -2.5547 -2.4307 -2.3319 -2.2590 -2.2096 -2.1789
 -2.1640 -2.1620 -2.1700 -2.1836 -2.1991 -2.2146 -2.2299 -2.2451 -2.2607 -2.2777
 -2.2972
 -6.1822 -5.6942 -5.2190 -4.7621 -4.3480 -3.9882 -3.6869 -3.4387 -3.2346 -3.0648
 -2.9212 -2.7987 -2.6945 -2.6068 -2.5341 -2.4065 -2.3178 -2.2496 -2.2016 -2.1714
 -2.1567 -2.1555 -2.1651 -2.1820 -2.2020 -2.2225 -2.2423 -2.2612 -2.2796 -2.2981
 -2.3174
 -6.0994 -5.6552 -5.2091 -4.7796 -4.3770 -4.0204 -3.7154 -3.4601 -3.2497 -3.0757
 -2.9298 -2.8057 -2.6993 -2.6082 -2.5334 -2.3746 -2.2971 -2.2370 -2.1908
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -7.4368 -7.1551 -6.9087 -6.6953 -6.4724 -6.1772 -5.7543 -5.1588 -4.4296 -3.8262
 -3.3964 -3.1051 -2.9076 -2.7680 -2.6617 -2.4690 -2.3310 -2.2293 -2.1561
 -7.1982 -6.8713 -6.5875 -6.3445 -6.1286 -5.8923 -5.5143 -4.9111 -4.2924 -3.7586
 -3.3557 -3.0720 -2.8769 -2.7399 -2.6374 -2.4549 -2.3259 -2.2322 -2.1660 -2.1216
 -7.0622 -6.6911 -6.3616 -6.0754 -5.8270 -5.5847 -5.2574 -4.7521 -4.2198 -3.7397
 -3.3557 -3.0722 -2.8716 -2.7308 -2.6278 -2.4501 -2.3269 -2.2380 -2.1760 -2.1341
 -2.1083
 -6.9692 -6.5739 -6.2094 -5.8816 -5.5918 -5.3280 -5.0447 -4.6277 -4.1673 -3.7356
 -3.3723 -3.0899 -2.8820 -2.7336 -2.6266 -2.4498 -2.3304 -2.2447 -2.1854 -2.1455
 -2.1207 -2.1071
 -6.7649 -6.4118 -6.0654 -5.7325 -5.4187 -5.1259 -4.8473 -4.5112 -4.1156 -3.7301
 -3.3912 -3.1147 -2.9015 -2.7445 -2.6308 -2.4510 -2.3343 -2.2510 -2.1936 -2.1554
 -2.1318 -2.1191 -2.1137 -2.1127
 -6.3652 -6.0285 -5.7447 -5.4862 -5.2279 -4.9570 -4.6740 -4.3849 -4.0527 -3.7135
 -3.4030 -3.1383 -2.9246 -2.7607 -2.6393 -2.4524 -2.3372 -2.2559 -2.2000 -2.1633
 -2.1409 -2.1296 -2.1256 -2.1265 -2.1309 -2.1390 -2.1518 -2.1708 -2.1965 -2.2232
 -6.1614 -5.7447 -5.3968 -5.1133 -4.8734 -4.6536 -4.4340 -4.1947 -3.9333 -3.6586
 -3.3915 -3.1508 -2.9456 -2.7794 -2.6511 -2.4534 -2.3384 -2.2588 -2.2040 -2.1686
 -2.1478 -2.1380 -2.1361 -2.1389 -2.1447 -2.1529 -2.1643 -2.1793 -2.2002 -2.2281
 -2.2577
 -6.1460 -5.6693 -5.2512 -4.8991 -4.6083 -4.3625 -4.1410 -3.9267 -3.7067 -3.4882
 -3.2880 -3.1058 -2.9392 -2.7903 -2.6638 -2.4545 -2.3375 -2.2592 -2.2055 -2.1710
 -2.1515 -2.1436 -2.1442 -2.1497 -2.1580 -2.1678 -2.1794 -2.1934 -2.2105 -2.2332
 -2.2633
 -6.2273 -5.7195 -5.2519 -4.8402 -4.4911 -4.1997 -3.9526 -3.7331 -3.5273 -3.3288
 -3.1453 -2.9875 -2.8581 -2.7490 -2.6515 -2.4541 -2.3335 -2.2559 -2.2034 -2.1700
 -2.1519 -2.1458 -2.1489 -2.1579 -2.1696 -2.1822 -2.1958 -2.2104 -2.2267 -2.2460
 -2.2704
 -6.3288 -5.8191 -5.3313 -4.8829 -4.4876 -4.1509 -3.8696 -3.6321 -3.4255 -3.2397
 -3.0705 -2.9199 -2.7919 -2.6884 -2.6056 -2.4475 -2.3291 -2.2510 -2.1992 -2.1663
 -2.1490 -2.1443 -2.1495 -2.1617 -2.1773 -2.1938 -2.2105 -2.2273 -2.2447 -2.2638
 -2.2846
 -6.3760 -5.8895 -5.4125 -4.9535 -4.5358 -4.1686 -3.8571 -3.5971 -3.3794 -3.1937
 -3.0318 -2.8895 -2.7655 -2.6606 -2.5743 -2.4242 -2.3202 -2.2435 -2.1923 -2.1599
 -2.1430 -2.1391 -2.1458 -2.1606 -2.1799 -2.2008 -2.2218 -2.2421 -2.2621 -2.2823
 -2.3059
 -6.3689 -5.9019 -5.4483 -5.0075 -4.5890 -4.2120 -3.8836 -3.6060 -3.3752 -3.1827
 -3.0201 -2.8804 -2.7593 -2.6550 -2.5576 -2.3842 -2.3068 -2.2334 -2.1827
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -7.4722 -7.2262 -7.0263 -6.8626 -6.6962 -6.4519 -6.0594 -5.4619 -4.6887 -4.0053
 -3.5051 -3.1630 -2.9329 -2.7736 -2.6570 -2.4567 -2.3191 -2.2184 -2.1445
 -7.2365 -6.9508 -6.7134 -6.5244 -6.3670 -6.1892 -5.8605 -5.2463 -4.5730 -3.9546
 -3.4785 -3.1415 -2.9108 -2.7515 -2.6366 -2.4447 -2.3147 -2.2209 -2.1542 -2.1084
 -7.1019 -6.7696 -6.4854 -6.2523 -6.0636 -5.8819 -5.6038 -5.0980 -4.5165 -3.9572
 -3.4978 -3.1571 -2.9168 -2.7500 -2.6316 -2.4412 -2.3159 -2.2262 -2.1634 -2.1204
 -2.0930
 -7.0308 -6.6629 -6.3335 -6.0507 -5.8163 -5.6130 -5.3802 -4.9742 -4.4764 -3.9739
 -3.5366 -3.1933 -2.9410 -2.7623 -2.6362 -2.4420 -2.3195 -2.2324 -2.1721 -2.1311
 -2.1047 -2.0900
 -6.9302 -6.5652 -6.2222 -5.9092 -5.6320 -5.3905 -5.1644 -4.8500 -4.4295 -3.9857
 -3.5769 -3.2380 -2.9767 -2.7850 -2.6480 -2.4448 -2.3236 -2.2385 -2.1796 -2.1403
 -2.1150 -2.1009 -2.0952 -2.0949
 -6.6005 -6.3086 -6.0292 -5.7538 -5.4830 -5.2212 -4.9717 -4.7116 -4.3657 -3.9800
 -3.6074 -3.2816 -3.0174 -2.8150 -2.6662 -2.4484 -2.3270 -2.2434 -2.1857 -2.1476
 -2.1235 -2.1104 -2.1057 -2.1068 -2.1122 -2.1217 -2.1360 -2.1571 -2.1841 -2.2117
 -6.2716 -5.9197 -5.6389 -5.4115 -5.2103 -5.0112 -4.7937 -4.5489 -4.2715 -3.9482
 -3.6185 -3.3155 -3.0569 -2.8491 -2.6897 -2.4529 -2.3289 -2.2466 -2.1898 -2.1527
 -2.1300 -2.1181 -2.1149 -2.1176 -2.1242 -2.1338 -2.1468 -2.1635 -2.1865 -2.2158
 -2.2462
 -6.1746 -5.7491 -5.3883 -5.0969 -4.8642 -4.6689 -4.4871 -4.2970 -4.0740 -3.8259
 -3.5678 -3.3151 -3.0822 -2.8811 -2.7168 -2.4590 -2.3293 -2.2475 -2.1917 -2.1553
 -2.1338 -2.1234 -2.1220 -2.1270 -2.1358 -2.1468 -2.1601 -2.1756 -2.1949 -2.2196
 -2.2512
 -6.2263 -5.7529 -5.3286 -4.9660 -4.6672 -4.4231 -4.2152 -4.0224 -3.8245 -3.6106
 -3.3972 -3.2018 -3.0274 -2.8705 -2.7290 -2.4659 -2.3273 -2.2451 -2.1903 -2.1547
 -2.1344 -2.1259 -2.1265 -2.1340 -2.1457 -2.1594 -2.1745 -2.1919 -2.2116 -2.2333
 -2.2569
 -6.3527 -5.8583 -5.3963 -4.9798 -4.6206 -4.3187 -4.0671 -3.8505 -3.6522 -3.4584
 -3.2663 -3.0861 -2.9289 -2.7984 -2.6892 -2.4727 -2.3264 -2.2414 -2.1870 -2.1520
 -2.1324 -2.1253 -2.1277 -2.1376 -2.1524 -2.1694 -2.1875 -2.2060 -2.2253 -2.2464
 -2.2692
 -6.4546 -5.9747 -5.5040 -5.0635 -4.6635 -4.3149 -4.0185 -3.7691 -3.5547 -3.3637
 -3.1871 -3.0227 -2.8742 -2.7466 -2.6412 -2.4548 -2.3242 -2.2360 -2.1811 -2.1465
 -2.1275 -2.1212 -2.1252 -2.1372 -2.1549 -2.1755 -2.1973 -2.2191 -2.2409 -2.2630
 -2.2881
 -6.4953 -6.0408 -5.5900 -5.1509 -4.7359 -4.3625 -4.0345 -3.7549 -3.5190 -3.3182
 -3.1435 -2.9883 -2.8494 -2.7269 -2.5850 -2.4122 -2.3207 -2.2289 -2.1726
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.4620 -7.2603 -7.2285 -7.2409 -7.1750 -6.9319 -6.4317 -5.6842 -4.9202 -4.2029
 -3.6384 -3.2440 -2.9757 -2.7910 -2.6593 -2.4459 -2.3059 -2.2055 -2.1320
 -7.2290 -6.9860 -6.7979 -6.6604 -6.5593 -6.4280 -6.1424 -5.5221 -4.8266 -4.1626
 -3.6232 -3.2326 -2.9620 -2.7753 -2.6432 -2.4353 -2.3023 -2.2078 -2.1407 -2.0939
 -7.0911 -6.8001 -6.5628 -6.3826 -6.2491 -6.1207 -5.8892 -5.3957 -4.7904 -4.1810
 -3.6591 -3.2629 -2.9799 -2.7825 -2.6438 -2.4333 -2.3037 -2.2127 -2.1490 -2.1051
 -2.0763
 -7.0256 -6.6905 -6.4012 -6.1667 -5.9872 -5.8411 -5.6570 -5.2783 -4.7647 -4.2166
 -3.7171 -3.3163 -3.0186 -2.8059 -2.6558 -2.4358 -2.3076 -2.2185 -2.1569 -2.1150
 -2.0874 -2.0713
 -6.9786 -6.6239 -6.3004 -6.0183 -5.7853 -5.5987 -5.4266 -5.1480 -4.7257 -4.2442
 -3.7774 -3.3801 -3.0705 -2.8415 -2.6772 -2.4410 -2.3121 -2.2244 -2.1639 -2.1234
 -2.0970 -2.0815 -2.0749 -2.0744
 -6.7299 -6.4885 -6.1853 -5.8998 -5.6400 -5.4109 -5.2118 -4.9945 -4.6605 -4.2496
 -3.8259 -3.4429 -3.1287 -2.8861 -2.7068 -2.4481 -2.3162 -2.2296 -2.1697 -2.1301
 -2.1049 -2.0902 -2.0843 -2.0852 -2.0908 -2.1015 -2.1180 -2.1409 -2.1689 -2.1976
 -6.4026 -6.1179 -5.8845 -5.6731 -5.4650 -5.2532 -5.0378 -4.8237 -4.5638 -4.2244
 -3.8523 -3.4955 -3.1861 -2.9358 -2.7434 -2.4578 -2.3195 -2.2332 -2.1740 -2.1350
 -2.1108 -2.0974 -2.0926 -2.0945 -2.1013 -2.1119 -2.1260 -2.1451 -2.1703 -2.2006
 -2.2320
 -6.1980 -5.8277 -5.5278 -5.2965 -5.1151 -4.9596 -4.8063 -4.6314 -4.4145 -4.1494
 -3.8421 -3.5264 -3.2349 -2.9855 -2.7845 -2.4708 -2.3217 -2.2348 -2.1764 -2.1378
 -2.1146 -2.1025 -2.0991 -2.1027 -2.1112 -2.1230 -2.1377 -2.1550 -2.1764 -2.2034
 -2.2361
 -6.1880 -5.7557 -5.3815 -5.0731 -4.8299 -4.6386 -4.4783 -4.3275 -4.1565 -3.9460
 -3.7108 -3.4695 -3.2336 -3.0136 -2.8202 -2.4864 -2.3225 -2.2334 -2.1757 -2.1378
 -2.1155 -2.1050 -2.1033 -2.1088 -2.1196 -2.1336 -2.1499 -2.1676 -2.1879 -2.2119
 -2.2406
 -6.2997 -5.8287 -5.4061 -5.0320 -4.7189 -4.4643 -4.2570 -4.0788 -3.9087 -3.7263
 -3.5243 -3.3199 -3.1306 -2.9616 -2.8111 -2.5076 -2.3261 -2.2312 -2.1733 -2.1360
 -2.1142 -2.1048 -2.1048 -2.1122 -2.1252 -2.1420 -2.1609 -2.1810 -2.2022 -2.2244
 -2.2505
 -6.4384 -5.9689 -5.5178 -5.1023 -4.7346 -4.4209 -4.1590 -3.9393 -3.7477 -3.5681
 -3.3878 -3.2062 -3.0335 -2.8801 -2.7496 -2.5039 -2.3315 -2.2281 -2.1685 -2.1314
 -2.1102 -2.1016 -2.1030 -2.1122 -2.1275 -2.1471 -2.1691 -2.1922 -2.2158 -2.2400
 -2.2659
 -6.5317 -6.0837 -5.6402 -5.2109 -4.8150 -4.4605 -4.1530 -3.8915 -3.6692 -3.4758
 -3.2998 -3.1341 -2.9776 -2.8343 -2.6357 -2.4753 -2.3387 -2.2241 -2.1613
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.4138 -7.2616 -7.2943 -7.3575 -7.3133 -7.0716 -6.5654 -5.8107 -5.1123 -4.4079
 -3.7951 -3.3468 -3.0371 -2.8227 -2.6716 -2.4372 -2.2926 -2.1913 -2.1176
 -7.1830 -6.9904 -6.8540 -6.7678 -6.7093 -6.6246 -6.3696 -5.7330 -5.0461 -4.3720
 -3.7866 -3.3446 -3.0318 -2.8138 -2.6602 -2.4283 -2.2895 -2.1933 -2.1254 -2.0780
 -7.0398 -6.7957 -6.6100 -6.4838 -6.4016 -6.3187 -6.1277 -5.6529 -5.0285 -4.3989
 -3.8341 -3.3881 -3.0616 -2.8307 -2.6677 -2.4283 -2.2914 -2.1979 -2.1329 -2.0881
 -2.0583
