 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.5044 -1.5634 -1.6204 -1.6748 -1.7270 -1.8508 -1.9707 -2.0885 -2.2082 -2.3334
 -1.3688 -1.3189 -1.2808 -1.2560 -1.2459 -1.2520 -1.2761 -1.3189 -1.3738 -1.4332
 -1.4936 -1.5533 -1.6114 -1.6672 -1.7207 -1.8477 -1.9708 -2.0916 -2.2121 -2.3358
 -2.4624
 -1.4342 -1.3771 -1.3301 -1.2955 -1.2751 -1.2707 -1.2838 -1.3163 -1.3653 -1.4222
 -1.4819 -1.5420 -1.6010 -1.6581 -1.7130 -1.8430 -1.9689 -2.0925 -2.2145 -2.3373
 -2.4619 -2.5872
 -1.5065 -1.4460 -1.3924 -1.3490 -1.3182 -1.3022 -1.3029 -1.3225 -1.3617 -1.4138
 -1.4715 -1.5312 -1.5907 -1.6488 -1.7051 -1.8379 -1.9658 -2.0918 -2.2153 -2.3380
 -2.4612 -2.5844 -2.7069 -2.8285
 -1.5794 -1.5208 -1.4643 -1.4145 -1.3748 -1.3480 -1.3361 -1.3416 -1.3673 -1.4108
 -1.4644 -1.5224 -1.5815 -1.6402 -1.6975 -1.8329 -1.9623 -2.0899 -2.2149 -2.3379
 -2.4601 -2.5817 -2.7022 -2.8218 -2.9400 -3.0568 -3.1720 -3.2854 -3.3945 -3.4979
 -1.6404 -1.5933 -1.5409 -1.4894 -1.4434 -1.4072 -1.3841 -1.3761 -1.3863 -1.4168
 -1.4627 -1.5170 -1.5746 -1.6330 -1.6907 -1.8284 -1.9590 -2.0875 -2.2136 -2.3370
 -2.4585 -2.5789 -2.6979 -2.8156 -2.9320 -3.0470 -3.1603 -3.2719 -3.3813 -3.4867
 -3.5867
 -1.6526 -1.6426 -1.6164 -1.5744 -1.5265 -1.4827 -1.4491 -1.4284 -1.4233 -1.4370
 -1.4703 -1.5172 -1.5710 -1.6278 -1.6852 -1.8245 -1.9563 -2.0854 -2.2121 -2.3359
 -2.4570 -2.5763 -2.6938 -2.8099 -2.9245 -3.0378 -3.1497 -3.2597 -3.3676 -3.4734
 -3.5755
 -1.6449 -1.6437 -1.6409 -1.6288 -1.6049 -1.5740 -1.5421 -1.5139 -1.4947 -1.4896
 -1.5021 -1.5326 -1.5763 -1.6278 -1.6829 -1.8219 -1.9551 -2.0849 -2.2123 -2.3366
 -2.4577 -2.5764 -2.6929 -2.8075 -2.9204 -3.0321 -3.1425 -3.2512 -3.3580 -3.4626
 -3.5649
 -1.6330 -1.6359 -1.6390 -1.6412 -1.6383 -1.6282 -1.6129 -1.5973 -1.5852 -1.5794
 -1.5823 -1.5955 -1.6186 -1.6508 -1.6917 -1.8187 -1.9522 -2.0825 -2.2103 -2.3350
 -2.4561 -2.5742 -2.6898 -2.8032 -2.9146 -3.0245 -3.1331 -3.2401 -3.3455 -3.4489
 -3.5503
 -1.6215 -1.6231 -1.6282 -1.6352 -1.6422 -1.6471 -1.6483 -1.6466 -1.6455 -1.6484
 -1.6574 -1.6728 -1.6943 -1.7195 -1.7466 -1.8313 -1.9499 -2.0797 -2.2080 -2.3330
 -2.4543 -2.5723 -2.6872 -2.7997 -2.9099 -3.0184 -3.1254 -3.2308 -3.3345 -3.4365
 -3.5317
 -1.6057 -1.6076 -1.6124 -1.6208 -1.6316 -1.6439 -1.6561 -1.6673 -1.6777 -1.6890
 -1.7036 -1.7232 -1.7483 -1.7774 -1.8476 -1.8597 -1.9482 -2.0765 -2.2054
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.2526 -1.2242 -1.2071 -1.2023 -1.2108 -1.2335 -1.2708 -1.3232 -1.3875 -1.4518
 -1.5148 -1.5761 -1.6351 -1.6914 -1.7449 -1.8697 -1.9863 -2.0990 -2.2135
 -1.2812 -1.2446 -1.2187 -1.2057 -1.2076 -1.2262 -1.2626 -1.3159 -1.3779 -1.4414
 -1.5045 -1.5663 -1.6261 -1.6834 -1.7381 -1.8659 -1.9861 -2.1018 -2.2173 -2.3379
 -1.3282 -1.2819 -1.2483 -1.2282 -1.2226 -1.2329 -1.2607 -1.3070 -1.3655 -1.4278
 -1.4908 -1.5532 -1.6139 -1.6723 -1.7283 -1.8593 -1.9831 -2.1023 -2.2196 -2.3396
 -2.4633
 -1.3905 -1.3351 -1.2914 -1.2609 -1.2452 -1.2454 -1.2631 -1.3002 -1.3533 -1.4137
 -1.4762 -1.5387 -1.6002 -1.6599 -1.7172 -1.8515 -1.9782 -2.1008 -2.2204 -2.3402
 -2.4624 -2.5859
 -1.4635 -1.4009 -1.3493 -1.3086 -1.2817 -1.2702 -1.2759 -1.3005 -1.3448 -1.4013
 -1.4624 -1.5247 -1.5867 -1.6473 -1.7059 -1.8433 -1.9726 -2.0979 -2.2198 -2.3401
 -2.4611 -2.5827 -2.7041 -2.8248
 -1.5413 -1.4774 -1.4195 -1.3705 -1.3332 -1.3100 -1.3027 -1.3133 -1.3444 -1.3932
 -1.4512 -1.5125 -1.5744 -1.6355 -1.6952 -1.8356 -1.9669 -2.0942 -2.2180 -2.3392
 -2.4595 -2.5797 -2.6992 -2.8178 -2.9352 -3.0514 -3.1664 -3.2797 -3.3883 -3.4916
 -1.6118 -1.5547 -1.4983 -1.4442 -1.3987 -1.3649 -1.3453 -1.3418 -1.3572 -1.3933
 -1.4446 -1.5032 -1.5641 -1.6253 -1.6856 -1.8286 -1.9617 -2.0903 -2.2156 -2.3376
 -2.4575 -2.5766 -2.6945 -2.8113 -2.9268 -3.0411 -3.1540 -3.2656 -3.3751 -3.4802
 -3.5802
 -1.6553 -1.6263 -1.5777 -1.5238 -1.4746 -1.4337 -1.4037 -1.3873 -1.3872 -1.4066
 -1.4460 -1.4986 -1.5569 -1.6172 -1.6775 -1.8225 -1.9575 -2.0869 -2.2131 -2.3358
 -2.4556 -2.5737 -2.6902 -2.8054 -2.9191 -3.0316 -3.1429 -3.2526 -3.3607 -3.4667
 -3.5686
 -1.6500 -1.6463 -1.6336 -1.6054 -1.5649 -1.5207 -1.4817 -1.4539 -1.4395 -1.4418
 -1.4635 -1.5038 -1.5557 -1.6131 -1.6723 -1.8182 -1.9551 -2.0856 -2.2127 -2.3361
 -2.4561 -2.5736 -2.6890 -2.8027 -2.9147 -3.0254 -3.1351 -3.2435 -3.3503 -3.4551
 -3.5577
 -1.6408 -1.6418 -1.6423 -1.6379 -1.6239 -1.6004 -1.5731 -1.5476 -1.5271 -1.5155
 -1.5169 -1.5359 -1.5709 -1.6173 -1.6704 -1.8128 -1.9513 -2.0829 -2.2105 -2.3344
 -2.4545 -2.5715 -2.6860 -2.7983 -2.9087 -3.0176 -3.1253 -3.2318 -3.3370 -3.4424
 -3.5445
 -1.6307 -1.6322 -1.6360 -1.6402 -1.6421 -1.6387 -1.6293 -1.6171 -1.6071 -1.6016
 -1.6023 -1.6117 -1.6319 -1.6612 -1.6977 -1.8132 -1.9473 -2.0798 -2.2082 -2.3327
 -2.4531 -2.5699 -2.6837 -2.7950 -2.9041 -3.0114 -3.1174 -3.2220 -3.3254 -3.4275
 -3.5279
 -1.6184 -1.6191 -1.6232 -1.6301 -1.6384 -1.6463 -1.6520 -1.6547 -1.6561 -1.6593
 -1.6669 -1.6805 -1.7009 -1.7274 -1.7542 -1.8194 -1.9431 -2.0763 -2.2058
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2306 -1.2062 -1.1964 -1.1977 -1.2126 -1.2388 -1.2764 -1.3171 -1.3848 -1.4521
 -1.5180 -1.5822 -1.6441 -1.7033 -1.7596 -1.8894 -2.0074 -2.1180 -2.2280
 -1.2531 -1.2208 -1.2015 -1.1812 -1.1839 -1.2074 -1.2497 -1.3076 -1.3728 -1.4391
 -1.5048 -1.5694 -1.6320 -1.6921 -1.7495 -1.8822 -2.0038 -2.1180 -2.2300 -2.3454
 -1.2940 -1.2520 -1.2232 -1.2074 -1.2056 -1.2189 -1.2488 -1.2964 -1.3579 -1.4229
 -1.4884 -1.5532 -1.6165 -1.6776 -1.7363 -1.8723 -1.9976 -2.1158 -2.2302 -2.3460
 -2.4661
 -1.3530 -1.2999 -1.2599 -1.2337 -1.2221 -1.2262 -1.2472 -1.2870 -1.3431 -1.4061
 -1.4710 -1.5359 -1.5998 -1.6619 -1.7217 -1.8611 -1.9897 -2.1118 -2.2292 -2.3457
 -2.4646 -2.5858
 -1.4253 -1.3633 -1.3127 -1.2751 -1.2521 -1.2448 -1.2545 -1.2830 -1.3308 -1.3905
 -1.4542 -1.5189 -1.5831 -1.6460 -1.7070 -1.8497 -1.9813 -2.1064 -2.2268 -2.3445
 -2.4627 -2.5823 -2.7022 -2.8216
 -1.5057 -1.4390 -1.3803 -1.3325 -1.2979 -1.2782 -1.2751 -1.2901 -1.3255 -1.3784
 -1.4397 -1.5036 -1.5678 -1.6312 -1.6931 -1.8389 -1.9731 -2.1006 -2.2235 -2.3426
 -2.4606 -2.5789 -2.6970 -2.8144 -2.9308 -3.0461 -3.1605 -3.2732 -3.3811 -3.4843
 -1.5863 -1.5203 -1.4593 -1.4041 -1.3596 -1.3281 -1.3119 -1.3125 -1.3326 -1.3734
 -1.4291 -1.4910 -1.5546 -1.6181 -1.6806 -1.8291 -1.9657 -2.0949 -2.2196 -2.3402
 -2.4583 -2.5756 -2.6922 -2.8078 -2.9222 -3.0355 -3.1477 -3.2587 -3.3679 -3.4726
 -3.5725
 -1.6497 -1.5963 -1.5412 -1.4856 -1.4348 -1.3938 -1.3657 -1.3525 -1.3567 -1.3810
 -1.4254 -1.4825 -1.5443 -1.6072 -1.6699 -1.8204 -1.9594 -2.0901 -2.2160 -2.3376
 -2.4560 -2.5724 -2.6877 -2.8017 -2.9144 -3.0258 -3.1362 -3.2453 -3.3530 -3.4589
 -3.5606
 -1.6609 -1.6488 -1.6189 -1.5710 -1.5171 -1.4697 -1.4340 -1.4107 -1.4009 -1.4083
 -1.4358 -1.4822 -1.5392 -1.6003 -1.6624 -1.8141 -1.9555 -2.0877 -2.2146 -2.3373
 -2.4561 -2.5722 -2.6864 -2.7990 -2.9100 -3.0195 -3.1281 -3.2357 -3.3420 -3.4466
 -3.5493
 -1.6520 -1.6506 -1.6459 -1.6303 -1.6024 -1.5645 -1.5255 -1.4920 -1.4696 -1.4611
 -1.4692 -1.4973 -1.5424 -1.5972 -1.6564 -1.8071 -1.9505 -2.0844 -2.2122 -2.3354
 -2.4545 -2.5702 -2.6833 -2.7946 -2.9039 -3.0115 -3.1180 -3.2235 -3.3281 -3.4314
 -3.5331
 -1.6431 -1.6434 -1.6452 -1.6454 -1.6399 -1.6256 -1.6040 -1.5812 -1.5620 -1.5486
 -1.5432 -1.5507 -1.5754 -1.6147 -1.6632 -1.8024 -1.9452 -2.0810 -2.2100 -2.3340
 -2.4535 -2.5691 -2.6815 -2.7916 -2.8995 -3.0055 -3.1101 -3.2135 -3.3160 -3.4176
 -3.5179
 -1.6332 -1.6327 -1.6357 -1.6407 -1.6455 -1.6476 -1.6449 -1.6376 -1.6296 -1.6245
 -1.6246 -1.6308 -1.6456 -1.6708 -1.6828 -1.8000 -1.9396 -2.0775 -2.2080
