 E(B-V) = 0.28
2500 -0.25  0.00 -6.6503
2500 -0.50  0.00 -6.5401
2500 -0.75  0.00 -6.3747
2500 -1.00  0.00 -6.1358
2500 -1.50  0.00 -5.4825
2500 -2.00  0.00 -4.8551
2500 -2.50  0.00 -4.4098
2600 -0.25  0.00 -6.0837
2600 -0.50  0.00 -5.9203
2600 -0.75  0.00 -5.7209
2600 -1.00  0.00 -5.4864
2600 -1.50  0.00 -4.9685
2600 -2.00  0.00 -4.5220
2700 -0.25  0.00 -5.5899
2700 -0.50  0.00 -5.3752
2700 -0.75  0.00 -5.1512
2700 -1.00  0.00 -4.9294
2700 -1.50  0.00 -4.5365
2700 -2.00  0.00 -4.2369
2700 -2.50  0.00 -4.0092
2800 -0.25  0.00 -5.1737
2800 -0.50  0.00 -4.9119
2800 -0.75  0.00 -4.6721
2800 -1.00  0.00 -4.4684
2800 -1.50  0.00 -4.1779
2800 -2.00  0.00 -3.9884
2800 -2.50  0.00 -3.8340
2900 -0.25  0.00 -4.8296
2900 -0.50  0.00 -4.5267
2900 -0.75  0.00 -4.2787
2900 -1.00  0.00 -4.0946
2900 -1.50  0.00 -3.8814
2900 -2.00  0.00 -3.7666
2900 -2.50  0.00 -3.6643
3000 -0.25  0.00 -4.5408
3000 -0.50  0.00 -4.2086
3000 -0.75  0.00 -3.9594
3000 -1.00  0.00 -3.7932
3000 -1.50  0.00 -3.6336
3000 -2.00  0.00 -3.5652
3000 -2.50  0.00 -3.4971
3100 -0.25  0.00 -4.2903
3100 -0.50  0.00 -3.9420
3100 -0.75  0.00 -3.6986
3100 -1.00  0.00 -3.5484
3100 -1.50  0.00 -3.4231
3100 -2.00  0.00 -3.3808
3100 -2.50  0.00 -3.3329
3200 -0.25  0.00 -4.0629
3200 -0.50  0.00 -3.7147
3200 -0.75  0.00 -3.4823
3200 -1.00  0.00 -3.3469
3200 -1.50  0.00 -3.2421
3200 -2.00  0.00 -3.2114
3200 -2.50  0.00 -3.1732
3300 -0.25  0.00 -3.8370
3300 -0.50  0.00 -3.5164
3300 -0.75  0.00 -3.2996
3300 -1.00  0.00 -3.1776
3300 -1.50  0.00 -3.0839
3300 -2.00  0.00 -3.0556
3300 -2.50  0.00 -3.0198
3400 -0.25  0.00 -3.5929
3400 -0.50  0.00 -3.3341
3400 -0.75  0.00 -3.1452
3400 -1.00  0.00 -3.0332
3400 -1.50  0.00 -2.9431
3400 -2.00  0.00 -2.9115
3400 -2.50  0.00 -2.8743
3500 -0.25  0.00 -3.3373
3500 -0.50  0.00 -3.1535
3500 -0.75  0.00 -3.0106
3500 -1.00  0.00 -2.9105
3500 -1.50  0.00 -2.8150
3500 -2.00  0.00 -2.7766
3500 -2.50  0.00 -2.7375
3600 -0.25  0.00 -3.0912
3600 -0.50  0.00 -2.9686
3600 -0.75  0.00 -2.8746
3600 -1.00  0.00 -2.7988
3600 -1.50  0.00 -2.6984
3600 -2.00  0.00 -2.6491
3600 -2.50  0.00 -2.6083
3700 -0.25  0.00 -2.8687
3700 -0.50  0.00 -2.7873
3700 -0.75  0.00 -2.7257
3700 -1.00  0.00 -2.6755
3700 -1.50  0.00 -2.5887
3700 -2.00  0.00 -2.5279
3700 -2.50  0.00 -2.4848
3800 -0.25  0.00 -2.6714
3800 -0.50  0.00 -2.6166
3800 -0.75  0.00 -2.5720
3800 -1.00  0.00 -2.5357
3800 -1.50  0.00 -2.4701
3800 -2.00  0.00 -2.4103
3800 -2.50  0.00 -2.3656
3900 -0.25  0.00 -2.4950
3900 -0.50  0.00 -2.4559
3900 -0.75  0.00 -2.4214
3900 -1.00  0.00 -2.3906
3900 -1.50  0.00 -2.3372
3900 -2.00  0.00 -2.2875
3900 -2.50  0.00 -2.2479
4000 -0.25  0.00 -2.3331
4000 -0.50  0.00 -2.3021
4000 -0.75  0.00 -2.2733
4000 -1.00  0.00 -2.2462
4000 -1.50  0.00 -2.1980
4000 -2.00  0.00 -2.1588
4000 -2.50  0.00 -2.1304
4250 -0.25  0.00 -1.9800
4250 -0.50  0.00 -1.9558
4250 -0.75  0.00 -1.9334
4250 -1.00  0.00 -1.9136
4250 -1.50  0.00 -1.8824
4250 -2.00  0.00 -1.8625
4250 -2.50  0.00 -1.8593
4500 -0.25  0.00 -1.7017
4500 -0.50  0.00 -1.6847
4500 -0.75  0.00 -1.6704
4500 -1.00  0.00 -1.6593
4500 -1.50  0.00 -1.6454
4500 -2.00  0.00 -1.6401
4500 -2.50  0.00 -1.6440
4750 -0.25  0.00 -1.4942
4750 -0.50  0.00 -1.4844
4750 -0.75  0.00 -1.4776
4750 -1.00  0.00 -1.4734
4750 -1.50  0.00 -1.4716
4750 -2.00  0.00 -1.4733
4750 -2.50  0.00 -1.4771
5000 -0.25  0.00 -1.3389
5000 -0.50  0.00 -1.3339
5000 -0.75  0.00 -1.3322
5000 -1.00  0.00 -1.3326
5000 -1.50  0.00 -1.3384
5000 -2.00  0.00 -1.3436
5000 -2.50  0.00 -1.3476
5250 -0.25  0.00 -1.2160
5250 -0.50  0.00 -1.2145
5250 -0.75  0.00 -1.2170
5250 -1.00  0.00 -1.2212
5250 -1.50  0.00 -1.2329
5250 -2.00  0.00 -1.2417
5250 -2.50  0.00 -1.2480
5500 -0.25  0.00 -1.1149
5500 -0.50  0.00 -1.1170
5500 -0.75  0.00 -1.1233
5500 -1.00  0.00 -1.1306
5500 -1.50  0.00 -1.1473
5500 -2.00  0.00 -1.1592
5500 -2.50  0.00 -1.1675
5750 -0.25  0.00 -1.0303
5750 -0.50  0.00 -1.0358
5750 -0.75  0.00 -1.0452
5750 -1.00  0.00 -1.0552
5750 -1.50  0.00 -1.0751
5750 -2.00  0.00 -1.0887
5750 -2.50  0.00 -1.0980
6000 -0.25  0.00 -0.9583
6000 -0.50  0.00 -0.9667
6000 -0.75  0.00 -0.9785
6000 -1.00  0.00 -0.9902
6000 -1.50  0.00 -1.0114
6000 -2.00  0.00 -1.0256
6000 -2.50  0.00 -1.0352
6250 -0.25  0.00 -0.8956
6250 -0.50  0.00 -0.9065
6250 -0.75  0.00 -0.9196
6250 -1.00  0.00 -0.9319
6250 -1.50  0.00 -0.9532
6250 -2.00  0.00 -0.9673
6250 -2.50  0.00 -0.9769
6500 -0.25  0.00 -0.8403
6500 -0.50  0.00 -0.8526
6500 -0.75  0.00 -0.8662
6500 -1.00  0.00 -0.8785
6500 -1.50  0.00 -0.8990
6500 -2.00  0.00 -0.9126
6500 -2.50  0.00 -0.9219
6750 -0.25  0.00 -0.7909
6750 -0.50  0.00 -0.8039
6750 -0.75  0.00 -0.8172
6750 -1.00  0.00 -0.8290
6750 -1.50  0.00 -0.8482
6750 -2.00  0.00 -0.8610
7000 -0.75  0.00 -0.7729
7000 -1.50  0.00 -0.8014
7000 -2.00  0.00 -0.8131
7250 -0.25  0.00 -0.7081
7250 -0.50  0.00 -0.7210
7250 -0.75  0.00 -0.7329
7250 -1.00  0.00 -0.7431
7250 -1.50  0.00 -0.7588
7250 -2.00  0.00 -0.7693
7500 -0.25  0.00 -0.6736
7500 -0.50  0.00 -0.6864
7500 -0.75  0.00 -0.6976
7500 -1.00  0.00 -0.7070
7500 -1.50  0.00 -0.7213
7500 -2.00  0.00 -0.7310
7500 -2.50  0.00 -0.7379
7750 -0.25  0.00 -0.6480
7750 -0.50  0.00 -0.6604
7750 -0.75  0.00 -0.6708
7750 -1.00  0.00 -0.6796
7750 -1.50  0.00 -0.6933
7750 -2.00  0.00 -0.7031
7750 -2.50  0.00 -0.7098
8000 -0.25  0.00 -0.6366
8000 -0.50  0.00 -0.6486
8000 -0.75  0.00 -0.6586
8000 -1.00  0.00 -0.6675
8000 -1.50  0.00 -0.6814
8000 -2.00  0.00 -0.6911
8000 -2.50  0.00 -0.6975
