 E(B-V) = 0.28
2500 -0.50  0.00 -6.5888
2500 -1.00  0.00 -5.7735
2500 -1.50  0.00 -4.8945
2500 -2.00  0.00 -4.1030
2500 -2.50  0.00 -3.5401
2600 -0.25  0.00 -6.3262
2600 -0.50  0.00 -6.1286
2600 -0.75  0.00 -5.7554
2600 -1.00  0.00 -5.2389
2600 -1.50  0.00 -4.2810
2600 -2.00  0.00 -3.6002
2600 -2.50  0.00 -3.2114
2700 -0.25  0.00 -5.8888
2700 -0.50  0.00 -5.6792
2700 -0.75  0.00 -5.3251
2700 -1.00  0.00 -4.7865
2700 -1.50  0.00 -3.7728
2700 -2.00  0.00 -3.1980
2700 -2.50  0.00 -2.9422
2800 -0.25  0.00 -5.4837
2800 -0.50  0.00 -5.2509
2800 -0.75  0.00 -4.9011
2800 -1.00  0.00 -4.3960
2800 -2.00  0.00 -2.8841
2800 -2.50  0.00 -2.7205
2900 -0.25  0.00 -5.1167
2900 -0.50  0.00 -4.8492
2900 -0.75  0.00 -4.4892
2900 -1.00  0.00 -4.0288
2900 -2.00  0.00 -2.6430
2900 -2.50  0.00 -2.5376
3000 -0.25  0.00 -4.7880
3000 -0.50  0.00 -4.4761
3000 -0.75  0.00 -4.0966
3000 -1.00  0.00 -3.6721
3000 -1.50  0.00 -2.8397
3000 -2.00  0.00 -2.4619
3000 -2.50  0.00 -2.3895
3100 -0.25  0.00 -4.4840
3100 -0.50  0.00 -4.1245
3100 -0.75  0.00 -3.7284
3100 -1.00  0.00 -3.3354
3100 -1.50  0.00 -2.6706
3100 -2.00  0.00 -2.3304
3100 -2.50  0.00 -2.2745
3200 -0.25  0.00 -4.1362
3200 -0.50  0.00 -3.7535
3200 -0.75  0.00 -3.3710
3200 -1.00  0.00 -3.0236
3200 -1.50  0.00 -2.5150
3200 -2.00  0.00 -2.2433
3200 -2.50  0.00 -2.1884
3300 -0.25  0.00 -3.6722
3300 -0.50  0.00 -3.3235
3300 -0.75  0.00 -3.0042
3300 -1.00  0.00 -2.7314
3300 -1.50  0.00 -2.3607
3300 -2.00  0.00 -2.1813
3300 -2.50  0.00 -2.1256
3400 -0.25  0.00 -3.1745
3400 -0.50  0.00 -2.8995
3400 -0.75  0.00 -2.6639
3400 -1.00  0.00 -2.4700
3400 -1.50  0.00 -2.2153
3400 -2.00  0.00 -2.1115
3400 -2.50  0.00 -2.0743
3500 -0.25  0.00 -2.7169
3500 -0.50  0.00 -2.5268
3500 -0.75  0.00 -2.3719
3500 -1.00  0.00 -2.2468
3500 -1.50  0.00 -2.0863
3500 -2.00  0.00 -2.0276
3500 -2.50  0.00 -2.0133
3600 -0.25  0.00 -2.3437
3600 -0.50  0.00 -2.2241
3600 -0.75  0.00 -2.1329
3600 -1.00  0.00 -2.0616
3600 -1.50  0.00 -1.9734
3600 -2.00  0.00 -1.9417
3600 -2.50  0.00 -1.9370
3700 -0.25  0.00 -2.0605
3700 -0.50  0.00 -1.9910
3700 -0.75  0.00 -1.9436
3700 -1.00  0.00 -1.9097
3700 -1.50  0.00 -1.8721
3700 -2.00  0.00 -1.8592
3700 -2.50  0.00 -1.8584
3800 -0.25  0.00 -1.8523
3800 -0.50  0.00 -1.8154
3800 -0.75  0.00 -1.7951
3800 -1.00  0.00 -1.7832
3800 -1.50  0.00 -1.7749
3800 -2.00  0.00 -1.7739
3800 -2.50  0.00 -1.7753
3900 -0.25  0.00 -1.6987
3900 -0.50  0.00 -1.6816
3900 -0.75  0.00 -1.6759
3900 -1.00  0.00 -1.6745
3900 -1.50  0.00 -1.6785
3900 -2.00  0.00 -1.6824
3900 -2.50  0.00 -1.6859
4000 -0.25  0.00 -1.5808
4000 -0.50  0.00 -1.5744
4000 -0.75  0.00 -1.5758
4000 -1.00  0.00 -1.5789
4000 -1.50  0.00 -1.5876
4000 -2.50  0.00 -1.5987
4250 -0.25  0.00 -1.3686
4250 -0.50  0.00 -1.3719
4250 -0.75  0.00 -1.3792
4250 -1.00  0.00 -1.3864
4250 -1.50  0.00 -1.3996
4250 -2.00  0.00 -1.4083
4250 -2.50  0.00 -1.4151
4500 -0.25  0.00 -1.2212
4500 -0.50  0.00 -1.2284
4500 -0.75  0.00 -1.2383
4500 -1.00  0.00 -1.2472
4500 -1.50  0.00 -1.2629
4500 -2.00  0.00 -1.2732
4500 -2.50  0.00 -1.2806
4750 -0.25  0.00 -1.1167
4750 -0.50  0.00 -1.1262
4750 -0.75  0.00 -1.1375
4750 -1.00  0.00 -1.1474
4750 -1.50  0.00 -1.1649
4750 -2.00  0.00 -1.1773
4750 -2.50  0.00 -1.1866
5000 -0.25  0.00 -1.0423
5000 -0.50  0.00 -1.0527
5000 -0.75  0.00 -1.0648
5000 -1.00  0.00 -1.0757
5000 -1.50  0.00 -1.0959
5000 -2.00  0.00 -1.1106
5000 -2.50  0.00 -1.1205
5250 -0.25  0.00 -0.9873
5250 -0.50  0.00 -0.9988
5250 -0.75  0.00 -1.0121
5250 -1.00  0.00 -1.0245
5250 -1.50  0.00 -1.0469
5250 -2.00  0.00 -1.0620
5250 -2.50  0.00 -1.0717
5500 -0.25  0.00 -0.9467
5500 -0.50  0.00 -0.9597
5500 -0.75  0.00 -0.9743
5500 -1.00  0.00 -0.9876
5500 -1.50  0.00 -1.0102
5500 -2.00  0.00 -1.0250
5500 -2.50  0.00 -1.0345
5750 -0.25  0.00 -0.9173
5750 -0.50  0.00 -0.9314
5750 -0.75  0.00 -0.9464
5750 -1.00  0.00 -0.9597
5750 -1.50  0.00 -0.9816
5750 -2.00  0.00 -0.9959
5750 -2.50  0.00 -1.0053
6000 -0.25  0.00 -0.8959
6000 -0.50  0.00 -0.9104
6000 -1.00  0.00 -0.9382
6000 -1.50  0.00 -0.9592
6000 -2.00  0.00 -0.9729
6250 -0.75  0.00 -0.9101
6250 -1.50  0.00 -0.9423
6500 -0.25  0.00 -0.8727
6500 -0.50  0.00 -0.8871
6500 -0.75  0.00 -0.9008
6750 -0.25  0.00 -0.8732
6750 -0.50  0.00 -0.8866
6750 -0.75  0.00 -0.8990
6750 -1.00  0.00 -0.9094
6750 -1.50  0.00 -0.9253
6750 -2.00  0.00 -0.9360
7000 -0.25  0.00 -0.8809
7000 -0.50  0.00 -0.8940
7000 -0.75  0.00 -0.9055
7000 -1.00  0.00 -0.9151
7000 -1.50  0.00 -0.9294
7000 -2.00  0.00 -0.9389
7250 -0.25  0.00 -0.8907
7250 -1.00  0.00 -0.9228
7250 -1.50  0.00 -0.9359
7500 -0.25  0.00 -0.9057
7500 -1.50  0.00 -0.9476
