 E(B-V) = 0.28
2500 -0.25  0.00 -7.8310
2500 -0.50  0.00 -7.6160
2500 -0.75  0.00 -7.4345
2500 -1.00  0.00 -7.2930
2500 -1.50  0.00 -7.2046
2600 -0.25  0.00 -7.6772
2600 -0.50  0.00 -7.4326
2600 -0.75  0.00 -7.2109
2600 -1.00  0.00 -7.0180
2600 -1.50  0.00 -6.8028
2700 -0.25  0.00 -7.5305
2700 -0.50  0.00 -7.2584
2700 -0.75  0.00 -7.0019
2700 -1.00  0.00 -6.7702
2700 -1.50  0.00 -6.4738
2800 -0.25  0.00 -7.3806
2800 -0.50  0.00 -7.0840
2800 -0.75  0.00 -6.7991
2800 -1.00  0.00 -6.5411
2900 -0.25  0.00 -7.2111
2900 -0.50  0.00 -6.8947
2900 -0.75  0.00 -6.5894
2900 -1.00  0.00 -6.3190
2900 -1.50  0.00 -5.9850
3200 -0.25  0.00 -6.2563
3200 -0.50  0.00 -5.9777
3200 -0.75  0.00 -5.7376
3200 -1.00  0.00 -5.5636
3200 -1.50  0.00 -5.4339
3200 -2.00  0.00 -5.5353
3300 -0.25  0.00 -5.6456
3300 -0.50  0.00 -5.4661
3300 -0.75  0.00 -5.3298
3300 -1.00  0.00 -5.2491
3300 -1.50  0.00 -5.2386
3300 -2.00  0.00 -5.3840
3400 -0.25  0.00 -5.0748
3400 -0.50  0.00 -4.9979
3400 -0.75  0.00 -4.9568
3400 -1.00  0.00 -4.9522
3400 -1.50  0.00 -5.0289
3400 -2.00  0.00 -5.2089
3500 -0.25  0.00 -4.6348
3500 -0.50  0.00 -4.6228
3500 -0.75  0.00 -4.6355
3500 -1.00  0.00 -4.6731
3500 -1.50  0.00 -4.8010
3500 -2.00  0.00 -5.0024
3600 -0.25  0.00 -4.3012
3600 -0.50  0.00 -4.3192
3600 -0.75  0.00 -4.3493
3600 -1.00  0.00 -4.4024
3600 -1.50  0.00 -4.5514
3600 -2.00  0.00 -4.7616
3700 -0.25  0.00 -4.0285
3700 -0.50  0.00 -4.0537
3700 -0.75  0.00 -4.0848
3700 -1.00  0.00 -4.1375
3700 -1.50  0.00 -4.2876
3800 -0.25  0.00 -3.7894
3800 -0.50  0.00 -3.8125
3800 -0.75  0.00 -3.8380
3800 -1.00  0.00 -3.8831
3800 -1.50  0.00 -4.0243
3900 -0.25  0.00 -3.5723
3900 -0.50  0.00 -3.5904
3900 -0.75  0.00 -3.6094
3900 -1.00  0.00 -3.6491
3900 -1.50  0.00 -3.7785
4000 -0.25  0.00 -3.3717
4000 -0.50  0.00 -3.3861
4000 -1.00  0.00 -3.4351
4000 -1.50  0.00 -3.5501
4250 -0.25  0.00 -2.9343
4250 -0.50  0.00 -2.9403
4250 -0.75  0.00 -2.9457
4250 -1.00  0.00 -2.9662
4250 -1.50  0.00 -3.0333
4500 -0.25  0.00 -2.5625
4500 -0.50  0.00 -2.5585
4500 -0.75  0.00 -2.5511
4500 -1.00  0.00 -2.5523
4500 -1.50  0.00 -2.5635
4750 -0.25  0.00 -2.2273
4750 -0.50  0.00 -2.2103
4750 -0.75  0.00 -2.1891
4750 -1.00  0.00 -2.1711
5000 -0.25  0.00 -1.9178
5000 -0.50  0.00 -1.8886
5000 -0.75  0.00 -1.8558
5000 -1.00  0.00 -1.8280
5000 -1.50  0.00 -1.7794
