 E(B-V) = 0.28
2500 -0.25  0.00 -2.2219
2500 -0.50  0.00 -2.1234
2500 -0.75  0.00 -2.0111
2500 -1.00  0.00 -1.8852
2500 -2.00  0.00 -1.3553
2600 -0.25  0.00 -2.0224
2600 -0.50  0.00 -1.9336
2600 -0.75  0.00 -1.8424
2600 -1.00  0.00 -1.7461
2600 -1.50  0.00 -1.5398
2600 -2.00  0.00 -1.3348
2600 -2.50  0.00 -1.1407
2700 -0.25  0.00 -1.8536
2700 -0.50  0.00 -1.7731
2700 -0.75  0.00 -1.6984
2700 -1.00  0.00 -1.6260
2700 -1.50  0.00 -1.4761
2700 -2.00  0.00 -1.3172
2700 -2.50  0.00 -1.1529
2800 -0.25  0.00 -1.7148
2800 -0.50  0.00 -1.6403
2800 -0.75  0.00 -1.5788
2800 -1.00  0.00 -1.5253
2800 -1.50  0.00 -1.4210
2800 -2.00  0.00 -1.3015
2800 -2.50  0.00 -1.1645
2900 -0.25  0.00 -1.6034
2900 -0.50  0.00 -1.5330
2900 -0.75  0.00 -1.4819
2900 -1.00  0.00 -1.4430
2900 -1.50  0.00 -1.3736
2900 -2.00  0.00 -1.2859
2900 -2.50  0.00 -1.1736
3000 -0.25  0.00 -1.5168
3000 -0.50  0.00 -1.4489
3000 -0.75  0.00 -1.4053
3000 -1.00  0.00 -1.3772
3000 -1.50  0.00 -1.3327
3000 -2.00  0.00 -1.2695
3000 -2.50  0.00 -1.1793
3100 -0.25  0.00 -1.4507
3100 -0.50  0.00 -1.3848
3100 -0.75  0.00 -1.3465
3100 -1.00  0.00 -1.3254
3100 -1.50  0.00 -1.2973
3100 -2.00  0.00 -1.2524
3100 -2.50  0.00 -1.1806
3200 -0.25  0.00 -1.4010
3200 -0.50  0.00 -1.3372
3200 -0.75  0.00 -1.3027
3200 -1.00  0.00 -1.2856
3200 -1.50  0.00 -1.2672
3200 -2.00  0.00 -1.2353
3200 -2.50  0.00 -1.1780
3300 -0.25  0.00 -1.3642
3300 -0.50  0.00 -1.3025
3300 -0.75  0.00 -1.2710
3300 -1.00  0.00 -1.2560
3300 -1.50  0.00 -1.2423
3300 -2.00  0.00 -1.2190
3300 -2.50  0.00 -1.1731
3400 -0.25  0.00 -1.3376
3400 -0.50  0.00 -1.2784
3400 -0.75  0.00 -1.2489
3400 -1.00  0.00 -1.2345
3400 -1.50  0.00 -1.2226
3400 -2.00  0.00 -1.2047
3400 -2.50  0.00 -1.1672
3500 -0.25  0.00 -1.3190
3500 -0.50  0.00 -1.2640
3500 -0.75  0.00 -1.2347
3500 -1.00  0.00 -1.2198
3500 -1.50  0.00 -1.2073
3500 -2.00  0.00 -1.1925
3500 -2.50  0.00 -1.1608
3600 -0.25  0.00 -1.3043
3600 -0.50  0.00 -1.2586
3600 -0.75  0.00 -1.2286
3600 -1.00  0.00 -1.2111
3600 -1.50  0.00 -1.1953
3600 -2.00  0.00 -1.1817
3600 -2.50  0.00 -1.1547
3700 -0.25  0.00 -1.2876
3700 -0.50  0.00 -1.2568
3700 -0.75  0.00 -1.2300
3700 -1.00  0.00 -1.2096
3700 -1.50  0.00 -1.1871
3700 -2.00  0.00 -1.1724
3700 -2.50  0.00 -1.1486
3800 -0.25  0.00 -1.2663
