 E(B-V) = 0.28
2500 -0.50  0.00 -7.3189
2500 -1.00  0.00 -6.3191
2500 -1.50  0.00 -5.2969
2500 -2.00  0.00 -4.5179
2500 -2.50  0.00 -4.0920
2600 -0.25  0.00 -7.0345
2600 -0.50  0.00 -6.7770
2600 -0.75  0.00 -6.3133
2600 -1.00  0.00 -5.6929
2600 -1.50  0.00 -4.6269
2600 -2.00  0.00 -4.0045
2600 -2.50  0.00 -3.7609
2700 -0.25  0.00 -6.5297
2700 -0.50  0.00 -6.2550
2700 -0.75  0.00 -5.8120
2700 -1.00  0.00 -5.1750
2700 -1.50  0.00 -4.0961
2700 -2.00  0.00 -3.6110
2700 -2.50  0.00 -3.4929
2800 -0.25  0.00 -6.0695
2800 -0.50  0.00 -5.7658
2800 -0.75  0.00 -5.3287
2800 -1.00  0.00 -4.7397
2800 -2.00  0.00 -3.3108
2800 -2.50  0.00 -3.2703
2900 -0.25  0.00 -5.6592
2900 -0.50  0.00 -5.3147
2900 -0.75  0.00 -4.8699
2900 -1.00  0.00 -4.3414
2900 -2.00  0.00 -3.0805
2900 -2.50  0.00 -3.0816
3000 -0.25  0.00 -5.2947
3000 -0.50  0.00 -4.9006
3000 -0.75  0.00 -4.4420
3000 -1.00  0.00 -3.9650
3000 -1.50  0.00 -3.1658
3000 -2.00  0.00 -2.9035
3000 -2.50  0.00 -2.9209
3100 -0.25  0.00 -4.9521
3100 -0.50  0.00 -4.5113
3100 -0.75  0.00 -4.0478
3100 -1.00  0.00 -3.6190
3100 -1.50  0.00 -3.0016
3100 -2.00  0.00 -2.7684
3100 -2.50  0.00 -2.7854
3200 -0.25  0.00 -4.5565
3200 -0.50  0.00 -4.1030
3200 -0.75  0.00 -3.6716
3200 -1.00  0.00 -3.3054
3200 -1.50  0.00 -2.8475
3200 -2.00  0.00 -2.6710
3200 -2.50  0.00 -2.6728
3300 -0.25  0.00 -4.0372
3300 -0.50  0.00 -3.6391
3300 -0.75  0.00 -3.2929
3300 -1.00  0.00 -3.0159
3300 -1.50  0.00 -2.6920
3300 -2.00  0.00 -2.5920
3300 -2.50  0.00 -2.5812
3400 -0.25  0.00 -3.4891
3400 -0.50  0.00 -3.1910
3400 -0.75  0.00 -2.9477
3400 -1.00  0.00 -2.7594
3400 -1.50  0.00 -2.5438
3400 -2.00  0.00 -2.4971
3400 -2.50  0.00 -2.4993
3500 -0.25  0.00 -3.0017
3500 -0.50  0.00 -2.8074
3500 -0.75  0.00 -2.6559
3500 -1.00  0.00 -2.5399
3500 -1.50  0.00 -2.4077
3500 -2.00  0.00 -2.3840
3500 -2.50  0.00 -2.4037
3600 -0.25  0.00 -2.6164
3600 -0.50  0.00 -2.5014
3600 -0.75  0.00 -2.4167
3600 -1.00  0.00 -2.3532
3600 -1.50  0.00 -2.2818
3600 -2.00  0.00 -2.2700
3600 -2.50  0.00 -2.2903
3700 -0.25  0.00 -2.3277
3700 -0.50  0.00 -2.2636
3700 -0.75  0.00 -2.2207
3700 -1.00  0.00 -2.1908
3700 -1.50  0.00 -2.1608
3700 -2.00  0.00 -2.1589
3700 -2.50  0.00 -2.1764
3800 -0.25  0.00 -2.1109
3800 -0.50  0.00 -2.0761
3800 -0.75  0.00 -2.0562
3800 -1.00  0.00 -2.0442
3800 -1.50  0.00 -2.0372
3800 -2.00  0.00 -2.0427
3800 -2.50  0.00 -2.0590
3900 -0.25  0.00 -1.9419
3900 -0.50  0.00 -1.9228
3900 -0.75  0.00 -1.9138
3900 -1.00  0.00 -1.9096
3900 -1.50  0.00 -1.9112
3900 -2.00  0.00 -1.9198
3900 -2.50  0.00 -1.9370
4000 -0.25  0.00 -1.8031
4000 -0.50  0.00 -1.7918
4000 -0.75  0.00 -1.7878
4000 -1.00  0.00 -1.7867
4000 -1.50  0.00 -1.7918
4000 -2.50  0.00 -1.8207
4250 -0.25  0.00 -1.5333
4250 -0.50  0.00 -1.5298
4250 -0.75  0.00 -1.5313
4250 -1.00  0.00 -1.5346
4250 -1.50  0.00 -1.5461
4250 -2.00  0.00 -1.5601
4250 -2.50  0.00 -1.5776
4500 -0.25  0.00 -1.3387
4500 -0.50  0.00 -1.3404
4500 -0.75  0.00 -1.3463
4500 -1.00  0.00 -1.3529
4500 -1.50  0.00 -1.3683
4500 -2.00  0.00 -1.3821
4500 -2.50  0.00 -1.3939
4750 -0.25  0.00 -1.1995
4750 -0.50  0.00 -1.2044
4750 -0.75  0.00 -1.2123
4750 -1.00  0.00 -1.2201
4750 -1.50  0.00 -1.2364
4750 -2.00  0.00 -1.2490
4750 -2.50  0.00 -1.2576
5000 -0.25  0.00 -1.0954
5000 -0.50  0.00 -1.1015
5000 -0.75  0.00 -1.1104
5000 -1.00  0.00 -1.1190
5000 -1.50  0.00 -1.1367
5000 -2.00  0.00 -1.1494
5000 -2.50  0.00 -1.1573
5250 -0.25  0.00 -1.0126
5250 -0.50  0.00 -1.0201
5250 -0.75  0.00 -1.0305
5250 -1.00  0.00 -1.0406
5250 -1.50  0.00 -1.0601
5250 -2.00  0.00 -1.0728
5250 -2.50  0.00 -1.0804
5500 -0.25  0.00 -0.9459
5500 -0.50  0.00 -0.9554
5500 -0.75  0.00 -0.9675
5500 -1.00  0.00 -0.9788
5500 -1.50  0.00 -0.9987
5500 -2.00  0.00 -1.0111
5500 -2.50  0.00 -1.0188
5750 -0.25  0.00 -0.8922
5750 -0.50  0.00 -0.9034
5750 -0.75  0.00 -0.9163
5750 -1.00  0.00 -0.9279
5750 -1.50  0.00 -0.9474
5750 -2.00  0.00 -0.9597
5750 -2.50  0.00 -0.9674
6000 -0.25  0.00 -0.8481
6000 -0.50  0.00 -0.8603
6000 -1.00  0.00 -0.8850
6000 -1.50  0.00 -0.9038
6000 -2.00  0.00 -0.9158
6250 -0.75  0.00 -0.8376
6250 -1.50  0.00 -0.8667
6500 -0.25  0.00 -0.7834
6500 -0.50  0.00 -0.7962
6500 -0.75  0.00 -0.8086
6750 -0.25  0.00 -0.7648
6750 -0.50  0.00 -0.7769
6750 -0.75  0.00 -0.7881
6750 -1.00  0.00 -0.7976
6750 -1.50  0.00 -0.8119
6750 -2.00  0.00 -0.8212
7000 -0.25  0.00 -0.7550
7000 -0.50  0.00 -0.7670
7000 -0.75  0.00 -0.7774
7000 -1.00  0.00 -0.7862
7000 -1.50  0.00 -0.7989
7000 -2.00  0.00 -0.8073
7250 -0.25  0.00 -0.7498
7250 -1.00  0.00 -0.7788
7250 -1.50  0.00 -0.7905
7500 -0.25  0.00 -0.7524
7500 -1.50  0.00 -0.7899
