 E(B-V) = 0.28
2500 -0.25  0.00 -6.6694
2500 -0.50  0.00 -6.5582
2500 -0.75  0.00 -6.3411
2500 -1.00  0.00 -5.9985
2500 -2.00  0.00 -4.1192
2600 -0.25  0.00 -6.0068
2600 -0.50  0.00 -5.8552
2600 -0.75  0.00 -5.6175
2600 -1.00  0.00 -5.2866
2600 -1.50  0.00 -4.4712
2600 -2.00  0.00 -3.7489
2600 -2.50  0.00 -3.2322
2700 -0.25  0.00 -5.4048
2700 -0.50  0.00 -5.2083
2700 -0.75  0.00 -4.9513
2700 -1.00  0.00 -4.6398
2700 -1.50  0.00 -3.9778
2700 -2.00  0.00 -3.4432
2700 -2.50  0.00 -3.0529
2800 -0.25  0.00 -4.8817
2800 -0.50  0.00 -4.6408
2800 -0.75  0.00 -4.3703
2800 -1.00  0.00 -4.0867
2800 -1.50  0.00 -3.5721
2800 -2.00  0.00 -3.1920
2800 -2.50  0.00 -2.9006
2900 -0.25  0.00 -4.4445
2900 -0.50  0.00 -4.1640
2900 -0.75  0.00 -3.8887
2900 -1.00  0.00 -3.6362
2900 -1.50  0.00 -3.2459
2900 -2.00  0.00 -2.9814
2900 -2.50  0.00 -2.7652
3000 -0.25  0.00 -4.0858
3000 -0.50  0.00 -3.7749
3000 -0.75  0.00 -3.5010
3000 -1.00  0.00 -3.2790
3000 -1.50  0.00 -2.9847
3000 -2.00  0.00 -2.8012
3000 -2.50  0.00 -2.6411
3100 -0.25  0.00 -3.7859
3100 -0.50  0.00 -3.4565
3100 -0.75  0.00 -3.1914
3100 -1.00  0.00 -2.9974
3100 -1.50  0.00 -2.7726
3100 -2.00  0.00 -2.6442
3100 -2.50  0.00 -2.5244
3200 -0.25  0.00 -3.5226
3200 -0.50  0.00 -3.1887
3200 -0.75  0.00 -2.9401
3200 -1.00  0.00 -2.7719
3200 -1.50  0.00 -2.5978
3200 -2.00  0.00 -2.5057
3200 -2.50  0.00 -2.4136
3300 -0.25  0.00 -3.2772
3300 -0.50  0.00 -2.9540
3300 -0.75  0.00 -2.7303
3300 -1.00  0.00 -2.5876
3300 -1.50  0.00 -2.4506
3300 -2.00  0.00 -2.3821
3300 -2.50  0.00 -2.3092
3400 -0.25  0.00 -3.0410
3400 -0.50  0.00 -2.7437
3400 -0.75  0.00 -2.5511
3400 -1.00  0.00 -2.4332
3400 -1.50  0.00 -2.3246
3400 -2.00  0.00 -2.2715
3400 -2.50  0.00 -2.2116
3500 -0.25  0.00 -2.8199
3500 -0.50  0.00 -2.5601
3500 -0.75  0.00 -2.3977
3500 -1.00  0.00 -2.3021
3500 -1.50  0.00 -2.2146
3500 -2.00  0.00 -2.1712
3500 -2.50  0.00 -2.1199
3600 -0.25  0.00 -2.6126
3600 -0.50  0.00 -2.4041
3600 -0.75  0.00 -2.2693
3600 -1.00  0.00 -2.1896
3600 -1.50  0.00 -2.1157
3600 -2.00  0.00 -2.0780
3600 -2.50  0.00 -2.0337
3700 -0.25  0.00 -2.4131
3700 -0.50  0.00 -2.2647
3700 -0.75  0.00 -2.1610
3700 -1.00  0.00 -2.0939
3700 -1.50  0.00 -2.0255
3700 -2.00  0.00 -1.9900
3700 -2.50  0.00 -1.9512
3800 -0.25  0.00 -2.2226
3800 -0.50  0.00 -2.1276
3800 -0.75  0.00 -2.0579
3800 -1.00  0.00 -2.0072
3800 -1.50  0.00 -1.9435
3800 -2.50  0.00 -1.8711
3900 -0.25  0.00 -2.0499
3900 -0.50  0.00 -1.9916
3900 -0.75  0.00 -1.9492
3900 -1.00  0.00 -1.9157
3900 -1.50  0.00 -1.8641
3900 -2.00  0.00 -1.8255
3900 -2.50  0.00 -1.7931
4000 -0.25  0.00 -1.9000
4000 -0.50  0.00 -1.8642
4000 -0.75  0.00 -1.8385
4000 -1.00  0.00 -1.8177
4000 -1.50  0.00 -1.7797
4000 -2.00  0.00 -1.7447
4000 -2.50  0.00 -1.7158
4250 -0.25  0.00 -1.6126
4250 -0.50  0.00 -1.5998
4250 -0.75  0.00 -1.5903
4250 -1.00  0.00 -1.5812
4250 -1.50  0.00 -1.5638
4250 -2.00  0.00 -1.5473
4250 -2.50  0.00 -1.5358
4500 -0.25  0.00 -1.4045
4500 -0.50  0.00 -1.3988
4500 -0.75  0.00 -1.3958
4500 -1.00  0.00 -1.3932
4500 -1.50  0.00 -1.3889
4500 -2.00  0.00 -1.3850
4500 -2.50  0.00 -1.3866
4750 -0.25  0.00 -1.2503
4750 -0.50  0.00 -1.2502
4750 -0.75  0.00 -1.2528
4750 -1.00  0.00 -1.2556
4750 -1.50  0.00 -1.2620
4750 -2.00  0.00 -1.2669
4750 -2.50  0.00 -1.2744
5000 -0.25  0.00 -1.1392
5000 -0.50  0.00 -1.1434
5000 -0.75  0.00 -1.1506
5000 -1.00  0.00 -1.1576
5000 -1.50  0.00 -1.1726
5000 -2.00  0.00 -1.1848
5000 -2.50  0.00 -1.1964
5250 -0.25  0.00 -1.0584
5250 -0.50  0.00 -1.0659
5250 -0.75  0.00 -1.0768
5250 -1.00  0.00 -1.0878
5250 -1.50  0.00 -1.1104
5250 -2.00  0.00 -1.1285
5250 -2.50  0.00 -1.1421
5500 -0.25  0.00 -0.9978
5500 -0.50  0.00 -1.0086
5500 -0.75  0.00 -1.0232
5500 -1.00  0.00 -1.0379
5500 -1.50  0.00 -1.0666
5500 -2.00  0.00 -1.0873
5500 -2.50  0.00 -1.1009
5750 -0.25  0.00 -0.9516
5750 -0.50  0.00 -0.9658
5750 -0.75  0.00 -0.9837
5750 -1.00  0.00 -1.0011
5750 -1.50  0.00 -1.0323
5750 -2.00  0.00 -1.0528
5750 -2.50  0.00 -1.0658
6000 -0.25  0.00 -0.9161
6000 -0.50  0.00 -0.9331
6000 -0.75  0.00 -0.9530
6000 -1.00  0.00 -0.9713
6000 -1.50  0.00 -1.0020
6000 -2.00  0.00 -1.0216
6000 -2.50  0.00 -1.0342
6250 -0.25  0.00 -0.8877
6250 -0.50  0.00 -0.9064
6250 -0.75  0.00 -0.9267
6250 -1.00  0.00 -0.9447
6250 -1.50  0.00 -0.9739
6250 -2.00  0.00 -0.9926
6250 -2.50  0.00 -1.0046
6500 -0.25  0.00 -0.8636
6500 -0.50  0.00 -0.8829
6500 -0.75  0.00 -0.9027
6500 -1.00  0.00 -0.9199
6500 -1.50  0.00 -0.9472
6500 -2.00  0.00 -0.9648
6500 -2.50  0.00 -0.9762
6750 -0.25  0.00 -0.8425
6750 -0.50  0.00 -0.8617
6750 -0.75  0.00 -0.8804
6750 -1.00  0.00 -0.8965
6750 -1.50  0.00 -0.9218
6750 -2.00  0.00 -0.9380
6750 -2.50  0.00 -0.9487
7000 -0.25  0.00 -0.8244
7000 -0.50  0.00 -0.8429
7000 -1.00  0.00 -0.8753
7000 -2.00  0.00 -0.9130
7250 -0.50  0.00 -0.8269
7250 -0.75  0.00 -0.8430
7250 -1.00  0.00 -0.8564
7250 -1.50  0.00 -0.8769
7250 -2.00  0.00 -0.8900
7500 -0.25  0.00 -0.7982
7500 -0.75  0.00 -0.8290
7500 -1.00  0.00 -0.8411
7750 -0.25  0.00 -0.7928
7750 -0.50  0.00 -0.8080
7750 -0.75  0.00 -0.8209
