 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  0.7334  0.6316  0.5310  0.4322  0.3353  0.2400  0.1458  0.0526 -0.0404 -0.1340
 -0.2287
  1.2281  1.2565  1.2796  1.2979  1.3128  1.3234  1.3311  1.3367  1.3402  1.3403
  1.3347  1.3219  1.3025  1.2776  1.2492  1.1724  1.0952  1.0113  0.9209  0.8259
  0.7273  0.6266  0.5262  0.4274  0.3308  0.2362  0.1433  0.0516 -0.0391 -0.1298
 -0.2206
  1.1034  1.1374  1.1691  1.1987  1.2244  1.2463  1.2637  1.2774  1.2881  1.2955
  1.2967  1.2914  1.2798  1.2622  1.2391  1.1657  1.0835  1.0014  0.9128  0.8197
  0.7234  0.6246  0.5249  0.4260  0.3291  0.2347  0.1423  0.0518 -0.0372 -0.1254
 -0.2144
  0.9567  1.0075  1.0513  1.0888  1.1241  1.1561  1.1841  1.2076  1.2270  1.2421
  1.2520  1.2558  1.2526  1.2419  1.2236  1.1552  1.0739  0.9928  0.9061  0.8145
  0.7197  0.6228  0.5245  0.4260  0.3289  0.2339  0.1413  0.0510 -0.0372 -0.1240
 -0.2097
  0.7881  0.8668  0.9262  0.9682  1.0119  1.0528  1.0930  1.1262  1.1548  1.1779
  1.1956  1.2084  1.2166  1.2167  1.2026  1.1412  1.0664  0.9855  0.9008
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140W
  1.4738  1.4862  1.5040  1.5328  1.5619  1.6482  1.6463  1.6004  1.5619  1.5517
  1.5455  1.5451  1.5447  1.5297  1.5012  1.3996
  1.4961  1.4992  1.5064  1.5214  1.5382  1.5851  1.5922  1.5782  1.5624  1.5534
  1.5426  1.5311  1.5170  1.4951  1.4655  1.3699  1.2600  1.1455  1.0289
  1.5172  1.5127  1.5112  1.5149  1.5212  1.5394  1.5487  1.5520  1.5497  1.5420
  1.5293  1.5118  1.4898  1.4635  1.4331  1.3420  1.2370  1.1253  1.0114  0.8970
  0.7828
  1.5371  1.5267  1.5184  1.5133  1.5110  1.5111  1.5158  1.5218  1.5236  1.5176
  1.5058  1.4873  1.4630  1.4349  1.4040  1.3159  1.2153  1.1070  0.9959  0.8845
  0.7735  0.6631  0.5534
  1.5558  1.5412  1.5280  1.5166  1.5075  1.5002  1.4935  1.4877  1.4842  1.4801
  1.4720  1.4575  1.4366  1.4093  1.3782  1.2916  1.1949  1.0906  0.9823  0.8732
  0.7649  0.6574  0.5506  0.4444  0.3383
  1.5733  1.5562  1.5400  1.5248  1.5107  1.4977  1.4853  1.4724  1.4588  1.4462
  1.4339  1.4204  1.4036  1.3814  1.3537  1.2694  1.1756  1.0754  0.9702  0.8633
  0.7569  0.6515  0.5472  0.4438  0.3409  0.2384
  1.5828  1.5658  1.5486  1.5318  1.5154  1.4991  1.4828  1.4661  1.4480  1.4286
  1.4089  1.3895  1.3702  1.3496  1.3252  1.2484  1.1578  1.0609  0.9591  0.8545
  0.7496  0.6457  0.5432  0.4418  0.3415  0.2418  0.1426  0.0431 -0.0567 -0.1537
  1.5769  1.5637  1.5485  1.5322  1.5157  1.4986  1.4810  1.4623  1.4424  1.4205
  1.3970  1.3725  1.3480  1.3238  1.2988  1.2268  1.1411  1.0474  0.9488  0.8468
  0.7433  0.6403  0.5389  0.4390  0.3405  0.2431  0.1465  0.0504 -0.0462 -0.1434
 -0.2382
  1.5712  1.5509  1.5344  1.5215  1.5071  1.4913  1.4745  1.4563  1.4362  1.4142
  1.3900  1.3637  1.3362  1.3081  1.2801  1.2072  1.1253  1.0350  0.9422  0.8398
  0.7398  0.6358  0.5349  0.4358  0.3385  0.2428  0.1481  0.0537 -0.0403 -0.1340
 -0.2273
  1.5073  1.5168  1.5123  1.4951  1.4854  1.4731  1.4589  1.4429  1.4249  1.4046
  1.3818  1.3562  1.3282  1.2987  1.2684  1.1913  1.1108  1.0229  0.9295  0.8322
  0.7324  0.6311  0.5302  0.4310  0.3340  0.2391  0.1458  0.0538 -0.0373 -0.1280
 -0.2192
  1.4326  1.4594  1.4648  1.4510  1.4482  1.4418  1.4322  1.4202  1.4056  1.3886
  1.3689  1.3461  1.3202  1.2915  1.2610  1.1806  1.0992  1.0136  0.9221  0.8267
  0.7288  0.6292  0.5290  0.4297  0.3325  0.2377  0.1450  0.0541 -0.0352 -0.1237
 -0.2130
  1.3532  1.3786  1.3957  1.4053  1.4102  1.4103  1.4066  1.3852  1.3757  1.3634
  1.3481  1.3295  1.3075  1.2819  1.2533  1.1735  1.0897  1.0052  0.9157  0.8219
  0.7255  0.6275  0.5286  0.4298  0.3322  0.2369  0.1440  0.0534 -0.0351 -0.1221
 -0.2082
  1.2691  1.2745  1.3050  1.3580  1.3713  1.3787  1.3534  1.3533  1.3495  1.3269
  1.3174  1.3044  1.2875  1.2668  1.2453  1.1700  1.0823  0.9977  0.9103
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.4721  1.4741  1.4976  1.5500  1.5953  1.5921  1.5810  1.5929  1.6031  1.5917
  1.5745  1.5582  1.5431  1.5209  1.4921  1.3994
  1.4744  1.4739  1.4850  1.5123  1.5390  1.5486  1.5544  1.5651  1.5700  1.5620
  1.5474  1.5294  1.5097  1.4855  1.4566  1.3676  1.2615  1.1476  1.0326
  1.4816  1.4782  1.4795  1.4882  1.5001  1.5139  1.5271  1.5363  1.5387  1.5336
  1.5214  1.5031  1.4808  1.4551  1.4259  1.3393  1.2377  1.1273  1.0142  0.9000
  0.7851
  1.4937  1.4870  1.4811  1.4777  1.4786  1.4880  1.4991  1.5065  1.5092  1.5065
  1.4965  1.4793  1.4564  1.4297  1.4000  1.3145  1.2163  1.1093  0.9985  0.8872
  0.7762  0.6656  0.5553
  1.5107  1.5003  1.4898  1.4808  1.4745  1.4709  1.4704  1.4757  1.4815  1.4807
  1.4727  1.4580  1.4365  1.4093  1.3789  1.2932  1.1973  1.0936  0.9855  0.8764
  0.7679  0.6603  0.5533  0.4468  0.3406
  1.5332  1.5194  1.5054  1.4918  1.4796  1.4694  1.4610  1.4536  1.4482  1.4461
  1.4427  1.4328  1.4163  1.3920  1.3618  1.2754  1.1807  1.0797  0.9741  0.8670
  0.7603  0.6547  0.5502  0.4464  0.3432  0.2404
  1.5594  1.5422  1.5252  1.5085  1.4922  1.4766  1.4620  1.4482  1.4344  1.4209
  1.4094  1.3991  1.3865  1.3687  1.3439  1.2606  1.1664  1.0672  0.9641  0.8589
  0.7536  0.6493  0.5465  0.4448  0.3441  0.2441  0.1446  0.0448 -0.0551 -0.1521
  1.5837  1.5647  1.5455  1.5267  1.5080  1.4891  1.4699  1.4510  1.4319  1.4125
  1.3930  1.3743  1.3569  1.3394  1.3186  1.2458  1.1541  1.0563  0.9553  0.8519
  0.7477  0.6443  0.5425  0.4423  0.3434  0.2457  0.1487  0.0523 -0.0445 -0.1418
 -0.2365
  1.5976  1.5802  1.5611  1.5414  1.5217  1.5014  1.4803  1.4584  1.4357  1.4122
  1.3883  1.3641  1.3403  1.3174  1.2947  1.2273  1.1420  1.0467  0.9474  0.8459
  0.7430  0.6402  0.5388  0.4394  0.3417  0.2456  0.1506  0.0565 -0.0371 -0.1309
 -0.2258
  1.5938  1.5812  1.5654  1.5474  1.5285  1.5085  1.4874  1.4648  1.4406  1.4150
  1.3885  1.3611  1.3334  1.3060  1.2792  1.2091  1.1279  1.0363  0.9392  0.8393
  0.7378  0.6357  0.5344  0.4348  0.3375  0.2422  0.1485  0.0561 -0.0353 -0.1263
 -0.2177
  1.5681  1.5619  1.5529  1.5397  1.5241  1.5066  1.4871  1.4658  1.4425  1.4171
  1.3900  1.3614  1.3319  1.3018  1.2718  1.1960  1.1158  1.0274  0.9327  0.8347
  0.7349  0.6341  0.5333  0.4336  0.3361  0.2409  0.1479  0.0567 -0.0330 -0.1218
 -0.2114
  1.5198  1.5219  1.5197  1.5139  1.5044  1.4913  1.4755  1.4573  1.4366  1.4134
  1.3879  1.3601  1.3306  1.2998  1.2683  1.1879  1.1055  1.0192  0.9268  0.8305
  0.7322  0.6329  0.5332  0.4338  0.3359  0.2403  0.1470  0.0561 -0.0328 -0.1201
 -0.2064
  1.4489  1.4612  1.4679  1.4689  1.4664  1.4598  1.4494  1.4359  1.4196  1.4003
  1.3781  1.3532  1.3257  1.2962  1.2687  1.1848  1.0970  1.0117  0.9215
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  1.5276  1.5463  1.5650  1.5788  1.5936  1.6040  1.6087  1.6058  1.5968  1.5838
  1.5685  1.5515  1.5322  1.5091  1.4777  1.3947
  1.5014  1.5150  1.5306  1.5470  1.5616  1.5723  1.5773  1.5756  1.5679  1.5553
  1.5388  1.5195  1.4981  1.4739  1.4449  1.3621  1.2619  1.1506  1.0342
  1.4902  1.4971  1.5072  1.5194  1.5317  1.5416  1.5470  1.5469  1.5411  1.5300
  1.5139  1.4938  1.4710  1.4457  1.4175  1.3345  1.2372  1.1299  1.0173  0.9032
  0.7889
  1.4940  1.4926  1.4948  1.4960  1.5038  1.5119  1.5178  1.5197  1.5164  1.5079
  1.4938  1.4744  1.4509  1.4245  1.3955  1.3119  1.2164  1.1122  1.0027  0.8915
  0.7804  0.6697  0.5588
  1.5054  1.4980  1.4925  1.4887  1.4870  1.4874  1.4904  1.4943  1.4932  1.4869
  1.4755  1.4584  1.4357  1.4088  1.3789  1.2943  1.1995  1.0975  0.9904  0.8815
  0.7728  0.6648  0.5574  0.4505  0.3438
  1.5182  1.5095  1.4987  1.4885  1.4797  1.4727  1.4677  1.4650  1.4645  1.4643
  1.4568  1.4427  1.4226  1.3968  1.3665  1.2807  1.1860  1.0853  0.9802  0.8729
  0.7659  0.6599  0.5549  0.4506  0.3469  0.2437
  1.5367  1.5252  1.5116  1.4968  1.4818  1.4681  1.4560  1.4454  1.4359  1.4293
  1.4261  1.4196  1.4061  1.3850  1.3569  1.2705  1.1754  1.0754  0.9717  0.8658
  0.7599  0.6551  0.5517  0.4495  0.3482  0.2477  0.1478  0.0476 -0.0525 -0.1493
  1.5632  1.5471  1.5305  1.5127  1.4944  1.4763  1.4588  1.4425  1.4268  1.4115
  1.3974  1.3861  1.3760  1.3624  1.3421  1.2626  1.1671  1.0673  0.9646  0.8599
  0.7548  0.6507  0.5483  0.4475  0.3481  0.2498  0.1522  0.0553 -0.0418 -0.1391
 -0.2338
  1.5934  1.5740  1.5541  1.5336  1.5126  1.4914  1.4701  1.4489  1.4280  1.4074
  1.3870  1.3672  1.3491  1.3329  1.3159  1.2518  1.1603  1.0608  0.9587  0.8552
  0.7508  0.6471  0.5451  0.4451  0.3469  0.2502  0.1546  0.0600 -0.0341 -0.1282
 -0.2232
  1.6210  1.6017  1.5792  1.5562  1.5330  1.5095  1.4856  1.4613  1.4364  1.4113
  1.3862  1.3613  1.3370  1.3139  1.2923  1.2327  1.1508  1.0539  0.9526  0.8499
  0.7465  0.6432  0.5411  0.4410  0.3431  0.2472  0.1529  0.0600 -0.0320 -0.1234
 -0.2151
  1.6368  1.6197  1.5986  1.5755  1.5514  1.5269  1.5018  1.4758  1.4488  1.4209
  1.3923  1.3635  1.3349  1.3071  1.2801  1.2144  1.1383  1.0474  0.9483  0.8469
  0.7446  0.6422  0.5405  0.4401  0.3420  0.2464  0.1527  0.0610 -0.0293 -0.1186
 -0.2086
  1.6328  1.6210  1.6044  1.5844  1.5623  1.5386  1.5137  1.4878  1.4604  1.4315
  1.4013  1.3701  1.3386  1.3072  1.2764  1.2022  1.1256  1.0392  0.9437  0.8441
  0.7430  0.6418  0.5408  0.4406  0.3421  0.2460  0.1522  0.0607 -0.0287 -0.1166
 -0.2033
  1.6072  1.6016  1.5913  1.5770  1.5594  1.5392  1.5169  1.4926  1.4666  1.4386
  1.4088  1.3773  1.3445  1.3111  1.2812  1.1961  1.1127  1.0293  0.9388
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.5750  1.5911  1.6093  1.6275  1.6396  1.6450  1.6411  1.6267  1.6056  1.5824
  1.5604  1.5390  1.5176  1.4943  1.4684  1.3889
  1.5596  1.5747  1.5911  1.6071  1.6187  1.6230  1.6180  1.6032  1.5825  1.5590
  1.5349  1.5110  1.4874  1.4627  1.4356  1.3556  1.2606  1.1538  1.0393
  1.5460  1.5581  1.5717  1.5852  1.5958  1.5999  1.5954  1.5819  1.5627  1.5400
  1.5153  1.4899  1.4645  1.4384  1.4102  1.3292  1.2357  1.1325  1.0223  0.9090
  0.7946
  1.5342  1.5413  1.5511  1.5618  1.5709  1.5757  1.5733  1.5628  1.5462  1.5254
  1.5016  1.4757  1.4489  1.4214  1.3922  1.3097  1.2165  1.1153  1.0083  0.8980
  0.7869  0.6759  0.5649
  1.5323  1.5338  1.5342  1.5390  1.5458  1.5505  1.5501  1.5432  1.5300  1.5119
  1.4903  1.4654  1.4383  1.4097  1.3797  1.2957  1.2021  1.1019  0.9969  0.8889
  0.7801  0.6717  0.5637  0.4561  0.3487
  1.5370  1.5339  1.5296  1.5254  1.5223  1.5215  1.5223  1.5199  1.5116  1.4975
  1.4789  1.4563  1.4304  1.4018  1.3710  1.2858  1.1916  1.0917  0.9879  0.8814
  0.7742  0.6676  0.5620  0.4570  0.3526  0.2486
  1.5437  1.5381  1.5297  1.5202  1.5107  1.5013  1.4930  1.4866  1.4806  1.4733
  1.4626  1.4452  1.4225  1.3956  1.3652  1.2790  1.1840  1.0841  0.9808  0.8754
  0.7693  0.6638  0.5597  0.4567  0.3547  0.2534  0.1526  0.0519 -0.0482 -0.1448
  1.5557  1.5480  1.5370  1.5234  1.5087  1.4938  1.4792  1.4649  1.4505  1.4371
  1.4272  1.4188  1.4061  1.3862  1.3597  1.2745  1.1787  1.0785  0.9754  0.8707
  0.7653  0.6604  0.5572  0.4556  0.3553  0.2562  0.1578  0.0601 -0.0374 -0.1347
 -0.2290
  1.5753  1.5646  1.5509  1.5346  1.5161  1.4968  1.4773  1.4582  1.4393  1.4204
  1.4019  1.3854  1.3724  1.3600  1.3432  1.2711  1.1752  1.0745  0.9715  0.8672
  0.7639  0.6578  0.5549  0.4540  0.3550  0.2574  0.1609  0.0655 -0.0292 -0.1238
 -0.2187
  1.6051  1.5887  1.5721  1.5525  1.5310  1.5084  1.4852  1.4619  1.4388  1.4158
  1.3929  1.3704  1.3491  1.3302  1.3136  1.2594  1.1716  1.0707  0.9675  0.8635
  0.7590  0.6547  0.5517  0.4507  0.3519  0.2552  0.1600  0.0662 -0.0266 -0.1186
 -0.2107
  1.6389  1.6193  1.5995  1.5764  1.5520  1.5265  1.5003  1.4738  1.4472  1.4205
  1.3938  1.3673  1.3412  1.3160  1.2924  1.2378  1.1644  1.0686  0.9659  0.8623
  0.7584  0.6546  0.5517  0.4505  0.3515  0.2550  0.1605  0.0678 -0.0233 -0.1134
 -0.2040
  1.6677  1.6484  1.6266  1.6025  1.5760  1.5483  1.5197  1.4908  1.4615  1.4318
  1.4019  1.3718  1.3420  1.3126  1.2842  1.2182  1.1498  1.0637  0.9643  0.8615
  0.7583  0.6553  0.5528  0.4515  0.3521  0.2552  0.1605  0.0683 -0.0220 -0.1107
 -0.1982
  1.6842  1.6679  1.6477  1.6241  1.5976  1.5693  1.5397  1.5094  1.4783  1.4468
  1.4147  1.3820  1.3491  1.3164  1.2890  1.2006  1.1278  1.0560  0.9627
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.6379  1.6566  1.6754  1.6904  1.6995  1.6981  1.6840  1.6578  1.6295  1.5909
  1.5606  1.5331  1.5071  1.4815  1.4549  1.3787
  1.6273  1.6450  1.6624  1.6768  1.6847  1.6830  1.6689  1.6421  1.6085  1.5735
  1.5404  1.5101  1.4821  1.4548  1.4268  1.3484  1.2582  1.1563  1.0456
  1.6141  1.6298  1.6455  1.6592  1.6672  1.6666  1.6544  1.6292  1.5968  1.5616
  1.5268  1.4942  1.4641  1.4351  1.4058  1.3253  1.2345  1.1351  1.0284  0.9168
  0.8028
  1.5983  1.6110  1.6247  1.6376  1.6469  1.6490  1.6405  1.6191  1.5894  1.5552
  1.5198  1.4854  1.4531  1.4224  1.3919  1.3094  1.2177  1.1192  1.0149  0.9065
  0.7959  0.6847  0.5731
  1.5850  1.5932  1.6035  1.6145  1.6238  1.6282  1.6243  1.6082  1.5824  1.5508
  1.5164  1.4812  1.4471  1.4147  1.3829  1.2986  1.2060  1.1075  1.0044  0.8983
  0.7902  0.6814  0.5729  0.4647  0.3566
  1.5787  1.5814  1.5852  1.5918  1.5994  1.6046  1.6040  1.5940  1.5734  1.5456
  1.5136  1.4792  1.4445  1.4106  1.3775  1.2916  1.1980  1.0991  0.9966  0.8917
  0.7854  0.6786  0.5722  0.4664  0.3612  0.2562
  1.5738  1.5738  1.5734  1.5736  1.5745  1.5758  1.5762  1.5715  1.5583  1.5365
  1.5088  1.4771  1.4433  1.4088  1.3746  1.2872  1.1927  1.0934  0.9910  0.8868
  0.7816  0.6761  0.5713  0.4673  0.3643  0.2619  0.1601  0.0586 -0.0419 -0.1382
  1.5746  1.5716  1.5665  1.5609  1.5554  1.5500  1.5434  1.5346  1.5234  1.5100
  1.4925  1.4688  1.4400  1.4077  1.3736  1.2848  1.1896  1.0897  0.9872  0.8833
  0.7787  0.6740  0.5702  0.4675  0.3662  0.2659  0.1664  0.0676 -0.0307 -0.1281
 -0.2219
  1.5810  1.5764  1.5684  1.5579  1.5464  1.5344  1.5218  1.5075  1.4907  1.4715
  1.4528  1.4363  1.4196  1.3981  1.3703  1.2840  1.1880  1.0875  0.9848  0.8810
  0.7768  0.6726  0.5692  0.4673  0.3670  0.2682  0.1706  0.0740 -0.0219 -0.1171
 -0.2128
  1.5935  1.5875  1.5775  1.5642  1.5483  1.5308  1.5124  1.4933  1.4727  1.4503
  1.4266  1.4031  1.3824  1.3652  1.3481  1.2819  1.1869  1.0857  0.9825  0.8785
  0.7744  0.6703  0.5670  0.4651  0.3652  0.2672  0.1707  0.0757 -0.0182 -0.1112
 -0.2038
  1.6147  1.6052  1.5935  1.5778  1.5590  1.5377  1.5148  1.4912  1.4668  1.4416
  1.4156  1.3888  1.3625  1.3380  1.3167  1.2662  1.1870  1.0863  0.9828  0.8787
  0.7748  0.6710  0.5678  0.4658  0.3658  0.2681  0.1724  0.0785 -0.0139 -0.1050
 -0.1954
  1.6461  1.6322  1.6163  1.5982  1.5769  1.5527  1.5264  1.4990  1.4710  1.4427
  1.4140  1.3849  1.3558  1.3271  1.2997  1.2408  1.1768  1.0869  0.9838  0.8797
  0.7759  0.6724  0.5695  0.4675  0.3672  0.2692  0.1734  0.0800 -0.0115 -0.1014
 -0.1900
  1.6831  1.6654  1.6459  1.6244  1.6006  1.5740  1.5450  1.5146  1.4835  1.4521
  1.4206  1.3889  1.3573  1.3258  1.2971  1.2057  1.1563  1.0875  0.9855
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
  1.6596  1.6785  1.6975  1.7113  1.7185  1.7142  1.6968  1.6666  1.6352  1.5944
  1.5619  1.5322  1.5043  1.4773  1.4496  1.3742
  1.6510  1.6691  1.6863  1.6994  1.7053  1.7008  1.6835  1.6531  1.6162  1.5786
  1.5432  1.5110  1.4813  1.4528  1.4240  1.3457  1.2565  1.1572  1.0487
  1.6390  1.6553  1.6708  1.6834  1.6895  1.6865  1.6713  1.6428  1.6069  1.5687
  1.5314  1.4969  1.4652  1.4351  1.4051  1.3243  1.2346  1.1369  1.0318  0.9211
  0.8079
  1.6236  1.6371  1.6510  1.6633  1.6712  1.6713  1.6602  1.6357  1.6023  1.5647
  1.5265  1.4899  1.4560  1.4242  1.3929  1.3100  1.2191  1.1218  1.0188  0.9112
  0.8009  0.6896  0.5777
  1.6095  1.6189  1.6300  1.6411  1.6498  1.6529  1.6468  1.6279  1.5986  1.5632
  1.5254  1.4876  1.4517  1.4180  1.3854  1.3007  1.2086  1.1110  1.0089  0.9034
  0.7957  0.6869  0.5779  0.4691  0.3604
  1.6009  1.6049  1.6110  1.6190  1.6268  1.6313  1.6293  1.6168  1.5929  1.5613
  1.5254  1.4878  1.4507  1.4152  1.3812  1.2948  1.2016  1.1035  1.0017  0.8974
  0.7914  0.6846  0.5780  0.4718  0.3660  0.2606
  1.5928  1.5947  1.5963  1.5986  1.6018  1.6053  1.6058  1.5993  1.5824  1.5562
  1.5241  1.4884  1.4515  1.4149  1.3795  1.2913  1.1972  1.0985  0.9967  0.8930
  0.7882  0.6828  0.5777  0.4734  0.3699  0.2670  0.1646  0.0626 -0.0382 -0.1345
  1.5900  1.5881  1.5848  1.5816  1.5790  1.5762  1.5719  1.5653  1.5546  1.5382
  1.5149  1.4853  1.4516  1.4158  1.3797  1.2897  1.1947  1.0953  0.9934  0.8900
  0.7858  0.6814  0.5774  0.4743  0.3724  0.2715  0.1714  0.0721 -0.0267 -0.1243
 -0.2181
  1.5937  1.5896  1.5825  1.5738  1.5645  1.5551  1.5448  1.5323  1.5162  1.4975
  1.4788  1.4604  1.4389  1.4117  1.3795  1.2895  1.1938  1.0938  0.9915  0.8882
  0.7843  0.6804  0.5771  0.4748  0.3740  0.2746  0.1764  0.0791 -0.0173 -0.1130
 -0.2080
  1.6033  1.5979  1.5886  1.5762  1.5617  1.5461  1.5297  1.5122  1.4924  1.4697
  1.4453  1.4215  1.4009  1.3829  1.3633  1.2892  1.1933  1.0925  0.9897  0.8861
  0.7823  0.6786  0.5754  0.4733  0.3729  0.2743  0.1772  0.0815 -0.0130 -0.1067
 -0.1997
  1.6201  1.6122  1.6016  1.5869  1.5691  1.5489  1.5272  1.5048  1.4813  1.4563
  1.4297  1.4021  1.3752  1.3508  1.3301  1.2780  1.1945  1.0937  0.9905  0.8868
  0.7831  0.6796  0.5765  0.4745  0.3741  0.2758  0.1795  0.0849 -0.0081 -0.0999
 -0.1908
  1.6475  1.6353  1.6211  1.6045  1.5841  1.5607  1.5351  1.5084  1.4810  1.4530
  1.4243  1.3949  1.3652  1.3362  1.3089  1.2519  1.1876  1.0954  0.9922  0.8883
  0.7847  0.6813  0.5785  0.4765  0.3759  0.2774  0.1811  0.0871 -0.0051 -0.0957
 -0.1849
  1.6843  1.6673  1.6488  1.6283  1.6055  1.5795  1.5510  1.5210  1.4901  1.4589
  1.4275  1.3959  1.3642  1.3326  1.2997  1.2109  1.1726  1.0976  0.9948
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
  1.6791  1.6991  1.7173  1.7305  1.7356  1.7287  1.7084  1.6787  1.6407  1.6025
  1.5629  1.5311  1.5010  1.4727  1.4441  1.3684
  1.6733  1.6917  1.7084  1.7203  1.7241  1.7169  1.6964  1.6628  1.6232  1.5834
  1.5460  1.5118  1.4803  1.4504  1.4206  1.3418  1.2542  1.1576  1.0517
  1.6632  1.6796  1.6948  1.7061  1.7102  1.7045  1.6861  1.6545  1.6157  1.5751
  1.5359  1.4995  1.4662  1.4347  1.4037  1.3223  1.2336  1.1381  1.0351  0.9258
  0.8133
  1.6488  1.6628  1.6765  1.6879  1.6940  1.6916  1.6775  1.6499  1.6134  1.5731
  1.5326  1.4942  1.4587  1.4256  1.3934  1.3099  1.2197  1.1240  1.0226  0.9162
  0.8065  0.6950  0.5831
  1.6349  1.6452  1.6565  1.6671  1.6745  1.6757  1.6671  1.6451  1.6125  1.5739
  1.5334  1.4935  1.4560  1.4210  1.3875  1.3021  1.2104  1.1141  1.0134  0.9089
  0.8017  0.6930  0.5839  0.4748  0.3659
  1.6248  1.6304  1.6377  1.6459  1.6531  1.6563  1.6524  1.6373  1.6100  1.5749
  1.5358  1.4956  1.4566  1.4197  1.3847  1.2974  1.2046  1.1074  1.0068  0.9033
  0.7979  0.6913  0.5845  0.4779  0.3717  0.2658
  1.6149  1.6182  1.6214  1.6253  1.6301  1.6337  1.6328  1.6239  1.6035  1.5735
  1.5375  1.4985  1.4590  1.4207  1.3842  1.2950  1.2012  1.1032  1.0023  0.8994
  0.7952  0.6901  0.5850  0.4803  0.3763  0.2728  0.1698  0.0673 -0.0337 -0.1301
  1.6079  1.6072  1.6059  1.6050  1.6048  1.6040  1.6017  1.5961  1.5842  1.5633
  1.5343  1.4995  1.4617  1.4232  1.3855  1.2941  1.1994  1.1007  0.9996  0.8969
  0.7933  0.6892  0.5853  0.4820  0.3796  0.2781  0.1774  0.0775 -0.0219 -0.1198
 -0.2136
  1.6088  1.6051  1.5990  1.5919  1.5850  1.5780  1.5698  1.5589  1.5440  1.5261
  1.5067  1.4843  1.4567  1.4237  1.3875  1.2946  1.1991  1.0997  0.9981  0.8955
  0.7922  0.6888  0.5856  0.4832  0.3820  0.2820  0.1830  0.0852 -0.0118 -0.1082
 -0.2034
  1.6163  1.6108  1.6019  1.5904  1.5773  1.5636  1.5492  1.5332  1.5141  1.4914
  1.4668  1.4431  1.4223  1.4022  1.3785  1.2955  1.1992  1.0989  0.9967  0.8938
  0.7905  0.6872  0.5844  0.4823  0.3816  0.2824  0.1847  0.0882 -0.0070 -0.1012
 -0.1948
  1.6294  1.6226  1.6121  1.5980  1.5810  1.5619  1.5417  1.5205  1.4979  1.4730
  1.4458  1.4175  1.3902  1.3662  1.3458  1.2896  1.2012  1.1007  0.9980  0.8949
  0.7916  0.6885  0.5859  0.4840  0.3834  0.2847  0.1877  0.0925 -0.0013 -0.0938
 -0.1853
  1.6524  1.6418  1.6287  1.6128  1.5930  1.5703  1.5456  1.5197  1.4930  1.4653
  1.4365  1.4065  1.3762  1.3469  1.3199  1.2644  1.1979  1.1031  1.0003  0.8968
