 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.7260  0.6973  0.6701  0.6441  0.6202  0.5711  0.5207  0.4613  0.3924  0.3160
  0.2372  0.1595  0.0837  0.0096 -0.0630 -0.1344 -0.2052 -0.2758 -0.3482 -0.4236
 -0.4994
  1.0422  1.0025  0.9650  0.9303  0.8986  0.8696  0.8427  0.8165  0.7902  0.7636
  0.7371  0.7109  0.6852  0.6592  0.6334  0.5760  0.5205  0.4599  0.3911  0.3145
  0.2340  0.1541  0.0763  0.0009 -0.0724 -0.1440 -0.2145 -0.2841 -0.3537 -0.4250
 -0.5001
  1.0832  1.0403  0.9975  0.9572  0.9204  0.8869  0.8565  0.8282  0.8010  0.7742
  0.7476  0.7214  0.6961  0.6713  0.6459  0.5855  0.5245  0.4611  0.3919  0.3154
  0.2339  0.1515  0.0711 -0.0067 -0.0818 -0.1547 -0.2258 -0.2954 -0.3642 -0.4331
 -0.5038
  1.1225  1.0806  1.0366  0.9933  0.9522  0.9143  0.8797  0.8479  0.8182  0.7896
  0.7617  0.7343  0.7077  0.6820  0.6567  0.5949  0.5323  0.4660  0.3959  0.3200
  0.2386  0.1548  0.0717 -0.0090 -0.0867 -0.1616 -0.2343 -0.3049 -0.3738 -0.4419
 -0.5103
  1.1519  1.1157  1.0745  1.0319  0.9897  0.9489  0.9108  0.8753  0.8422  0.8108
  0.7807  0.7512  0.7224  0.6946  0.6677  0.6034  0.5399  0.4725  0.4012  0.3257
  0.2451  0.1612  0.0766 -0.0068 -0.0876 -0.1653 -0.2404 -0.3129 -0.3831 -0.4518
 -0.5194
  1.1698  1.1394  1.1047  1.0664  1.0262  0.9858  0.9463  0.9083  0.8722  0.8378
  0.8049  0.7729  0.7416  0.7111  0.6789  0.6110  0.5473  0.4806  0.4078
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.0269  0.9896  0.9491  0.9084  0.8678  0.8292  0.7940  0.7629  0.7376  0.7209
  0.7134  0.7124  0.7148  0.7165  0.7164  0.7007
  1.0624  1.0226  0.9791  0.9342  0.8889  0.8446  0.8025  0.7640  0.7311  0.7061
  0.6903  0.6831  0.6815  0.6810  0.6787  0.6599  0.6216  0.5643  0.4915
  1.0854  1.0479  1.0050  0.9589  0.9113  0.8636  0.8171  0.7734  0.7346  0.7027
  0.6793  0.6651  0.6583  0.6547  0.6502  0.6280  0.5890  0.5338  0.4647  0.3880
  0.3087
  1.0959  1.0655  1.0268  0.9825  0.9350  0.8863  0.8378  0.7911  0.7481  0.7107
  0.6804  0.6584  0.6452  0.6376  0.6309  0.6050  0.5645  0.5101  0.4435  0.3690
  0.2917  0.2141  0.1360
  1.0725  1.0555  1.0332  0.9962  0.9536  0.9070  0.8592  0.8121  0.7672  0.7263
  0.6908  0.6619  0.6411  0.6281  0.6186  0.5891  0.5467  0.4921  0.4268  0.3538
  0.2776  0.2010  0.1246  0.0487 -0.0278
  1.0373  1.0284  1.0122  0.9884  0.9567  0.9171  0.8713  0.8264  0.7835  0.7431
  0.7061  0.6733  0.6459  0.6260  0.6123  0.5788  0.5344  0.4791  0.4142  0.3420
  0.2661  0.1897  0.1142  0.0392 -0.0354 -0.1102
  1.0182  1.0039  0.9877  0.9686  0.9451  0.9161  0.8806  0.8388  0.7949  0.7536
  0.7176  0.6856  0.6567  0.6314  0.6120  0.5732  0.5267  0.4704  0.4052  0.3331
  0.2569  0.1802  0.1045  0.0299 -0.0438 -0.1169 -0.1900 -0.2648 -0.3416 -0.4169
  1.0171  0.9970  0.9755  0.9531  0.9296  0.9037  0.8747  0.8425  0.8077  0.7706
  0.7329  0.6982  0.6680  0.6413  0.6179  0.5718  0.5228  0.4653  0.3997  0.3273
  0.2505  0.1726  0.0960  0.0209 -0.0526 -0.1251 -0.1970 -0.2690 -0.3422 -0.4179
 -0.4932
  1.0306  1.0045  0.9776  0.9505  0.9235  0.8966  0.8693  0.8407  0.8105  0.7793
  0.7479  0.7164  0.6852  0.6561  0.6296  0.5744  0.5224  0.4635  0.3974  0.3248
  0.2494  0.1679  0.0896  0.0132 -0.0611 -0.1338 -0.2054 -0.2759 -0.3466 -0.4191
 -0.4943
  1.0582  1.0242  0.9921  0.9597  0.9283  0.8981  0.8693  0.8413  0.8131  0.7845
  0.7558  0.7274  0.6997  0.6721  0.6449  0.5831  0.5248  0.4639  0.3971  0.3242
  0.2463  0.1655  0.0849  0.0063 -0.0698 -0.1437 -0.2159 -0.2867 -0.3567 -0.4267
 -0.4980
  1.0953  1.0561  1.0190  0.9812  0.9449  0.9106  0.8786  0.8485  0.8200  0.7921
  0.7644  0.7370  0.7101  0.6839  0.6580  0.5952  0.5327  0.4680  0.4002  0.3275
  0.2497  0.1682  0.0857  0.0046 -0.0740 -0.1499 -0.2236 -0.2953 -0.3655 -0.4347
 -0.5041
  1.1361  1.0954  1.0543  1.0131  0.9726  0.9339  0.8977  0.8644  0.8334  0.8041
  0.7759  0.7482  0.7210  0.6944  0.6685  0.6055  0.5425  0.4755  0.4054  0.3324
  0.2552  0.1738  0.0902  0.0068 -0.0745 -0.1531 -0.2291 -0.3026 -0.3740 -0.4438
 -0.5125
  1.1758  1.1366  1.0952  1.0521  1.0090  0.9670  0.9271  0.8898  0.8552  0.8230
  0.7927  0.7634  0.7349  0.7070  0.6764  0.6140  0.5542  0.4864  0.4127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.0041  0.9673  0.9310  0.8966  0.8641  0.8336  0.8054  0.7802  0.7606  0.7363
  0.7229  0.7158  0.7118  0.7097  0.7066  0.6892
  1.0471  1.0080  0.9674  0.9271  0.8877  0.8499  0.8140  0.7802  0.7483  0.7214
  0.7018  0.6899  0.6833  0.6789  0.6741  0.6530  0.6172  0.5659  0.5003
  1.0833  1.0443  1.0020  0.9584  0.9146  0.8715  0.8298  0.7894  0.7513  0.7180
  0.6921  0.6745  0.6639  0.6567  0.6500  0.6254  0.5873  0.5363  0.4729  0.3998
  0.3216
  1.1127  1.0762  1.0348  0.9905  0.9447  0.8985  0.8528  0.8078  0.7649  0.7261
  0.6938  0.6696  0.6536  0.6431  0.6343  0.6064  0.5662  0.5144  0.4521  0.3814
  0.3053  0.2277  0.1491
  1.1308  1.1008  1.0631  1.0203  0.9746  0.9273  0.8795  0.8319  0.7856  0.7424
  0.7046  0.6738  0.6513  0.6362  0.6247  0.5936  0.5514  0.4985  0.4363  0.3668
  0.2922  0.2155  0.1385  0.0618 -0.0159
  1.1145  1.1032  1.0779  1.0426  1.0004  0.9542  0.9064  0.8580  0.8100  0.7641
  0.7221  0.6857  0.6567  0.6355  0.6203  0.5854  0.5412  0.4872  0.4247  0.3556
  0.2818  0.2057  0.1294  0.0534 -0.0222 -0.0985
  1.0725  1.0690  1.0598  1.0414  1.0121  0.9724  0.9265  0.8786  0.8316  0.7859
  0.7427  0.7032  0.6688  0.6413  0.6209  0.5810  0.5348  0.4796  0.4164  0.3472
  0.2736  0.1975  0.1212  0.0455 -0.0295 -0.1041 -0.1790 -0.2552 -0.3330 -0.4086
  1.0505  1.0415  1.0304  1.0162  0.9966  0.9702  0.9364  0.8949  0.8477  0.8007
  0.7577  0.7189  0.6840  0.6530  0.6270  0.5799  0.5316  0.4750  0.4112  0.3416
  0.2678  0.1913  0.1143  0.0381 -0.0368 -0.1109 -0.1844 -0.2581 -0.3329 -0.4095
 -0.4844
  1.0467  1.0324  1.0159  0.9979  0.9779  0.9546  0.9269  0.8943  0.8569  0.8159
  0.7736  0.7331  0.6968  0.6652  0.6375  0.5821  0.5311  0.4732  0.4086  0.3387
  0.2645  0.1874  0.1092  0.0319 -0.0439 -0.1182 -0.1915 -0.2640 -0.3368 -0.4101
 -0.4861
  1.0541  1.0361  1.0150  0.9922  0.9682  0.9431  0.9164  0.8871  0.8547  0.8198
  0.7836  0.7475  0.7126  0.6799  0.6504  0.5881  0.5329  0.4732  0.4078  0.3373
  0.2626  0.1848  0.1053  0.0262 -0.0513 -0.1267 -0.2007 -0.2732 -0.3449 -0.4165
 -0.4891
  1.0718  1.0488  1.0243  0.9976  0.9697  0.9411  0.9123  0.8832  0.8531  0.8217
  0.7892  0.7565  0.7246  0.6942  0.6652  0.5996  0.5386  0.4767  0.4102  0.3394
  0.2646  0.1864  0.1059  0.0249 -0.0546 -0.1319 -0.2072 -0.2804 -0.3523 -0.4233
 -0.4940
  1.0996  1.0712  1.0418  1.0116  0.9805  0.9485  0.9167  0.8856  0.8550  0.8248
  0.7945  0.7640  0.7339  0.7046  0.6767  0.6114  0.5486  0.4828  0.4148  0.3435
  0.2686  0.1902  0.1092  0.0269 -0.0547 -0.1344 -0.2117 -0.2866 -0.3596 -0.4310
 -0.5014
  1.1369  1.1037  1.0695  1.0351  1.0004  0.9653  0.9304  0.8964  0.8638  0.8326
  0.8024  0.7728  0.7436  0.7149  0.6849  0.6235  0.5629  0.4915  0.4216
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
  0.9783  0.9441  0.9117  0.8808  0.8533  0.8287  0.8063  0.7869  0.7704  0.7471
  0.7330  0.7240  0.7179  0.7135  0.7095  0.6902
  1.0253  0.9876  0.9494  0.9120  0.8765  0.8434  0.8128  0.7842  0.7559  0.7306
  0.7111  0.6981  0.6899  0.6839  0.6781  0.6555  0.6187  0.5686  0.5055
  1.0659  1.0273  0.9862  0.9447  0.9038  0.8644  0.8271  0.7912  0.7566  0.7254
  0.7003  0.6824  0.6708  0.6625  0.6549  0.6292  0.5907  0.5404  0.4787  0.4070
  0.3299
  1.1001  1.0632  1.0221  0.9789  0.9351  0.8917  0.8492  0.8079  0.7681  0.7315
  0.7006  0.6769  0.6606  0.6493  0.6399  0.6113  0.5710  0.5198  0.4585  0.3888
  0.3133  0.2355  0.1562
  1.1249  1.0927  1.0542  1.0116  0.9669  0.9214  0.8759  0.8309  0.7871  0.7460
  0.7097  0.6800  0.6580  0.6426  0.6307  0.5992  0.5572  0.5049  0.4434  0.3748
  0.3007  0.2240  0.1470  0.0695 -0.0092
  1.1235  1.1057  1.0765  1.0390  0.9962  0.9506  0.9040  0.8572  0.8108  0.7663
  0.7256  0.6905  0.6624  0.6417  0.6264  0.5915  0.5478  0.4943  0.4324  0.3640
  0.2908  0.2148  0.1382  0.0617 -0.0148 -0.0917
  1.0829  1.0809  1.0702  1.0479  1.0144  0.9733  0.9278  0.8813  0.8348  0.7892
  0.7460  0.7068  0.6733  0.6467  0.6268  0.5872  0.5417  0.4871  0.4246  0.3561
  0.2831  0.2074  0.1309  0.0547 -0.0210 -0.0963 -0.1721 -0.2494 -0.3278 -0.4037
  1.0537  1.0481  1.0397  1.0267  1.0070  0.9794  0.9434  0.8996  0.8520  0.8061
  0.7636  0.7243  0.6886  0.6574  0.6322  0.5860  0.5385  0.4827  0.4196  0.3508
  0.2777  0.2018  0.1248  0.0481 -0.0275 -0.1024 -0.1769 -0.2514 -0.3272 -0.4043
 -0.4795
  1.0441  1.0330  1.0198  1.0048  0.9869  0.9647  0.9373  0.9042  0.8652  0.8220
  0.7783  0.7374  0.7014  0.6699  0.6422  0.5878  0.5379  0.4809  0.4172  0.3480
  0.2746  0.1983  0.1204  0.0427 -0.0338 -0.1089 -0.1830 -0.2565 -0.3300 -0.4044
 -0.4806
  1.0470  1.0318  1.0140  0.9944  0.9733  0.9506  0.9252  0.8963  0.8636  0.8275
  0.7897  0.7519  0.7158  0.6828  0.6536  0.5930  0.5395  0.4809  0.4163  0.3466
  0.2728  0.1958  0.1169  0.0376 -0.0404 -0.1166 -0.1914 -0.2649 -0.3375 -0.4101
 -0.4836
  1.0585  1.0395  1.0186  0.9953  0.9704  0.9446  0.9179  0.8900  0.8603  0.8285
  0.7951  0.7612  0.7283  0.6971  0.6678  0.6032  0.5444  0.4840  0.4185  0.3485
  0.2745  0.1971  0.1174  0.0367 -0.0431 -0.1211 -0.1972 -0.2714 -0.3442 -0.4161
 -0.4878
  1.0792  1.0556  1.0306  1.0045  0.9765  0.9475  0.9180  0.8887  0.8593  0.8295
  0.7990  0.7680  0.7372  0.7075  0.6794  0.6148  0.5534  0.4896  0.4228  0.3523
  0.2782  0.2006  0.1204  0.0386 -0.0430 -0.1231 -0.2011 -0.2769 -0.3507 -0.4231
 -0.4944
  1.1106  1.0816  1.0519  1.0216  0.9908  0.9590  0.9268  0.8951  0.8641  0.8340
  0.8045  0.7750  0.7458  0.7170  0.6884  0.6278  0.5665  0.4977  0.4292
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
  0.9452  0.9147  0.8866  0.8609  0.8401  0.8224  0.8081  0.7989  0.7829  0.7647
  0.7457  0.7349  0.7274  0.7213  0.7152  0.6939
  0.9963  0.9607  0.9257  0.8923  0.8620  0.8349  0.8112  0.7895  0.7659  0.7426
  0.7232  0.7091  0.6994  0.6920  0.6848  0.6604  0.6226  0.5725  0.5112
  1.0414  1.0037  0.9647  0.9261  0.8890  0.8546  0.8230  0.7933  0.7635  0.7352
  0.7112  0.6930  0.6802  0.6708  0.6622  0.6351  0.5959  0.5457  0.4853  0.4152
  0.3392
  1.0805  1.0437  1.0036  0.9623  0.9212  0.8814  0.8435  0.8073  0.7720  0.7387
  0.7097  0.6866  0.6698  0.6577  0.6474  0.6180  0.5774  0.5263  0.4659  0.3974
  0.3226  0.2445  0.1651
  1.1110  1.0778  1.0393  0.9976  0.9547  0.9117  0.8695  0.8284  0.7884  0.7505
  0.7165  0.6882  0.6666  0.6508  0.6383  0.6064  0.5644  0.5123  0.4516  0.3838
  0.3104  0.2338  0.1561  0.0780 -0.0010
  1.1214  1.0993  1.0674  1.0288  0.9865  0.9424  0.8979  0.8537  0.8102  0.7684
  0.7301  0.6967  0.6698  0.6495  0.6339  0.5988  0.5554  0.5024  0.4412  0.3735
  0.3010  0.2252  0.1484  0.0714 -0.0057 -0.0835
  1.0903  1.0874  1.0724  1.0453  1.0099  0.9688  0.9246  0.8796  0.8346  0.7904
  0.7487  0.7110  0.6790  0.6535  0.6338  0.5944  0.5495  0.4956  0.4339  0.3660
  0.2938  0.2185  0.1419  0.0652 -0.0111 -0.0872 -0.1640 -0.2423 -0.3214 -0.3978
  1.0553  1.0525  1.0459  1.0329  1.0118  0.9820  0.9438  0.8996  0.8540  0.8100
  0.7681  0.7287  0.6932  0.6628  0.6384  0.5929  0.5463  0.4914  0.4292  0.3611
  0.2888  0.2135  0.1366  0.0596 -0.0167 -0.0924 -0.1678 -0.2434 -0.3202 -0.3981
 -0.4737
  1.0401  1.0321  1.0219  1.0092  0.9928  0.9712  0.9438  0.9101  0.8699  0.8257
  0.7821  0.7423  0.7069  0.6753  0.6476  0.5944  0.5456  0.4895  0.4267  0.3584
  0.2858  0.2102  0.1328  0.0550 -0.0221 -0.0980 -0.1731 -0.2475 -0.3220 -0.3976
 -0.4745
  1.0388  1.0263  1.0115  0.9948  0.9764  0.9556  0.9314  0.9032  0.8704  0.8335
  0.7946  0.7558  0.7194  0.6868  0.6582  0.5989  0.5468  0.4894  0.4257  0.3569
  0.2839  0.2078  0.1296  0.0505 -0.0279 -0.1048 -0.1805 -0.2550 -0.3287 -0.4023
 -0.4769
