 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.0846 -2.0687 -2.0557 -2.0448 -2.0354 -2.0276 -2.0222 -2.0196 -2.0247 -2.0406
 -2.0631
 -3.3603 -3.3065 -3.2313 -3.1369 -3.0487 -2.9627 -2.8775 -2.7962 -2.7236 -2.6616
 -2.6080 -2.5593 -2.5124 -2.4668 -2.4233 -2.3163 -2.2269 -2.1618 -2.1215 -2.1021
 -2.0857 -2.0795 -2.0714 -2.0644 -2.0581 -2.0524 -2.0479 -2.0476 -2.0520 -2.0605
 -2.0727
 -3.2706 -3.1664 -3.0884 -3.0340 -2.9639 -2.8957 -2.8263 -2.7558 -2.6872 -2.6248
 -2.5706 -2.5233 -2.4797 -2.4380 -2.3980 -2.2996 -2.2163 -2.1539 -2.1145 -2.0943
 -2.0858 -2.0825 -2.0808 -2.0793 -2.0776 -2.0755 -2.0736 -2.0722 -2.0723 -2.0758
 -2.0860
 -3.1120 -3.0297 -2.9685 -2.9263 -2.8705 -2.8160 -2.7618 -2.7051 -2.6466 -2.5889
 -2.5354 -2.4885 -2.4473 -2.4094 -2.3732 -2.2845 -2.2063 -2.1460 -2.1062 -2.0844
 -2.0767 -2.0775 -2.0819 -2.0869 -2.0912 -2.0944 -2.0968 -2.0986 -2.1006 -2.1037
 -2.1077
 -2.9345 -2.8962 -2.8547 -2.8103 -2.7722 -2.7363 -2.6984 -2.6419 -2.5957 -2.5474
 -2.4991 -2.4539 -2.4138 -2.3786 -2.3461 -2.2688 -2.1957 -2.1379 -2.0980 -2.0750
 -2.0660 -2.0675 -2.0755 -2.0863 -2.0971 -2.1066 -2.1147 -2.1213 -2.1270 -2.1324
 -2.1388
 -2.7383 -2.7661 -2.7471 -2.6860 -2.6688 -2.6566 -2.6167 -2.5855 -2.5503 -2.4966
 -2.4572 -2.4176 -2.3800 -2.3464 -2.3167 -2.2525 -2.1845 -2.1296 -2.0899
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4823 -5.2759 -5.1220 -4.8059 -4.3430 -3.9572 -3.7941 -3.7572 -3.6935 -3.5556
 -3.3889 -3.2158 -3.0633 -2.9384 -2.8168 -2.5434
 -5.0572 -4.7483 -4.5179 -4.2556 -3.9628 -3.7226 -3.5849 -3.5075 -3.4280 -3.3234
 -3.2056 -3.0787 -2.9524 -2.8358 -2.7254 -2.4863 -2.3017 -2.1702 -2.0710
 -4.7404 -4.3664 -4.0841 -3.8521 -3.6631 -3.5144 -3.3982 -3.3035 -3.2194 -3.1379
 -3.0533 -2.9604 -2.8576 -2.7520 -2.6522 -2.4411 -2.2814 -2.1675 -2.0860 -2.0307
 -1.9981
 -4.5319 -4.1302 -3.8206 -3.5954 -3.4439 -3.3326 -3.2340 -3.1452 -3.0677 -2.9991
 -2.9320 -2.8609 -2.7789 -2.6870 -2.5972 -2.4078 -2.2670 -2.1672 -2.0984 -2.0499
 -2.0146 -1.9887 -1.9697
 -4.4317 -4.0397 -3.7274 -3.4855 -3.3052 -3.1772 -3.0923 -3.0326 -2.9729 -2.9070
 -2.8417 -2.7802 -2.7163 -2.6408 -2.5604 -2.3864 -2.2585 -2.1693 -2.1082 -2.0645
 -2.0319 -2.0071 -1.9881 -1.9731 -1.9636
 -4.3615 -3.9930 -3.6941 -3.4547 -3.2658 -3.1210 -3.0139 -2.9361 -2.8797 -2.8326
 -2.7795 -2.7202 -2.6632 -2.6023 -2.5331 -2.3725 -2.2529 -2.1711 -2.1169 -2.0782
 -2.0489 -2.0260 -2.0080 -1.9939 -1.9834 -1.9767
 -4.2789 -3.9444 -3.6693 -3.4440 -3.2590 -3.1080 -2.9878 -2.8951 -2.8237 -2.7663
 -2.7166 -2.6674 -2.6157 -2.5645 -2.5066 -2.3614 -2.2478 -2.1704 -2.1218 -2.0890
 -2.0640 -2.0442 -2.0282 -2.0154 -2.0051 -1.9975 -1.9933 -1.9962 -2.0085 -2.0265
 -4.1692 -3.8735 -3.6286 -3.4252 -3.2537 -3.1073 -2.9827 -2.8793 -2.7966 -2.7300
 -2.6732 -2.6214 -2.5714 -2.5251 -2.4766 -2.3487 -2.2419 -2.1668 -2.1213 -2.0942
 -2.0750 -2.0597 -2.0471 -2.0367 -2.0280 -2.0209 -2.0164 -2.0145 -2.0202 -2.0365
 -2.0591
 -4.0368 -3.7794 -3.5654 -3.3867 -3.2342 -3.1002 -2.9804 -2.8741 -2.7829 -2.7078
 -2.6452 -2.5904 -2.5396 -2.4913 -2.4468 -2.3324 -2.2339 -2.1607 -2.1160 -2.0924
 -2.0792 -2.0699 -2.0623 -2.0558 -2.0502 -2.0452 -2.0414 -2.0396 -2.0411 -2.0489
 -2.0689
 -3.8859 -3.6659 -3.4809 -3.3259 -3.1932 -3.0752 -2.9668 -2.8659 -2.7735 -2.6923
 -2.6235 -2.5654 -2.5138 -2.4655 -2.4212 -2.3141 -2.2227 -2.1529 -2.1077 -2.0850
 -2.0759 -2.0728 -2.0715 -2.0704 -2.0693 -2.0679 -2.0668 -2.0662 -2.0671 -2.0712
 -2.0821
 -3.7320 -3.5472 -3.3873 -3.2520 -3.1368 -3.0345 -2.9396 -2.8489 -2.7620 -2.6807
 -2.6077 -2.5450 -2.4914 -2.4438 -2.4001 -2.2986 -2.2115 -2.1449 -2.0996 -2.0754
 -2.0671 -2.0680 -2.0727 -2.0780 -2.0828 -2.0866 -2.0897 -2.0923 -2.0950 -2.0988
 -2.1035
 -3.5790 -3.4260 -3.2891 -3.1703 -3.0683 -2.9790 -2.8969 -2.8178 -2.7404 -2.6648
 -2.5928 -2.5273 -2.4703 -2.4216 -2.3788 -2.2839 -2.2005 -2.1361 -2.0916 -2.0660
 -2.0564 -2.0581 -2.0665 -2.0775 -2.0887 -2.0987 -2.1074 -2.1148 -2.1211 -2.1273
 -2.1342
 -3.4270 -3.3023 -3.1904 -3.0863 -2.9950 -2.9148 -2.8422 -2.7737 -2.7063 -2.6395
 -2.5734 -2.5098 -2.4512 -2.3999 -2.3573 -2.2700 -2.1897 -2.1265 -2.0837
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1919 -5.7412 -5.3814 -5.1244 -4.8461 -4.5674 -4.2786 -3.9974 -3.7372 -3.5182
 -3.3304 -3.1664 -3.0218 -2.8929 -2.7461 -2.5042
 -5.9491 -5.4848 -5.0770 -4.7235 -4.4211 -4.1563 -3.9155 -3.6906 -3.4890 -3.3180
 -3.1692 -3.0339 -2.9076 -2.7913 -2.6757 -2.4564 -2.2875 -2.1621 -2.0741
 -5.6598 -5.1859 -4.7654 -4.4049 -4.1037 -3.8544 -3.6452 -3.4595 -3.2984 -3.1615
 -3.0418 -2.9305 -2.8218 -2.7173 -2.6209 -2.4202 -2.2691 -2.1585 -2.0810 -2.0271
 -1.9884
 -5.3240 -4.8445 -4.4466 -4.1686 -3.8940 -3.6616 -3.4677 -3.3041 -3.1654 -3.0487
 -2.9482 -2.8562 -2.7644 -2.6709 -2.5817 -2.3956 -2.2576 -2.1580 -2.0887 -2.0401
 -2.0044 -1.9790 -1.9611
 -5.0630 -4.5793 -4.1963 -3.9014 -3.6728 -3.4901 -3.3360 -3.1980 -3.0738 -2.9664
 -2.8756 -2.7963 -2.7205 -2.6400 -2.5581 -2.3826 -2.2530 -2.1606 -2.0972 -2.0532
 -2.0209 -1.9964 -1.9778 -1.9635 -1.9550
 -4.9667 -4.4784 -4.0766 -3.7629 -3.5226 -3.3385 -3.1965 -3.0845 -2.9923 -2.9095
 -2.8258 -2.7494 -2.6810 -2.6142 -2.5416 -2.3756 -2.2514 -2.1638 -2.1050 -2.0653
 -2.0364 -2.0141 -1.9967 -1.9834 -1.9738 -1.9680
 -4.9280 -4.4416 -4.0386 -3.7144 -3.4573 -3.2556 -3.0997 -2.9814 -2.8929 -2.8278
 -2.7718 -2.7111 -2.6487 -2.5879 -2.5253 -2.3703 -2.2503 -2.1656 -2.1101 -2.0748
 -2.0501 -2.0310 -2.0159 -2.0038 -1.9945 -1.9880 -1.9849 -1.9889 -2.0017 -2.0195
 -4.8848 -4.4214 -4.0292 -3.7099 -3.4532 -3.2476 -3.0831 -2.9531 -2.8518 -2.7725
 -2.7094 -2.6571 -2.6073 -2.5568 -2.5039 -2.3640 -2.2478 -2.1649 -2.1113 -2.0797
 -2.0599 -2.0454 -2.0337 -2.0242 -2.0164 -2.0105 -2.0071 -2.0065 -2.0131 -2.0296
 -2.0523
 -4.8128 -4.3822 -4.0141 -3.7095 -3.4608 -3.2584 -3.0921 -2.9549 -2.8430 -2.7531
 -2.6798 -2.6185 -2.5654 -2.5178 -2.4730 -2.3521 -2.2429 -2.1616 -2.1086 -2.0790
 -2.0639 -2.0549 -2.0480 -2.0424 -2.0377 -2.0338 -2.0313 -2.0306 -2.0332 -2.0419
 -2.0622
 -4.6972 -4.3063 -3.9713 -3.6895 -3.4571 -3.2647 -3.1036 -2.9664 -2.8491 -2.7501
 -2.6677 -2.5991 -2.5400 -2.4876 -2.4414 -2.3324 -2.2331 -2.1550 -2.1023 -2.0731
 -2.0611 -2.0575 -2.0566 -2.0564 -2.0561 -2.0557 -2.0557 -2.0563 -2.0585 -2.0638
 -2.0754
 -4.5476 -4.2105 -3.9116 -3.6554 -3.4410 -3.2618 -3.1097 -2.9777 -2.8612 -2.7583
 -2.6687 -2.5923 -2.5274 -2.4711 -2.4212 -2.3140 -2.2213 -2.1473 -2.0951 -2.0649
 -2.0531 -2.0529 -2.0577 -2.0636 -2.0691 -2.0738 -2.0779 -2.0817 -2.0856 -2.0907
 -2.0965
 -4.3772 -4.0919 -3.8323 -3.6042 -3.4094 -3.2444 -3.1030 -2.9789 -2.8675 -2.7662
 -2.6743 -2.5925 -2.5215 -2.4605 -2.4076 -2.2987 -2.2088 -2.1381 -2.0873 -2.0560
 -2.0430 -2.0434 -2.0516 -2.0631 -2.0748 -2.0856 -2.0952 -2.1036 -2.1111 -2.1185
 -2.1266
 -4.1886 -3.9536 -3.7387 -3.5429 -3.3677 -3.2151 -3.0844 -2.9688 -2.8641 -2.7676
 -2.6778 -2.5949 -2.5198 -2.4538 -2.4006 -2.2865 -2.1956 -2.1274 -2.0789
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1082 -6.7807 -6.4583 -6.1279 -5.8104 -5.4368 -4.9737 -4.4246 -3.9528 -3.5905
 -3.3201 -3.1169 -2.9578 -2.8268 -2.7141 -2.4835
 -6.7822 -6.3670 -5.9832 -5.6211 -5.2805 -4.9283 -4.5287 -4.0869 -3.7108 -3.4150
 -3.1870 -3.0096 -2.8670 -2.7475 -2.6439 -2.4334 -2.2725 -2.1509 -2.0637
 -6.5163 -6.0526 -5.6279 -5.2399 -4.8830 -4.5461 -4.1993 -3.8396 -3.5325 -3.2849
 -3.0885 -2.9314 -2.8022 -2.6920 -2.5955 -2.4000 -2.2541 -2.1460 -2.0682 -2.0137
 -1.9744
 -6.3105 -5.8375 -5.3924 -4.9843 -4.6180 -4.2903 -3.9855 -3.6827 -3.4179 -3.2002
 -3.0246 -2.8823 -2.7634 -2.6603 -2.5689 -2.3833 -2.2463 -2.1463 -2.0750 -2.0252
 -1.9899 -1.9638 -1.9456
 -5.9778 -5.5114 -5.1371 -4.7746 -4.4296 -4.1126 -3.8303 -3.5695 -3.3359 -3.1391
 -2.9781 -2.8469 -2.7373 -2.6414 -2.5547 -2.3763 -2.2448 -2.1497 -2.0827 -2.0366
 -2.0042 -1.9802 -1.9625 -1.9494 -1.9420
 -5.6717 -5.1947 -4.7925 -4.4520 -4.1612 -3.9099 -3.6856 -3.4697 -3.2683 -3.0911
 -2.9416 -2.8180 -2.7155 -2.6271 -2.5459 -2.3738 -2.2460 -2.1540 -2.0902 -2.0471
 -2.0178 -1.9962 -1.9797 -1.9675 -1.9591 -1.9553
 -5.5684 -5.0490 -4.6036 -4.2319 -3.9260 -3.6740 -3.4682 -3.3009 -3.1591 -3.0303
 -2.9069 -2.7940 -2.6959 -2.6123 -2.5375 -2.3726 -2.2474 -2.1576 -2.0960 -2.0556
 -2.0296 -2.0112 -1.9971 -1.9863 -1.9783 -1.9734 -1.9721 -1.9777 -1.9913 -2.0088
 -5.5640 -5.0194 -4.5441 -4.1476 -3.8239 -3.5615 -3.3483 -3.1743 -3.0323 -2.9193
 -2.8298 -2.7507 -2.6727 -2.5969 -2.5265 -2.3705 -2.2479 -2.1593 -2.0992 -2.0609
 -2.0381 -2.0237 -2.0132 -2.0050 -1.9987 -1.9943 -1.9927 -1.9945 -2.0021 -2.0189
 -2.0410
 -5.5808 -5.0367 -4.5499 -4.1362 -3.7973 -3.5241 -3.3034 -3.1240 -2.9779 -2.8588
 -2.7620 -2.6847 -2.6217 -2.5640 -2.5069 -2.3660 -2.2464 -2.1588 -2.0992 -2.0622
 -2.0388 -2.0318 -2.0259 -2.0216 -2.0184 -2.0161 -2.0153 -2.0156 -2.0197 -2.0310
 -2.0514
 -5.5556 -5.0376 -4.5594 -4.1470 -3.8028 -3.5231 -3.2972 -3.1129 -2.9617 -2.8373
 -2.7348 -2.6501 -2.5798 -2.5211 -2.4705 -2.3522 -2.2412 -2.1549 -2.0956 -2.0591
 -2.0406 -2.0342 -2.0334 -2.0343 -2.0354 -2.0366 -2.0384 -2.0408 -2.0449 -2.0519
 -2.0646
 -5.4759 -4.9979 -4.5544 -4.1568 -3.8195 -3.5408 -3.3136 -3.1269 -2.9723 -2.8427
 -2.7336 -2.6420 -2.5650 -2.4996 -2.4437 -2.3314 -2.2319 -2.1498 -2.0905 -2.0533
 -2.0349 -2.0306 -2.0342 -2.0407 -2.0474 -2.0536 -2.0594 -2.0648 -2.0705 -2.0775
 -2.0850
 -5.3437 -4.9162 -4.5153 -4.1448 -3.8249 -3.5554 -3.3319 -3.1469 -2.9921 -2.8604
 -2.7469 -2.6490 -2.5649 -2.4932 -2.4317 -2.3124 -2.2186 -2.1413 -2.0838 -2.0459
 -2.0265 -2.0224 -2.0287 -2.0400 -2.0526 -2.0646 -2.0757 -2.0856 -2.0948 -2.1040
 -2.1138
 -5.1605 -4.7939 -4.4431 -4.1113 -3.8152 -3.5603 -3.3452 -3.1645 -3.0116 -2.8805
 -2.7658 -2.6647 -2.5753 -2.4971 -2.4345 -2.2952 -2.2013 -2.1294 -2.0755
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.6592 -7.3915 -7.1392 -6.8918 -6.7275 -6.4392 -5.9007 -5.1016 -4.4380 -3.7646
 -3.3744 -3.1107 -2.9251 -2.7829 -2.6674 -2.4453
 -7.2987 -6.9766 -6.6853 -6.4157 -6.1816 -5.8825 -5.4067 -4.7395 -4.1159 -3.6252
 -3.2734 -3.0277 -2.8530 -2.7207 -2.6134 -2.4064 -2.2526 -2.1353 -2.0474
 -7.0393 -6.6688 -6.3363 -6.0359 -5.7530 -5.4485 -5.0315 -4.4754 -3.9568 -3.5317
 -3.2098 -2.9762 -2.8072 -2.6801 -2.5778 -2.3814 -2.2375 -2.1305 -2.0518 -1.9953
 -1.9559
 -6.8810 -6.4681 -6.0922 -5.7524 -5.4417 -5.1373 -4.7751 -4.3093 -3.8633 -3.4841
 -3.1836 -2.9562 -2.7877 -2.6611 -2.5606 -2.3703 -2.2325 -2.1315 -2.0581 -2.0055
 -1.9688 -1.9425 -1.9248
 -6.7325 -6.3141 -5.9175 -5.5483 -5.2083 -4.8921 -4.5728 -4.1841 -3.7961 -3.4547
 -3.1736 -2.9522 -2.7830 -2.6547 -2.5541 -2.3670 -2.2328 -2.1352 -2.0653 -2.0156
 -1.9813 -1.9572 -1.9401 -1.9280 -1.9223
 -6.3812 -6.0272 -5.6928 -5.3607 -5.0270 -4.7040 -4.3954 -4.0729 -3.7366 -3.4296
 -3.1678 -2.9544 -2.7858 -2.6553 -2.5533 -2.3674 -2.2354 -2.1399 -2.0723 -2.0250
 -1.9928 -1.9708 -1.9551 -1.9442 -1.9370 -1.9352
 -6.0709 -5.6558 -5.3065 -5.0074 -4.7381 -4.4800 -4.2162 -3.9439 -3.6644 -3.3965
 -3.1582 -2.9563 -2.7909 -2.6592 -2.5553 -2.3691 -2.2385 -2.1442 -2.0781 -2.0328
 -2.0026 -1.9831 -1.9698 -1.9605 -1.9544 -1.9517 -1.9532 -1.9607 -1.9759 -1.9938
 -5.9687 -5.4888 -5.0738 -4.7243 -4.4297 -4.1724 -3.9381 -3.7186 -3.5060 -3.3052
 -3.1169 -2.9444 -2.7920 -2.6637 -2.5583 -2.3708 -2.2409 -2.1473 -2.0821 -2.0382
 -2.0100 -1.9932 -1.9830 -1.9765 -1.9722 -1.9701 -1.9707 -1.9752 -1.9853 -2.0034
 -2.0251
 -5.9992 -5.4762 -5.0082 -4.6056 -4.2674 -3.9844 -3.7418 -3.5263 -3.3290 -3.1506
 -2.9987 -2.8717 -2.7594 -2.6550 -2.5588 -2.3718 -2.2422 -2.1488 -2.0838 -2.0406
 -2.0142 -1.9999 -1.9934 -1.9905 -1.9894 -1.9894 -1.9912 -1.9950 -2.0027 -2.0145
 -2.0343
 -6.0690 -5.5329 -5.0352 -4.5925 -4.2143 -3.8997 -3.6386 -3.4180 -3.2267 -3.0581
 -2.9107 -2.7865 -2.6862 -2.6046 -2.5321 -2.3692 -2.2406 -2.1475 -2.0824 -2.0397
 -2.0145 -2.0024 -1.9994 -2.0010 -2.0041 -2.0077 -2.0119 -2.0170 -2.0238 -2.0334
 -2.0482
 -6.1177 -5.5980 -5.0968 -4.6371 -4.2334 -3.8918 -3.6094 -3.3768 -3.1822 -3.0166
 -2.8739 -2.7514 -2.6479 -2.5624 -2.4926 -2.3560 -2.2382 -2.1456 -2.0800 -2.0367
 -2.0116 -2.0009 -2.0006 -2.0065 -2.0145 -2.0227 -2.0308 -2.0387 -2.0471 -2.0569
 -2.0689
 -6.1026 -5.6110 -5.1361 -4.6827 -4.2738 -3.9192 -3.6222 -3.3771 -3.1750 -3.0065
 -2.8636 -2.7414 -2.6366 -2.5474 -2.4722 -2.3338 -2.2288 -2.1413 -2.0758 -2.0317
 -2.0060 -1.9956 -1.9969 -2.0061 -2.0189 -2.0324 -2.0455 -2.0577 -2.0694 -2.0812
 -2.0936
 -6.0244 -5.5768 -5.1305 -4.7036 -4.3055 -3.9537 -3.6529 -3.4007 -3.1920 -3.0188
 -2.8731 -2.7486 -2.6413 -2.5488 -2.4709 -2.3026 -2.2124 -2.1346 -2.0698
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.7788 -7.5225 -7.2831 -7.0567 -6.9387 -6.6797 -6.1283 -5.2794 -4.5449 -3.8160
 -3.3932 -3.1106 -2.9142 -2.7680 -2.6502 -2.4275
 -7.4179 -7.1128 -6.8409 -6.5964 -6.3985 -6.1270 -5.6480 -4.9348 -4.2415 -3.6915
 -3.3027 -3.0357 -2.8491 -2.7111 -2.6010 -2.3929 -2.2406 -2.1255 -2.0383
 -7.1599 -6.8087 -6.4984 -6.2244 -5.9716 -5.6931 -5.2780 -4.6813 -4.0982 -3.6138
 -3.2514 -2.9933 -2.8103 -2.6756 -2.5696 -2.3709 -2.2271 -2.1209 -2.0423 -1.9854
 -1.9449
 -7.0048 -6.6102 -6.2556 -5.9407 -5.6580 -5.3779 -5.0183 -4.5189 -4.0182 -3.5829
 -3.2393 -2.9834 -2.7978 -2.6615 -2.5560 -2.3615 -2.2227 -2.1215 -2.0479 -1.9948
 -1.9575 -1.9313 -1.9141
 -6.8808 -6.4684 -6.0845 -5.7335 -5.4157 -5.1204 -4.8081 -4.3929 -3.9594 -3.5678
 -3.2435 -2.9906 -2.8008 -2.6601 -2.5526 -2.3595 -2.2233 -2.1248 -2.0544 -2.0041
 -1.9689 -1.9446 -1.9269 -1.9157 -1.9114
 -6.5976 -6.2469 -5.9017 -5.5618 -5.2308 -4.9180 -4.6170 -4.2770 -3.9035 -3.5530
 -3.2507 -3.0046 -2.8125 -2.6665 -2.5553 -2.3612 -2.2263 -2.1293 -2.0608 -2.0126
 -1.9793 -1.9569 -1.9415 -1.9310 -1.9253 -1.9244
 -6.2191 -5.8388 -5.5228 -5.2478 -4.9884 -4.7227 -4.4405 -4.1498 -3.8364 -3.5288
 -3.2523 -3.0178 -2.8272 -2.6775 -2.5618 -2.3642 -2.2300 -2.1337 -2.0662 -2.0197
 -1.9883 -1.9679 -1.9547 -1.9459 -1.9407 -1.9386 -1.9414 -1.9508 -1.9668 -1.9854
 -6.0620 -5.6074 -5.2202 -4.9004 -4.6308 -4.3903 -4.1633 -3.9352 -3.6972 -3.4573
 -3.2276 -3.0188 -2.8389 -2.6899 -2.5706 -2.3676 -2.2334 -2.1372 -2.0700 -2.0246
 -1.9950 -1.9769 -1.9665 -1.9604 -1.9570 -1.9560 -1.9582 -1.9637 -1.9753 -1.9944
 -2.0166
 -6.0652 -5.5592 -5.1107 -4.7282 -4.4101 -4.1426 -3.9079 -3.6907 -3.4816 -3.2849
 -3.1127 -2.9604 -2.8209 -2.6926 -2.5786 -2.3709 -2.2357 -2.1394 -2.0720 -2.0271
 -1.9989 -1.9830 -1.9756 -1.9730 -1.9727 -1.9739 -1.9769 -1.9822 -1.9905 -2.0046
 -2.0266
 -6.1393 -5.6078 -5.1192 -4.6883 -4.3213 -4.0158 -3.7598 -3.5385 -3.3395 -3.1568
