 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.3991 -0.4398 -0.4830 -0.5284 -0.5758 -0.6234 -0.6698 -0.7131 -0.7515 -0.7829
 -0.8066 -0.8236 -0.8351 -0.8423 -0.8461 -0.8480 -0.8500 -0.8613 -0.8838 -0.9164
 -0.9557 -0.9976 -1.0387 -1.0780 -1.1152 -1.1509 -1.1857 -1.2203 -1.2553 -1.2917
 -1.3305
 -0.3296 -0.3655 -0.4052 -0.4482 -0.4945 -0.5424 -0.5911 -0.6386 -0.6834 -0.7223
 -0.7548 -0.7811 -0.8015 -0.8164 -0.8261 -0.8362 -0.8403 -0.8505 -0.8711 -0.9015
 -0.9397 -0.9829 -1.0282 -1.0728 -1.1152 -1.1553 -1.1936 -1.2304 -1.2665 -1.3026
 -1.3399
 -0.2856 -0.3130 -0.3460 -0.3840 -0.4259 -0.4705 -0.5206 -0.5692 -0.6166 -0.6599
 -0.6987 -0.7334 -0.7642 -0.7864 -0.8036 -0.8244 -0.8318 -0.8406 -0.8600
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.4586 -1.3620 -1.3089 -1.3006 -1.3491 -1.5936 -1.4914 -1.3774 -1.2868 -1.2170
 -1.1162 -1.0229 -1.0097 -1.0365 -1.0316 -0.9008
 -1.4719 -1.3779 -1.3159 -1.2872 -1.2993 -1.4229 -1.3813 -1.3273 -1.2762 -1.2287
 -1.1665 -1.1051 -1.0720 -1.0541 -1.0242 -0.9101 -0.8488 -0.8260 -0.8266
 -1.4616 -1.3744 -1.3095 -1.2680 -1.2541 -1.2924 -1.2856 -1.2697 -1.2463 -1.2169
 -1.1827 -1.1448 -1.1042 -1.0617 -1.0180 -0.9185 -0.8672 -0.8493 -0.8513 -0.8663
 -0.8896
 -1.4277 -1.3515 -1.2897 -1.2430 -1.2133 -1.2021 -1.2043 -1.2046 -1.1971 -1.1816
 -1.1646 -1.1420 -1.1063 -1.0593 -1.0130 -0.9260 -0.8824 -0.8691 -0.8729 -0.8872
 -0.9087 -0.9357 -0.9673
 -1.3702 -1.3092 -1.2565 -1.2122 -1.1770 -1.1520 -1.1374 -1.1320 -1.1285 -1.1228
 -1.1123 -1.0967 -1.0783 -1.0469 -1.0092 -0.9326 -0.8944 -0.8854 -0.8913 -0.9056
 -0.9259 -0.9509 -0.9801 -1.0136 -1.0520
 -1.2891 -1.2475 -1.2099 -1.1756 -1.1452 -1.1196 -1.0996 -1.0853 -1.0758 -1.0691
 -1.0607 -1.0487 -1.0377 -1.0225 -0.9984 -0.9355 -0.9012 -0.8963 -0.9057 -0.9214
 -0.9416 -0.9656 -0.9931 -1.0240 -1.0584 -1.0968
 -1.1866 -1.1642 -1.1441 -1.1240 -1.1038 -1.0842 -1.0663 -1.0508 -1.0382 -1.0276
 -1.0174 -1.0066 -0.9948 -0.9869 -0.9727 -0.9308 -0.9018 -0.8996 -0.9137 -0.9330
 -0.9549 -0.9794 -1.0063 -1.0358 -1.0678 -1.1029 -1.1415 -1.1859 -1.2369 -1.2900
 -1.0708 -1.0637 -1.0590 -1.0543 -1.0472 -1.0378 -1.0267 -1.0152 -1.0040 -0.9937
 -0.9840 -0.9737 -0.9623 -0.9536 -0.9438 -0.9156 -0.8955 -0.8955 -0.9134 -0.9381
 -0.9640 -0.9907 -1.0187 -1.0482 -1.0793 -1.1122 -1.1478 -1.1865 -1.2312 -1.2830
 -1.3377
 -0.9617 -0.9582 -0.9606 -0.9683 -0.9741 -0.9768 -0.9755 -0.9714 -0.9657 -0.9589
 -0.9516 -0.9439 -0.9352 -0.9263 -0.9186 -0.8967 -0.8836 -0.8854 -0.9049 -0.9347
 -0.9634 -0.9976 -1.0284 -1.0596 -1.0912 -1.1235 -1.1574 -1.1951 -1.2367 -1.2817
 -1.3299
 -0.8234 -0.8474 -0.8635 -0.8724 -0.8879 -0.9014 -0.9112 -0.9167 -0.9188 -0.9182
 -0.9156 -0.9119 -0.9070 -0.9013 -0.8959 -0.8785 -0.8691 -0.8728 -0.8925 -0.9243
 -0.9610 -0.9980 -1.0337 -1.0683 -1.1022 -1.1357 -1.1695 -1.2042 -1.2407 -1.2802
 -1.3253
 -0.7047 -0.7369 -0.7588 -0.7717 -0.7942 -0.8152 -0.8344 -0.8499 -0.8615 -0.8691
 -0.8735 -0.8755 -0.8756 -0.8742 -0.8722 -0.8622 -0.8551 -0.8598 -0.8784 -0.9092
 -0.9480 -0.9897 -1.0310 -1.0707 -1.1084 -1.1447 -1.1803 -1.2155 -1.2511 -1.2881
 -1.3273
 -0.5951 -0.6265 -0.6553 -0.6818 -0.7096 -0.7371 -0.7630 -0.7731 -0.7937 -0.8104
 -0.8232 -0.8326 -0.8390 -0.8431 -0.8455 -0.8460 -0.8419 -0.8475 -0.8653 -0.8944
 -0.9323 -0.9756 -1.0210 -1.0658 -1.1087 -1.1493 -1.1881 -1.2256 -1.2622 -1.2989
 -1.3366
 -0.4943 -0.5163 -0.5530 -0.6027 -0.6341 -0.6670 -0.6746 -0.7035 -0.7296 -0.7434
 -0.7647 -0.7823 -0.7962 -0.8070 -0.8158 -0.8299 -0.8295 -0.8359 -0.8532
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.4986 -1.5234 -1.6137 -1.6285 -1.5356 -1.4402 -1.4391 -1.4892 -1.4970 -1.4320
 -1.3419 -1.2421 -1.1552 -1.0886 -1.0246 -0.8967
 -1.4720 -1.4328 -1.4434 -1.4349 -1.3926 -1.3551 -1.3551 -1.3727 -1.3703 -1.3351
 -1.2828 -1.2176 -1.1489 -1.0858 -1.0268 -0.9118 -0.8473 -0.8225 -0.8158
 -1.4512 -1.3709 -1.3274 -1.2992 -1.2828 -1.2770 -1.2770 -1.2767 -1.2703 -1.2551
 -1.2289 -1.1899 -1.1386 -1.0823 -1.0290 -0.9256 -0.8671 -0.8456 -0.8444 -0.8580
 -0.8844
 -1.4362 -1.3377 -1.2657 -1.2214 -1.2062 -1.2059 -1.2048 -1.2012 -1.1970 -1.1920
 -1.1802 -1.1590 -1.1243 -1.0781 -1.0312 -0.9381 -0.8845 -0.8654 -0.8676 -0.8815
 -0.9028 -0.9301 -0.9628
 -1.4270 -1.3332 -1.2583 -1.2015 -1.1628 -1.1418 -1.1385 -1.1462 -1.1504 -1.1458
 -1.1367 -1.1249 -1.1060 -1.0732 -1.0334 -0.9493 -0.8995 -0.8819 -0.8853 -0.8992
 -0.9195 -0.9447 -0.9743 -1.0079 -1.0465
 -1.4002 -1.3190 -1.2509 -1.1950 -1.1513 -1.1199 -1.1002 -1.0906 -1.0902 -1.0943
 -1.0936 -1.0867 -1.0780 -1.0605 -1.0309 -0.9566 -0.9100 -0.8937 -0.8990 -0.9141
 -0.9344 -0.9588 -0.9867 -1.0181 -1.0533 -1.0925
 -1.3479 -1.2832 -1.2278 -1.1799 -1.1393 -1.1062 -1.0810 -1.0633 -1.0518 -1.0450
 -1.0415 -1.0383 -1.0338 -1.0286 -1.0143 -0.9577 -0.9149 -0.8994 -0.9069 -0.9250
 -0.9470 -0.9719 -0.9993 -1.0294 -1.0622 -1.0979 -1.1372 -1.1823 -1.2336 -1.2868
 -1.2712 -1.2235 -1.1828 -1.1471 -1.1150 -1.0864 -1.0619 -1.0418 -1.0265 -1.0147
 -1.0050 -0.9967 -0.9891 -0.9852 -0.9792 -0.9470 -0.9131 -0.8987 -0.9076 -0.9297
 -0.9556 -0.9827 -1.0112 -1.0413 -1.0730 -1.1067 -1.1431 -1.1825 -1.2277 -1.2799
 -1.3346
 -1.1770 -1.1438 -1.1167 -1.0939 -1.0730 -1.0532 -1.0341 -1.0165 -1.0011 -0.9884
 -0.9774 -0.9673 -0.9576 -0.9492 -0.9439 -0.9230 -0.9026 -0.8920 -0.9016 -0.9268
 -0.9577 -0.9891 -1.0205 -1.0521 -1.0844 -1.1175 -1.1521 -1.1889 -1.2288 -1.2739
 -1.3270
 -1.0718 -1.0509 -1.0347 -1.0225 -1.0126 -1.0030 -0.9924 -0.9810 -0.9696 -0.9589
 -0.9491 -0.9401 -0.9312 -0.9224 -0.9158 -0.8976 -0.8846 -0.8802 -0.8908 -0.9175
 -0.9526 -0.9895 -1.0256 -1.0606 -1.0950 -1.1292 -1.1638 -1.1993 -1.2365 -1.2767
 -1.3223
 -0.9627 -0.9513 -0.9439 -0.9395 -0.9381 -0.9374 -0.9362 -0.9330 -0.9282 -0.9224
 -0.9162 -0.9100 -0.9039 -0.8976 -0.8917 -0.8764 -0.8661 -0.8658 -0.8774 -0.9035
 -0.9404 -0.9816 -1.0230 -1.0629 -1.1012 -1.1380 -1.1743 -1.2102 -1.2466 -1.2842
 -1.3241
 -0.8512 -0.8477 -0.8474 -0.8494 -0.8539 -0.8601 -0.8665 -0.8716 -0.8748 -0.8759
 -0.8753 -0.8738 -0.8718 -0.8693 -0.8664 -0.8576 -0.8493 -0.8510 -0.8640 -0.8891
 -0.9252 -0.9680 -1.0133 -1.0583 -1.1015 -1.1425 -1.1820 -1.2201 -1.2574 -1.2947
 -1.3330
 -0.7374 -0.7401 -0.7486 -0.7551 -0.7645 -0.7755 -0.7874 -0.7992 -0.8096 -0.8183
 -0.8249 -0.8296 -0.8330 -0.8354 -0.8399 -0.8412 -0.8342 -0.8358 -0.8506
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.9328 -1.8535 -1.7926 -1.7504 -1.7068 -1.6613 -1.6066 -1.5440 -1.4740 -1.4010
 -1.3245 -1.2462 -1.1709 -1.1012 -1.0255 -0.9010
 -1.7431 -1.6664 -1.6081 -1.5631 -1.5279 -1.4968 -1.4639 -1.4255 -1.3818 -1.3341
 -1.2805 -1.2205 -1.1565 -1.0940 -1.0327 -0.9194 -0.8486 -0.8183 -0.8164
 -1.6149 -1.5277 -1.4647 -1.4204 -1.3893 -1.3666 -1.3476 -1.3262 -1.3016 -1.2732
 -1.2386 -1.1958 -1.1446 -1.0902 -1.0388 -0.9357 -0.8709 -0.8419 -0.8399 -0.8532
 -0.8761
 -1.5482 -1.4374 -1.3624 -1.3223 -1.2909 -1.2708 -1.2577 -1.2461 -1.2334 -1.2183
 -1.1988 -1.1721 -1.1352 -1.0898 -1.0438 -0.9499 -0.8901 -0.8622 -0.8600 -0.8726
 -0.8936 -0.9212 -0.9549
 -1.5267 -1.3996 -1.3102 -1.2535 -1.2206 -1.2031 -1.1940 -1.1872 -1.1785 -1.1690
 -1.1577 -1.1431 -1.1211 -1.0873 -1.0477 -0.9620 -0.9062 -0.8792 -0.8767 -0.8892
 -0.9094 -0.9350 -0.9653 -0.9998 -1.0393
 -1.5271 -1.4052 -1.3060 -1.2338 -1.1850 -1.1541 -1.1367 -1.1290 -1.1279 -1.1284
 -1.1216 -1.1113 -1.0982 -1.0780 -1.0470 -0.9701 -0.9180 -0.8922 -0.8898 -0.9028
 -0.9233 -0.9481 -0.9767 -1.0091 -1.0452 -1.0852
 -1.5175 -1.4029 -1.3071 -1.2295 -1.1688 -1.1239 -1.0931 -1.0743 -1.0658 -1.0670
 -1.0718 -1.0720 -1.0677 -1.0576 -1.0384 -0.9727 -0.9245 -0.9001 -0.8983 -0.9127
 -0.9347 -0.9603 -0.9885 -1.0195 -1.0532 -1.0901 -1.1306 -1.1766 -1.2283 -1.2814
 -1.4862 -1.3847 -1.2976 -1.2251 -1.1656 -1.1180 -1.0813 -1.0547 -1.0366 -1.0249
 -1.0186 -1.0172 -1.0176 -1.0177 -1.0126 -0.9690 -0.9255 -0.9027 -0.9014 -0.9175
 -0.9424 -0.9702 -0.9995 -1.0305 -1.0632 -1.0980 -1.1356 -1.1762 -1.2222 -1.2746
 -1.3294
 -1.4312 -1.3449 -1.2697 -1.2062 -1.1529 -1.1082 -1.0712 -1.0414 -1.0187 -1.0019
 -0.9890 -0.9792 -0.9723 -0.9694 -0.9690 -0.9515 -0.9204 -0.9000 -0.8991 -0.9163
 -0.9445 -0.9760 -1.0081 -1.0406 -1.0738 -1.1079 -1.1438 -1.1817 -1.2227 -1.2685
 -1.3219
 -1.3535 -1.2819 -1.2201 -1.1674 -1.1230 -1.0853 -1.0527 -1.0247 -1.0012 -0.9823
 -0.9670 -0.9545 -0.9436 -0.9348 -0.9302 -0.9195 -0.9051 -0.8919 -0.8921 -0.9097
 -0.9404 -0.9764 -1.0127 -1.0485 -1.0837 -1.1189 -1.1546 -1.1913 -1.2296 -1.2708
 -1.3171
 -1.2628 -1.2052 -1.1553 -1.1124 -1.0767 -1.0470 -1.0214 -0.9986 -0.9782 -0.9604
 -0.9452 -0.9324 -0.9212 -0.9112 -0.9033 -0.8902 -0.8819 -0.8778 -0.8813 -0.8987
 -0.9299 -0.9690 -1.0101 -1.0505 -1.0894 -1.1271 -1.1643 -1.2014 -1.2389 -1.2777
 -1.3185
 -1.1691 -1.1193 -1.0787 -1.0445 -1.0163 -0.9937 -0.9752 -0.9592 -0.9444 -0.9307
 -0.9181 -0.9071 -0.8974 -0.8889 -0.8812 -0.8670 -0.8593 -0.8599 -0.8679 -0.8858
 -0.9162 -0.9563 -1.0008 -1.0458 -1.0895 -1.1313 -1.1716 -1.2107 -1.2491 -1.2876
 -1.3269
 -1.0745 -1.0319 -0.9968 -0.9685 -0.9463 -0.9292 -0.9165 -0.9066 -0.8982 -0.8903
 -0.8825 -0.8752 -0.8686 -0.8628 -0.8639 -0.8499 -0.8373 -0.8382 -0.8519
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.3324 -2.2426 -2.1602 -2.0784 -2.0013 -1.9087 -1.7914 -1.6499 -1.5233 -1.4169
 -1.3235 -1.2400 -1.1648 -1.0974 -1.0372 -0.9157
 -2.1199 -2.0223 -1.9395 -1.8650 -1.7964 -1.7236 -1.6357 -1.5329 -1.4415 -1.3626
 -1.2903 -1.2211 -1.1550 -1.0941 -1.0394 -0.9298 -0.8555 -0.8157 -0.8074
 -1.9544 -1.8493 -1.7640 -1.6927 -1.6303 -1.5718 -1.5075 -1.4348 -1.3699 -1.3125
 -1.2580 -1.2028 -1.1467 -1.0925 -1.0428 -0.9431 -0.8760 -0.8396 -0.8308 -0.8414
 -0.8638
 -1.8359 -1.7236 -1.6337 -1.5615 -1.5029 -1.4534 -1.4068 -1.3556 -1.3085 -1.2666
 -1.2266 -1.1851 -1.1399 -1.0926 -1.0474 -0.9556 -0.8938 -0.8597 -0.8504 -0.8598
 -0.8803 -0.9077 -0.9412
 -1.7503 -1.6214 -1.5260 -1.4579 -1.4029 -1.3584 -1.3213 -1.2853 -1.2512 -1.2205
 -1.1918 -1.1624 -1.1292 -1.0907 -1.0505 -0.9657 -0.9082 -0.8761 -0.8665 -0.8750
 -0.8946 -0.9206 -0.9517 -0.9874 -1.0282
 -1.7034 -1.5583 -1.4463 -1.3630 -1.3044 -1.2673 -1.2452 -1.2233 -1.1997 -1.1766
 -1.1547 -1.1335 -1.1109 -1.0833 -1.0499 -0.9722 -0.9186 -0.8884 -0.8793 -0.8874
 -0.9068 -0.9323 -0.9619 -0.9954 -1.0328 -1.0746
 -1.6957 -1.5458 -1.4207 -1.3205 -1.2448 -1.1908 -1.1570 -1.1408 -1.1341 -1.1285
 -1.1182 -1.1031 -1.0860 -1.0673 -1.0432 -0.9747 -0.9248 -0.8966 -0.8884 -0.8967
 -0.9168 -0.9429 -0.9722 -1.0044 -1.0396 -1.0780 -1.1202 -1.1676 -1.2200 -1.2729
 -1.6925 -1.5437 -1.4169 -1.3125 -1.2292 -1.1657 -1.1197 -1.0879 -1.0673 -1.0570
 -1.0553 -1.0559 -1.0521 -1.0426 -1.0278 -0.9726 -0.9268 -0.9007 -0.8934 -0.9024
 -0.9236 -0.9514 -0.9818 -1.0140 -1.0482 -1.0845 -1.1238 -1.1663 -1.2134 -1.2662
 -1.3205
 -1.6805 -1.5381 -1.4144 -1.3104 -1.2255 -1.1580 -1.1056 -1.0663 -1.0380 -1.0179
 -1.0043 -0.9970 -0.9957 -0.9962 -0.9944 -0.9647 -0.9244 -0.9006 -0.8942 -0.9038
 -0.9236 -0.9562 -0.9890 -1.0228 -1.0574 -1.0931 -1.1306 -1.1699 -1.2124 -1.2599
 -1.3134
 -1.6453 -1.5174 -1.4005 -1.3014 -1.2189 -1.1518 -1.0978 -1.0548 -1.0216 -0.9965
 -0.9777 -0.9635 -0.9531 -0.9474 -0.9460 -0.9398 -0.9164 -0.8960 -0.8908 -0.9009
 -0.9242 -0.9567 -0.9928 -1.0296 -1.0662 -1.1028 -1.1402 -1.1786 -1.2187 -1.2615
 -1.3087
 -1.5909 -1.4765 -1.3720 -1.2807 -1.2034 -1.1396 -1.0874 -1.0446 -1.0097 -0.9818
 -0.9598 -0.9426 -0.9287 -0.9178 -0.9101 -0.9032 -0.8969 -0.8868 -0.8836 -0.8937
 -0.9170 -0.9509 -0.9903 -1.0309 -1.0709 -1.1100 -1.1488 -1.1875 -1.2267 -1.2672
 -1.3096
 -1.5268 -1.4219 -1.3280 -1.2448 -1.1743 -1.1155 -1.0671 -1.0272 -0.9940 -0.9663
 -0.9434 -0.9247 -0.9096 -0.8971 -0.8870 -0.8725 -0.8689 -0.8694 -0.8725 -0.8835
 -0.9062 -0.9402 -0.9818 -1.0263 -1.0706 -1.1134 -1.1551 -1.1956 -1.2356 -1.2758
 -1.3167
 -1.4609 -1.3615 -1.2739 -1.1975 -1.1327 -1.0789 -1.0349 -0.9990 -0.9693 -0.9443
 -0.9230 -0.9051 -0.8902 -0.8778 -0.8767 -0.8477 -0.8324 -0.8438 -0.8575
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.9306 -2.8338 -2.7349 -2.6256 -2.5128 -2.3579 -2.1360 -1.8578 -1.6399 -1.4435
 -1.3235 -1.2315 -1.1568 -1.0922 -1.0353 -0.9210
 -2.6466 -2.5454 -2.4515 -2.3560 -2.2551 -2.1281 -1.9533 -1.7348 -1.5449 -1.4045
 -1.3008 -1.2182 -1.1490 -1.0892 -1.0369 -0.9326 -0.8581 -0.8135 -0.7966
 -2.4205 -2.3109 -2.2163 -2.1283 -2.0383 -1.9355 -1.8014 -1.6331 -1.4846 -1.3692
 -1.2799 -1.2065 -1.1431 -1.0877 -1.0392 -0.9430 -0.8764 -0.8360 -0.8204 -0.8257
 -0.8460
 -2.2523 -2.1303 -2.0293 -1.9425 -1.8623 -1.7800 -1.6803 -1.5527 -1.4340 -1.3376
 -1.2608 -1.1964 -1.1391 -1.0877 -1.0422 -0.9522 -0.8908 -0.8538 -0.8391 -0.8432
 -0.8615 -0.8886 -0.9229
 -2.1272 -1.9952 -1.8855 -1.7941 -1.7158 -1.6448 -1.5713 -1.4777 -1.3837 -1.3037
 -1.2384 -1.1831 -1.1331 -1.0866 -1.0442 -0.9594 -0.9020 -0.8678 -0.8542 -0.8575
 -0.8744 -0.9002 -0.9320 -0.9688 -1.0112
 -1.9940 -1.8650 -1.7611 -1.6729 -1.5959 -1.5289 -1.4683 -1.4024 -1.3304 -1.2653
 -1.2106 -1.1641 -1.1221 -1.0820 -1.0436 -0.9641 -0.9102 -0.8783 -0.8658 -0.8691
 -0.8852 -0.9100 -0.9404 -0.9753 -1.0142 -1.0580
 -1.9186 -1.7627 -1.6368 -1.5392 -1.4661 -1.4118 -1.3667 -1.3225 -1.2726 -1.2225
 -1.1777 -1.1390 -1.1046 -1.0718 -1.0391 -0.9660 -0.9153 -0.8856 -0.8742 -0.8780
 -0.8938 -0.9185 -0.9485 -0.9822 -1.0192 -1.0598 -1.1044 -1.1538 -1.2077 -1.2607
 -1.8932 -1.7253 -1.5832 -1.4665 -1.3744 -1.3038 -1.2512 -1.2139 -1.1856 -1.1608
 -1.1354 -1.1085 -1.0812 -1.0549 -1.0288 -0.9646 -0.9173 -0.8897 -0.8794 -0.8839
 -0.9000 -0.9252 -0.9558 -0.9896 -1.0256 -1.0643 -1.1058 -1.1507 -1.2000 -1.2539
 -1.3077
 -1.8884 -1.7151 -1.5657 -1.4398 -1.3362 -1.2541 -1.1908 -1.1426 -1.1059 -1.0786
 -1.0608 -1.0500 -1.0406 -1.0278 -1.0107 -0.9593 -0.9160 -0.8905 -0.8814 -0.8864
 -0.9031 -0.9291 -0.9611 -0.9962 -1.0327 -1.0707 -1.1107 -1.1527 -1.1981 -1.2468
 -1.3005
 -1.8890 -1.7138 -1.5617 -1.4312 -1.3220 -1.2332 -1.1627 -1.1079 -1.0659 -1.0337
 -1.0088 -0.9909 -0.9799 -0.9744 -0.9702 -0.9469 -0.9106 -0.8878 -0.8800 -0.8857
 -0.9031 -0.9301 -0.9639 -1.0012 -1.0396 -1.0785 -1.1182 -1.1591 -1.2016 -1.2467
 -1.2957
 -1.8841 -1.7148 -1.5629 -1.4313 -1.3193 -1.2267 -1.1518 -1.0922 -1.0455 -1.0093
 -0.9812 -0.9594 -0.9424 -0.9302 -0.9228 -0.9157 -0.9005 -0.8816 -0.8753 -0.8815
 -0.8991 -0.9267 -0.9620 -1.0019 -1.0430 -1.0840 -1.1250 -1.1659 -1.2075 -1.2505
 -1.2956
 -1.8672 -1.7043 -1.5585 -1.4288 -1.3167 -1.2228 -1.1458 -1.0837 -1.0341 -0.9946
 -0.9634 -0.9390 -0.9197 -0.9043 -0.8924 -0.8781 -0.8753 -0.8705 -0.8672 -0.8742
 -0.8918 -0.9196 -0.9558 -0.9978 -1.0421 -1.0863 -1.1297 -1.1724 -1.2147 -1.2572
 -1.3004
 -1.8455 -1.6861 -1.5438 -1.4185 -1.3083 -1.2149 -1.1377 -1.0747 -1.0238 -0.9829
 -0.9498 -0.9234 -0.9022 -0.8854 -0.8790 -0.8341 -0.8350 -0.8545 -0.8557
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.1609 -3.0636 -2.9608 -2.8424 -2.7130 -2.5283 -2.2601 -1.9244 -1.6646 -1.4462
 -1.3189 -1.2252 -1.1503 -1.0874 -1.0323 -0.9201
 -2.8590 -2.7556 -2.6575 -2.5541 -2.4390 -2.2877 -2.0754 -1.8086 -1.5782 -1.4141
 -1.2999 -1.2136 -1.1435 -1.0843 -1.0328 -0.9302 -0.8572 -0.8106 -0.7903
 -2.6147 -2.5013 -2.4021 -2.3072 -2.2056 -2.0838 -1.9202 -1.7122 -1.5266 -1.3863
 -1.2837 -1.2043 -1.1387 -1.0828 -1.0343 -0.9391 -0.8724 -0.8307 -0.8130 -0.8165
 -0.8348
 -2.4280 -2.3007 -2.1946 -2.1017 -2.0129 -1.9166 -1.7945 -1.6352 -1.4842 -1.3628
 -1.2703 -1.1973 -1.1359 -1.0829 -1.0368 -0.9468 -0.8849 -0.8468 -0.8308 -0.8334
 -0.8507 -0.8779 -0.9129
 -2.2887 -2.1482 -2.0317 -1.9343 -1.8492 -1.7683 -1.6792 -1.5613 -1.4401 -1.3366
 -1.2544 -1.1883 -1.1320 -1.0824 -1.0386 -0.9529 -0.8948 -0.8595 -0.8448 -0.8470
 -0.8629 -0.8885 -0.9205 -0.9583 -1.0020
 -2.1461 -2.0148 -1.9002 -1.8007 -1.7143 -1.6386 -1.5674 -1.4842 -1.3903 -1.3044
 -1.2331 -1.1746 -1.1245 -1.0794 -1.0385 -0.9570 -0.9021 -0.8691 -0.8556 -0.8579
 -0.8729 -0.8974 -0.9281 -0.9636 -1.0037 -1.0485
 -2.0229 -1.8689 -1.7480 -1.6548 -1.5819 -1.5192 -1.4605 -1.4013 -1.3332 -1.2651
 -1.2051 -1.1547 -1.1113 -1.0720 -1.0353 -0.9588 -0.9068 -0.8759 -0.8634 -0.8662
 -0.8809 -0.9049 -0.9351 -0.9694 -1.0073 -1.0488 -1.0947 -1.1455 -1.2002 -1.2537
 -1.9777 -1.8048 -1.6605 -1.5445 -1.4535 -1.3831 -1.3302 -1.2898 -1.2519 -1.2109
 -1.1688 -1.1285 -1.0920 -1.0588 -1.0274 -0.9577 -0.9087 -0.8798 -0.8684 -0.8716
 -0.8866 -0.9107 -0.9412 -0.9755 -1.0125 -1.0522 -1.0951 -1.1412 -1.1918 -1.2466
 -1.3007
 -1.9664 -1.7843 -1.6286 -1.4983 -1.3924 -1.3085 -1.2429 -1.1918 -1.1515 -1.1198
 -1.0970 -1.0788 -1.0598 -1.0376 -1.0132 -0.9533 -0.9077 -0.8809 -0.8703 -0.8741
 -0.8895 -0.9141 -0.9455 -0.9809 -1.0184 -1.0575 -1.0986 -1.1421 -1.1885 -1.2387
 -1.2936
 -1.9685 -1.7816 -1.6199 -1.4822 -1.3675 -1.2743 -1.2003 -1.1422 -1.0966 -1.0601
