 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -0.2409 -0.3416 -0.4426 -0.5426 -0.6407 -0.7365 -0.8303 -0.9224 -1.0157 -1.1059
 -1.1943
  0.5056  0.5222  0.5239  0.5225  0.5158  0.5062  0.4935  0.4785  0.4612  0.4412
  0.4183  0.3921  0.3629  0.3311  0.2977  0.2117  0.1260  0.0399 -0.0513 -0.1466
 -0.2444 -0.3435 -0.4432 -0.5428 -0.6411 -0.7372 -0.8311 -0.9227 -1.0124 -1.1007
 -1.1882
  0.4086  0.4431  0.4524  0.4591  0.4591  0.4559  0.4492  0.4395  0.4275  0.4130
  0.3957  0.3751  0.3510  0.3233  0.2965  0.2102  0.1186  0.0326 -0.0570
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
  0.2215  0.2701  0.3184  0.3629  0.4059  0.4467  0.5042  0.5303  0.5466  0.5526
  0.5496  0.5421  0.5264  0.5052  0.4793  0.3971  0.2927  0.1809  0.0616
  0.3412  0.3560  0.3662  0.3880  0.4158  0.4457  0.4750  0.5002  0.5172  0.5245
  0.5221  0.5111  0.4938  0.4714  0.4449  0.3639  0.2663  0.1579  0.0448 -0.0699
  0.3981  0.4147  0.4256  0.4319  0.4332  0.4428  0.4616  0.4795  0.4930  0.5007
  0.4998  0.4896  0.4715  0.4480  0.4207  0.3397  0.2449  0.1400  0.0299 -0.0814
 -0.1932
  0.4436  0.4552  0.4620  0.4655  0.4669  0.4662  0.4627  0.4651  0.4751  0.4813
  0.4807  0.4722  0.4550  0.4307  0.4025  0.3205  0.2270  0.1247  0.0172 -0.0918
 -0.2007 -0.3094
  0.4897  0.4946  0.4957  0.4936  0.4894  0.4835  0.4762  0.4677  0.4590  0.4567
  0.4576  0.4534  0.4403  0.4177  0.3890  0.3056  0.2124  0.1119  0.0063 -0.1010
 -0.2079 -0.3142 -0.4201 -0.5258
  0.5409  0.5374  0.5318  0.5241  0.5140  0.5019  0.4884  0.4738  0.4584  0.4432
  0.4312  0.4241  0.4164  0.4012  0.3772  0.2941  0.2006  0.1012 -0.0027 -0.1088
 -0.2146 -0.3194 -0.4231 -0.5263 -0.6289 -0.7312 -0.8334 -0.9358 -1.0383 -1.1375
  0.5944  0.5830  0.5704  0.5568  0.5416  0.5245  0.5055  0.4849  0.4634  0.4418
  0.4209  0.4023  0.3877  0.3739  0.3557  0.2840  0.1911  0.0924 -0.0102 -0.1151
 -0.2202 -0.3244 -0.4269 -0.5283 -0.6286 -0.7282 -0.8274 -0.9263 -1.0255 -1.1251
 -1.2218
  0.6414  0.6255  0.6077  0.5890  0.5696  0.5485  0.5255  0.5008  0.4745  0.4476
  0.4210  0.3954  0.3722  0.3511  0.3308  0.2680  0.1821  0.0847 -0.0166 -0.1202
 -0.2245 -0.3284 -0.4306 -0.5311 -0.6299 -0.7275 -0.8243 -0.9204 -1.0162 -1.1124
 -1.2093
  0.6714  0.6559  0.6368  0.6156  0.5933  0.5697  0.5445  0.5174  0.4883  0.4579
  0.4271  0.3966  0.3674  0.3401  0.3143  0.2488  0.1693  0.0760 -0.0236 -0.1258
 -0.2292 -0.3326 -0.4349 -0.5354 -0.6338 -0.7304 -0.8257 -0.9197 -1.0130 -1.1061
 -1.1996
  0.6769  0.6659  0.6499  0.6302  0.6081  0.5841  0.5584  0.5309  0.5012  0.4697
  0.4368  0.4033  0.3702  0.3383  0.3077  0.2342  0.1563  0.0676 -0.0293 -0.1297
 -0.2316 -0.3339 -0.4359 -0.5365 -0.6351 -0.7314 -0.8257 -0.9184 -1.0097 -1.1002
 -1.1918
  0.6568  0.6518  0.6421  0.6271  0.6085  0.5867  0.5626  0.5365  0.5081  0.4776
  0.4450  0.4108  0.3760  0.3412  0.3072  0.2257  0.1450  0.0587 -0.0351 -0.1336
 -0.2340 -0.3350 -0.4359 -0.5363 -0.6352 -0.7318 -0.8262 -0.9183 -1.0086 -1.0974
 -1.1853
  0.6150  0.6154  0.6113  0.6030  0.5902  0.5734  0.5531  0.5303  0.5049  0.4771
  0.4470  0.4145  0.3686  0.3362  0.3128  0.2233  0.1354  0.0493 -0.0410
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2592  0.3174  0.3737  0.4260  0.4718  0.5085  0.5342  0.5478  0.5515  0.5477
  0.5382  0.5247  0.5081  0.4871  0.4622  0.3853  0.2911  0.1841  0.0667
  0.2799  0.3204  0.3633  0.4063  0.4463  0.4801  0.5050  0.5198  0.5254  0.5232
  0.5144  0.5001  0.4819  0.4597  0.4340  0.3569  0.2655  0.1617  0.0501 -0.0644
  0.3527  0.3715  0.3834  0.4028  0.4289  0.4555  0.4785  0.4947  0.5029  0.5033
  0.4964  0.4828  0.4638  0.4407  0.4140  0.3356  0.2450  0.1443  0.0361 -0.0751
 -0.1872
  0.4029  0.4224  0.4347  0.4414  0.4442  0.4472  0.4599  0.4741  0.4834  0.4860
  0.4815  0.4699  0.4514  0.4277  0.4003  0.3201  0.2293  0.1301  0.0244 -0.0844
 -0.1938 -0.3031
  0.4399  0.4563  0.4649  0.4683  0.4695  0.4675  0.4623  0.4592  0.4625  0.4680
  0.4672  0.4584  0.4422  0.4190  0.3911  0.3093  0.2176  0.1191  0.0149 -0.0924
 -0.2000 -0.3070 -0.4136 -0.5200
  0.4772  0.4885  0.4927  0.4917  0.4872  0.4806  0.4726  0.4637  0.4535  0.4448
  0.4430  0.4410  0.4311  0.4119  0.3850  0.3021  0.2093  0.1107  0.0073 -0.0989
 -0.2055 -0.3112 -0.4158 -0.5197 -0.6230 -0.7259 -0.8288 -0.9319 -1.0346 -1.1337
  0.5229  0.5263  0.5246  0.5186  0.5091  0.4973  0.4838  0.4693  0.4539  0.4382
  0.4233  0.4125  0.4059  0.3955  0.3765  0.2974  0.2035  0.1045  0.0016 -0.1039
 -0.2101 -0.3152 -0.4187 -0.5209 -0.6220 -0.7224 -0.8224 -0.9220 -1.0216 -1.1213
 -1.2179
  0.5789  0.5728  0.5634  0.5511  0.5364  0.5196  0.5009  0.4811  0.4603  0.4390
  0.4180  0.3980  0.3806  0.3671  0.3532  0.2920  0.1995  0.1000 -0.0026 -0.1075
 -0.2132 -0.3183 -0.4215 -0.5228 -0.6225 -0.7210 -0.8185 -0.9154 -1.0119 -1.1085
 -1.2056
  0.6393  0.6252  0.6080  0.5889  0.5684  0.5465  0.5233  0.4987  0.4730  0.4467
  0.4204  0.3947  0.3703  0.3481  0.3283  0.2749  0.1940  0.0955 -0.0071 -0.1114
 -0.2166 -0.3215 -0.4250 -0.5265 -0.6257 -0.7232 -0.8192 -0.9141 -1.0082 -1.1021
 -1.1958
  0.6913  0.6732  0.6518  0.6279  0.6025  0.5762  0.5489  0.5206  0.4911  0.4607
  0.4300  0.3995  0.3699  0.3418  0.3154  0.2545  0.1827  0.0914 -0.0096 -0.1131
 -0.2174 -0.3217 -0.4251 -0.5268 -0.6263 -0.7234 -0.8186 -0.9121 -1.0042 -1.0955
 -1.1876
  0.7234  0.7069  0.6854  0.6604  0.6331  0.6042  0.5741  0.5432  0.5111  0.4780
  0.4442  0.4101  0.3763  0.3436  0.3124  0.2401  0.1684  0.0839 -0.0128 -0.1148
 -0.2181 -0.3215 -0.4243 -0.5259 -0.6257 -0.7232 -0.8184 -0.9114 -1.0024 -1.0921
 -1.1806
  0.7307  0.7186  0.7010  0.6786  0.6529  0.6246  0.5943  0.5624  0.5293  0.4950
  0.4597  0.4236  0.3804  0.3462  0.3193  0.2317  0.1511  0.0730 -0.0167
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.3221  0.3866  0.4474  0.5024  0.5474  0.5784  0.5925  0.5892  0.5756  0.5572
  0.5375  0.5177  0.4975  0.4749  0.4494  0.3743  0.2862  0.1854  0.0729
  0.3167  0.3754  0.4312  0.4820  0.5243  0.5544  0.5684  0.5670  0.5557  0.5385
  0.5186  0.4977  0.4759  0.4521  0.4256  0.3491  0.2619  0.1644  0.0567 -0.0569
  0.3251  0.3691  0.4149  0.4593  0.4985  0.5284  0.5452  0.5478  0.5400  0.5253
  0.5063  0.4850  0.4622  0.4375  0.4102  0.3318  0.2439  0.1479  0.0435 -0.0665
 -0.1788
  0.3855  0.4075  0.4252  0.4484  0.4766  0.5029  0.5215  0.5286  0.5252  0.5142
  0.4975  0.4768  0.4537  0.4284  0.4005  0.3204  0.2313  0.1354  0.0329 -0.0745
 -0.1840 -0.2942
  0.4284  0.4502  0.4663  0.4774  0.4840  0.4885  0.4977  0.5068  0.5087  0.5023
  0.4893  0.4709  0.4485  0.4229  0.3947  0.3133  0.2227  0.1264  0.0247 -0.0810
 -0.1888 -0.2967 -0.4043 -0.5117
  0.4567  0.4779  0.4900  0.4959  0.4975  0.4960  0.4923  0.4875  0.4832  0.4820
  0.4766  0.4637  0.4443  0.4198  0.3915  0.3093  0.2173  0.1202  0.0187 -0.0862
 -0.1928 -0.2994 -0.4051 -0.5101 -0.6146 -0.7187 -0.8225 -0.9263 -1.0292 -1.1280
  0.4828  0.5015  0.5105  0.5119  0.5084  0.5018  0.4933  0.4829  0.4707  0.4579
  0.4486  0.4430  0.4333  0.4152  0.3897  0.3075  0.2144  0.1162  0.0145 -0.0899
 -0.1959 -0.3018 -0.4065 -0.5099 -0.6123 -0.7139 -0.8150 -0.9156 -1.0159 -1.1156
 -1.2120
  0.5170  0.5300  0.5346  0.5319  0.5238  0.5121  0.4982  0.4829  0.4663  0.4488
  0.4313  0.4155  0.4041  0.3946  0.3796  0.3072  0.2133  0.1141  0.0121 -0.0922
 -0.1978 -0.3035 -0.4079 -0.5105 -0.6115 -0.7112 -0.8101 -0.9081 -1.0055 -1.1027
 -1.1998
  0.5662  0.5699  0.5675  0.5591  0.5460  0.5294  0.5108  0.4908  0.4696  0.4478
  0.4257  0.4037  0.3832  0.3659  0.3519  0.3016  0.2125  0.1125  0.0098 -0.0945
 -0.1998 -0.3055 -0.4101 -0.5128 -0.6135 -0.7122 -0.8096 -0.9057 -1.0009 -1.0956
 -1.1899
  0.6290  0.6216  0.6107  0.5951  0.5760  0.5542  0.5308  0.5063  0.4809  0.4549
  0.4285  0.4021  0.3764  0.3519  0.3295  0.2808  0.2101  0.1130  0.0102 -0.0941
 -0.1991 -0.3044 -0.4090 -0.5121 -0.6129 -0.7113 -0.8078 -0.9026 -0.9959 -1.0883
 -1.1800
  0.6954  0.6800  0.6613  0.6385  0.6131  0.5859  0.5574  0.5283  0.4987  0.4687
  0.4385  0.4081  0.3781  0.3489  0.3209  0.2586  0.1959  0.1115  0.0109 -0.0931
 -0.1978 -0.3026 -0.4069 -0.5101 -0.6113 -0.7101 -0.8066 -0.9007 -0.9930 -1.0839
 -1.1735
  0.7523  0.7338  0.7103  0.6830  0.6532  0.6215  0.5886  0.5552  0.5216  0.4879
  0.4542  0.4203  0.3866  0.3535  0.3261  0.2350  0.1699  0.1080  0.0119
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.3630  0.4294  0.4911  0.5456  0.5888  0.6164  0.6247  0.6134  0.5915  0.5663
  0.5415  0.5181  0.4951  0.4710  0.4446  0.3691  0.2825  0.1854  0.0764
  0.3538  0.4159  0.4737  0.5253  0.5666  0.5943  0.6035  0.5947  0.5752  0.5505
  0.5249  0.5001  0.4758  0.4505  0.4231  0.3458  0.2595  0.1642  0.0600 -0.0523
  0.3461  0.4003  0.4526  0.5005  0.5410  0.5702  0.5832  0.5790  0.5633  0.5407
  0.5153  0.4896  0.4641  0.4379  0.4098  0.3306  0.2432  0.1492  0.0472 -0.0614
 -0.1735
  0.3739  0.4042  0.4402  0.4787  0.5150  0.5443  0.5615  0.5631  0.5524  0.5334
  0.5096  0.4838  0.4574  0.4304  0.4018  0.3211  0.2322  0.1377  0.0371 -0.0689
 -0.1782 -0.2886
  0.4126  0.4406  0.4706  0.4847  0.5003  0.5200  0.5375  0.5445  0.5397  0.5256
  0.5051  0.4806  0.4541  0.4265  0.3974  0.3156  0.2251  0.1298  0.0296 -0.0749
 -0.1822 -0.2904 -0.3984 -0.5063
  0.4495  0.4815  0.4972  0.5077  0.5147  0.5183  0.5186  0.5189  0.5186  0.5121
  0.4979  0.4774  0.4525  0.4249  0.3954  0.3129  0.2210  0.1245  0.0242 -0.0796
 -0.1855 -0.2922 -0.3984 -0.5040 -0.6091 -0.7139 -0.8184 -0.9225 -1.0254 -1.1241
  0.4794  0.5019  0.5146  0.5201  0.5208  0.5185  0.5134  0.5053  0.4941  0.4833
  0.4754  0.4651  0.4478  0.4237  0.3952  0.3122  0.2193  0.1216  0.0208 -0.0827
 -0.1880 -0.2938 -0.3989 -0.5030 -0.6060 -0.7083 -0.8101 -0.9112 -1.0120 -1.1118
 -1.2078
  0.5029  0.5228  0.5328  0.5344  0.5299  0.5215  0.5105  0.4975  0.4822  0.4653
  0.4484  0.4343  0.4240  0.4116  0.3916  0.3130  0.2193  0.1205  0.0191 -0.0844
 -0.1893 -0.2947 -0.3994 -0.5027 -0.6044 -0.7048 -0.8044 -0.9031 -1.0011 -1.0987
 -1.1957
  0.5382  0.5518  0.5571  0.5545  0.5455  0.5321  0.5158  0.4979  0.4785  0.4578
  0.4364  0.4152  0.3961  0.3811  0.3682  0.3121  0.2198  0.1200  0.0177 -0.0861
 -0.1909 -0.2962 -0.4010 -0.5043 -0.6056 -0.7051 -0.8032 -0.9001 -0.9959 -1.0910
 -1.1858
  0.5906  0.5933  0.5916  0.5829  0.5689  0.5507  0.5298  0.5073  0.4837  0.4592
  0.4342  0.4090  0.3843  0.3611  0.3408  0.2957  0.2212  0.1219  0.0191 -0.0849
 -0.1896 -0.2946 -0.3993 -0.5028 -0.6042 -0.7034 -0.8007 -0.8962 -0.9903 -1.0833
 -1.1755
  0.6576  0.6493  0.6373  0.6216  0.6012  0.5776  0.5518  0.5247  0.4968  0.4686
  0.4400  0.4112  0.3826  0.3546  0.3280  0.2706  0.2105  0.1235  0.0212 -0.0829
 -0.1875 -0.2923 -0.3967 -0.5003 -0.6020 -0.7015 -0.7987 -0.8936 -0.9866 -1.0782
 -1.1685
  0.7279  0.7113  0.6913  0.6682  0.6414  0.6121  0.5810  0.5492  0.5171  0.4848
  0.4527  0.4205  0.3884  0.3567  0.3298  0.2368  0.1877  0.1248  0.0240
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4066  0.4751  0.5378  0.5915  0.6323  0.6557  0.6580  0.6391  0.6100  0.5789
  0.5492  0.5218  0.4957  0.4694  0.4417  0.3648  0.2784  0.1840  0.0790
  0.3952  0.4603  0.5197  0.5711  0.6105  0.6350  0.6392  0.6234  0.5966  0.5655
  0.5347  0.5057  0.4784  0.4510  0.4224  0.3435  0.2571  0.1644  0.0628 -0.0475
  0.3800  0.4397  0.4953  0.5448  0.5851  0.6126  0.6217  0.6113  0.5882  0.5587
  0.5274  0.4972  0.4684  0.4401  0.4108  0.3302  0.2426  0.1500  0.0505 -0.0562
 -0.1677
  0.3782  0.4256  0.4731  0.5181  0.5574  0.5872  0.6024  0.5988  0.5811  0.5547
  0.5245  0.4935  0.4635  0.4342  0.4043  0.3224  0.2332  0.1398  0.0411 -0.0633
 -0.1717 -0.2822
  0.4256  0.4504  0.4740  0.5021  0.5329  0.5607  0.5798  0.5835  0.5724  0.5508
  0.5232  0.4927  0.4620  0.4317  0.4011  0.3182  0.2276  0.1330  0.0343 -0.0688
 -0.1751 -0.2832 -0.3917 -0.5001
  0.4618  0.4874  0.5063  0.5211  0.5328  0.5430  0.5543  0.5618  0.5583  0.5436
  0.5208  0.4929  0.4626  0.4316  0.4004  0.3167  0.2247  0.1288  0.0296 -0.0728
 -0.1778 -0.2843 -0.3908 -0.4969 -0.6027 -0.7080 -0.8131 -0.9179 -1.0209 -1.1195
  0.4825  0.5072  0.5229  0.5329  0.5391  0.5422  0.5419  0.5375  0.5302  0.5215
  0.5087  0.4888  0.4628  0.4330  0.4015  0.3169  0.2240  0.1267  0.0268 -0.0755
 -0.1798 -0.2851 -0.3904 -0.4950 -0.5987 -0.7017 -0.8040 -0.9059 -1.0073 -1.1071
 -1.2029
  0.4998  0.5234  0.5371  0.5426  0.5425  0.5387  0.5321  0.5223  0.5088  0.4925
  0.4764  0.4630  0.4491  0.4291  0.4023  0.3186  0.2250  0.1265  0.0258 -0.0767
 -0.1807 -0.2855 -0.3901 -0.4938 -0.5962 -0.6974 -0.7977 -0.8971 -0.9959 -1.0939
 -1.1909
  0.5228  0.5438  0.5547  0.5568  0.5519  0.5422  0.5294  0.5142  0.4966  0.4765
  0.4551  0.4342  0.4163  0.4022  0.3873  0.3203  0.2265  0.1269  0.0251 -0.0779
 -0.1820 -0.2866 -0.3910 -0.4945 -0.5964 -0.6967 -0.7956 -0.8933 -0.9899 -1.0856
 -1.1809
  0.5604  0.5731  0.5796  0.5776  0.5686  0.5542  0.5362  0.5160  0.4942  0.4710
  0.4466  0.4215  0.3972  0.3751  0.3566  0.3109  0.2298  0.1299  0.0273 -0.0762
 -0.1803 -0.2847 -0.3890 -0.4925 -0.5943 -0.6942 -0.7922 -0.8885 -0.9834 -1.0772
 -1.1701
  0.6173  0.6190  0.6161  0.6084  0.5940  0.5748  0.5520  0.5272  0.5012  0.4744
  0.4469  0.4189  0.3910  0.3637  0.3382  0.2851  0.2246  0.1334  0.0305 -0.0734
 -0.1776 -0.2820 -0.3861 -0.4895 -0.5915 -0.6915 -0.7893 -0.8850 -0.9789 -1.0713
 -1.1623
  0.6886  0.6792  0.6664  0.6498  0.6293  0.6044  0.5766  0.5471  0.5167  0.4860
  0.4552  0.4242  0.3932  0.3625  0.3321  0.2429  0.2109  0.1374  0.0347
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4485  0.5190  0.5824  0.6355  0.6741  0.6936  0.6902  0.6646  0.6298  0.5938
  0.5597  0.5282  0.4988  0.4701  0.4409  0.3622  0.2756  0.1826  0.0812
  0.4368  0.5044  0.5650  0.6161  0.6535  0.6742  0.6733  0.6513  0.6185  0.5823
  0.5469  0.5139  0.4832  0.4534  0.4233  0.3427  0.2557  0.1641  0.0655 -0.0421
  0.4173  0.4811  0.5390  0.5893  0.6285  0.6532  0.6582  0.6421  0.6128  0.5776
  0.5415  0.5070  0.4748  0.4440  0.4131  0.3310  0.2428  0.1509  0.0538 -0.0507
 -0.1609
  0.4021  0.4586  0.5118  0.5598  0.6000  0.6288  0.6413  0.6329  0.6090  0.5765
  0.5407  0.5052  0.4715  0.4394  0.4078  0.3244  0.2349  0.1420  0.0451 -0.0574
 -0.1647 -0.2748
  0.4179  0.4543  0.4940  0.5341  0.5713  0.6015  0.6202  0.6206  0.6039  0.5759
  0.5421  0.5065  0.4717  0.4383  0.4058  0.3214  0.2304  0.1362  0.0390 -0.0624
 -0.1677 -0.2753 -0.3839 -0.4929
  0.4653  0.4921  0.5134  0.5324  0.5535  0.5761  0.5953  0.6033  0.5949  0.5733
  0.5434  0.5093  0.4742  0.4398  0.4063  0.3207  0.2286  0.1330  0.0350 -0.0660
 -0.1699 -0.2758 -0.3823 -0.4889 -0.5951 -0.7010 -0.8066 -0.9120 -1.0153 -1.1138
  0.4884  0.5147  0.5338  0.5484  0.5598  0.5681  0.5738  0.5774  0.5749  0.5626
  0.5404  0.5110  0.4777  0.4431  0.4087  0.3218  0.2288  0.1318  0.0329 -0.0682
 -0.1715 -0.2761 -0.3812 -0.4860 -0.5903 -0.6939 -0.7968 -0.8993 -1.0012 -1.1012
 -1.1969
  0.5033  0.5289  0.5450  0.5545  0.5596  0.5617  0.5605  0.5555  0.5453  0.5314
  0.5161  0.4984  0.4750  0.4455  0.4123  0.3243  0.2305  0.1324  0.0324 -0.0691
 -0.1721 -0.2760 -0.3802 -0.4840 -0.5868 -0.6886 -0.7896 -0.8896 -0.9890 -1.0877
 -1.1848
  0.5194  0.5436  0.5579  0.5637  0.5631  0.5582  0.5502  0.5392  0.5243  0.5053
  0.4841  0.4635  0.4457  0.4287  0.4073  0.3275  0.2330  0.1337  0.0324 -0.0699
 -0.1730 -0.2769 -0.3807 -0.4840 -0.5862 -0.6870 -0.7866 -0.8850 -0.9823 -1.0788
 -1.1745
  0.5429  0.5636  0.5755  0.5784  0.5738  0.5634  0.5493  0.5326  0.5134  0.4914
  0.4672  0.4417  0.4173  0.3960  0.3782  0.3256  0.2374  0.1376  0.0354 -0.0675
 -0.1709 -0.2747 -0.3784 -0.4814 -0.5833 -0.6835 -0.7822 -0.8793 -0.9749 -1.0695
 -1.1631
  0.5842  0.5964  0.6022  0.6012  0.5925  0.5777  0.5585  0.5366  0.5128  0.4875
  0.4608  0.4330  0.4049  0.3778  0.3530  0.3023  0.2378  0.1423  0.0395 -0.0640
 -0.1677 -0.2716 -0.3751 -0.4780 -0.5798 -0.6800 -0.7784 -0.8748 -0.9695 -1.0627
 -1.1546
  0.6459  0.6466  0.6431  0.6345  0.6209  0.6012  0.5773  0.5506  0.5222  0.4931
  0.4634  0.4331  0.4026  0.3722  0.3317  0.2576  0.2342  0.1478  0.0447
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4923  0.5656  0.6307  0.6840  0.7213  0.7374  0.7283  0.6955  0.6556  0.6152
  0.5765  0.5404  0.5068  0.4748  0.4429  0.3604  0.2721  0.1789  0.0801
  0.4806  0.5515  0.6140  0.6652  0.7016  0.7191  0.7126  0.6841  0.6459  0.6051
  0.5654  0.5279  0.4931  0.4599  0.4273  0.3429  0.2540  0.1620  0.0655 -0.0389
  0.4582  0.5263  0.5871  0.6385  0.6771  0.6991  0.6994  0.6773  0.6421  0.6020
  0.5615  0.5226  0.4863  0.4520  0.4186  0.3329  0.2429  0.1506  0.0549 -0.0470
 -0.1553
  0.4354  0.4985  0.5563  0.6070  0.6479  0.6753  0.6843  0.6707  0.6408  0.6027
  0.5622  0.5223  0.4844  0.4488  0.4145  0.3277  0.2365  0.1431  0.0475 -0.0529
 -0.1585 -0.2679
  0.4381  0.4784  0.5288  0.5757  0.6163  0.6473  0.6644  0.6611  0.6387  0.6047
  0.5655  0.5252  0.4862  0.4491  0.4137  0.3256  0.2333  0.1388  0.0425 -0.0572
 -0.1609 -0.2677 -0.3762 -0.4853
  0.4631  0.4919  0.5220  0.5552  0.5886  0.6182  0.6396  0.6460  0.6331  0.6053
  0.5693  0.5299  0.4903  0.4520  0.4153  0.3257  0.2325  0.1366  0.0394 -0.0601
 -0.1626 -0.2675 -0.3738 -0.4805 -0.5872 -0.6936 -0.7999 -0.9059 -1.0093 -1.1079
  0.4939  0.5225  0.5452  0.5640  0.5807  0.5972  0.6131  0.6238  0.6207  0.6018
  0.5714  0.5348  0.4958  0.4568  0.4190  0.3275  0.2334  0.1363  0.0380 -0.0617
 -0.1636 -0.2673 -0.3719 -0.4768 -0.5813 -0.6854 -0.7891 -0.8924 -0.9950 -1.0951
 -1.1908
  0.5091  0.5362  0.5553  0.5694  0.5803  0.5883  0.5934  0.5953  0.5923  0.5818
  0.5625  0.5345  0.5001  0.4625  0.4242  0.3307  0.2357  0.1375  0.0380 -0.0623
 -0.1639 -0.2669 -0.3703 -0.4739 -0.5769 -0.6792 -0.7809 -0.8818 -0.9818 -1.0812
 -1.1785
  0.5217  0.5479  0.5645  0.5737  0.5779  0.5788  0.5768  0.5715  0.5614  0.5458
  0.5269  0.5068  0.4851  0.4590  0.4272  0.3348  0.2387  0.1392  0.0383 -0.0630
 -0.1649 -0.2676 -0.3705 -0.4733 -0.5754 -0.6765 -0.7767 -0.8759 -0.9741 -1.0714
 -1.1678
  0.5363  0.5619  0.5769  0.5832  0.5825  0.5769  0.5678  0.5560  0.5408  0.5214
  0.4981  0.4729  0.4489  0.4274  0.4070  0.3385  0.2437  0.1436  0.0416 -0.0606
 -0.1629 -0.2655 -0.3682 -0.4704 -0.5718 -0.6722 -0.7713 -0.8691 -0.9657 -1.0612
 -1.1555
  0.5632  0.5836  0.5962  0.5996  0.5954  0.5849  0.5699  0.5519  0.5316  0.5086
  0.4830  0.4552  0.4267  0.3995  0.3753  0.3220  0.2479  0.1490  0.0462 -0.0569
 -0.1597 -0.2625 -0.3650 -0.4670 -0.5681 -0.6680 -0.7667 -0.8637 -0.9592 -1.0532
 -1.1461
  0.6093  0.6207  0.6261  0.6251  0.6170  0.6023  0.5825  0.5592  0.5337  0.5067
  0.4783  0.4485  0.4179  0.3873  0.3321  0.2853  0.2513  0.1554  0.0521
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5301  0.6063  0.6731  0.7229  0.7533  0.7642  0.7554  0.7268  0.6828  0.6386
  0.5958  0.5555  0.5178  0.4820  0.4475  0.3607  0.2704  0.1760  0.0783
  0.5200  0.5938  0.6579  0.7095  0.7456  0.7603  0.7501  0.7165  0.6741  0.6298
  0.5861  0.5446  0.5057  0.4690  0.4336  0.3451  0.2538  0.1607  0.0651 -0.0365
  0.4966  0.5685  0.6317  0.6839  0.7220  0.7421  0.7385  0.7113  0.6716  0.6277
