 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4921  0.4872  0.4780  0.4644  0.4456  0.4211  0.3913  0.3576  0.3221  0.2863
  0.2516  0.2178  0.1842  0.1495  0.0992  0.0023 -0.0940 -0.2415 -0.3925
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5219  0.5379  0.5584  0.5897  0.6207  0.6383  0.6318  0.5924  0.5216  0.4459
  0.3692  0.2932  0.2195  0.1487  0.0816 -0.0714 -0.2064 -0.3299 -0.4445
  0.4884  0.5017  0.5204  0.5446  0.5732  0.6031  0.6109  0.5790  0.5198  0.4489
  0.3740  0.2985  0.2244  0.1528  0.0841 -0.0742 -0.2148 -0.3413 -0.4594 -0.5693
  0.4568  0.4660  0.4812  0.5030  0.5306  0.5606  0.5793  0.5653  0.5208  0.4582
  0.3871  0.3132  0.2395  0.1673  0.0976 -0.0651 -0.2113 -0.3432 -0.4639 -0.5745
 -0.6918
  0.4293  0.4327  0.4427  0.4597  0.4840  0.5139  0.5399  0.5427  0.5151  0.4647
  0.4005  0.3300  0.2576  0.1855  0.1152 -0.0508 -0.2021 -0.3394 -0.4640 -0.5772
 -0.6888 -0.8123
  0.4127  0.4073  0.4089  0.4185  0.4365  0.4623  0.4917  0.5079  0.4976  0.4623
  0.4087  0.3442  0.2749  0.2040  0.1336 -0.0347 -0.1898 -0.3320 -0.4612 -0.5780
 -0.6916 -0.8142 -0.9448 -1.0771
  0.4324  0.4070  0.3921  0.3877  0.3941  0.4110  0.4373  0.4614  0.4664  0.4472
  0.4070  0.3519  0.2883  0.2204  0.1511 -0.0181 -0.1760 -0.3222 -0.4560 -0.5772
 -0.6931 -0.8152 -0.9438 -1.0739 -1.2023 -1.3281 -1.4511 -1.5711 -1.6865 -1.7967
  0.5010  0.4615  0.4258  0.3954  0.3772  0.3734  0.3852  0.4077  0.4226  0.4181
  0.3926  0.3498  0.2949  0.2325  0.1662 -0.0018 -0.1616 -0.3109 -0.4489 -0.5747
 -0.6936 -0.8157 -0.9428 -1.0710 -1.1975 -1.3215 -1.4428 -1.5613 -1.6768 -1.7881
 -1.8944
  0.5380  0.5098  0.4758  0.4398  0.4070  0.3818  0.3676  0.3678  0.3766  0.3785
  0.3650  0.3354  0.2918  0.2379  0.1771  0.0137 -0.1471 -0.2988 -0.4403 -0.5706
 -0.6930 -0.8158 -0.9419 -1.0685 -1.1934 -1.3157 -1.4354 -1.5523 -1.6663 -1.7775
 -1.8848
  0.5473  0.5260  0.4993  0.4674  0.4335  0.4020  0.3770  0.3614  0.3525  0.3452
  0.3317  0.3088  0.2758  0.2324  0.1801  0.0261 -0.1344 -0.2880 -0.4325 -0.5670
 -0.6933 -0.8178 -0.9436 -1.0693 -1.1929 -1.3139 -1.4322 -1.5476 -1.6603 -1.7703
 -1.8773
  0.5423  0.5253  0.5042  0.4780  0.4474  0.4147  0.3836  0.3578  0.3378  0.3206
  0.3017  0.2778  0.2485  0.2134  0.1719  0.0375 -0.1195 -0.2743 -0.4213 -0.5594
 -0.6895 -0.8159 -0.9418 -1.0668 -1.1896 -1.3096 -1.4267 -1.5408 -1.6522 -1.7608
 -1.8668
  0.5316  0.5171  0.4998  0.4782  0.4520  0.4217  0.3891  0.3574  0.3286  0.3029
  0.2781  0.2510  0.2203  0.1860  0.1482  0.0362 -0.1059 -0.2603 -0.4093 -0.5505
 -0.6842 -0.8129 -0.9393 -1.0641 -1.1864 -1.3057 -1.4221 -1.5354 -1.6458 -1.7534
 -1.8583
  0.5171  0.5058  0.4911  0.4737  0.4512  0.4244  0.3935  0.3601  0.3264  0.2938
  0.2627  0.2318  0.1993  0.1642  0.1090  0.0222 -0.0936 -0.2460 -0.3965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5470  0.6475  0.7112  0.7419  0.7429  0.7170  0.6667  0.5964  0.5172  0.4376
  0.3588  0.2812  0.2057  0.1333  0.0643 -0.0911 -0.2265 -0.3483 -0.4603
  0.5116  0.5288  0.5488  0.5745  0.6127  0.6423  0.6389  0.5911  0.5204  0.4436
  0.3656  0.2880  0.2121  0.1387  0.0685 -0.0926 -0.2339 -0.3589 -0.4699 -0.5760
  0.4767  0.4897  0.5087  0.5331  0.5626  0.5935  0.6105  0.5867  0.5293  0.4581
  0.3821  0.3052  0.2293  0.1553  0.0840 -0.0814 -0.2285 -0.3595 -0.4798 -0.5910
 -0.7041
  0.4444  0.4530  0.4675  0.4887  0.5163  0.5483  0.5746  0.5729  0.5338  0.4723
  0.4008  0.3257  0.2503  0.1761  0.1040 -0.0648 -0.2172 -0.3541 -0.4787 -0.5923
 -0.7000 -0.8149
  0.4187  0.4205  0.4286  0.4438  0.4669  0.4965  0.5279  0.5436  0.5264  0.4798
  0.4163  0.3451  0.2713  0.1975  0.1250 -0.0464 -0.2029 -0.3451 -0.4743 -0.5915
 -0.7015 -0.8166 -0.9417 -1.0716
  0.4131  0.4022  0.3991  0.4044  0.4186  0.4420  0.4727  0.4989  0.5025  0.4751
  0.4242  0.3600  0.2897  0.2174  0.1452 -0.0279 -0.1874 -0.3337 -0.4676 -0.5891
 -0.7019 -0.8174 -0.9408 -1.0683 -1.1958 -1.3212 -1.4443 -1.5641 -1.6796 -1.7900
  0.4635  0.4373  0.4016  0.3860  0.3830  0.3927  0.4147  0.4430  0.4611  0.4540
  0.4200  0.3668  0.3030  0.2341  0.1634 -0.0099 -0.1716 -0.3211 -0.4591 -0.5850
 -0.7013 -0.8177 -0.9399 -1.0654 -1.1907 -1.3142 -1.4354 -1.5539 -1.6696 -1.7810
 -1.8876
  0.5241  0.4919  0.4553  0.4200  0.3917  0.3748  0.3726  0.3870  0.4075  0.4159
  0.4002  0.3620  0.3084  0.2457  0.1785  0.0072 -0.1559 -0.3079 -0.4492 -0.5793
 -0.6996 -0.8175 -0.9390 -1.0630 -1.1865 -1.3081 -1.4274 -1.5442 -1.6584 -1.7700
 -1.8775
  0.5450  0.5216  0.4920  0.4582  0.4246  0.3959  0.3754  0.3655  0.3662  0.3707
  0.3651  0.3416  0.3012  0.2481  0.1871  0.0214 -0.1422 -0.2962 -0.4404 -0.5743
 -0.6988 -0.8191 -0.9408 -1.0639 -1.1860 -1.3060 -1.4237 -1.5389 -1.6516 -1.7618
 -1.8693
  0.5452  0.5272  0.5043  0.4759  0.4439  0.4118  0.3839  0.3633  0.3497  0.3406
  0.3295  0.3099  0.2796  0.2388  0.1885  0.0357 -0.1265 -0.2819 -0.4284 -0.5656
 -0.6940 -0.8170 -0.9392 -1.0616 -1.1827 -1.3015 -1.4178 -1.5315 -1.6428 -1.7516
 -1.8579
  0.5362  0.5214  0.5027  0.4796  0.4516  0.4204  0.3889  0.3606  0.3373  0.3182
  0.2997  0.2769  0.2478  0.2123  0.1709  0.0428 -0.1111 -0.2671 -0.4156 -0.5557
 -0.6877 -0.8137 -0.9370 -1.0593 -1.1797 -1.2977 -1.4131 -1.5257 -1.6358 -1.7435
 -1.8487
  0.5268  0.5127  0.4966  0.4766  0.4525  0.4242  0.3930  0.3610  0.3305  0.3030
  0.2773  0.2507  0.2203  0.1852  0.1343  0.0427 -0.0960 -0.2518 -0.4020
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5729  0.6633  0.7196  0.7451  0.7429  0.7157  0.6659  0.5956  0.5109  0.4285
  0.3483  0.2694  0.1926  0.1185  0.0479 -0.1103 -0.2466 -0.3671 -0.4777
  0.5351  0.5557  0.5769  0.6032  0.6449  0.6752  0.6627  0.5970  0.5176  0.4367
  0.3566  0.2775  0.2003  0.1254  0.0536 -0.1106 -0.2529 -0.3771 -0.4924 -0.6029
  0.4966  0.5037  0.5356  0.5621  0.5925  0.6232  0.6380  0.6019  0.5324  0.4548
  0.3756  0.2968  0.2193  0.1439  0.0712 -0.0973 -0.2459 -0.3764 -0.4957 -0.6072
 -0.7119
  0.4595  0.4730  0.4919  0.5165  0.5466  0.5798  0.6054  0.5974  0.5456  0.4747
  0.3980  0.3201  0.2427  0.1669  0.0934 -0.0785 -0.2325 -0.3694 -0.4934 -0.6075
 -0.7131 -0.8216
  0.4268  0.4348  0.4485  0.4687  0.4961  0.5287  0.5614  0.5755  0.5489  0.4906
  0.4192  0.3433  0.2666  0.1908  0.1167 -0.0579 -0.2161 -0.3587 -0.4876 -0.6053
 -0.7139 -0.8227 -0.9409 -1.0667
  0.4062  0.4052  0.4106  0.4233  0.4439  0.4724  0.5067  0.5341  0.5342  0.4963
  0.4350  0.3636  0.2889  0.2137  0.1395 -0.0372 -0.1987 -0.3457 -0.4795 -0.6012
 -0.7130 -0.8229 -0.9401 -1.0638 -1.1895 -1.3142 -1.4369 -1.5566 -1.6718 -1.7823
  0.4246  0.4026  0.3912  0.3897  0.3983  0.4171  0.4459  0.4782  0.4973  0.4851
  0.4407  0.3781  0.3075  0.2341  0.1605 -0.0173 -0.1813 -0.3316 -0.4696 -0.5957
 -0.7110 -0.8227 -0.9391 -1.0610 -1.1844 -1.3069 -1.4276 -1.5459 -1.6616 -1.7728
 -1.8796
  0.4972  0.4584  0.4247  0.3967  0.3795  0.3772  0.3898  0.4159  0.4425  0.4523
  0.4308  0.3828  0.3201  0.2507  0.1790  0.0015 -0.1644 -0.3173 -0.4586 -0.5887
 -0.7080 -0.8219 -0.9383 -1.0587 -1.1802 -1.3007 -1.4192 -1.5356 -1.6498 -1.7614
 -1.8690
  0.5347  0.5087  0.4762  0.4418  0.4100  0.3853  0.3713  0.3710  0.3845  0.4012
  0.4003  0.3716  0.3218  0.2599  0.1921  0.0175 -0.1496 -0.3046 -0.4488 -0.5825
 -0.7059 -0.8229 -0.9400 -1.0597 -1.1798 -1.2986 -1.4153 -1.5299 -1.6423 -1.7525
 -1.8602
  0.5428  0.5240  0.4992  0.4691  0.4365  0.4062  0.3822  0.3665  0.3588  0.3577
  0.3571  0.3433  0.3101  0.2607  0.2011  0.0341 -0.1329 -0.2897 -0.4361 -0.5728
 -0.7000 -0.8202 -0.9385 -1.0577 -1.1767 -1.2941 -1.4094 -1.5223 -1.6330 -1.7416
 -1.8481
  0.5365  0.5214  0.5022  0.4777  0.4485  0.4172  0.3877  0.3637  0.3461  0.3333
  0.3219  0.3061  0.2801  0.2427  0.1952  0.0470 -0.1162 -0.2743 -0.4228 -0.5622
 -0.6928 -0.8165 -0.9364 -1.0557 -1.1741 -1.2905 -1.4047 -1.5163 -1.6257 -1.7329
 -1.8382
  0.5268  0.5132  0.4969  0.4763  0.4512  0.4221  0.3911  0.3613  0.3353  0.3135
  0.2941  0.2729  0.2464  0.2124  0.1744  0.0562 -0.0995 -0.2584 -0.4089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5992  0.6840  0.7350  0.7558  0.7492  0.7180  0.6645  0.5908  0.5031  0.4185
  0.3369  0.2573  0.1793  0.1040  0.0319 -0.1297 -0.2663 -0.3864 -0.4968
  0.5591  0.6067  0.6426  0.6681  0.6841  0.6916  0.6758  0.5973  0.5125  0.4288
  0.3471  0.2671  0.1888  0.1127  0.0395 -0.1280 -0.2716 -0.3955 -0.5091 -0.6188
  0.5170  0.5442  0.5621  0.5898  0.6198  0.6487  0.6637  0.6106  0.5318  0.4499
  0.3684  0.2883  0.2097  0.1331  0.0590 -0.1126 -0.2629 -0.3935 -0.5114 -0.6224
 -0.7273
  0.4747  0.4930  0.5157  0.5431  0.5746  0.6076  0.6318  0.6159  0.5517  0.4740
  0.3938  0.3137  0.2352  0.1581  0.0833 -0.0916 -0.2475 -0.3850 -0.5081 -0.6215
 -0.7283 -0.8325
  0.4352  0.4490  0.4679  0.4925  0.5230  0.5577  0.5912  0.6019  0.5645  0.4961
  0.4191  0.3400  0.2615  0.1843  0.1089 -0.0687 -0.2291 -0.3725 -0.5011 -0.6188
 -0.7274 -0.8321 -0.9432 -1.0638
  0.4041  0.4107  0.4232  0.4420  0.4678  0.5004  0.5374  0.5655  0.5601  0.5108
  0.4409  0.3645  0.2867  0.2097  0.1340 -0.0459 -0.2098 -0.3579 -0.4916 -0.6135
 -0.7251 -0.8315 -0.9430 -1.0609 -1.1835 -1.3072 -1.4292 -1.5482 -1.6629 -1.7734
  0.3964  0.3890  0.3899  0.3985  0.4155  0.4412  0.4752  0.5107  0.5297  0.5102
  0.4552  0.3848  0.3094  0.2332  0.1575 -0.0240 -0.1906 -0.3424 -0.4806 -0.6067
 -0.7219 -0.8304 -0.9412 -1.0582 -1.1785 -1.2996 -1.4197 -1.5376 -1.6526 -1.7636
 -1.8705
  0.4538  0.4174  0.3929  0.3796  0.3782  0.3893  0.4126  0.4458  0.4759  0.4848
  0.4553  0.3976  0.3277  0.2536  0.1789 -0.0032 -0.1722 -0.3267 -0.4684 -0.5985
 -0.7176 -0.8290 -0.9402 -1.0561 -1.1749 -1.2937 -1.4112 -1.5269 -1.6406 -1.7519
 -1.8593
  0.5138  0.4845  0.4500  0.4162  0.3888  0.3724  0.3703  0.3847  0.4115  0.4343
  0.4324  0.3958  0.3369  0.2680  0.1955  0.0145 -0.1561 -0.3130 -0.4576 -0.5912
 -0.7142 -0.8290 -0.9417 -1.0572 -1.1746 -1.2918 -1.4074 -1.5209 -1.6326 -1.7425
 -1.8501
  0.5338  0.5135  0.4870  0.4555  0.4235  0.3960  0.3760  0.3655  0.3655  0.3751
  0.3863  0.3751  0.3350  0.2767  0.2098  0.0330 -0.1383 -0.2973 -0.4442 -0.5807
 -0.7073 -0.8256 -0.9401 -1.0554 -1.1718 -1.2875 -1.4015 -1.5133 -1.6231 -1.7311
 -1.8374
  0.5318  0.5169  0.4971  0.4715  0.4415  0.4110  0.3846  0.3653  0.3531  0.3458
  0.3413  0.3344  0.3123  0.2705  0.2146  0.0493 -0.1206 -0.2812 -0.4304 -0.5694
 -0.6993 -0.8211 -0.9380 -1.0537 -1.1695 -1.2842 -1.3970 -1.5075 -1.6158 -1.7222
 -1.8268
  0.5218  0.5094  0.4933  0.4728  0.4471  0.4177  0.3878  0.3613  0.3403  0.3244
  0.3109  0.2961  0.2753  0.2434  0.2099  0.0634 -0.1030 -0.2647 -0.4162
