 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0239 -0.0802 -0.1473 -0.2198 -0.2936 -0.4764 -0.6541 -0.8260 -0.9912 -1.1491
 -1.3001
  0.5600  0.4801  0.4013  0.3255  0.2546  0.1904  0.1309  0.0775  0.0312 -0.0134
 -0.0590 -0.1088 -0.1675 -0.2359 -0.3078 -0.4899 -0.6667 -0.8378 -1.0026 -1.1601
 -1.3105 -1.4545
  0.5497  0.4756  0.4009  0.3269  0.2552  0.1877  0.1259  0.0693  0.0146 -0.0377
 -0.0878 -0.1377 -0.1908 -0.2521 -0.3206 -0.4996 -0.6754 -0.8457 -1.0105 -1.1682
 -1.3184 -1.4619 -1.5994 -1.7321
  0.5225  0.4568  0.3890  0.3199  0.2506  0.1827  0.1178  0.0572  0.0006 -0.0542
 -0.1094 -0.1641 -0.2172 -0.2733 -0.3352 -0.5072 -0.6812 -0.8505 -1.0152 -1.1736
 -1.3243 -1.4677 -1.6048 -1.7365 -1.8635 -1.9865 -2.1061 -2.2225 -2.3356 -2.4454
  0.4761  0.4204  0.3617  0.3003  0.2367  0.1720  0.1076  0.0449 -0.0150 -0.0719
 -0.1277 -0.1841 -0.2403 -0.2966 -0.3555 -0.5155 -0.6855 -0.8529 -1.0167 -1.1760
 -1.3279 -1.4720 -1.6092 -1.7405 -1.8667 -1.9885 -2.1066 -2.2213 -2.3329 -2.4416
 -2.5480
  0.4129  0.3658  0.3170  0.2650  0.2095  0.1510  0.0906  0.0296 -0.0310 -0.0899
 -0.1469 -0.2032 -0.2595 -0.3165 -0.3749 -0.5284 -0.6905 -0.8545 -1.0162 -1.1752
 -1.3287 -1.4743 -1.6122 -1.7438 -1.8698 -1.9909 -2.1080 -2.2213 -2.3314 -2.4386
 -2.5433
  0.3378  0.2962  0.2554  0.2127  0.1662  0.1157  0.0618  0.0055 -0.0524 -0.1106
 -0.1682 -0.2250 -0.2811 -0.3372 -0.3942 -0.5436 -0.6998 -0.8590 -1.0175 -1.1746
 -1.3287 -1.4765 -1.6162 -1.7488 -1.8752 -1.9964 -2.1131 -2.2257 -2.3348 -2.4406
 -2.5439
  0.2591  0.2187  0.1820  0.1462  0.1083  0.0665  0.0207 -0.0287 -0.0812 -0.1359
 -0.1915 -0.2474 -0.3030 -0.3583 -0.4138 -0.5578 -0.7082 -0.8624 -1.0170 -1.1707
 -1.3232 -1.4720 -1.6140 -1.7485 -1.8760 -1.9977 -2.1145 -2.2269 -2.3353 -2.4404
 -2.5443
  0.1814  0.1392  0.1020  0.0688  0.0368  0.0028 -0.0350 -0.0766 -0.1220 -0.1706
 -0.2218 -0.2747 -0.3284 -0.3824 -0.4365 -0.5747 -0.7189 -0.8675 -1.0180 -1.1681
 -1.3175 -1.4650 -1.6083 -1.7452 -1.8749 -1.9980 -2.1155 -2.2283 -2.3367 -2.4415
 -2.5428
  0.1087  0.0616  0.0212 -0.0135 -0.0443 -0.0736 -0.1047 -0.1389 -0.1767 -0.2180
 -0.2626 -0.3102 -0.3567 -0.4080 -0.4623 -0.5943 -0.7319 -0.8743 -1.0205
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5373  0.4828  0.4378  0.3988  0.3623  0.3245  0.2824  0.2339  0.1790  0.1169
  0.0479 -0.0255 -0.0999 -0.1740 -0.2477 -0.4301 -0.6099 -0.7841 -0.9522
  0.5160  0.4448  0.3855  0.3364  0.2947  0.2561  0.2169  0.1749  0.1285  0.0758
  0.0147 -0.0545 -0.1279 -0.2021 -0.2759 -0.4575 -0.6347 -0.8069 -0.9725 -1.1311
  0.5404  0.4547  0.3746  0.3064  0.2510  0.2047  0.1635  0.1234  0.0818  0.0363
 -0.0159 -0.0776 -0.1477 -0.2212 -0.2951 -0.4769 -0.6532 -0.8235 -0.9878 -1.1454
 -1.2963
  0.5605  0.4762  0.3954  0.3191  0.2482  0.1846  0.1319  0.0864  0.0432 -0.0005
 -0.0474 -0.1008 -0.1639 -0.2348 -0.3082 -0.4902 -0.6663 -0.8357 -0.9991 -1.1561
 -1.3063 -1.4504
  0.5703  0.4884  0.4076  0.3296  0.2570  0.1902  0.1287  0.0721  0.0203 -0.0273
 -0.0749 -0.1254 -0.1815 -0.2464 -0.3177 -0.4990 -0.6751 -0.8442 -1.0071 -1.1638
 -1.3138 -1.4574 -1.5951 -1.7279
  0.5700  0.4920  0.4138  0.3368  0.2623  0.1920  0.1272  0.0683  0.0125 -0.0429
 -0.0961 -0.1478 -0.2013 -0.2601 -0.3262 -0.5047 -0.6805 -0.8495 -1.0123 -1.1690
 -1.3193 -1.4628 -1.6000 -1.7320 -1.8593 -1.9828 -2.1029 -2.2195 -2.3328 -2.4427
  0.5559  0.4842  0.4112  0.3376  0.2647  0.1936  0.1256  0.0620  0.0029 -0.0533
 -0.1096 -0.1664 -0.2219 -0.2782 -0.3385 -0.5088 -0.6835 -0.8522 -1.0147 -1.1718
 -1.3226 -1.4666 -1.6039 -1.7355 -1.8620 -1.9842 -2.1028 -2.2179 -2.3299 -2.4387
 -2.5450
  0.5239  0.4609  0.3954  0.3280  0.2596  0.1909  0.1231  0.0573 -0.0055 -0.0652
 -0.1226 -0.1800 -0.2380 -0.2961 -0.3554 -0.5142 -0.6852 -0.8530 -1.0150 -1.1719
 -1.3236 -1.4687 -1.6067 -1.7384 -1.8646 -1.9862 -2.1037 -2.2175 -2.3280 -2.4355
 -2.5403
  0.4731  0.4193  0.3625  0.3031  0.2415  0.1782  0.1138  0.0493 -0.0145 -0.0766
 -0.1366 -0.1951 -0.2532 -0.3117 -0.3713 -0.5264 -0.6893 -0.8551 -1.0161 -1.1723
 -1.3244 -1.4709 -1.6104 -1.7430 -1.8697 -1.9912 -2.1083 -2.2214 -2.3309 -2.4373
 -2.5407
  0.4088  0.3617  0.3134  0.2629  0.2095  0.1535  0.0952  0.0350 -0.0264 -0.0880
 -0.1489 -0.2088 -0.2675 -0.3257 -0.3844 -0.5367 -0.6944 -0.8550 -1.0140 -1.1686
 -1.3197 -1.4670 -1.6082 -1.7425 -1.8702 -1.9922 -2.1093 -2.2221 -2.3311 -2.4365
 -2.5409
  0.3377  0.2929  0.2502  0.2071  0.1619  0.1139  0.0630  0.0093 -0.0470 -0.1053
 -0.1645 -0.2240 -0.2829 -0.3411 -0.3992 -0.5473 -0.7009 -0.8568 -1.0125 -1.1650
 -1.3142 -1.4607 -1.6029 -1.7393 -1.8688 -1.9921 -2.1100 -2.2231 -2.3320 -2.4372
 -2.5390
  0.2658  0.2201  0.1784  0.1397  0.1006  0.0597  0.0163 -0.0301 -0.0797 -0.1323
 -0.1872 -0.2439 -0.3011 -0.3588 -0.4157 -0.5582 -0.7088 -0.8605 -1.0116
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5856  0.5398  0.5009  0.4654  0.4274  0.3835  0.3314  0.2702  0.2020  0.1286
  0.0523 -0.0246 -0.1001 -0.1740 -0.2469 -0.4261 -0.6031 -0.7770 -0.9453
  0.5402  0.4845  0.4377  0.3977  0.3601  0.3200  0.2737  0.2208  0.1613  0.0957
  0.0246 -0.0502 -0.1260 -0.2009 -0.2746 -0.4546 -0.6300 -0.8009 -0.9664 -1.1252
  0.5223  0.4526  0.3946  0.3465  0.3047  0.2647  0.2221  0.1748  0.1224  0.0645
  0.0005 -0.0696 -0.1436 -0.2186 -0.2929 -0.4739 -0.6491 -0.8184 -0.9820 -1.1393
 -1.2904
  0.5471  0.4621  0.3842  0.3182  0.2648  0.2194  0.1763  0.1317  0.0839  0.0323
 -0.0245 -0.0877 -0.1574 -0.2308 -0.3050 -0.4869 -0.6623 -0.8310 -0.9934 -1.1497
 -1.2999 -1.4441
  0.5693  0.4829  0.4031  0.3294  0.2612  0.1989  0.1449  0.0968  0.0496  0.0007
 -0.0513 -0.1079 -0.1709 -0.2405 -0.3134 -0.4953 -0.6710 -0.8397 -1.0015 -1.1572
 -1.3068 -1.4505 -1.5884 -1.7216
  0.5814  0.4993  0.4186  0.3408  0.2690  0.2028  0.1409  0.0825  0.0271 -0.0246
 -0.0757 -0.1294 -0.1872 -0.2508 -0.3203 -0.5007 -0.6765 -0.8453 -1.0070 -1.1624
 -1.3117 -1.4552 -1.5926 -1.7249 -1.8527 -1.9768 -2.0976 -2.2150 -2.3287 -2.4384
  0.5859  0.5064  0.4273  0.3494  0.2739  0.2025  0.1365  0.0757  0.0184 -0.0381
 -0.0944 -0.1495 -0.2052 -0.2641 -0.3282 -0.5042 -0.6797 -0.8485 -1.0102 -1.1655
 -1.3149 -1.4584 -1.5959 -1.7277 -1.8547 -1.9775 -2.0968 -2.2127 -2.3253 -2.4344
 -2.5403
  0.5814  0.5061  0.4302  0.3542  0.2791  0.2060  0.1360  0.0703  0.0090 -0.0492
 -0.1062 -0.1639 -0.2222 -0.2806 -0.3408 -0.5069 -0.6812 -0.8498 -1.0115 -1.1667
 -1.3162 -1.4600 -1.5979 -1.7299 -1.8566 -1.9787 -2.0969 -2.2115 -2.3228 -2.4309
 -2.5357
  0.5633  0.4942  0.4234  0.3514  0.2790  0.2070  0.1364  0.0681  0.0028 -0.0592
 -0.1186 -0.1771 -0.2359 -0.2957 -0.3563 -0.5141 -0.6838 -0.8519 -1.0135 -1.1686
 -1.3181 -1.4625 -1.6012 -1.7339 -1.8610 -1.9830 -2.1008 -2.2146 -2.3250 -2.4321
 -2.5360
  0.5294  0.4679  0.4045  0.3386  0.2712  0.2029  0.1346  0.0668  0.0002 -0.0644
 -0.1267 -0.1873 -0.2469 -0.3066 -0.3671 -0.5229 -0.6844 -0.8503 -1.0113 -1.1659
 -1.3151 -1.4596 -1.5992 -1.7331 -1.8610 -1.9834 -2.1012 -2.2147 -2.3244 -2.4306
 -2.5336
  0.4797  0.4256  0.3698  0.3111  0.2505  0.1882  0.1245  0.0600 -0.0049 -0.0695
 -0.1331 -0.1955 -0.2566 -0.3169 -0.3771 -0.5308 -0.6886 -0.8489 -1.0085 -1.1623
 -1.3107 -1.4548 -1.5949 -1.7301 -1.8594 -1.9829 -2.1013 -2.2150 -2.3246 -2.4306
 -2.5331
  0.4190  0.3703  0.3206  0.2689  0.2153  0.1599  0.1025  0.0434 -0.0173 -0.0792
 -0.1416 -0.2040 -0.2658 -0.3269 -0.3863 -0.5378 -0.6964 -0.8477 -1.0051
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6169  0.5746  0.5377  0.5022  0.4625  0.4153  0.3582  0.2905  0.2153  0.1363
  0.0564 -0.0222 -0.0987 -0.1731 -0.2459 -0.4236 -0.5991 -0.7721 -0.9403
  0.5645  0.5136  0.4707  0.4331  0.3960  0.3547  0.3053  0.2469  0.1804  0.1077
  0.0314 -0.0463 -0.1234 -0.1989 -0.2728 -0.4522 -0.6268 -0.7972 -0.9623 -1.1213
  0.5334  0.4723  0.4212  0.3778  0.3392  0.3004  0.2564  0.2051  0.1465  0.0812
  0.0106 -0.0639 -0.1401 -0.2159 -0.2905 -0.4714 -0.6461 -0.8151 -0.9783 -1.1355
 -1.2866
  0.5362  0.4568  0.3907  0.3369  0.2921  0.2516  0.2101  0.1638  0.1116  0.0535
 -0.0103 -0.0795 -0.1526 -0.2276 -0.3023 -0.4842 -0.6592 -0.8278 -0.9900 -1.1459
 -1.2960 -1.4403
  0.5545  0.4736  0.4011  0.3290  0.2665  0.2148  0.1696  0.1245  0.0762  0.0236
 -0.0337 -0.0963 -0.1643 -0.2365 -0.3104 -0.4926 -0.6679 -0.8365 -0.9982 -1.1534
 -1.3027 -1.4463 -1.5844 -1.7177
  0.5755  0.4987  0.4183  0.3424  0.2731  0.2102  0.1516  0.0969  0.0458 -0.0051
 -0.0586 -0.1160 -0.1781 -0.2454 -0.3167 -0.4980 -0.6735 -0.8421 -1.0038 -1.1587
 -1.3075 -1.4507 -1.5881 -1.7206 -1.8486 -1.9730 -2.0941 -2.2119 -2.3261 -2.4358
  0.5901  0.5092  0.4295  0.3519  0.2779  0.2093  0.1465  0.0880  0.0310 -0.0258
 -0.0813 -0.1367 -0.1946 -0.2567 -0.3235 -0.5015 -0.6769 -0.8456 -1.0071 -1.1619
 -1.3106 -1.4536 -1.5909 -1.7229 -1.8501 -1.9732 -2.0929 -2.2092 -2.3223 -2.4317
 -2.5374
  0.5923  0.5141  0.4363  0.3591  0.2837  0.2111  0.1426  0.0790  0.0194 -0.0382
 -0.0957 -0.1540 -0.2126 -0.2719 -0.3336 -0.5039 -0.6787 -0.8472 -1.0087 -1.1634
 -1.3120 -1.4551 -1.5926 -1.7247 -1.8516 -1.9740 -2.0926 -2.2076 -2.3193 -2.4278
 -2.5329
  0.5858  0.5116  0.4368  0.3618  0.2872  0.2137  0.1425  0.0746  0.0103 -0.0506
 -0.1095 -0.1681 -0.2274 -0.2878 -0.3490 -0.5092 -0.6813 -0.8496 -1.0112 -1.1659
 -1.3145 -1.4578 -1.5957 -1.7283 -1.8555 -1.9778 -2.0959 -2.2102 -2.3210 -2.4286
 -2.5329
  0.5680  0.4991  0.4297  0.3586  0.2870  0.2152  0.1442  0.0748  0.0076 -0.0569
 -0.1187 -0.1789 -0.2386 -0.2988 -0.3600 -0.5170 -0.6809 -0.8482 -1.0093 -1.1638
 -1.3122 -1.4555 -1.5940 -1.7273 -1.8552 -1.9778 -2.0959 -2.2098 -2.3199 -2.4266
 -2.5301
  0.5349  0.4730  0.4095  0.3446  0.2778  0.2099  0.1416  0.0735  0.0061 -0.0600
 -0.1242 -0.1868 -0.2479 -0.3085 -0.3693 -0.5246 -0.6837 -0.8461 -1.0066 -1.1607
 -1.3086 -1.4517 -1.5904 -1.7245 -1.8535 -1.9770 -2.0956 -2.2097 -2.3197 -2.4261
 -2.5291
  0.4869  0.4318  0.3752  0.3168  0.2563  0.1940  0.1304  0.0659  0.0008 -0.0642
 -0.1288 -0.1925 -0.2552 -0.3169 -0.3769 -0.5320 -0.6897 -0.8433 -1.0031
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6518  0.6126  0.5771  0.5409  0.4987  0.4473  0.3845  0.3100  0.2285  0.1449
  0.0622 -0.0182 -0.0959 -0.1709 -0.2438 -0.4206 -0.5946 -0.7666 -0.9346
  0.5930  0.5467  0.5071  0.4710  0.4335  0.3901  0.3369  0.2725  0.1989  0.1201
  0.0394 -0.0408 -0.1193 -0.1956 -0.2698 -0.4490 -0.6228 -0.7926 -0.9575 -1.1166
  0.5536  0.4985  0.4522  0.4126  0.3759  0.3373  0.2914  0.2357  0.1705  0.0981
  0.0214 -0.0570 -0.1352 -0.2120 -0.2870 -0.4679 -0.6421 -0.8110 -0.9740 -1.1311
 -1.2823
  0.5351  0.4677  0.4116  0.3651  0.3251  0.2873  0.2463  0.1976  0.1403  0.0753
  0.0044 -0.0703 -0.1467 -0.2232 -0.2985 -0.4805 -0.6552 -0.8237 -0.9859 -1.1416
 -1.2915 -1.4359
  0.5572  0.4729  0.3976  0.3352  0.2850  0.2427  0.2023  0.1582  0.1072  0.0494
 -0.0146 -0.0838 -0.1567 -0.2314 -0.3064 -0.4889 -0.6640 -0.8324 -0.9942 -1.1492
 -1.2982 -1.4416 -1.5797 -1.7132
  0.5799  0.4963  0.4167  0.3435  0.2779  0.2195  0.1685  0.1218  0.0735  0.0207
 -0.0371 -0.1001 -0.1677 -0.2390 -0.3123 -0.4944 -0.6697 -0.8382 -0.9997 -1.1545
 -1.3029 -1.4457 -1.5831 -1.7156 -1.8438 -1.9685 -2.0899 -2.2082 -2.3228 -2.4328
  0.5916  0.5099  0.4301  0.3539  0.2830  0.2187  0.1600  0.1040  0.0485 -0.0063
 -0.0615 -0.1195 -0.1817 -0.2480 -0.3180 -0.4980 -0.6733 -0.8417 -1.0032 -1.1578
 -1.3059 -1.4484 -1.5854 -1.7174 -1.8448 -1.9682 -2.0882 -2.2050 -2.3186 -2.4285
 -2.5342
  0.5973  0.5175  0.4389  0.3619  0.2876  0.2174  0.1524  0.0922  0.0346 -0.0229
 -0.0812 -0.1401 -0.1996 -0.2610 -0.3259 -0.5005 -0.6753 -0.8437 -1.0050 -1.1595
 -1.3075 -1.4498 -1.5869 -1.7188 -1.8458 -1.9684 -2.0873 -2.2028 -2.3151 -2.4241
 -2.5296
  0.5970  0.5199  0.4431  0.3670  0.2920  0.2190  0.1491  0.0832  0.0211 -0.0385
 -0.0972 -0.1565 -0.2169 -0.2781 -0.3403 -0.5047 -0.6781 -0.8465 -1.0079 -1.1623
 -1.3104 -1.4527 -1.5899 -1.7221 -1.8493 -1.9718 -2.0902 -2.2049 -2.3161 -2.4243
 -2.5292
  0.5910  0.5168  0.4434  0.3695  0.2957  0.2226  0.1509  0.0816  0.0152 -0.0481
 -0.1091 -0.1691 -0.2293 -0.2902 -0.3522 -0.5109 -0.6776 -0.8453 -1.0065 -1.1608
 -1.3087 -1.4511 -1.5884 -1.7210 -1.8486 -1.9714 -2.0897 -2.2039 -2.3145 -2.4217
 -2.5258
  0.5737  0.5046  0.4351  0.3653  0.2945  0.2233  0.1523  0.0823  0.0140 -0.0523
 -0.1163 -0.1784 -0.2395 -0.3004 -0.3618 -0.5184 -0.6790 -0.8433 -1.0042 -1.1582
 -1.3059 -1.4481 -1.5855 -1.7185 -1.8469 -1.9702 -2.0890 -2.2033 -2.3137 -2.4206
 -2.5241
  0.5421  0.4794  0.4157  0.3507  0.2847  0.2171  0.1490  0.0807  0.0128 -0.0542
 -0.1198 -0.1840 -0.2467 -0.3085 -0.3691 -0.5272 -0.6823 -0.8405 -1.0010
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.6881  0.6514  0.6164  0.5786  0.5328  0.4764  0.4074  0.3263  0.2398  0.1530
  0.0681 -0.0139 -0.0927 -0.1686 -0.2419 -0.4181 -0.5906 -0.7615 -0.9290
  0.6242  0.5819  0.5449  0.5093  0.4703  0.4236  0.3655  0.2946  0.2146  0.1309
  0.0470 -0.0353 -0.1151 -0.1923 -0.2670 -0.4461 -0.6192 -0.7884 -0.9530 -1.1119
  0.5779  0.5280  0.4859  0.4490  0.4129  0.3730  0.3241  0.2631  0.1913  0.1126
  0.0312 -0.0503 -0.1303 -0.2081 -0.2837 -0.4648 -0.6386 -0.8072 -0.9702 -1.1271
 -1.2781
  0.5481  0.4886  0.4388  0.3969  0.3599  0.3232  0.2814  0.2293  0.1662  0.0945
  0.0174 -0.0618 -0.1410 -0.2189 -0.2950 -0.4773 -0.6517 -0.8200 -0.9823 -1.1380
 -1.2875 -1.4318
  0.5466  0.4702  0.4071  0.3557  0.3132  0.2753  0.2371  0.1922  0.1375  0.0736
  0.0028 -0.0724 -0.1495 -0.2266 -0.3026 -0.4858 -0.6606 -0.8288 -0.9906 -1.1457
 -1.2943 -1.4374 -1.5754 -1.7091
  0.5756  0.4913  0.4130  0.3432  0.2844  0.2364  0.1949  0.1530  0.1047  0.0484
 -0.0153 -0.0848 -0.1579 -0.2329 -0.3081 -0.4915 -0.6665 -0.8346 -0.9962 -1.1509
 -1.2991 -1.4414 -1.5785 -1.7109 -1.8392 -1.9639 -2.0856 -2.2042 -2.3190 -2.4292
  0.5916  0.5092  0.4297  0.3555  0.2884  0.2283  0.1734  0.1224  0.0723  0.0197
 -0.0378 -0.1009 -0.1686 -0.2397 -0.3128 -0.4951 -0.6703 -0.8384 -0.9998 -1.1543
 -1.3022 -1.4441 -1.5807 -1.7125 -1.8397 -1.9632 -2.0834 -2.2005 -2.3144 -2.4247
 -2.5307
  0.5996  0.5189  0.4400  0.3637  0.2917  0.2256  0.1653  0.1091  0.0536 -0.0034
 -0.0617 -0.1215 -0.1837 -0.2494 -0.3185 -0.4974 -0.6725 -0.8406 -1.0018 -1.1562
 -1.3040 -1.4457 -1.5820 -1.7135 -1.8403 -1.9629 -2.0820 -2.1978 -2.3104 -2.4199
 -2.5258
  0.6026  0.5236  0.4459  0.3696  0.2954  0.2243  0.1576  0.0955  0.0364 -0.0218
 -0.0808 -0.1414 -0.2032 -0.2661 -0.3304 -0.5011 -0.6755 -0.8437 -1.0049 -1.1593
 -1.3071 -1.4489 -1.5852 -1.7166 -1.8434 -1.9658 -2.0843 -2.1992 -2.3109 -2.4194
 -2.5248
  0.6024  0.5255  0.4496  0.3746  0.3004  0.2275  0.1570  0.0896  0.0255 -0.0359
 -0.0960 -0.1564 -0.2176 -0.2798 -0.3430 -0.5051 -0.6750 -0.8428 -1.0039 -1.1582
 -1.3059 -1.4477 -1.5841 -1.7156 -1.8426 -1.9650 -2.0833 -2.1977 -2.3086 -2.4163
 -2.5209
  0.5965  0.5223  0.4489  0.3761  0.3033  0.2308  0.1592  0.0893  0.0215 -0.0437
 -0.1067 -0.1683 -0.2295 -0.2912 -0.3535 -0.5122 -0.6750 -0.8410 -1.0019 -1.1560
 -1.3036 -1.4454 -1.5818 -1.7135 -1.8408 -1.9637 -2.0822 -2.1966 -2.3072 -2.4145
 -2.5185
  0.5805  0.5108  0.4412  0.3714  0.3015  0.2309  0.1603  0.0902  0.0212 -0.0463
 -0.1118 -0.1757 -0.2382 -0.3002 -0.3619 -0.5224 -0.6755 -0.8383 -0.9989
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7282  0.6939  0.6592  0.6195  0.5707  0.5082  0.4318  0.3443  0.2540  0.1650
  0.0784 -0.0051 -0.0853 -0.1622 -0.2363 -0.4128 -0.5842 -0.7541 -0.9212
  0.6596  0.6215  0.5869  0.5517  0.5111  0.4605  0.3959  0.3177  0.2322  0.1449
  0.0586 -0.0254 -0.1065 -0.1846 -0.2601 -0.4398 -0.6125 -0.7814 -0.9460 -1.1050
  0.6068  0.5624  0.5246  0.4902  0.4545  0.4126  0.3593  0.2917  0.2131  0.1293
  0.0444 -0.0394 -0.1210 -0.1999 -0.2762 -0.4579 -0.6315 -0.8001 -0.9633 -1.1204
 -1.2716
  0.5686  0.5158  0.4716  0.4342  0.3997  0.3634  0.3195  0.2627  0.1932  0.1150
  0.0329 -0.0497 -0.1311 -0.2104 -0.2873 -0.4704 -0.6445 -0.8128 -0.9753 -1.1313
 -1.2810 -1.4252
  0.5557  0.4836  0.4300  0.3859  0.3486  0.3135  0.2758  0.2289  0.1693  0.0989
  0.0218 -0.0583 -0.1386 -0.2178 -0.2950 -0.4790 -0.6535 -0.8215 -0.9835 -1.1389
 -1.2876 -1.4307 -1.5688 -1.7024
  0.5665  0.4833  0.4112  0.3525  0.3056  0.2666  0.2302  0.1901  0.1399  0.0784
  0.0082 -0.0673 -0.1452 -0.2232 -0.3003 -0.4850 -0.6598 -0.8276 -0.9892 -1.1441
 -1.2923 -1.4345 -1.5716 -1.7041 -1.8325 -1.9575 -2.0795 -2.1986 -2.3139 -2.4246
  0.5895  0.5064  0.4278  0.3563  0.2931  0.2387  0.1924  0.1505  0.1055  0.0522
 -0.0100 -0.0792 -0.1528 -0.2284 -0.3043 -0.4890 -0.6641 -0.8318 -0.9929 -1.1475
 -1.2954 -1.4372 -1.5735 -1.7052 -1.8326 -1.9564 -2.0768 -2.1943 -2.3088 -2.4197
 -2.5262
  0.6003  0.5189  0.4401  0.3653  0.2966  0.2351  0.1797  0.1279  0.0768  0.0235
 -0.0338 -0.0963 -0.1638 -0.2350 -0.3084 -0.4914 -0.6668 -0.8344 -0.9953 -1.1496
 -1.2973 -1.4388 -1.5748 -1.7059 -1.8326 -1.9554 -2.0747 -2.1909 -2.3041 -2.4143
 -2.5209
