 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.9833  0.9294  0.8727  0.8137  0.7533  0.5999  0.4462  0.2931  0.1418 -0.0067
  0.9386  0.9233  0.9272  0.9583  1.0266  1.0818  1.0938  1.0776  1.0471  1.0075
  0.9613  0.9100  0.8545  0.7961  0.7361  0.5840  0.4330  0.2834  0.1351 -0.0106
 -0.1531
  0.9181  0.8926  0.8728  0.8637  0.8681  0.8888  0.9363  0.9846  0.9960  0.9742
  0.9344  0.8868  0.8342  0.7775  0.7185  0.5674  0.4187  0.2729  0.1280 -0.0152
 -0.1555 -0.2924
  0.8915  0.8694  0.8471  0.8276  0.8140  0.8075  0.8087  0.8209  0.8518  0.8803
  0.8795  0.8518  0.8083  0.7562  0.6992  0.5503  0.4032  0.2607  0.1203 -0.0198
 -0.1581 -0.2933 -0.4251 -0.5537
  0.8471  0.8341  0.8176  0.7998  0.7823  0.7673  0.7556  0.7474  0.7434  0.7485
  0.7635  0.7692  0.7534  0.7203  0.6743  0.5323  0.3868  0.2466  0.1106 -0.0250
 -0.1605 -0.2940 -0.4245 -0.5517 -0.6757 -0.7965 -0.9145 -1.0298 -1.1425 -1.2500
  0.7806  0.7800  0.7733  0.7625  0.7492  0.7344  0.7195  0.7053  0.6920  0.6797
  0.6706  0.6674  0.6641  0.6509  0.6238  0.5104  0.3697  0.2313  0.0985 -0.0321
 -0.1635 -0.2946 -0.4235 -0.5494 -0.6723 -0.7921 -0.9089 -1.0227 -1.1340 -1.2428
 -1.3470
  0.6925  0.7056  0.7109  0.7100  0.7044  0.6950  0.6827  0.6688  0.6537  0.6377
  0.6210  0.6042  0.5892  0.5743  0.5559  0.4725  0.3495  0.2150  0.0845 -0.0419
 -0.1683 -0.2959 -0.4226 -0.5469 -0.6684 -0.7871 -0.9030 -1.0159 -1.1261 -1.2338
 -1.3393
  0.5866  0.6127  0.6308  0.6410  0.6448  0.6432  0.6369  0.6270  0.6142  0.5992
  0.5822  0.5629  0.5416  0.5195  0.4968  0.4246  0.3198  0.1954  0.0679 -0.0558
 -0.1777 -0.3008 -0.4246 -0.5473 -0.6675 -0.7849 -0.8996 -1.0117 -1.1211 -1.2280
 -1.3326
  0.4685  0.5042  0.5335  0.5554  0.5698  0.5772  0.5787  0.5752  0.5673  0.5559
  0.5418  0.5246  0.5045  0.4813  0.4556  0.3812  0.2877  0.1747  0.0527 -0.0686
 -0.1874 -0.3058 -0.4253 -0.5451 -0.6635 -0.7795 -0.8928 -1.0033 -1.1114 -1.2171
 -1.3228
  0.3469  0.3867  0.4234  0.4545  0.4790  0.4961  0.5063  0.5105  0.5092  0.5033
  0.4937  0.4806  0.4644  0.4445  0.4208  0.3465  0.2563  0.1524  0.0372 -0.0812
 -0.1980 -0.3134 -0.4288 -0.5448 -0.6605 -0.7746 -0.8865 -0.9958 -1.1024 -1.2066
 -1.3087
  0.2281  0.2673  0.3053  0.3416  0.3736  0.3998  0.4188  0.4313  0.4377  0.4387
  0.4351  0.4273  0.4154  0.3982  0.3924  0.3205  0.2256  0.1285  0.0214
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2057  1.2254  1.2380  1.2410  1.2324  1.2128  1.1830  1.1442  1.0986  1.0483
  0.9952  0.9404  0.8844  0.8266  0.7674  0.6155  0.4608  0.3055  0.1502
  1.1485  1.1725  1.1888  1.1972  1.1954  1.1827  1.1592  1.1263  1.0853  1.0381
  0.9862  0.9314  0.8747  0.8162  0.7563  0.6037  0.4502  0.2969  0.1453 -0.0035
  0.9944  1.0291  1.0971  1.1401  1.1515  1.1463  1.1291  1.1020  1.0663  1.0235
  0.9747  0.9215  0.8651  0.8065  0.7463  0.5930  0.4401  0.2887  0.1394 -0.0068
 -0.1496
  0.9530  0.9337  0.9330  0.9540  1.0001  1.0596  1.0827  1.0715  1.0425  1.0041
  0.9591  0.9089  0.8543  0.7965  0.7365  0.5832  0.4308  0.2809  0.1336 -0.0106
 -0.1513 -0.2886
  0.9481  0.9162  0.8903  0.8745  0.8678  0.8784  0.9111  0.9520  0.9805  0.9717
  0.9375  0.8919  0.8407  0.7850  0.7261  0.5735  0.4216  0.2733  0.1281 -0.0141
 -0.1532 -0.2889 -0.4211 -0.5500
  0.9427  0.9112  0.8801  0.8523  0.8303  0.8152  0.8065  0.8050  0.8183  0.8493
  0.8675  0.8549  0.8187  0.7695  0.7137  0.5635  0.4122  0.2651  0.1221 -0.0175
 -0.1547 -0.2890 -0.4200 -0.5476 -0.6719 -0.7930 -0.9113 -1.0269 -1.1395 -1.2468
  0.9219  0.8975  0.8699  0.8416  0.8144  0.7899  0.7689  0.7513  0.7371  0.7293
  0.7351  0.7500  0.7512  0.7304  0.6916  0.5523  0.4024  0.2562  0.1150 -0.0220
 -0.1564 -0.2888 -0.4183 -0.5448 -0.6681 -0.7883 -0.9054 -1.0195 -1.1310 -1.2398
 -1.3438
  0.8773  0.8645  0.8457  0.8232  0.7988  0.7737  0.7488  0.7248  0.7019  0.6804
  0.6620  0.6505  0.6479  0.6460  0.6318  0.5345  0.3916  0.2467  0.1068 -0.0279
 -0.1593 -0.2890 -0.4167 -0.5417 -0.6638 -0.7829 -0.8991 -1.0125 -1.1230 -1.2308
 -1.3362
  0.8082  0.8088  0.8016  0.7886  0.7714  0.7512  0.7286  0.7044  0.6790  0.6531
  0.6273  0.6027  0.5812  0.5652  0.5526  0.4908  0.3742  0.2342  0.0957 -0.0373
 -0.1659 -0.2926 -0.4180 -0.5415 -0.6623 -0.7802 -0.8954 -1.0079 -1.1177 -1.2249
 -1.3295
  0.7168  0.7307  0.7365  0.7352  0.7277  0.7155  0.6992  0.6794  0.6565  0.6311
  0.6040  0.5757  0.5474  0.5203  0.4958  0.4365  0.3439  0.2203  0.0859 -0.0456
 -0.1721 -0.2954 -0.4175 -0.5385 -0.6577 -0.7742 -0.8881 -0.9991 -1.1076 -1.2137
 -1.3197
  0.6114  0.6356  0.6531  0.6632  0.6666  0.6639  0.6558  0.6429  0.6255  0.6043
  0.5798  0.5525  0.5234  0.4931  0.4628  0.3895  0.3068  0.1988  0.0741 -0.0543
 -0.1794 -0.3005 -0.4193 -0.5372 -0.6540 -0.7688 -0.8813 -0.9911 -1.0982 -1.2029
 -1.3053
  0.5016  0.5309  0.5555  0.5754  0.5889  0.5962  0.5971  0.5923  0.5822  0.5671
  0.5478  0.5246  0.4940  0.4641  0.4536  0.3498  0.2629  0.1697  0.0603
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2742  1.2847  1.2858  1.2763  1.2550  1.2230  1.1815  1.1322  1.0782  1.0219
  0.9653  0.9091  0.8535  0.7975  0.7409  0.5972  0.4513  0.3016  0.1495
  1.2253  1.2403  1.2480  1.2460  1.2328  1.2080  1.1726  1.1284  1.0778  1.0233
  0.9667  0.9096  0.8523  0.7947  0.7365  0.5895  0.4423  0.2940  0.1449 -0.0026
  1.1692  1.1901  1.2037  1.2083  1.2024  1.1850  1.1566  1.1188  1.0732  1.0220
  0.9671  0.9101  0.8521  0.7935  0.7340  0.5839  0.4349  0.2870  0.1398 -0.0052
 -0.1474
  1.0238  1.0591  1.1163  1.1535  1.1628  1.1544  1.1331  1.1018  1.0619  1.0154
  0.9639  0.9087  0.8512  0.7923  0.7324  0.5802  0.4294  0.2814  0.1353 -0.0081
 -0.1484 -0.2854
  0.9768  0.9551  0.9560  0.9771  1.0163  1.0635  1.0848  1.0736  1.0434  1.0027
  0.9555  0.9035  0.8481  0.7900  0.7303  0.5774  0.4255  0.2772  0.1319 -0.0103
 -0.1493 -0.2849 -0.4171 -0.5461
  0.9761  0.9426  0.9160  0.8999  0.8942  0.8988  0.9137  0.9388  0.9659  0.9653
  0.9369  0.8925  0.8409  0.7853  0.7268  0.5746  0.4221  0.2736  0.1291 -0.0119
 -0.1495 -0.2841 -0.4152 -0.5430 -0.6675 -0.7889 -0.9073 -1.0229 -1.1353 -1.2421
  0.9836  0.9468  0.9115  0.8802  0.8548  0.8361  0.8222  0.8121  0.8097  0.8228
  0.8431  0.8444  0.8190  0.7742  0.7203  0.5711  0.4188  0.2702  0.1263 -0.0135
 -0.1496 -0.2827 -0.4126 -0.5395 -0.6631 -0.7835 -0.9009 -1.0152 -1.1267 -1.2353
 -1.3388
  0.9832  0.9500  0.9146  0.8791  0.8455  0.8151  0.7885  0.7649  0.7437  0.7259
  0.7165  0.7208  0.7295  0.7232  0.6955  0.5658  0.4150  0.2666  0.1232 -0.0155
 -0.1501 -0.2815 -0.4099 -0.5354 -0.6579 -0.7775 -0.8942 -1.0078 -1.1184 -1.2263
 -1.3315
  0.9630  0.9387  0.9090  0.8762  0.8421  0.8081  0.7756  0.7446  0.7152  0.6871
  0.6611  0.6395  0.6264  0.6230  0.6186  0.5464  0.4082  0.2608  0.1177 -0.0202
 -0.1534 -0.2831 -0.4100 -0.5343 -0.6556 -0.7741 -0.8898 -1.0027 -1.1128 -1.2202
 -1.3249
  0.9176  0.9050  0.8859  0.8608  0.8318  0.8002  0.7678  0.7349  0.7019  0.6692
  0.6368  0.6056  0.5770  0.5532  0.5364  0.4941  0.3945  0.2559  0.1140 -0.0232
 -0.1552 -0.2830 -0.4078 -0.5303 -0.6502 -0.7673 -0.8817 -0.9933 -1.1022 -1.2087
 -1.3128
  0.8474  0.8480  0.8410  0.8262  0.8059  0.7813  0.7535  0.7234  0.6915  0.6581
  0.6237  0.5888  0.5542  0.5211  0.4908  0.4317  0.3580  0.2445  0.1091 -0.0267
 -0.1579 -0.2844 -0.4071 -0.5273 -0.6454 -0.7611 -0.8742 -0.9846 -1.0922 -1.1974
 -1.3002
  0.7597  0.7720  0.7759  0.7722  0.7622  0.7468  0.7266  0.7025  0.6750  0.6447
  0.6119  0.5770  0.5409  0.5044  0.4818  0.3592  0.2987  0.2266  0.1030
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3135  1.3175  1.3115  1.2946  1.2661  1.2274  1.1799  1.1254  1.0670  1.0075
  0.9487  0.8912  0.8349  0.7792  0.7235  0.5837  0.4429  0.2981  0.1488
  1.2676  1.2780  1.2796  1.2710  1.2510  1.2197  1.1780  1.1281  1.0725  1.0140
  0.9548  0.8961  0.8382  0.7807  0.7231  0.5789  0.4356  0.2906  0.1444 -0.0021
  1.2181  1.2326  1.2404  1.2394  1.2275  1.2043  1.1700  1.1261  1.0749  1.0190
  0.9607  0.9015  0.8425  0.7836  0.7246  0.5764  0.4300  0.2850  0.1398 -0.0042
 -0.1459
  1.1244  1.1676  1.1907  1.1993  1.1958  1.1802  1.1535  1.1166  1.0711  1.0194
  0.9637  0.9055  0.8463  0.7867  0.7268  0.5757  0.4265  0.2805  0.1360 -0.0066
 -0.1464 -0.2833
  1.0475  1.0511  1.0393  1.0879  1.1292  1.1405  1.1268  1.0983  1.0596  1.0133
  0.9615  0.9059  0.8479  0.7886  0.7284  0.5760  0.4248  0.2776  0.1333 -0.0083
 -0.1469 -0.2824 -0.4145 -0.5435
  1.0046  0.9595  0.9450  0.9453  0.9571  0.9798  1.0120  1.0334  1.0269  0.9964
  0.9523  0.9011  0.8459  0.7880  0.7285  0.5761  0.4239  0.2757  0.1317 -0.0090
 -0.1466 -0.2810 -0.4121 -0.5400 -0.6646 -0.7861 -0.9046 -1.0202 -1.1324 -1.2389
  0.9934  0.9569  0.9250  0.9003  0.8844  0.8753  0.8700  0.8699  0.8809  0.8989
  0.9021  0.8793  0.8363  0.7835  0.7263  0.5755  0.4230  0.2743  0.1303 -0.0096
 -0.1459 -0.2790 -0.4090 -0.5360 -0.6597 -0.7803 -0.8978 -1.0122 -1.1238 -1.2321
 -1.3353
  1.0041  0.9663  0.9289  0.8937  0.8626  0.8365  0.8147  0.7952  0.7775  0.7651
  0.7645  0.7744  0.7759  0.7558  0.7152  0.5735  0.4218  0.2729  0.1290 -0.0102
 -0.1454 -0.2771 -0.4057 -0.5314 -0.6541 -0.7739 -0.8907 -1.0045 -1.1152 -1.2232
 -1.3281
  1.0048  0.9714  0.9349  0.8974  0.8605  0.8255  0.7932  0.7636  0.7355  0.7088
  0.6849  0.6675  0.6612  0.6619  0.6546  0.5642  0.4180  0.2695  0.1255 -0.0132
 -0.1474 -0.2779 -0.4052 -0.5297 -0.6513 -0.7699 -0.8860 -0.9991 -1.1094 -1.2169
 -1.3216
  0.9854  0.9606  0.9310  0.8968  0.8607  0.8237  0.7873  0.7519  0.7178  0.6845
  0.6523  0.6219  0.5952  0.5753  0.5636  0.5222  0.4124  0.2676  0.1242 -0.0141
 -0.1474 -0.2765 -0.4022 -0.5251 -0.6453 -0.7627 -0.8773 -0.9892 -1.0985 -1.2052
 -1.3094
  0.9407  0.9276  0.9076  0.8821  0.8515  0.8179  0.7825  0.7464  0.7101  0.6737
  0.6375  0.6016  0.5669  0.5345  0.5063  0.4557  0.3824  0.2624  0.1222 -0.0155
 -0.1482 -0.2762 -0.4002 -0.5213 -0.6399 -0.7560 -0.8694 -0.9800 -1.0880 -1.1935
 -1.2966
  0.8729  0.8720  0.8635  0.8483  0.8266  0.8001  0.7699  0.7371  0.7025  0.6665
  0.6295  0.5916  0.5536  0.5160  0.4827  0.3647  0.3280  0.2539  0.1195
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3515  1.3484  1.3348  1.3104  1.2748  1.2294  1.1759  1.1163  1.0539  0.9914
  0.9302  0.8709  0.8136  0.7575  0.7022  0.5658  0.4304  0.2917  0.1465
  1.3098  1.3145  1.3094  1.2935  1.2662  1.2280  1.1802  1.1246  1.0644  1.0023
  0.9406  0.8800  0.8211  0.7633  0.7061  0.5645  0.4254  0.2858  0.1426 -0.0022
  1.2634  1.2734  1.2757  1.2682  1.2498  1.2201  1.1795  1.1297  1.0732  1.0130
  0.9514  0.8901  0.8299  0.7706  0.7117  0.5654  0.4221  0.2808  0.1386 -0.0040
 -0.1448
  1.2075  1.2245  1.2341  1.2345  1.2244  1.2032  1.1708  1.1280  1.0768  1.0200
  0.9602  0.8991  0.8381  0.7778  0.7177  0.5679  0.4208  0.2774  0.1353 -0.0058
 -0.1449 -0.2814
  1.0664  1.1070  1.1547  1.1820  1.1874  1.1764  1.1523  1.1173  1.0727  1.0209
  0.9643  0.9049  0.8444  0.7837  0.7230  0.5712  0.4213  0.2757  0.1333 -0.0071
 -0.1449 -0.2800 -0.4119 -0.5408
  1.0037  0.9905  0.9970  1.0202  1.0560  1.0913  1.1047  1.0906  1.0578  1.0135
  0.9620  0.9059  0.8472  0.7872  0.7266  0.5741  0.4225  0.2754  0.1325 -0.0073
 -0.1442 -0.2782 -0.4090 -0.5368 -0.6614 -0.7829 -0.9014 -1.0171 -1.1291 -1.2352
  0.9998  0.9675  0.9438  0.9317  0.9302  0.9347  0.9439  0.9590  0.9727  0.9696
  0.9429  0.8984  0.8449  0.7874  0.7279  0.5760  0.4238  0.2756  0.1323 -0.0070
 -0.1429 -0.2756 -0.4054 -0.5323 -0.6561 -0.7767 -0.8942 -1.0088 -1.1204 -1.2285
 -1.3313
  1.0121  0.9737  0.9383  0.9081  0.8845  0.8673  0.8535  0.8405  0.8296  0.8263
  0.8318  0.8332  0.8156  0.7769  0.7247  0.5766  0.4247  0.2759  0.1322 -0.0067
 -0.1416 -0.2732 -0.4016 -0.5272 -0.6499 -0.7698 -0.8869 -1.0008 -1.1117 -1.2196
 -1.3242
  1.0253  0.9867  0.9476  0.9098  0.8747  0.8433  0.8154  0.7899  0.7647  0.7404
  0.7201  0.7088  0.7073  0.7047  0.6872  0.5731  0.4232  0.2743  0.1302 -0.0086
 -0.1429 -0.2734 -0.4006 -0.5249 -0.6465 -0.7653 -0.8815 -0.9949 -1.1054 -1.2130
 -1.3177
  1.0277  0.9933  0.9564  0.9175  0.8784  0.8401  0.8037  0.7693  0.7364  0.7042
  0.6729  0.6438  0.6202  0.6049  0.5965  0.5463  0.4221  0.2747  0.1307 -0.0079
 -0.1415 -0.2710 -0.3968 -0.5198 -0.6400 -0.7575 -0.8724 -0.9845 -1.0941 -1.2010
 -1.3054
  1.0093  0.9837  0.9530  0.9186  0.8809  0.8417  0.8022  0.7634  0.7254  0.6883
  0.6518  0.6160  0.5819  0.5510  0.5255  0.4810  0.4027  0.2736  0.1310 -0.0074
 -0.1406 -0.2693 -0.3939 -0.5153 -0.6341 -0.7503 -0.8639 -0.9748 -1.0831 -1.1889
 -1.2923
  0.9662  0.9521  0.9312  0.9044  0.8732  0.8376  0.7998  0.7609  0.7215  0.6821
  0.6429  0.6038  0.5651  0.5275  0.4742  0.3772  0.3650  0.2710  0.1311
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3923  1.3832  1.3635  1.3329  1.2914  1.2408  1.1830  1.1201  1.0551  0.9904
  0.9273  0.8662  0.8075  0.7505  0.6949  0.5598  0.4280  0.2942  0.1527
  1.3553  1.3547  1.3437  1.3215  1.2882  1.2444  1.1915  1.1319  1.0685  1.0042
  0.9405  0.8785  0.8185  0.7601  0.7028  0.5626  0.4264  0.2906  0.1502  0.0061
  1.3113  1.3177  1.3151  1.3021  1.2778  1.2424  1.1966  1.1421  1.0817  1.0185
  0.9549  0.8921  0.8308  0.7710  0.7122  0.5672  0.4260  0.2874  0.1473  0.0052
 -0.1362
  1.2619  1.2736  1.2781  1.2734  1.2582  1.2319  1.1944  1.1467  1.0910  1.0305
  0.9679  0.9048  0.8427  0.7817  0.7215  0.5728  0.4272  0.2855  0.1449  0.0041
 -0.1355 -0.2728
  1.1763  1.2103  1.2284  1.2344  1.2286  1.2112  1.1825  1.1428  1.0935  1.0374
  0.9771  0.9150  0.8527  0.7909  0.7299  0.5787  0.4297  0.2851  0.1436  0.0034
 -0.1349 -0.2708 -0.4035 -0.5332
  1.0381  1.0519  1.0890  1.1350  1.1663  1.1726  1.1577  1.1280  1.0868  1.0367
  0.9806  0.9208  0.8595  0.7979  0.7365  0.5840  0.4331  0.2863  0.1436  0.0038
 -0.1336 -0.2684 -0.4000 -0.5286 -0.6539 -0.7761 -0.8953 -1.0116 -1.1238 -1.2299
  1.0095  0.9858  0.9770  0.9840  1.0016  1.0264  1.0520  1.0640  1.0535  1.0214
  0.9750  0.9205  0.8620  0.8016  0.7407  0.5881  0.4363  0.2880  0.1446  0.0049
 -0.1316 -0.2652 -0.3957 -0.5234 -0.6479 -0.7693 -0.8875 -1.0027 -1.1149 -1.2231
 -1.3258
  1.0150  0.9793  0.9496  0.9288  0.9178  0.9136  0.9115  0.9109  0.9132  0.9177
  0.9148  0.8935  0.8528  0.7999  0.7418  0.5907  0.4389  0.2900  0.1459  0.0064
 -0.1294 -0.2618 -0.3911 -0.5175 -0.6411 -0.7617 -0.8795 -0.9941 -1.1055 -1.2139
 -1.3187
  1.0318  0.9916  0.9536  0.9194  0.8904  0.8671  0.8477  0.8293  0.8099  0.7918
  0.7796  0.7753  0.7722  0.7575  0.7246  0.5899  0.4391  0.2899  0.1452  0.0056
 -0.1296 -0.2612 -0.3893 -0.5145 -0.6368 -0.7564 -0.8735 -0.9876 -1.0987 -1.2069
 -1.3119
  1.0475  1.0076  0.9674  0.9278  0.8899  0.8547  0.8226  0.7928  0.7638  0.7345
  0.7058  0.6804  0.6624  0.6525  0.6448  0.5771  0.4400  0.2918  0.1471  0.0076
 -0.1271 -0.2578 -0.3847 -0.5086 -0.6295 -0.7478 -0.8634 -0.9764 -1.0867 -1.1943
 -1.2992
  1.0512  1.0160  0.9780  0.9383  0.8976  0.8571  0.8177  0.7799  0.7435  0.7079
  0.6728  0.6383  0.6061  0.5784  0.5576  0.5178  0.4303  0.2926  0.1488  0.0094
 -0.1249 -0.2549 -0.3808 -0.5033 -0.6229 -0.7398 -0.8541 -0.9658 -1.0749 -1.1815
 -1.2855
  1.0344  1.0078  0.9763  0.9406  0.9023  0.8615  0.8198  0.7783  0.7374  0.6973
  0.6580  0.6191  0.5811  0.5447  0.4630  0.4120  0.4100  0.2923  0.1503
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4151  1.3980  1.3702  1.3314  1.2825  1.2248  1.1607  1.0929  1.0241  0.9563
  0.8902  0.8265  0.7655  0.7072  0.6510  0.5180  0.3921  0.2669  0.1346
  1.3855  1.3772  1.3579  1.3273  1.2857  1.2343  1.1746  1.1093  1.0416  0.9738
  0.9072  0.8426  0.7804  0.7206  0.6627  0.5241  0.3929  0.2645  0.1319 -0.0063
  1.3467  1.3467  1.3366  1.3155  1.2830  1.2396  1.1864  1.1254  1.0599  0.9928
  0.9260  0.8606  0.7972  0.7359  0.6763  0.5325  0.3954  0.2629  0.1293 -0.0074
 -0.1450
  1.3017  1.3080  1.3059  1.2939  1.2711  1.2370  1.1920  1.1374  1.0757  1.0105
  0.9441  0.8783  0.8139  0.7512  0.6902  0.5419  0.3994  0.2625  0.1275 -0.0084
 -0.1444 -0.2790
  1.2162  1.2593  1.2655  1.2623  1.2486  1.2240  1.1882  1.1416  1.0858  1.0239
  0.9592  0.8936  0.8287  0.7651  0.7029  0.5515  0.4047  0.2638  0.1269 -0.0089
 -0.1438 -0.2769 -0.4075 -0.5355
  1.1099  1.1556  1.1940  1.2118  1.2124  1.1990  1.1728  1.1354  1.0872  1.0307
  0.9691  0.9051  0.8405  0.7765  0.7135  0.5601  0.4105  0.2664  0.1275 -0.0084
 -0.1425 -0.2745 -0.4039 -0.5307 -0.6546 -0.7756 -0.8941 -1.0098 -1.1209 -1.2263
  1.0281  1.0211  1.0353  1.0647  1.0999  1.1253  1.1292  1.1109  1.0758  1.0280
  0.9720  0.9112  0.8481  0.7845  0.7214  0.5669  0.4158  0.2697  0.1291 -0.0071
 -0.1405 -0.2714 -0.3997 -0.5253 -0.6484 -0.7687 -0.8860 -1.0006 -1.1122 -1.2196
 -1.3216
  1.0188  0.9887  0.9689  0.9626  0.9670  0.9763  0.9877  0.9977  0.9990  0.9855
  0.9540  0.9065  0.8497  0.7888  0.7265  0.5718  0.4202  0.2727  0.1310 -0.0056
 -0.1384 -0.2681 -0.3950 -0.5193 -0.6412 -0.7608 -0.8777 -0.9916 -1.1025 -1.2105
 -1.3147
  1.0316  0.9930  0.9590  0.9316  0.9123  0.8999  0.8903  0.8799  0.8680  0.8567
  0.8469  0.8348  0.8124  0.7746  0.7235  0.5738  0.4219  0.2736  0.1308 -0.0064
 -0.1389 -0.2678 -0.3934 -0.5163 -0.6368 -0.7551 -0.8713 -0.9848 -1.0955 -1.2032
 -1.3079
  1.0521  1.0107  0.9705  0.9332  0.8998  0.8710  0.8462  0.8231  0.7989  0.7727
  0.7465  0.7239  0.7068  0.6922  0.6728  0.5719  0.4250  0.2766  0.1332 -0.0043
 -0.1366 -0.2647 -0.3892 -0.5107 -0.6296 -0.7463 -0.8609 -0.9733 -1.0831 -1.1903
 -1.2951
  1.0700  1.0292  0.9879  0.9464  0.9062  0.8679  0.8319  0.7981  0.7654  0.7322
  0.6981  0.6640  0.6323  0.6055  0.5844  0.5301  0.4236  0.2795  0.1359 -0.0020
 -0.1343 -0.2619 -0.3855 -0.5058 -0.6233 -0.7385 -0.8516 -0.9624 -1.0710 -1.1772
 -1.2811
  1.0750  1.0392  1.0003  0.9594  0.9175  0.8750  0.8331  0.7922  0.7524  0.7134
  0.6748  0.6359  0.5975  0.5608  0.4583  0.4484  0.4177  0.2823  0.1389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4384  1.4150  1.3807  1.3348  1.2795  1.2172  1.1500  1.0797  1.0081  0.9378
  0.8694  0.8034  0.7402  0.6799  0.6225  0.4893  0.3670  0.2476  0.1237
  1.4156  1.4008  1.3748  1.3375  1.2896  1.2324  1.1679  1.0987  1.0281  0.9578
  0.8891  0.8223  0.7581  0.6965  0.6374  0.4987  0.3705  0.2475  0.1213 -0.0118
  1.3824  1.3768  1.3602  1.3323  1.2931  1.2433  1.1844  1.1187  1.0497  0.9799
