 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4660 -0.5235 -0.5813 -0.6391 -0.6974 -0.8480 -1.0040 -1.1623 -1.3217 -1.4828
 -1.6403 -1.7894 -1.9297 -2.0627 -2.1896 -2.3111 -2.4281 -2.5411 -2.6504 -2.7562
 -2.8588
 -0.1288 -0.1662 -0.1949 -0.2261 -0.2547 -0.2836 -0.3168 -0.3556 -0.3995 -0.4475
 -0.4985 -0.5517 -0.6063 -0.6617 -0.7175 -0.8608 -1.0096 -1.1633 -1.3190 -1.4765
 -1.6335 -1.7850 -1.9279 -2.0627 -2.1905 -2.3126 -2.4296 -2.5422 -2.6534 -2.7585
 -2.8600
 -0.2260 -0.2661 -0.2852 -0.3128 -0.3430 -0.3693 -0.3950 -0.4243 -0.4587 -0.4979
 -0.5411 -0.5880 -0.6376 -0.6890 -0.7416 -0.8778 -1.0188 -1.1662 -1.3178 -1.4714
 -1.6255 -1.7770 -1.9225 -2.0600 -2.1898 -2.3130 -2.4307 -2.5436 -2.6521 -2.7569
 -2.8585
 -0.3289 -0.3742 -0.3800 -0.4003 -0.4331 -0.4611 -0.4849 -0.5080 -0.5338 -0.5635
 -0.5975 -0.6358 -0.6780 -0.7234 -0.7697 -0.8990 -1.0316 -1.1710 -1.3181
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2559  0.1891  0.1296  0.0744  0.0247 -0.0208 -0.0570 -0.1027 -0.1522 -0.2079
 -0.2712 -0.3395 -0.4177 -0.4930 -0.5672 -0.7500 -0.9269 -1.0921 -1.2511
  0.2990  0.2135  0.1302  0.0568 -0.0066 -0.0616 -0.1101 -0.1549 -0.2005 -0.2503
 -0.3074 -0.3736 -0.4459 -0.5203 -0.5947 -0.7774 -0.9520 -1.1177 -1.2781 -1.4348
  0.3161  0.2356  0.1553  0.0766 -0.0011 -0.0727 -0.1340 -0.1879 -0.2375 -0.2857
 -0.3376 -0.3975 -0.4663 -0.5397 -0.6139 -0.7960 -0.9703 -1.1355 -1.2957 -1.4532
 -1.6045
  0.3187  0.2425  0.1658  0.0899  0.0160 -0.0550 -0.1250 -0.1927 -0.2537 -0.3102
 -0.3640 -0.4198 -0.4827 -0.5532 -0.6261 -0.8084 -0.9830 -1.1485 -1.3087 -1.4656
 -1.6165 -1.7609
  0.3071  0.2366  0.1646  0.0920  0.0197 -0.0509 -0.1187 -0.1844 -0.2508 -0.3170
 -0.3802 -0.4397 -0.4995 -0.5650 -0.6357 -0.8161 -0.9910 -1.1573 -1.3179 -1.4745
 -1.6253 -1.7695 -1.9075 -2.0401
  0.2791  0.2163  0.1510  0.0835  0.0147 -0.0544 -0.1225 -0.1887 -0.2531 -0.3177
 -0.3842 -0.4506 -0.5138 -0.5779 -0.6449 -0.8209 -0.9953 -1.1623 -1.3236 -1.4806
 -1.6317 -1.7759 -1.9137 -2.0459 -2.1730 -2.2957 -2.4148 -2.5304 -2.6427 -2.7521
  0.2334  0.1794  0.1227  0.0626 -0.0005 -0.0657 -0.1320 -0.1981 -0.2631 -0.3269
 -0.3908 -0.4563 -0.5218 -0.5872 -0.6540 -0.8248 -0.9972 -1.1640 -1.3257 -1.4837
 -1.6357 -1.7805 -1.9185 -2.0505 -2.1772 -2.2992 -2.4173 -2.5317 -2.6427 -2.7508
 -2.8568
  0.1726  0.1256  0.0778  0.0268 -0.0283 -0.0873 -0.1492 -0.2127 -0.2767 -0.3404
 -0.4033 -0.4665 -0.5300 -0.5945 -0.6605 -0.8289 -0.9980 -1.1635 -1.3247 -1.4833
 -1.6370 -1.7831 -1.9217 -2.0540 -2.1806 -2.3023 -2.4198 -2.5333 -2.6432 -2.7501
 -2.8544
  0.1015  0.0578  0.0167 -0.0254 -0.0716 -0.1225 -0.1777 -0.2362 -0.2970 -0.3589
 -0.4209 -0.4828 -0.5445 -0.6065 -0.6699 -0.8343 -1.0005 -1.1643 -1.3242 -1.4823
 -1.6375 -1.7858 -1.9259 -2.0590 -2.1860 -2.3078 -2.4250 -2.5381 -2.6476 -2.7537
 -2.8569
  0.0278 -0.0165 -0.0555 -0.0917 -0.1294 -0.1713 -0.2181 -0.2694 -0.3244 -0.3821
 -0.4414 -0.5013 -0.5613 -0.6214 -0.6821 -0.8395 -1.0013 -1.1625 -1.3205 -1.4765
 -1.6314 -1.7817 -1.9242 -2.0589 -2.1868 -2.3090 -2.4263 -2.5391 -2.6481 -2.7536
 -2.8581
 -0.0446 -0.0921 -0.1333 -0.1685 -0.2011 -0.2351 -0.2733 -0.3162 -0.3636 -0.4148
 -0.4691 -0.5254 -0.5829 -0.6409 -0.6993 -0.8492 -1.0045 -1.1618 -1.3175 -1.4711
 -1.6238 -1.7743 -1.9190 -2.0562 -2.1859 -2.3092 -2.4271 -2.5402 -2.6490 -2.7542
 -2.8560
 -0.1122 -0.1655 -0.2109 -0.2492 -0.2820 -0.3118 -0.3430 -0.3778 -0.4169 -0.4602
 -0.5074 -0.5580 -0.6086 -0.6634 -0.7215 -0.8634 -1.0101 -1.1622 -1.3152
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2765  0.2148  0.1588  0.1062  0.0547  0.0022 -0.0531 -0.1117 -0.1710 -0.2308
 -0.2926 -0.3582 -0.4277 -0.4997 -0.5727 -0.7539 -0.9295 -1.0965 -1.2551
  0.2655  0.1912  0.1248  0.0649  0.0095 -0.0439 -0.0978 -0.1530 -0.2085 -0.2645
 -0.3232 -0.3873 -0.4571 -0.5298 -0.6031 -0.7837 -0.9570 -1.1224 -1.2795 -1.4337
  0.2971  0.2118  0.1280  0.0520 -0.0147 -0.0742 -0.1294 -0.1832 -0.2367 -0.2903
 -0.3460 -0.4069 -0.4751 -0.5478 -0.6215 -0.8025 -0.9760 -1.1407 -1.2973 -1.4509
 -1.6010
  0.3201  0.2387  0.1577  0.0778 -0.0006 -0.0756 -0.1423 -0.2016 -0.2572 -0.3114
 -0.3659 -0.4234 -0.4878 -0.5589 -0.6325 -0.8142 -0.9885 -1.1535 -1.3103 -1.4634
 -1.6128 -1.7570
  0.3292  0.2513  0.1727  0.0945  0.0187 -0.0548 -0.1263 -0.1957 -0.2622 -0.3231
 -0.3809 -0.4388 -0.4995 -0.5669 -0.6392 -0.8210 -0.9961 -1.1620 -1.3195 -1.4723
 -1.6213 -1.7652 -1.9032 -2.0360
  0.3263  0.2527  0.1777  0.1021  0.0270 -0.0463 -0.1167 -0.1841 -0.2507 -0.3187
 -0.3856 -0.4490 -0.5110 -0.5750 -0.6442 -0.8245 -1.0001 -1.1670 -1.3255 -1.4784
 -1.6273 -1.7712 -1.9091 -2.0414 -2.1688 -2.2921 -2.4117 -2.5276 -2.6401 -2.7495
  0.3096  0.2421  0.1722  0.1007  0.0285 -0.0435 -0.1144 -0.1831 -0.2496 -0.3151
 -0.3817 -0.4498 -0.5167 -0.5828 -0.6500 -0.8260 -1.0014 -1.1691 -1.3285 -1.4819
 -1.6312 -1.7754 -1.9134 -2.0456 -2.1726 -2.2950 -2.4136 -2.5284 -2.6398 -2.7480
 -2.8538
  0.2767  0.2168  0.1539  0.0885  0.0211 -0.0476 -0.1168 -0.1856 -0.2531 -0.3192
 -0.3846 -0.4506 -0.5177 -0.5853 -0.6538 -0.8269 -1.0009 -1.1687 -1.3288 -1.4829
 -1.6328 -1.7777 -1.9163 -2.0487 -2.1756 -2.2977 -2.4156 -2.5296 -2.6400 -2.7472
 -2.8515
  0.2268  0.1750  0.1200  0.0620  0.0012 -0.0622 -0.1275 -0.1940 -0.2609 -0.3273
 -0.3930 -0.4582 -0.5235 -0.5895 -0.6568 -0.8292 -1.0013 -1.1689 -1.3292 -1.4836
 -1.6343 -1.7805 -1.9202 -2.0534 -2.1806 -2.3027 -2.4204 -2.5340 -2.6439 -2.7505
 -2.8539
  0.1657  0.1189  0.0713  0.0214 -0.0315 -0.0877 -0.1470 -0.2088 -0.2727 -0.3375
 -0.4024 -0.4671 -0.5315 -0.5958 -0.6608 -0.8288 -0.9987 -1.1652 -1.3253 -1.4794
 -1.6299 -1.7771 -1.9185 -2.0530 -2.1810 -2.3035 -2.4212 -2.5345 -2.6439 -2.7499
 -2.8548
  0.0993  0.0527  0.0093 -0.0337 -0.0790 -0.1274 -0.1792 -0.2345 -0.2930 -0.3539
 -0.4164 -0.4796 -0.5428 -0.6058 -0.6691 -0.8308 -0.9967 -1.1611 -1.3207 -1.4742
 -1.6237 -1.7709 -1.9138 -2.0503 -2.1799 -2.3034 -2.4217 -2.5351 -2.6444 -2.7501
 -2.8523
  0.0323 -0.0169 -0.0605 -0.1000 -0.1396 -0.1810 -0.2253 -0.2731 -0.3247 -0.3797
 -0.4375 -0.4974 -0.5584 -0.6199 -0.6817 -0.8352 -0.9953 -1.1566 -1.3154
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3010  0.2410  0.1849  0.1309  0.0754  0.0164 -0.0474 -0.1158 -0.1841 -0.2504
 -0.3144 -0.3773 -0.4416 -0.5092 -0.5790 -0.7559 -0.9296 -1.0969 -1.2559
  0.2729  0.2077  0.1475  0.0910  0.0358 -0.0213 -0.0833 -0.1485 -0.2139 -0.2782
 -0.3408 -0.4036 -0.4690 -0.5380 -0.6091 -0.7871 -0.9593 -1.1248 -1.2818 -1.4321
  0.2678  0.1934  0.1265  0.0656  0.0085 -0.0478 -0.1068 -0.1690 -0.2322 -0.2949
 -0.3568 -0.4193 -0.4850 -0.5546 -0.6264 -0.8056 -0.9785 -1.1436 -1.2998 -1.4497
 -1.5966
  0.3016  0.2159  0.1333  0.0583 -0.0076 -0.0674 -0.1253 -0.1852 -0.2463 -0.3075
 -0.3685 -0.4303 -0.4952 -0.5644 -0.6365 -0.8166 -0.9906 -1.1560 -1.3124 -1.4622
 -1.6084 -1.7513
  0.3277  0.2451  0.1644  0.0856  0.0086 -0.0657 -0.1337 -0.1962 -0.2572 -0.3180
 -0.3786 -0.4397 -0.5030 -0.5708 -0.6422 -0.8229 -0.9977 -1.1639 -1.3211 -1.4710
 -1.6168 -1.7591 -1.8969 -2.0299
  0.3396  0.2616  0.1830  0.1046  0.0287 -0.0448 -0.1166 -0.1874 -0.2569 -0.3228
 -0.3857 -0.4479 -0.5106 -0.5761 -0.6459 -0.8261 -1.0015 -1.1686 -1.3266 -1.4770
 -1.6226 -1.7646 -1.9021 -2.0347 -2.1625 -2.2862 -2.4064 -2.5232 -2.6363 -2.7455
  0.3412  0.2666  0.1910  0.1145  0.0382 -0.0365 -0.1085 -0.1778 -0.2456 -0.3139
 -0.3831 -0.4509 -0.5167 -0.5819 -0.6492 -0.8273 -1.0029 -1.1707 -1.3297 -1.4807
 -1.6264 -1.7683 -1.9058 -2.0382 -2.1656 -2.2885 -2.4077 -2.5234 -2.6355 -2.7440
 -2.8494
  0.3330  0.2627  0.1907  0.1172  0.0430 -0.0312 -0.1041 -0.1750 -0.2435 -0.3107
 -0.3777 -0.4461 -0.5155 -0.5845 -0.6531 -0.8273 -1.0026 -1.1709 -1.3307 -1.4825
 -1.6284 -1.7704 -1.9080 -2.0405 -2.1678 -2.2905 -2.4090 -2.5238 -2.6351 -2.7429
 -2.8472
  0.3121  0.2475  0.1805  0.1111  0.0401 -0.0318 -0.1037 -0.1749 -0.2448 -0.3132
 -0.3803 -0.4473 -0.5150 -0.5838 -0.6536 -0.8289 -1.0031 -1.1717 -1.3321 -1.4847
 -1.6311 -1.7734 -1.9115 -2.0445 -2.1721 -2.2948 -2.4131 -2.5274 -2.6382 -2.7455
 -2.8495
  0.2773  0.2193  0.1591  0.0955  0.0295 -0.0383 -0.1073 -0.1768 -0.2463 -0.3152
 -0.3830 -0.4502 -0.5170 -0.5841 -0.6521 -0.8260 -0.9997 -1.1684 -1.3291 -1.4820
 -1.6288 -1.7713 -1.9100 -2.0438 -2.1720 -2.2950 -2.4133 -2.5272 -2.6375 -2.7443
 -2.8477
  0.2291  0.1772  0.1236  0.0667  0.0071 -0.0550 -0.1193 -0.1851 -0.2522 -0.3198
 -0.3873 -0.4545 -0.5212 -0.5875 -0.6540 -0.8231 -0.9948 -1.1635 -1.3249 -1.4780
 -1.6247 -1.7673 -1.9065 -2.0414 -2.1707 -2.2944 -2.4132 -2.5272 -2.6372 -2.7437
 -2.8466
  0.1718  0.1239  0.0754  0.0247 -0.0285 -0.0841 -0.1422 -0.2027 -0.2655 -0.3299
 -0.3953 -0.4613 -0.5273 -0.5931 -0.6593 -0.8202 -0.9884 -1.1570 -1.3195
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3147  0.2543  0.1968  0.1406  0.0823  0.0203 -0.0465 -0.1176 -0.1887 -0.2577
 -0.3236 -0.3870 -0.4500 -0.5150 -0.5824 -0.7562 -0.9287 -1.0956 -1.2551
  0.2841  0.2197  0.1594  0.1021  0.0452 -0.0140 -0.0784 -0.1468 -0.2161 -0.2841
 -0.3494 -0.4127 -0.4764 -0.5429 -0.6120 -0.7877 -0.9592 -1.1244 -1.2823 -1.4321
  0.2697  0.2004  0.1367  0.0773  0.0205 -0.0364 -0.0974 -0.1630 -0.2303 -0.2974
 -0.3628 -0.4268 -0.4914 -0.5587 -0.6287 -0.8060 -0.9786 -1.1439 -1.3005 -1.4497
 -1.5948
  0.2848  0.2019  0.1280  0.0621  0.0022 -0.0546 -0.1126 -0.1749 -0.2398 -0.3054
 -0.3706 -0.4351 -0.5003 -0.5681 -0.6384 -0.8169 -0.9905 -1.1563 -1.3130 -1.4622
 -1.6067 -1.7482
  0.3102  0.2299  0.1547  0.0748  0.0005 -0.0656 -0.1255 -0.1858 -0.2485 -0.3123
 -0.3766 -0.4410 -0.5062 -0.5737 -0.6440 -0.8231 -0.9974 -1.1640 -1.3214 -1.4709
 -1.6151 -1.7560 -1.8932 -2.0261
  0.3335  0.2602  0.1805  0.1018  0.0256 -0.0477 -0.1191 -0.1879 -0.2539 -0.3181
 -0.3820 -0.4463 -0.5111 -0.5778 -0.6473 -0.8263 -1.0012 -1.1684 -1.3267 -1.4767
 -1.6209 -1.7613 -1.8981 -2.0305 -2.1585 -2.2827 -2.4032 -2.5203 -2.6338 -2.7432
  0.3468  0.2704  0.1935  0.1163  0.0399 -0.0342 -0.1055 -0.1747 -0.2439 -0.3141
 -0.3832 -0.4501 -0.5157 -0.5818 -0.6498 -0.8275 -1.0027 -1.1704 -1.3296 -1.4803
 -1.6246 -1.7649 -1.9014 -2.0336 -2.1611 -2.2844 -2.4040 -2.5200 -2.6326 -2.7416
 -2.8469
  0.3453  0.2721  0.1982  0.1232  0.0478 -0.0270 -0.0999 -0.1704 -0.2391 -0.3070
 -0.3757 -0.4457 -0.5159 -0.5848 -0.6528 -0.8275 -1.0026 -1.1708 -1.3306 -1.4821
 -1.6267 -1.7669 -1.9034 -2.0356 -2.1630 -2.2859 -2.4048 -2.5200 -2.6318 -2.7401
 -2.8447
  0.3349  0.2656  0.1950  0.1230  0.0497 -0.0241 -0.0975 -0.1694 -0.2396 -0.3083
 -0.3760 -0.4440 -0.5131 -0.5833 -0.6539 -0.8290 -1.0033 -1.1719 -1.3323 -1.4845
 -1.6297 -1.7701 -1.9067 -2.0392 -2.1668 -2.2897 -2.4084 -2.5232 -2.6344 -2.7423
 -2.8466
  0.3142  0.2497  0.1843  0.1163  0.0464 -0.0248 -0.0967 -0.1683 -0.2392 -0.3089
 -0.3773 -0.4451 -0.5128 -0.5811 -0.6503 -0.8262 -1.0003 -1.1690 -1.3298 -1.4825
 -1.6281 -1.7687 -1.9055 -2.0384 -2.1665 -2.2896 -2.4081 -2.5225 -2.6332 -2.7405
 -2.8444
  0.2804  0.2219  0.1618  0.0995  0.0344 -0.0328 -0.1015 -0.1710 -0.2409 -0.3104
 -0.3793 -0.4475 -0.5151 -0.5825 -0.6501 -0.8217 -0.9952 -1.1648 -1.3261 -1.4791
 -1.6250 -1.7658 -1.9028 -2.0362 -2.1651 -2.2888 -2.4077 -2.5221 -2.6324 -2.7393
 -2.8428
  0.2339  0.1810  0.1269  0.0705  0.0112 -0.0507 -0.1147 -0.1804 -0.2474 -0.3151
 -0.3831 -0.4510 -0.5185 -0.5855 -0.6533 -0.8155 -0.9880 -1.1593 -1.3212
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3275  0.2665  0.2075  0.1487  0.0872  0.0220 -0.0474 -0.1204 -0.1931 -0.2636
 -0.3312 -0.3958 -0.4585 -0.5216 -0.5867 -0.7561 -0.9270 -1.0933 -1.2535
  0.2957  0.2315  0.1705  0.1116  0.0523 -0.0092 -0.0759 -0.1469 -0.2189 -0.2894
 -0.3570 -0.4215 -0.4845 -0.5486 -0.6152 -0.7876 -0.9582 -1.1237 -1.2818 -1.4316
  0.2778  0.2106  0.1476  0.0881  0.0305 -0.0279 -0.0907 -0.1589 -0.2296 -0.3002
 -0.3686 -0.4343 -0.4985 -0.5637 -0.6314 -0.8058 -0.9776 -1.1432 -1.3004 -1.4495
 -1.5934
  0.2754  0.2012  0.1337  0.0716  0.0135 -0.0430 -0.1018 -0.1664 -0.2347 -0.3044
 -0.3733 -0.4404 -0.5062 -0.5725 -0.6408 -0.8165 -0.9894 -1.1555 -1.3129 -1.4620
 -1.6053 -1.7453
  0.3090  0.2226  0.1407  0.0671  0.0021 -0.0567 -0.1135 -0.1741 -0.2392 -0.3068
 -0.3751 -0.4430 -0.5101 -0.5774 -0.6462 -0.8227 -0.9964 -1.1630 -1.3210 -1.4705
 -1.6137 -1.7530 -1.8891 -2.0218
  0.3370  0.2554  0.1742  0.0949  0.0186 -0.0536 -0.1196 -0.1816 -0.2449 -0.3102
 -0.3770 -0.4445 -0.5121 -0.5800 -0.6491 -0.8260 -1.0001 -1.1673 -1.3260 -1.4761
 -1.6194 -1.7583 -1.8938 -2.0258 -2.1538 -2.2781 -2.3990 -2.5167 -2.6307 -2.7404
  0.3492  0.2713  0.1931  0.1155  0.0397 -0.0333 -0.1035 -0.1726 -0.2422 -0.3115
 -0.3793 -0.4465 -0.5140 -0.5818 -0.6507 -0.8273 -1.0018 -1.1693 -1.3287 -1.4795
 -1.6231 -1.7617 -1.8969 -2.0285 -2.1560 -2.2795 -2.3994 -2.5159 -2.6291 -2.7386
 -2.8441
  0.3521  0.2771  0.2018  0.1261  0.0505 -0.0237 -0.0954 -0.1648 -0.2334 -0.3028
 -0.3736 -0.4449 -0.5151 -0.5838 -0.6522 -0.8274 -1.0019 -1.1698 -1.3296 -1.4811
 -1.6251 -1.7638 -1.8987 -2.0301 -2.1574 -2.2805 -2.3998 -2.5154 -2.6277 -2.7366
 -2.8418
  0.3477  0.2757  0.2030  0.1295  0.0553 -0.0190 -0.0923 -0.1637 -0.2336 -0.3023
 -0.3711 -0.4408 -0.5116 -0.5831 -0.6541 -0.8286 -1.0029 -1.1711 -1.3315 -1.4837
 -1.6283 -1.7672 -1.9021 -2.0335 -2.1609 -2.2839 -2.4029 -2.5181 -2.6298 -2.7382
 -2.8432
  0.3377  0.2683  0.1991  0.1285  0.0566 -0.0163 -0.0894 -0.1617 -0.2330 -0.3028
 -0.3717 -0.4403 -0.5092 -0.5789 -0.6494 -0.8266 -1.0003 -1.1687 -1.3293 -1.4819
 -1.6271 -1.7663 -1.9013 -2.0327 -2.1603 -2.2833 -2.4021 -2.5168 -2.6279 -2.7358
 -2.8404
  0.3176  0.2528  0.1871  0.1207  0.0520 -0.0184 -0.0897 -0.1613 -0.2327 -0.3033
 -0.3729 -0.4418 -0.5101 -0.5785 -0.6472 -0.8212 -0.9958 -1.1651 -1.3261 -1.4791
 -1.6247 -1.7642 -1.8993 -2.0309 -2.1588 -2.2823 -2.4012 -2.5159 -2.6267 -2.7340
 -2.8381
  0.2851  0.2259  0.1655  0.1033  0.0392 -0.0273 -0.0956 -0.1650 -0.2349 -0.3049
 -0.3745 -0.4436 -0.5120 -0.5799 -0.6475 -0.8124 -0.9894 -1.1603 -1.3219
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3382  0.2761  0.2151  0.1534  0.0887  0.0206 -0.0512 -0.1256 -0.1989 -0.2699
 -0.3384 -0.4043 -0.4676 -0.5297 -0.5924 -0.7564 -0.9251 -1.0907 -1.2512
  0.3059  0.2414  0.1791  0.1181  0.0563 -0.0081 -0.0772 -0.1503 -0.2241 -0.2960
 -0.3649 -0.4307 -0.4938 -0.5563 -0.6203 -0.7879 -0.9571 -1.1223 -1.2810 -1.4313
  0.2868  0.2203  0.1573  0.0969  0.0375 -0.0230 -0.0880 -0.1586 -0.2320 -0.3050
 -0.3755 -0.4427 -0.5072 -0.5709 -0.6360 -0.8060 -0.9766 -1.1422 -1.3002 -1.4496
 -1.5928
  0.2774  0.2074  0.1423  0.0812  0.0229 -0.0346 -0.0949 -0.1616 -0.2329 -0.3059
 -0.3778 -0.4470 -0.5136 -0.5790 -0.6452 -0.8168 -0.9884 -1.1546 -1.3126 -1.4621
 -1.6049 -1.7433
  0.2913  0.2097  0.1365  0.0705  0.0102 -0.0467 -0.1033 -0.1650 -0.2328 -0.3040
 -0.3760 -0.4468 -0.5156 -0.5829 -0.6503 -0.8231 -0.9955 -1.1620 -1.3206 -1.4705
 -1.6132 -1.7512 -1.8858 -2.0175
  0.3300  0.2455  0.1623  0.0826  0.0097 -0.0550 -0.1133 -0.1716 -0.2351 -0.3031
 -0.3736 -0.4447 -0.5149 -0.5839 -0.6526 -0.8266 -0.9994 -1.1663 -1.3253 -1.4759
 -1.6188 -1.7565 -1.8905 -2.0216 -2.1492 -2.2735 -2.3946 -2.5126 -2.6271 -2.7371
  0.3492  0.2695  0.1900  0.1117  0.0359 -0.0369 -0.1064 -0.1725 -0.2380 -0.3047
 -0.3731 -0.4430 -0.5133 -0.5834 -0.6531 -0.8280 -1.0013 -1.1684 -1.3279 -1.4790
 -1.6224 -1.7600 -1.8936 -2.0241 -2.1512 -2.2746 -2.3946 -2.5114 -2.6250 -2.7350
 -2.8409
  0.3561  0.2796  0.2030  0.1266  0.0513 -0.0217 -0.0920 -0.1601 -0.2286 -0.2992
 -0.3709 -0.4422 -0.5127 -0.5827 -0.6527 -0.8281 -1.0016 -1.1690 -1.3288 -1.4805
 -1.6244 -1.7621 -1.8954 -2.0255 -2.1522 -2.2752 -2.3946 -2.5105 -2.6231 -2.7325
 -2.8383
  0.3555  0.2813  0.2072  0.1329  0.0584 -0.0154 -0.0875 -0.1575 -0.2263 -0.2953
 -0.3657 -0.4376 -0.5104 -0.5828 -0.6540 -0.8291 -1.0028 -1.1706 -1.3309 -1.4831
 -1.6276 -1.7657 -1.8990 -2.0289 -2.1554 -2.2781 -2.3972 -2.5126 -2.6246 -2.7335
 -2.8391
  0.3509  0.2789  0.2073  0.1352  0.0624 -0.0109 -0.0838 -0.1556 -0.2262 -0.2957
 -0.3650 -0.4349 -0.5056 -0.5770 -0.6490 -0.8272 -1.0005 -1.1684 -1.3289 -1.4816
 -1.6266 -1.7651 -1.8986 -2.0283 -2.1546 -2.2772 -2.3959 -2.5108 -2.6223 -2.7305
 -2.8356
  0.3410  0.2715  0.2022  0.1329  0.0622 -0.0095 -0.0818 -0.1541 -0.2258 -0.2965
 -0.3664 -0.4358 -0.5052 -0.5749 -0.6449 -0.8216 -0.9967 -1.1653 -1.3261 -1.4791
 -1.6246 -1.7636 -1.8973 -2.0270 -2.1533 -2.2760 -2.3946 -2.5093 -2.6204 -2.7281
 -2.8327
  0.3220  0.2566  0.1909  0.1243  0.0569 -0.0125 -0.0831 -0.1544 -0.2259 -0.2970
 -0.3674 -0.4371 -0.5063 -0.5752 -0.6417 -0.8123 -0.9914 -1.1613 -1.3225
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3484  0.2853  0.2222  0.1576  0.0911  0.0207 -0.0530 -0.1284 -0.2021 -0.2728
 -0.3416 -0.4086 -0.4733 -0.5356 -0.5973 -0.7557 -0.9213 -1.0861 -1.2467
  0.3156  0.2506  0.1872  0.1241  0.0603 -0.0063 -0.0776 -0.1526 -0.2273 -0.2995
 -0.3689 -0.4357 -0.4999 -0.5621 -0.6243 -0.7865 -0.9536 -1.1184 -1.2775 -1.4288
  0.2961  0.2301  0.1668  0.1055  0.0446 -0.0178 -0.0850 -0.1580 -0.2334 -0.3076
 -0.3791 -0.4474 -0.5127 -0.5760 -0.6393 -0.8042 -0.9729 -1.1384 -1.2971 -1.4473
 -1.5904
  0.2839  0.2162  0.1522  0.0914  0.0327 -0.0259 -0.0879 -0.1568 -0.2309 -0.3063
 -0.3800 -0.4507 -0.5181 -0.5833 -0.6481 -0.8149 -0.9848 -1.1507 -1.3094 -1.4596
 -1.6024 -1.7401
  0.2911  0.2096  0.1421  0.0796  0.0210 -0.0356 -0.0929 -0.1560 -0.2265 -0.3008
 -0.3756 -0.4486 -0.5186 -0.5862 -0.6527 -0.8214 -0.9919 -1.1580 -1.3171 -1.4677
 -1.6105 -1.7478 -1.8813 -2.0121
  0.3157  0.2291  0.1485  0.0762  0.0119 -0.0465 -0.1018 -0.1595 -0.2245 -0.2955
 -0.3695 -0.4435 -0.5158 -0.5859 -0.6544 -0.8251 -0.9962 -1.1624 -1.3216 -1.4727
