 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0006 -0.0628 -0.1225 -0.1794 -0.2359 -0.2946 -0.3587 -0.4323 -0.5125 -0.5954
 -0.6795 -0.7638 -0.8468 -0.9278 -1.0061 -1.1882 -1.3484 -1.4903 -1.6179 -1.7353
 -1.8517
 -0.0130 -0.0798 -0.1420 -0.2000 -0.2553 -0.3103 -0.3684 -0.4359 -0.5119 -0.5925
 -0.6751 -0.7585 -0.8411 -0.9220 -1.0004 -1.1838 -1.3471 -1.4935 -1.6257 -1.7474
 -1.8662 -1.9858
 -0.0020 -0.0854 -0.1530 -0.2148 -0.2718 -0.3254 -0.3787 -0.4392 -0.5097 -0.5865
 -0.6668 -0.7486 -0.8304 -0.9110 -0.9895 -1.1740 -1.3399 -1.4903 -1.6278 -1.7542
 -1.8756 -1.9958 -2.1173 -2.2417
  0.0305 -0.0580 -0.1411 -0.2156 -0.2812 -0.3391 -0.3917 -0.4459 -0.5098 -0.5815
 -0.6583 -0.7377 -0.8181 -0.8979 -0.9763 -1.1616 -1.3299 -1.4839 -1.6262 -1.7573
 -1.8814 -2.0026 -2.1240 -2.2471 -2.3715 -2.4946 -2.6153 -2.7332 -2.8476 -2.9579
  0.0685 -0.0123 -0.0949 -0.1775 -0.2576 -0.3319 -0.3973 -0.4539 -0.5135 -0.5801
 -0.6523 -0.7283 -0.8063 -0.8847 -0.9624 -1.1483 -1.3186 -1.4756 -1.6221 -1.7576
 -1.8846 -2.0072 -2.1287 -2.2509 -2.3742 -2.4961 -2.6156 -2.7323 -2.8459 -2.9560
 -3.0622
  0.0823  0.0079 -0.0680 -0.1452 -0.2226 -0.2983 -0.3708 -0.4392 -0.5063 -0.5759
 -0.6479 -0.7217 -0.7969 -0.8731 -0.9493 -1.1347 -1.3069 -1.4664 -1.6162 -1.7557
 -1.8858 -2.0100 -2.1319 -2.2538 -2.3762 -2.4976 -2.6163 -2.7318 -2.8442 -2.9537
 -3.0598
  0.0825  0.0117 -0.0596 -0.1322 -0.2059 -0.2798 -0.3521 -0.4216 -0.4900 -0.5604
 -0.6341 -0.7105 -0.7877 -0.8643 -0.9398 -1.1235 -1.2970 -1.4587 -1.6113 -1.7541
 -1.8875 -2.0137 -2.1365 -2.2583 -2.3803 -2.5012 -2.6195 -2.7345 -2.8463 -2.9550
 -3.0607
  0.0778  0.0091 -0.0594 -0.1284 -0.1986 -0.2700 -0.3416 -0.4121 -0.4814 -0.5507
 -0.6214 -0.6945 -0.7698 -0.8465 -0.9237 -1.1108 -1.2851 -1.4484 -1.6030 -1.7485
 -1.8849 -2.0133 -2.1370 -2.2589 -2.3804 -2.5010 -2.6190 -2.7336 -2.8449 -2.9530
 -3.0581
  0.0727  0.0039 -0.0630 -0.1299 -0.1974 -0.2662 -0.3363 -0.4067 -0.4768 -0.5465
 -0.6162 -0.6867 -0.7584 -0.8315 -0.9057 -1.0932 -1.2730 -1.4383 -1.5944 -1.7420
 -1.8809 -2.0117 -2.1367 -2.2588 -2.3801 -2.5003 -2.6183 -2.7329 -2.8439 -2.9517
 -3.0565
  0.0668 -0.0015 -0.0681 -0.1337 -0.1994 -0.2662 -0.3345 -0.4039 -0.4739 -0.5438
 -0.6136 -0.6832 -0.7530 -0.8233 -0.8858 -1.0707 -1.2607 -1.4284 -1.5855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0754  0.0190 -0.0383 -0.0983 -0.1624 -0.2316 -0.3067 -0.3883 -0.4750 -0.5606
 -0.6462 -0.7318 -0.8161 -0.8980 -0.9765 -1.1572 -1.3153 -1.4518 -1.5708
  0.0335 -0.0263 -0.0847 -0.1437 -0.2047 -0.2701 -0.3420 -0.4215 -0.5059 -0.5907
 -0.6759 -0.7612 -0.8454 -0.9274 -1.0067 -1.1904 -1.3513 -1.4891 -1.6140 -1.7287
  0.0079 -0.0541 -0.1133 -0.1708 -0.2286 -0.2893 -0.3557 -0.4310 -0.5130 -0.5969
 -0.6815 -0.7663 -0.8502 -0.9323 -1.0118 -1.1973 -1.3611 -1.5037 -1.6321 -1.7491
 -1.8631
 -0.0086 -0.0731 -0.1335 -0.1908 -0.2464 -0.3026 -0.3628 -0.4319 -0.5101 -0.5923
 -0.6759 -0.7601 -0.8437 -0.9258 -1.0055 -1.1924 -1.3590 -1.5061 -1.6388 -1.7598
 -1.8762 -1.9929
 -0.0157 -0.0845 -0.1481 -0.2071 -0.2624 -0.3160 -0.3706 -0.4323 -0.5047 -0.5836
 -0.6656 -0.7489 -0.8320 -0.9139 -0.9939 -1.1818 -1.3509 -1.5018 -1.6392 -1.7651
 -1.8846 -2.0025 -2.1204 -2.2401
  0.0028 -0.0782 -0.1511 -0.2168 -0.2761 -0.3305 -0.3821 -0.4366 -0.5015 -0.5753
 -0.6544 -0.7360 -0.8181 -0.8997 -0.9796 -1.1685 -1.3397 -1.4941 -1.6360 -1.7667
 -1.8895 -2.0089 -2.1271 -2.2461 -2.3670 -2.4887 -2.6091 -2.7272 -2.8419 -2.9526
  0.0542 -0.0323 -0.1173 -0.1995 -0.2738 -0.3387 -0.3948 -0.4462 -0.5036 -0.5706
 -0.6450 -0.7237 -0.8042 -0.8848 -0.9644 -1.1541 -1.3272 -1.4846 -1.6304 -1.7656
 -1.8919 -2.0130 -2.1318 -2.2505 -2.3701 -2.4904 -2.6093 -2.7259 -2.8398 -2.9503
 -3.0570
  0.0790  0.0022 -0.0766 -0.1566 -0.2359 -0.3126 -0.3845 -0.4484 -0.5074 -0.5703
 -0.6397 -0.7143 -0.7920 -0.8708 -0.9495 -1.1394 -1.3142 -1.4742 -1.6234 -1.7624
 -1.8922 -2.0153 -2.1350 -2.2536 -2.3725 -2.4916 -2.6095 -2.7248 -2.8375 -2.9475
 -3.0541
  0.0843  0.0123 -0.0607 -0.1352 -0.2106 -0.2853 -0.3577 -0.4266 -0.4938 -0.5618
 -0.6333 -0.7078 -0.7839 -0.8609 -0.9381 -1.1269 -1.3031 -1.4655 -1.6174 -1.7599
 -1.8930 -2.0185 -2.1394 -2.2583 -2.3768 -2.4952 -2.6124 -2.7271 -2.8390 -2.9481
 -3.0543
  0.0813  0.0120 -0.0572 -0.1275 -0.1990 -0.2712 -0.3427 -0.4122 -0.4799 -0.5479
 -0.6183 -0.6923 -0.7689 -0.8466 -0.9243 -1.1129 -1.2899 -1.4542 -1.6083 -1.7534
 -1.8895 -2.0176 -2.1398 -2.2590 -2.3771 -2.4950 -2.6116 -2.7257 -2.8370 -2.9454
 -3.0510
  0.0758  0.0072 -0.0600 -0.1274 -0.1958 -0.2653 -0.3355 -0.4053 -0.4740 -0.5422
 -0.6110 -0.6819 -0.7551 -0.8302 -0.9065 -1.0970 -1.2772 -1.4432 -1.5989 -1.7461
 -1.8848 -2.0154 -2.1392 -2.2590 -2.3771 -2.4945 -2.6107 -2.7246 -2.8355 -2.9435
 -3.0486
  0.0716  0.0027 -0.0645 -0.1302 -0.1967 -0.2640 -0.3324 -0.4015 -0.4707 -0.5397
 -0.6085 -0.6779 -0.7484 -0.8201 -0.8847 -1.0792 -1.2650 -1.4325 -1.5892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0853  0.0430 -0.0094 -0.0708 -0.1402 -0.2167 -0.2997 -0.3877 -0.4765 -0.5625
 -0.6478 -0.7334 -0.8183 -0.9011 -0.9811 -1.1644 -1.3252 -1.4641 -1.5830
  0.0415 -0.0176 -0.0776 -0.1384 -0.2006 -0.2671 -0.3405 -0.4220 -0.5079 -0.5933
 -0.6784 -0.7638 -0.8484 -0.9313 -1.0116 -1.1984 -1.3628 -1.5024 -1.6252 -1.7392
  0.0143 -0.0465 -0.1058 -0.1642 -0.2236 -0.2859 -0.3540 -0.4310 -0.5144 -0.5991
 -0.6838 -0.7687 -0.8531 -0.9359 -1.0165 -1.2052 -1.3726 -1.5168 -1.6458 -1.7630
 -1.8753
 -0.0044 -0.0669 -0.1262 -0.1832 -0.2393 -0.2968 -0.3586 -0.4295 -0.5097 -0.5932
 -0.6773 -0.7618 -0.8460 -0.9288 -1.0096 -1.1996 -1.3698 -1.5185 -1.6515 -1.7725
 -1.8868 -2.0009
 -0.0163 -0.0815 -0.1425 -0.1997 -0.2542 -0.3081 -0.3639 -0.4271 -0.5015 -0.5824
 -0.6656 -0.7495 -0.8333 -0.9161 -0.9971 -1.1882 -1.3607 -1.5133 -1.6507 -1.7762
 -1.8943 -2.0100 -2.1251 -2.2410
 -0.0145 -0.0865 -0.1526 -0.2132 -0.2692 -0.3219 -0.3734 -0.4289 -0.4951 -0.5712
 -0.6522 -0.7351 -0.8183 -0.9009 -0.9820 -1.1741 -1.3484 -1.5044 -1.6460 -1.7763
 -1.8981 -2.0158 -2.1317 -2.2474 -2.3642 -2.4831 -2.6025 -2.7203 -2.8352 -2.9463
  0.0254 -0.0537 -0.1413 -0.2139 -0.2781 -0.3352 -0.3869 -0.4371 -0.4947 -0.5632
 -0.6399 -0.7206 -0.8027 -0.8847 -0.9657 -1.1588 -1.3348 -1.4937 -1.6391 -1.7738
 -1.8994 -2.0193 -2.1361 -2.2520 -2.3679 -2.4851 -2.6027 -2.7188 -2.8329 -2.9437
 -3.0508
  0.0695 -0.0106 -0.0931 -0.1761 -0.2560 -0.3295 -0.3938 -0.4483 -0.5010 -0.5613
 -0.6313 -0.7081 -0.7880 -0.8689 -0.9493 -1.1430 -1.3207 -1.4823 -1.6309 -1.7694
 -1.8987 -2.0211 -2.1391 -2.2553 -2.3707 -2.4867 -2.6027 -2.7175 -2.8301 -2.9404
 -3.0474
  0.0825  0.0092 -0.0660 -0.1427 -0.2198 -0.2956 -0.3688 -0.4376 -0.5012 -0.5627
 -0.6288 -0.7011 -0.7778 -0.8566 -0.9359 -1.1292 -1.3085 -1.4724 -1.6238 -1.7658
 -1.8985 -2.0236 -2.1432 -2.2599 -2.3753 -2.4905 -2.6057 -2.7194 -2.8310 -2.9403
 -3.0470
  0.0827  0.0131 -0.0572 -0.1289 -0.2018 -0.2748 -0.3464 -0.4154 -0.4824 -0.5489
 -0.6175 -0.6901 -0.7659 -0.8435 -0.9216 -1.1137 -1.2940 -1.4601 -1.6139 -1.7584
 -1.8942 -2.0219 -2.1433 -2.2605 -2.3758 -2.4905 -2.6049 -2.7178 -2.8286 -2.9370
 -3.0429
  0.0770  0.0093 -0.0582 -0.1263 -0.1956 -0.2659 -0.3362 -0.4053 -0.4728 -0.5394
 -0.6069 -0.6777 -0.7517 -0.8280 -0.9056 -1.0982 -1.2801 -1.4480 -1.6038 -1.7505
 -1.8888 -2.0191 -2.1423 -2.2604 -2.3759 -2.4902 -2.6041 -2.7165 -2.8268 -2.9346
 -3.0398
  0.0723  0.0040 -0.0624 -0.1287 -0.1953 -0.2631 -0.3318 -0.4006 -0.4688 -0.5362
 -0.6036 -0.6722 -0.7430 -0.8161 -0.8879 -1.0827 -1.2668 -1.4361 -1.5935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0942  0.0490 -0.0056 -0.0685 -0.1388 -0.2158 -0.2987 -0.3870 -0.4781 -0.5652
 -0.6504 -0.7359 -0.8210 -0.9046 -0.9856 -1.1714 -1.3351 -1.4761 -1.5965
  0.0485 -0.0108 -0.0723 -0.1351 -0.1974 -0.2633 -0.3375 -0.4219 -0.5100 -0.5962
 -0.6813 -0.7665 -0.8513 -0.9346 -1.0159 -1.2056 -1.3729 -1.5153 -1.6408 -1.7566
  0.0188 -0.0432 -0.0999 -0.1594 -0.2204 -0.2845 -0.3532 -0.4310 -0.5160 -0.6015
 -0.6864 -0.7713 -0.8557 -0.9390 -1.0203 -1.2117 -1.3825 -1.5295 -1.6588 -1.7765
 -1.8864
 -0.0009 -0.0618 -0.1203 -0.1773 -0.2342 -0.2930 -0.3564 -0.4286 -0.5101 -0.5946
 -0.6791 -0.7637 -0.8480 -0.9312 -1.0127 -1.2054 -1.3790 -1.5305 -1.6638 -1.7850
 -1.8986 -2.0095
 -0.0162 -0.0787 -0.1377 -0.1937 -0.2478 -0.3021 -0.3590 -0.4236 -0.4997 -0.5822
 -0.6662 -0.7504 -0.8345 -0.9177 -0.9995 -1.1933 -1.3689 -1.5244 -1.6619 -1.7873
 -1.9043 -2.0179 -2.1309 -2.2437
 -0.0233 -0.0898 -0.1516 -0.2090 -0.2628 -0.3145 -0.3662 -0.4226 -0.4905 -0.5686
 -0.6511 -0.7348 -0.8185 -0.9016 -0.9835 -1.1783 -1.3557 -1.5144 -1.6561 -1.7860
 -1.9069 -2.0229 -2.1370 -2.2502 -2.3635 -2.4789 -2.5960 -2.7131 -2.8277 -2.9391
 -0.0041 -0.0832 -0.1543 -0.2183 -0.2762 -0.3292 -0.3789 -0.4288 -0.4873 -0.5575
 -0.6363 -0.7185 -0.8015 -0.8844 -0.9662 -1.1621 -1.3411 -1.5025 -1.6480 -1.7822
 -1.9071 -2.0258 -2.1411 -2.2547 -2.3677 -2.4813 -2.5964 -2.7116 -2.8253 -2.9361
 -3.0436
  0.0510 -0.0356 -0.1197 -0.2005 -0.2740 -0.3374 -0.3925 -0.4413 -0.4924 -0.5529
 -0.6246 -0.7035 -0.7850 -0.8671 -0.9487 -1.1453 -1.3261 -1.4899 -1.6387 -1.7766
 -1.9054 -2.0269 -2.1437 -2.2578 -2.3707 -2.4833 -2.5968 -2.7102 -2.8223 -2.9325
 -3.0398
  0.0757  0.0003 -0.0776 -0.1568 -0.2358 -0.3127 -0.3846 -0.4479 -0.5028 -0.5575
 -0.6208 -0.6938 -0.7723 -0.8528 -0.9337 -1.1303 -1.3127 -1.4788 -1.6306 -1.7719
 -1.9041 -2.0286 -2.1473 -2.2623 -2.3753 -2.4875 -2.5999 -2.7121 -2.8229 -2.9319
 -3.0388
  0.0811  0.0109 -0.0608 -0.1340 -0.2082 -0.2820 -0.3540 -0.4233 -0.4900 -0.5540
 -0.6173 -0.6857 -0.7601 -0.8382 -0.9176 -1.1134 -1.2971 -1.4654 -1.6198 -1.7637
 -1.8989 -2.0262 -2.1469 -2.2628 -2.3759 -2.4877 -2.5994 -2.7105 -2.8203 -2.9282
 -3.0341
  0.0770  0.0092 -0.0585 -0.1273 -0.1976 -0.2685 -0.3389 -0.4074 -0.4739 -0.5396
 -0.6060 -0.6751 -0.7481 -0.8243 -0.9023 -1.0972 -1.2819 -1.4521 -1.6089 -1.7551
 -1.8928 -2.0227 -2.1454 -2.2626 -2.3760 -2.4877 -2.5988 -2.7091 -2.8182 -2.9253
 -3.0305
  0.0706  0.0036 -0.0623 -0.1285 -0.1955 -0.2637 -0.3326 -0.4009 -0.4680 -0.5339
 -0.5997 -0.6674 -0.7379 -0.8115 -0.8878 -1.0817 -1.2671 -1.4389 -1.5979
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1009  0.0544 -0.0015 -0.0657 -0.1373 -0.2155 -0.2996 -0.3890 -0.4813 -0.5697
 -0.6552 -0.7402 -0.8254 -0.9094 -0.9912 -1.1798 -1.3450 -1.4882 -1.6112
  0.0544 -0.0098 -0.0742 -0.1385 -0.2027 -0.2668 -0.3356 -0.4226 -0.5123 -0.5998
 -0.6852 -0.7699 -0.8545 -0.9382 -1.0200 -1.2122 -1.3821 -1.5267 -1.6537 -1.7701
  0.0235 -0.0409 -0.0953 -0.1562 -0.2190 -0.2847 -0.3511 -0.4307 -0.5175 -0.6040
 -0.6893 -0.7739 -0.8582 -0.9416 -1.0235 -1.2171 -1.3909 -1.5410 -1.6710 -1.7888
 -1.8989
  0.0018 -0.0576 -0.1155 -0.1729 -0.2309 -0.2911 -0.3557 -0.4280 -0.5107 -0.5960
 -0.6811 -0.7657 -0.8497 -0.9331 -1.0150 -1.2098 -1.3863 -1.5412 -1.6753 -1.7962
 -1.9095 -2.0193
 -0.0164 -0.0765 -0.1338 -0.1889 -0.2431 -0.2980 -0.3558 -0.4214 -0.4988 -0.5823
 -0.6669 -0.7514 -0.8354 -0.9187 -1.0008 -1.1967 -1.3752 -1.5341 -1.6726 -1.7980
 -1.9144 -2.0262 -2.1371 -2.2478
 -0.0292 -0.0918 -0.1504 -0.2055 -0.2579 -0.3091 -0.3609 -0.4179 -0.4872 -0.5669
 -0.6505 -0.7346 -0.8185 -0.9017 -0.9840 -1.1809 -1.3612 -1.5230 -1.6659 -1.7954
 -1.9158 -2.0304 -2.1428 -2.2539 -2.3644 -2.4761 -2.5902 -2.7056 -2.8196 -2.9311
 -0.0269 -0.0970 -0.1610 -0.2196 -0.2735 -0.3239 -0.3724 -0.4220 -0.4813 -0.5532
 -0.6337 -0.7170 -0.8005 -0.8836 -0.9659 -1.1638 -1.3458 -1.5101 -1.6568 -1.7904
 -1.9148 -2.0324 -2.1462 -2.2581 -2.3688 -2.4794 -2.5912 -2.7045 -2.8173 -2.9278
 -3.0356
  0.0200 -0.0686 -0.1481 -0.2191 -0.2822 -0.3379 -0.3877 -0.4340 -0.4845 -0.5459
 -0.6194 -0.6999 -0.7825 -0.8653 -0.9474 -1.1461 -1.3298 -1.4964 -1.6465 -1.7839
 -1.9120 -2.0327 -2.1483 -2.2610 -2.3717 -2.4817 -2.5923 -2.7034 -2.8145 -2.9242
 -3.0313
  0.0618 -0.0164 -0.0977 -0.1798 -0.2597 -0.3327 -0.3959 -0.4493 -0.4968 -0.5495
 -0.6130 -0.6876 -0.7676 -0.8494 -0.9312 -1.1301 -1.3154 -1.4842 -1.6374 -1.7781
 -1.9098 -2.0336 -2.1515 -2.2651 -2.3762 -2.4860 -2.5957 -2.7055 -2.8150 -2.9234
 -3.0300
  0.0752  0.0039 -0.0693 -0.1444 -0.2201 -0.2950 -0.3679 -0.4370 -0.4994 -0.5562
 -0.6126 -0.6785 -0.7535 -0.8328 -0.9135 -1.1120 -1.2986 -1.4697 -1.6256 -1.7692
 -1.9038 -2.0305 -2.1506 -2.2655 -2.3769 -2.4864 -2.5954 -2.7041 -2.8123 -2.9193
 -3.0249
  0.0740  0.0063 -0.0619 -0.1317 -0.2029 -0.2743 -0.3446 -0.4127 -0.4787 -0.5441
 -0.6086 -0.6734 -0.7432 -0.8187 -0.8973 -1.0947 -1.2822 -1.4552 -1.6137 -1.7599
 -1.8970 -2.0263 -2.1486 -2.2650 -2.3770 -2.4865 -2.5950 -2.7030 -2.8102 -2.9163
 -3.0208
  0.0672  0.0013 -0.0644 -0.1305 -0.1979 -0.2665 -0.3353 -0.4029 -0.4686 -0.5333
 -0.5982 -0.6647 -0.7338 -0.8066 -0.8826 -1.0782 -1.2662 -1.4407 -1.6017
