 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7002  0.6983  0.7201  0.7479  0.7777  0.8109  0.8442  0.8719  0.8878  0.8869
  0.8647  0.8195  0.7578  0.6892  0.6189  0.4440  0.2739  0.1093 -0.0501 -0.2048
  0.7131  0.6942  0.6815  0.6867  0.7195  0.7626  0.7940  0.8145  0.8275  0.8319
  0.8217  0.7905  0.7369  0.6713  0.6021  0.4295  0.2619  0.0998 -0.0575 -0.2097
 -0.3571
  0.7085  0.6952  0.6785  0.6649  0.6626  0.6778  0.7146  0.7590  0.7838  0.7862
  0.7754  0.7529  0.7119  0.6524  0.5863  0.4152  0.2499  0.0904 -0.0646 -0.2149
 -0.3603 -0.5011
  0.6760  0.6755  0.6668  0.6540  0.6423  0.6377  0.6446  0.6632  0.6932  0.7204
  0.7248  0.7097  0.6786  0.6295  0.5677  0.4010  0.2375  0.0807 -0.0716 -0.2201
 -0.3639 -0.5029 -0.6375 -0.7683
  0.6104  0.6279  0.6333  0.6299  0.6212  0.6119  0.6065  0.6081  0.6152  0.6254
  0.6372  0.6390  0.6249  0.5923  0.5432  0.3860  0.2248  0.0702 -0.0790 -0.2251
 -0.3676 -0.5054 -0.6385 -0.7675 -0.8927 -1.0146 -1.1336 -1.2499 -1.3634 -1.4723
  0.5102  0.5485  0.5725  0.5838  0.5853  0.5803  0.5730  0.5672  0.5647  0.5637
  0.5608  0.5558  0.5478  0.5295  0.4962  0.3670  0.2113  0.0589 -0.0875 -0.2304
 -0.3711 -0.5081 -0.6403 -0.7680 -0.8917 -1.0118 -1.1288 -1.2429 -1.3545 -1.4638
 -1.5690
  0.3811  0.4378  0.4812  0.5111  0.5275  0.5330  0.5309  0.5254  0.5192  0.5138
  0.5074  0.4965  0.4818  0.4624  0.4363  0.3332  0.1946  0.0465 -0.0973 -0.2368
 -0.3746 -0.5103 -0.6421 -0.7693 -0.8920 -1.0109 -1.1264 -1.2387 -1.3483 -1.4556
 -1.5610
  0.2329  0.3027  0.3629  0.4109  0.4446  0.4645  0.4729  0.4733  0.4691  0.4629
  0.4558  0.4459  0.4307  0.4099  0.3831  0.2912  0.1688  0.0302 -0.1102 -0.2467
 -0.3812 -0.5147 -0.6459 -0.7732 -0.8959 -1.0143 -1.1290 -1.2402 -1.3484 -1.4540
 -1.5574
  0.0760  0.1513  0.2224  0.2849  0.3353  0.3717  0.3943  0.4054  0.4079  0.4050
  0.3993  0.3916  0.3805  0.3637  0.3400  0.2535  0.1416  0.0132 -0.1218 -0.2554
 -0.3865 -0.5167 -0.6459 -0.7727 -0.8956 -1.0142 -1.1286 -1.2393 -1.3466 -1.4508
 -1.5544
 -0.0812 -0.0051  0.0684  0.1395  0.2024  0.2543  0.2922  0.3171  0.3305  0.3353
  0.3341  0.3294  0.3220  0.3110  0.2942  0.2201  0.1150 -0.0051 -0.1339 -0.2645
 -0.3930 -0.5200 -0.6462 -0.7714 -0.8941 -1.0131 -1.1280 -1.2388 -1.3459 -1.4497
 -1.5505
 -0.2315 -0.1607 -0.0888 -0.0167  0.0525  0.1148  0.1666  0.2059  0.2327  0.2487
  0.2561  0.2572  0.2621  0.2519  0.2457  0.1910  0.0890 -0.0247 -0.1465
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7395  0.7747  0.8176  0.8637  0.9080  0.9453  0.9710  0.9816  0.9755  0.9512
  0.9081  0.8495  0.7824  0.7121  0.6409  0.4638  0.2908  0.1230 -0.0398
  0.7086  0.7252  0.7538  0.7908  0.8310  0.8686  0.8988  0.9176  0.9225  0.9110
  0.8802  0.8295  0.7655  0.6961  0.6254  0.4498  0.2789  0.1135 -0.0465 -0.2014
  0.7072  0.6995  0.7145  0.7404  0.7687  0.7991  0.8279  0.8501  0.8624  0.8619
  0.8448  0.8068  0.7496  0.6825  0.6125  0.4379  0.2684  0.1048 -0.0531 -0.2057
 -0.3534
  0.7303  0.7069  0.6899  0.6869  0.7054  0.7438  0.7769  0.7974  0.8083  0.8104
  0.8013  0.7767  0.7315  0.6696  0.6013  0.4278  0.2593  0.0971 -0.0593 -0.2103
 -0.3560 -0.4971
  0.7400  0.7192  0.6958  0.6751  0.6631  0.6672  0.6910  0.7261  0.7589  0.7693
  0.7614  0.7407  0.7066  0.6545  0.5901  0.4189  0.2513  0.0901 -0.0650 -0.2146
 -0.3589 -0.4984 -0.6333 -0.7644
  0.7271  0.7159  0.6975  0.6759  0.6556  0.6416  0.6370  0.6430  0.6595  0.6862
  0.7043  0.6999  0.6750  0.6331  0.5765  0.4103  0.2437  0.0836 -0.0702 -0.2186
 -0.3619 -0.5003 -0.6337 -0.7631 -0.8887 -1.0110 -1.1303 -1.2469 -1.3605 -1.4693
  0.6846  0.6884  0.6815  0.6671  0.6488  0.6302  0.6149  0.6057  0.6022  0.6027
  0.6080  0.6165  0.6145  0.5932  0.5527  0.4008  0.2363  0.0772 -0.0753 -0.2223
 -0.3646 -0.5023 -0.6350 -0.7631 -0.8872 -1.0077 -1.1251 -1.2396 -1.3514 -1.4607
 -1.5659
  0.6080  0.6306  0.6399  0.6383  0.6289  0.6146  0.5981  0.5826  0.5697  0.5590
  0.5486  0.5382  0.5302  0.5203  0.4984  0.3850  0.2280  0.0705 -0.0808 -0.2261
 -0.3669 -0.5038 -0.6362 -0.7638 -0.8870 -1.0063 -1.1222 -1.2350 -1.3450 -1.4525
 -1.5579
  0.5011  0.5425  0.5693  0.5838  0.5877  0.5830  0.5724  0.5582  0.5427  0.5270
  0.5109  0.4928  0.4727  0.4523  0.4308  0.3458  0.2133  0.0608 -0.0889 -0.2328
 -0.3718 -0.5074 -0.6395 -0.7673 -0.8904 -1.0093 -1.1244 -1.2361 -1.3447 -1.4507
 -1.5542
  0.3716  0.4273  0.4704  0.5018  0.5213  0.5299  0.5294  0.5220  0.5097  0.4945
  0.4774  0.4580  0.4354  0.4096  0.3813  0.2996  0.1874  0.0500 -0.0956 -0.2376
 -0.3745 -0.5080 -0.6388 -0.7663 -0.8897 -1.0087 -1.1236 -1.2347 -1.3424 -1.4471
 -1.5510
  0.2313  0.2948  0.3495  0.3950  0.4296  0.4529  0.4653  0.4681  0.4632  0.4527
  0.4383  0.4207  0.3999  0.3751  0.3463  0.2597  0.1563  0.0324 -0.1044 -0.2432
 -0.3783 -0.5095 -0.6381 -0.7645 -0.8878 -1.0072 -1.1226 -1.2338 -1.3413 -1.4456
 -1.5468
  0.0874  0.1542  0.2152  0.2701  0.3163  0.3530  0.3788  0.3939  0.3992  0.3965
  0.3878  0.3745  0.3582  0.3348  0.3258  0.2261  0.1200  0.0080 -0.1153
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8213  0.8657  0.9143  0.9627  1.0058  1.0370  1.0505  1.0427  1.0154  0.9712
  0.9136  0.8477  0.7784  0.7081  0.6378  0.4639  0.2935  0.1269 -0.0358
  0.7651  0.8004  0.8433  0.8895  0.9332  0.9684  0.9885  0.9904  0.9747  0.9423
  0.8941  0.8333  0.7654  0.6951  0.6246  0.4508  0.2818  0.1177 -0.0419 -0.1969
  0.7299  0.7484  0.7792  0.8178  0.8583  0.8945  0.9201  0.9306  0.9260  0.9059
  0.8698  0.8180  0.7545  0.6855  0.6150  0.4408  0.2724  0.1097 -0.0478 -0.2004
 -0.3484
  0.7265  0.7201  0.7348  0.7617  0.7928  0.8244  0.8508  0.8668  0.8705  0.8612
  0.8375  0.7979  0.7427  0.6773  0.6078  0.4337  0.2652  0.1032 -0.0530 -0.2040
 -0.3500 -0.4915
  0.7502  0.7144  0.6997  0.7037  0.7247  0.7583  0.7907  0.8106  0.8178  0.8136
  0.7981  0.7697  0.7262  0.6680  0.6015  0.4284  0.2599  0.0981 -0.0574 -0.2073
 -0.3520 -0.4919 -0.6273 -0.7588
  0.7656  0.7422  0.7174  0.6957  0.6849  0.6862  0.6991  0.7232  0.7527  0.7669
  0.7602  0.7375  0.7024  0.6542  0.5938  0.4242  0.2559  0.0942 -0.0608 -0.2100
 -0.3539 -0.4928 -0.6268 -0.7567 -0.8828 -1.0057 -1.1255 -1.2424 -1.3560 -1.4646
  0.7657  0.7482  0.7253  0.6999  0.6757  0.6573  0.6476  0.6462  0.6522  0.6670
  0.6853  0.6894  0.6710  0.6333  0.5817  0.4200  0.2526  0.0912 -0.0635 -0.2122
 -0.3555 -0.4938 -0.6271 -0.7558 -0.8804 -1.0016 -1.1196 -1.2346 -1.3468 -1.4560
 -1.5609
  0.7442  0.7376  0.7223  0.7006  0.6758  0.6509  0.6294  0.6132  0.6025  0.5954
  0.5917  0.5933  0.5952  0.5842  0.5539  0.4144  0.2495  0.0886 -0.0657 -0.2138
 -0.3565 -0.4944 -0.6274 -0.7556 -0.8794 -0.9994 -1.1160 -1.2294 -1.3398 -1.4477
 -1.5530
  0.6939  0.7028  0.6999  0.6875  0.6684  0.6454  0.6213  0.5982  0.5777  0.5598
  0.5432  0.5269  0.5124  0.5009  0.4862  0.3953  0.2435  0.0839 -0.0700 -0.2176
 -0.3596 -0.4970 -0.6299 -0.7583 -0.8821 -1.0016 -1.1174 -1.2297 -1.3390 -1.4455
 -1.5493
  0.6122  0.6380  0.6515  0.6523  0.6439  0.6285  0.6085  0.5860  0.5624  0.5388
  0.5156  0.4919  0.4671  0.4420  0.4181  0.3492  0.2318  0.0808 -0.0717 -0.2184
 -0.3595 -0.4959 -0.6283 -0.7567 -0.8807 -1.0003 -1.1159 -1.2276 -1.3360 -1.4414
 -1.5440
  0.5057  0.5469  0.5758  0.5913  0.5964  0.5922  0.5809  0.5642  0.5435  0.5202
  0.4949  0.4680  0.4394  0.4088  0.3770  0.2970  0.2004  0.0719 -0.0744 -0.2197
 -0.3598 -0.4950 -0.6262 -0.7540 -0.8782 -0.9982 -1.1142 -1.2261 -1.3343 -1.4392
 -1.5411
  0.3835  0.4371  0.4779  0.5068  0.5250  0.5335  0.5334  0.5259  0.5121  0.4934
  0.4708  0.4449  0.4161  0.3846  0.3629  0.2387  0.1493  0.0572 -0.0781
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.8748  0.9221  0.9714  1.0187  1.0593  1.0860  1.0921  1.0738  1.0339  0.9786
  0.9140  0.8448  0.7742  0.7037  0.6338  0.4618  0.2935  0.1284 -0.0334
  0.8117  0.8526  0.8990  0.9467  0.9897  1.0223  1.0370  1.0295  1.0017  0.9569
  0.8993  0.8334  0.7637  0.6928  0.6223  0.4495  0.2820  0.1192 -0.0394 -0.1941
  0.7610  0.7901  0.8286  0.8719  0.9149  0.9513  0.9735  0.9766  0.9612  0.9287
  0.8813  0.8221  0.7553  0.6852  0.6145  0.4407  0.2732  0.1116 -0.0450 -0.1973
 -0.3452
  0.7371  0.7474  0.7706  0.8036  0.8413  0.8771  0.9043  0.9162  0.9119  0.8917
  0.8565  0.8072  0.7465  0.6791  0.6091  0.4349  0.2669  0.1056 -0.0499 -0.2004
 -0.3464 -0.4880
  0.7431  0.7362  0.7286  0.7467  0.7784  0.8108  0.8376  0.8539  0.8570  0.8467
  0.8230  0.7853  0.7342  0.6723  0.6046  0.4311  0.2627  0.1013 -0.0537 -0.2032
 -0.3478 -0.4878 -0.6235 -0.7553
  0.7637  0.7451  0.7232  0.7101  0.7110  0.7275  0.7570  0.7871  0.8030  0.8013
  0.7849  0.7560  0.7152  0.6620  0.5991  0.4284  0.2600  0.0983 -0.0566 -0.2055
 -0.3492 -0.4882 -0.6224 -0.7526 -0.8790 -1.0021 -1.1223 -1.2394 -1.3531 -1.4615
  0.7795  0.7574  0.7326  0.7083  0.6889  0.6787  0.6783  0.6864  0.7023  0.7222
  0.7318  0.7206  0.6899  0.6454  0.5903  0.4259  0.2581  0.0964 -0.0585 -0.2071
 -0.3503 -0.4886 -0.6221 -0.7511 -0.8761 -0.9976 -1.1160 -1.2313 -1.3437 -1.4529
 -1.5575
  0.7755  0.7598  0.7384  0.7132  0.6872  0.6637  0.6460  0.6349  0.6287  0.6263
  0.6288  0.6351  0.6332  0.6126  0.5726  0.4227  0.2567  0.0952 -0.0596 -0.2080
 -0.3509 -0.4888 -0.6219 -0.7504 -0.8746 -0.9948 -1.1118 -1.2256 -1.3364 -1.4445
 -1.5497
  0.7511  0.7463  0.7327  0.7124  0.6875  0.6608  0.6349  0.6123  0.5937  0.5780
  0.5637  0.5506  0.5409  0.5328  0.5167  0.4122  0.2529  0.0922 -0.0625 -0.2108
 -0.3533 -0.4910 -0.6241 -0.7527 -0.8767 -0.9965 -1.1127 -1.2255 -1.3351 -1.4418
 -1.5459
  0.6990  0.7082  0.7078  0.6969  0.6786  0.6553  0.6292  0.6026  0.5769  0.5528
  0.5300  0.5072  0.4839  0.4614  0.4411  0.3740  0.2481  0.0915 -0.0624 -0.2103
 -0.3522 -0.4893 -0.6220 -0.7507 -0.8749 -0.9948 -1.1107 -1.2229 -1.3317 -1.4374
 -1.5404
  0.6183  0.6435  0.6569  0.6596  0.6519  0.6366  0.6158  0.5915  0.5651  0.5378
  0.5101  0.4819  0.4527  0.4223  0.3915  0.3178  0.2219  0.0879 -0.0628 -0.2098
 -0.3511 -0.4874 -0.6193 -0.7476 -0.8720 -0.9923 -1.1086 -1.2209 -1.3295 -1.4348
 -1.5371
  0.5147  0.5542  0.5818  0.5979  0.6028  0.5985  0.5867  0.5690  0.5469  0.5214
  0.4935  0.4635  0.4318  0.3983  0.3679  0.2436  0.1743  0.0814 -0.0637
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9332  0.9825  1.0317  1.0766  1.1132  1.1337  1.1307  1.1003  1.0478  0.9829
  0.9125  0.8404  0.7686  0.6976  0.6278  0.4577  0.2918  0.1289 -0.0315
  0.8650  0.9106  0.9592  1.0067  1.0472  1.0756  1.0834  1.0653  1.0248  0.9683
  0.9026  0.8324  0.7608  0.6893  0.6186  0.4466  0.2809  0.1199 -0.0374 -0.1914
  0.8043  0.8409  0.8843  0.9304  0.9737  1.0084  1.0262  1.0208  0.9937  0.9486
  0.8907  0.8249  0.7550  0.6839  0.6128  0.4393  0.2729  0.1126 -0.0428 -0.1942
 -0.3418
  0.7613  0.7828  0.8156  0.8554  0.8970  0.9345  0.9604  0.9667  0.9529  0.9207
  0.8734  0.8149  0.7492  0.6798  0.6092  0.4349  0.2676  0.1072 -0.0472 -0.1970
 -0.3426 -0.4842
  0.7505  0.7479  0.7640  0.7919  0.8258  0.8606  0.8897  0.9049  0.9025  0.8830
  0.8480  0.7996  0.7409  0.6753  0.6063  0.4325  0.2644  0.1036 -0.0506 -0.1994
 -0.3435 -0.4834 -0.6192 -0.7512
  0.7702  0.7476  0.7337  0.7356  0.7556  0.7881  0.8205  0.8418  0.8475  0.8378
  0.8137  0.7764  0.7273  0.6682  0.6028  0.4310  0.2627  0.1014 -0.0529 -0.2012
 -0.3445 -0.4832 -0.6175 -0.7479 -0.8746 -0.9981 -1.1185 -1.2359 -1.3495 -1.4578
  0.7853  0.7613  0.7374  0.7182  0.7089  0.7119  0.7259  0.7477  0.7698  0.7805
  0.7724  0.7463  0.7065  0.6560  0.5967  0.4299  0.2619  0.1004 -0.0543 -0.2025
 -0.3452 -0.4832 -0.6166 -0.7458 -0.8711 -0.9929 -1.1116 -1.2273 -1.3400 -1.4492
 -1.5535
  0.7906  0.7698  0.7458  0.7208  0.6977  0.6805  0.6713  0.6687  0.6699  0.6745
  0.6818  0.6836  0.6688  0.6344  0.5850  0.4283  0.2617  0.1001 -0.0547 -0.2029
 -0.3454 -0.4830 -0.6159 -0.7445 -0.8689 -0.9896 -1.1069 -1.2211 -1.3324 -1.4406
 -1.5458
  0.7836  0.7692  0.7492  0.7250  0.6985  0.6724  0.6495  0.6314  0.6174  0.6052
  0.5941  0.5852  0.5790  0.5691  0.5461  0.4224  0.2596  0.0983 -0.0567 -0.2051
 -0.3475 -0.4849 -0.6177 -0.7463 -0.8705 -0.9907 -1.1072 -1.2204 -1.3304 -1.4375
 -1.5419
  0.7578  0.7529  0.7413  0.7225  0.6984  0.6712  0.6430  0.6162  0.5918  0.5698
  0.5487  0.5274  0.5062  0.4869  0.4693  0.3966  0.2585  0.0993 -0.0552 -0.2035
 -0.3457 -0.4829 -0.6155 -0.7440 -0.8683 -0.9884 -1.1046 -1.2172 -1.3264 -1.4326
 -1.5360
  0.7058  0.7147  0.7139  0.7052  0.6879  0.6648  0.6379  0.6091  0.5799  0.5514
  0.5237  0.4959  0.4674  0.4381  0.4091  0.3404  0.2411  0.0991 -0.0538 -0.2016
 -0.3435 -0.4802 -0.6123 -0.7406 -0.8650 -0.9855 -1.1020 -1.2147 -1.3237 -1.4295
 -1.5322
  0.6271  0.6509  0.6639  0.6664  0.6599  0.6448  0.6236  0.5981  0.5697  0.5396
  0.5087  0.4769  0.4443  0.4105  0.3655  0.2538  0.2074  0.0977 -0.0525
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9931  1.0435  1.0917  1.1336  1.1654  1.1789  1.1660  1.1232  1.0599  0.9880
  0.9136  0.8393  0.7662  0.6946  0.6245  0.4551  0.2913  0.1304 -0.0286
  0.9219  0.9711  1.0210  1.0672  1.1043  1.1270  1.1266  1.0973  1.0450  0.9792
  0.9077  0.8343  0.7611  0.6888  0.6178  0.4460  0.2814  0.1219 -0.0342 -0.1874
  0.8536  0.8964  0.9436  0.9909  1.0331  1.0644  1.0763  1.0618  1.0230  0.9668
  0.9006  0.8299  0.7577  0.6854  0.6140  0.4404  0.2745  0.1152 -0.0392 -0.1900
 -0.3373
  0.7969  0.8284  0.8681  0.9120  0.9554  0.9924  1.0154  1.0152  0.9913  0.9475
  0.8898  0.8241  0.7544  0.6832  0.6119  0.4374  0.2703  0.1105 -0.0433 -0.1924
 -0.3376 -0.4792
  0.7652  0.7777  0.8032  0.8383  0.8776  0.9155  0.9456  0.9580  0.9485  0.9186
  0.8722  0.8143  0.7494  0.6807  0.6105  0.4362  0.2682  0.1076 -0.0461 -0.1944
 -0.3382 -0.4780 -0.6139 -0.7463
  0.7698  0.7545  0.7565  0.7769  0.8082  0.8422  0.8729  0.8931  0.8955  0.8790
  0.8455  0.7980  0.7405  0.6764  0.6086  0.4358  0.2675  0.1063 -0.0479 -0.1958
 -0.3387 -0.4773 -0.6117 -0.7423 -0.8693 -0.9930 -1.1137 -1.2315 -1.3452 -1.4533
  0.7875  0.7636  0.7437  0.7343  0.7398  0.7599  0.7895  0.8180  0.8335  0.8303
  0.8092  0.7731  0.7252  0.6681  0.6048  0.4357  0.2677  0.1061 -0.0486 -0.1966
 -0.3390 -0.4768 -0.6102 -0.7396 -0.8652 -0.9873 -1.1063 -1.2223 -1.3354 -1.4446
 -1.5488
  0.7974  0.7742  0.7499  0.7275  0.7113  0.7051  0.7084  0.7182  0.7306  0.7416
  0.7446  0.7314  0.6997  0.6532  0.5970  0.4353  0.2683  0.1067 -0.0483 -0.1965
 -0.3388 -0.4762 -0.6090 -0.7377 -0.8623 -0.9833 -1.1010 -1.2155 -1.3271 -1.4358
 -1.5410
  0.7998  0.7795  0.7564  0.7313  0.7065  0.6850  0.6695  0.6598  0.6530  0.6465
  0.6405  0.6353  0.6274  0.6084  0.5734  0.4316  0.2673  0.1058 -0.0495 -0.1981
 -0.3406 -0.4779 -0.6105 -0.7389 -0.8633 -0.9837 -1.1007 -1.2142 -1.3247 -1.4322
 -1.5369
  0.7911  0.7766  0.7577  0.7346  0.7086  0.6813  0.6553  0.6324  0.6128  0.5947
  0.5764  0.5574  0.5390  0.5224  0.5046  0.4176  0.2679  0.1079 -0.0471 -0.1958
 -0.3383 -0.4755 -0.6079 -0.7363 -0.8605 -0.9808 -1.0974 -1.2104 -1.3201 -1.4267
 -1.5305
  0.7649  0.7598  0.7479  0.7305  0.7075  0.6806  0.6515  0.6222  0.5939  0.5672
  0.5413  0.5149  0.4875  0.4598  0.4332  0.3665  0.2593  0.1094 -0.0445 -0.1928
 -0.3353 -0.4723 -0.6045 -0.7326 -0.8569 -0.9774 -1.0942 -1.2072 -1.3167 -1.4229
 -1.5262
  0.7141  0.7220  0.7210  0.7118  0.6960  0.6734  0.6463  0.6164  0.5850  0.5533
  0.5219  0.4904  0.4582  0.4250  0.3592  0.2783  0.2415  0.1103 -0.0417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0546  1.1049  1.1507  1.1880  1.2120  1.2161  1.1907  1.1326  1.0594  0.9820
  0.9043  0.8278  0.7533  0.6810  0.6106  0.4426  0.2821  0.1248 -0.0309
  0.9822  1.0338  1.0834  1.1268  1.1589  1.1735  1.1610  1.1171  1.0525  0.9789
  0.9027  0.8266  0.7517  0.6784  0.6069  0.4356  0.2733  0.1166 -0.0367 -0.1875
  0.9080  0.9560  1.0057  1.0528  1.0920  1.1173  1.1199  1.0925  1.0404  0.9737
  0.9007  0.8259  0.7514  0.6778  0.6057  0.4321  0.2677  0.1107 -0.0414 -0.1900
 -0.3357
  0.8412  0.8806  0.9256  0.9721  1.0153  1.0492  1.0660  1.0560  1.0194  0.9633
  0.8962  0.8244  0.7512  0.6781  0.6059  0.4310  0.2649  0.1068 -0.0450 -0.1922
 -0.3358 -0.4763
  0.7916  0.8158  0.8510  0.8920  0.9345  0.9727  1.0001  1.0065  0.9867  0.9444
  0.8866  0.8201  0.7498  0.6782  0.6065  0.4314  0.2640  0.1048 -0.0473 -0.1938
 -0.3360 -0.4747 -0.6099 -0.7418
  0.7728  0.7746  0.7927  0.8214  0.8568  0.8937  0.9258  0.9447  0.9411  0.9144
  0.8689  0.8108  0.7455  0.6767  0.6065  0.4323  0.2643  0.1042 -0.0486 -0.1949
 -0.3363 -0.4736 -0.6073 -0.7374 -0.8643 -0.9880 -1.1089 -1.2269 -1.3405 -1.4485
  0.7874  0.7664  0.7560  0.7624  0.7854  0.8175  0.8495  0.8745  0.8836  0.8720
  0.8407  0.7938  0.7363  0.6724  0.6050  0.4331  0.2652  0.1045 -0.0489 -0.1955
 -0.3364 -0.4729 -0.6053 -0.7342 -0.8595 -0.9816 -1.1008 -1.2171 -1.3304 -1.4397
 -1.5438
  0.8002  0.7764  0.7539  0.7375  0.7324  0.7402  0.7585  0.7820  0.8017  0.8083
  0.7964  0.7653  0.7193  0.6632  0.6008  0.4336  0.2665  0.1055 -0.0484 -0.1953
 -0.3362 -0.4722 -0.6039 -0.7318 -0.8560 -0.9770 -1.0948 -1.2096 -1.3215 -1.4306
 -1.5359
  0.8065  0.7839  0.7598  0.7360  0.7156  0.7024  0.6977  0.6992  0.7025  0.7042
  0.7023  0.6937  0.6735  0.6378  0.5880  0.4317  0.2661  0.1050 -0.0494 -0.1970
 -0.3382 -0.4741 -0.6054 -0.7328 -0.8565 -0.9767 -1.0937 -1.2076 -1.3183 -1.4263
 -1.5313
  0.8065  0.7872  0.7645  0.7399  0.7144  0.6903  0.6701  0.6549  0.6429  0.6307
  0.6162  0.5999  0.5829  0.5640  0.5388  0.4266  0.2682  0.1078 -0.0467 -0.1945
 -0.3360 -0.4719 -0.6031 -0.7302 -0.8536 -0.9734 -1.0899 -1.2031 -1.3131 -1.4201
 -1.5243
  0.7978  0.7831  0.7648  0.7421  0.7166  0.6892  0.6615  0.6353  0.6115  0.5893
  0.5666  0.5419  0.5154  0.4886  0.4627  0.3880  0.2663  0.1108 -0.0432 -0.1911
 -0.3327 -0.4687 -0.5998 -0.7267 -0.8500 -0.9698 -1.0863 -1.1993 -1.3090 -1.4156
 -1.5194
  0.7724  0.7666  0.7546  0.7372  0.7150  0.6886  0.6592  0.6286  0.5978  0.5676
  0.5381  0.5081  0.4767  0.4437  0.3597  0.3159  0.2604  0.1140 -0.0389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1136  1.1628  1.2051  1.2335  1.2435  1.2323  1.1978  1.1384  1.0584  0.9774
  0.8975  0.8193  0.7435  0.6702  0.5994  0.4317  0.2736  0.1195 -0.0335
