 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.5019  0.4740  0.4455  0.4175  0.3914  0.3131  0.1825  0.0237 -0.1317 -0.2809
 -0.4243 -0.5627 -0.6963 -0.8256 -0.9501 -1.0700 -1.1859 -1.2980 -1.4067 -1.5125
 -1.6155
  0.6264  0.6504  0.6617  0.6615  0.6504  0.6311  0.6060  0.5772  0.5464  0.5147
  0.4827  0.4503  0.4170  0.3824  0.3472  0.2621  0.1586  0.0210 -0.1315 -0.2799
 -0.4227 -0.5604 -0.6935 -0.8226 -0.9475 -1.0678 -1.1838 -1.2958 -1.4040 -1.5091
 -1.6111
  0.5006  0.5412  0.5694  0.5857  0.5901  0.5848  0.5710  0.5509  0.5257  0.4970
  0.4658  0.4324  0.3972  0.3603  0.3271  0.1954  0.1147  0.0159 -0.1315
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9887  1.0264  1.0641  1.0965  1.1181  1.1229  1.1060  1.0650  1.0056  0.9364
  0.8631  0.7889  0.7153  0.6431  0.5722  0.4003  0.2326  0.0668 -0.0969
  0.9136  0.9466  0.9837  1.0196  1.0478  1.0628  1.0580  1.0301  0.9823  0.9208
  0.8517  0.7790  0.7055  0.6325  0.5607  0.3869  0.2197  0.0563 -0.1040 -0.2603
  0.8501  0.8730  0.9045  0.9394  0.9717  0.9946  1.0011  0.9865  0.9520  0.9011
  0.8391  0.7703  0.6984  0.6255  0.5532  0.3778  0.2101  0.0479 -0.1102 -0.2640
 -0.4131
  0.8069  0.8132  0.8334  0.8622  0.8935  0.9206  0.9362  0.9337  0.9125  0.8742
  0.8222  0.7602  0.6919  0.6205  0.5485  0.3721  0.2035  0.0416 -0.1153 -0.2673
 -0.4145 -0.5571
  0.8045  0.7834  0.7826  0.7975  0.8213  0.8469  0.8665  0.8733  0.8638  0.8381
  0.7979  0.7454  0.6836  0.6158  0.5451  0.3687  0.1993  0.0372 -0.1191 -0.2699
 -0.4157 -0.5568 -0.6934 -0.8260
  0.8258  0.7888  0.7611  0.7498  0.7569  0.7771  0.7990  0.8117  0.8105  0.7947
  0.7654  0.7236  0.6708  0.6091  0.5416  0.3668  0.1969  0.0344 -0.1216 -0.2719
 -0.4167 -0.5567 -0.6919 -0.8228 -0.9501 -1.0740 -1.1949 -1.3128 -1.4269 -1.5357
  0.8402  0.8026  0.7663  0.7358  0.7163  0.7098  0.7140  0.7252  0.7370  0.7396
  0.7256  0.6949  0.6514  0.5979  0.5362  0.3657  0.1958  0.0330 -0.1231 -0.2730
 -0.4173 -0.5565 -0.6909 -0.8207 -0.9465 -1.0688 -1.1879 -1.3039 -1.4170 -1.5266
 -1.6314
  0.8452  0.8110  0.7749  0.7391  0.7066  0.6809  0.6639  0.6537  0.6470  0.6430
  0.6414  0.6355  0.6154  0.5775  0.5255  0.3645  0.1956  0.0327 -0.1235 -0.2732
 -0.4173 -0.5561 -0.6899 -0.8192 -0.9441 -1.0651 -1.1828 -1.2973 -1.4088 -1.5174
 -1.6229
  0.8356  0.8094  0.7780  0.7435  0.7079  0.6738  0.6436  0.6189  0.5984  0.5800
  0.5622  0.5462  0.5326  0.5163  0.4887  0.3593  0.1938  0.0309 -0.1254 -0.2752
 -0.4190 -0.5577 -0.6914 -0.8205 -0.9451 -1.0656 -1.1824 -1.2957 -1.4060 -1.5134
 -1.6180
  0.8018  0.7884  0.7677  0.7399  0.7076  0.6728  0.6379  0.6048  0.5746  0.5471
  0.5207  0.4940  0.4672  0.4420  0.4184  0.3354  0.1932  0.0321 -0.1239 -0.2735
 -0.4171 -0.5555 -0.6890 -0.8182 -0.9428 -1.0630 -1.1793 -1.2919 -1.4011 -1.5074
 -1.6109
  0.7343  0.7390  0.7329  0.7181  0.6946  0.6653  0.6325  0.5981  0.5637  0.5301
  0.4976  0.4652  0.4321  0.3982  0.3645  0.2840  0.1776  0.0323 -0.1223 -0.2714
 -0.4147 -0.5527 -0.6860 -0.8150 -0.9398 -1.0603 -1.1767 -1.2891 -1.3978 -1.5034
 -1.6059
  0.6347  0.6579  0.6693  0.6694  0.6598  0.6411  0.6158  0.5861  0.5533  0.5189
  0.4837  0.4478  0.4112  0.3734  0.3270  0.2051  0.1470  0.0315 -0.1206
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0498  1.0884  1.1242  1.1523  1.1673  1.1634  1.1356  1.0827  1.0138  0.9385
  0.8618  0.7856  0.7109  0.6381  0.5671  0.3964  0.2315  0.0684 -0.0938
  0.9707  1.0076  1.0456  1.0794  1.1029  1.1108  1.0966  1.0573  0.9983  0.9284
  0.8541  0.7786  0.7037  0.6300  0.5579  0.3846  0.2192  0.0579 -0.1010 -0.2567
  0.8989  0.9285  0.9639  0.9997  1.0298  1.0481  1.0476  1.0231  0.9770  0.9157
  0.8462  0.7730  0.6988  0.6250  0.5523  0.3769  0.2103  0.0497 -0.1071 -0.2603
 -0.4092
  0.8411  0.8584  0.8859  0.9187  0.9512  0.9769  0.9883  0.9785  0.9468  0.8972
  0.8354  0.7667  0.6948  0.6218  0.5492  0.3725  0.2045  0.0438 -0.1120 -0.2633
 -0.4102 -0.5528
  0.8124  0.8077  0.8197  0.8436  0.8730  0.9008  0.9204  0.9235  0.9062  0.8700
  0.8188  0.7573  0.6897  0.6189  0.5471  0.3702  0.2011  0.0398 -0.1155 -0.2658
 -0.4112 -0.5521 -0.6887 -0.8216
  0.8247  0.7935  0.7796  0.7852  0.8043  0.8283  0.8496  0.8608  0.8556  0.8326
  0.7938  0.7421  0.6814  0.6148  0.5452  0.3693  0.1995  0.0375 -0.1178 -0.2675
 -0.4119 -0.5516 -0.6867 -0.8178 -0.9452 -1.0693 -1.1904 -1.3085 -1.4226 -1.5313
  0.8423  0.8045  0.7718  0.7505  0.7449  0.7539  0.7720  0.7896  0.7963  0.7863
  0.7596  0.7190  0.6674  0.6074  0.5418  0.3691  0.1991  0.0366 -0.1189 -0.2684
 -0.4122 -0.5511 -0.6852 -0.8151 -0.9410 -1.0635 -1.1828 -1.2991 -1.4125 -1.5221
 -1.6267
  0.8524  0.8155  0.7789  0.7455  0.7196  0.7045  0.6992  0.7001  0.7029  0.7043
  0.6990  0.6797  0.6436  0.5939  0.5351  0.3690  0.1997  0.0368 -0.1190 -0.2684
 -0.4120 -0.5504 -0.6839 -0.8130 -0.9379 -1.0592 -1.1771 -1.2918 -1.4037 -1.5127
 -1.6182
  0.8550  0.8214  0.7861  0.7502  0.7160  0.6862  0.6631  0.6463  0.6325  0.6188
  0.6051  0.5920  0.5766  0.5520  0.5131  0.3660  0.1988  0.0357 -0.1205 -0.2701
 -0.4137 -0.5519 -0.6851 -0.8139 -0.9384 -1.0590 -1.1761 -1.2898 -1.4004 -1.5081
 -1.6130
  0.8442  0.8182  0.7880  0.7545  0.7192  0.6838  0.6505  0.6211  0.5953  0.5714
  0.5473  0.5222  0.4976  0.4743  0.4502  0.3536  0.2000  0.0379 -0.1183 -0.2679
 -0.4115 -0.5496 -0.6827 -0.8113 -0.9356 -1.0559 -1.1724 -1.2853 -1.3949 -1.5016
 -1.6055
  0.8098  0.7967  0.7762  0.7500  0.7186  0.6840  0.6480  0.6124  0.5784  0.5463
  0.5153  0.4840  0.4516  0.4187  0.3867  0.3071  0.1929  0.0399 -0.1156 -0.2651
 -0.4085 -0.5465 -0.6795 -0.8081 -0.9324 -1.0528 -1.1692 -1.2818 -1.3909 -1.4969
 -1.6000
  0.7432  0.7474  0.7417  0.7269  0.7050  0.6763  0.6433  0.6077  0.5710  0.5343
  0.4981  0.4621  0.4255  0.3880  0.3226  0.2265  0.1775  0.0417 -0.1124
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1154  1.1542  1.1876  1.2106  1.2182  1.2038  1.1632  1.0974  1.0204  0.9405
  0.8609  0.7828  0.7069  0.6332  0.5617  0.3918  0.2296  0.0699 -0.0899
  1.0339  1.0740  1.1121  1.1430  1.1610  1.1601  1.1339  1.0813  1.0118  0.9354
  0.8571  0.7792  0.7027  0.6281  0.5555  0.3823  0.2186  0.0600 -0.0969 -0.2515
  0.9549  0.9909  1.0294  1.0652  1.0922  1.1042  1.0941  1.0573  0.9992  0.9288
  0.8534  0.7767  0.7005  0.6256  0.5523  0.3767  0.2112  0.0525 -0.1026 -0.2547
 -0.4032
  0.8860  0.9124  0.9462  0.9822  1.0147  1.0370  1.0420  1.0224  0.9788  0.9181
  0.8480  0.7740  0.6990  0.6245  0.5510  0.3739  0.2066  0.0473 -0.1070 -0.2574
 -0.4038 -0.5462
  0.8388  0.8460  0.8694  0.9004  0.9333  0.9614  0.9782  0.9750  0.9478  0.9000
  0.8384  0.7693  0.6969  0.6236  0.5506  0.3729  0.2043  0.0440 -0.1100 -0.2594
 -0.4043 -0.5449 -0.6816 -0.8146
  0.8245  0.8080  0.8109  0.8284  0.8548  0.8831  0.9060  0.9157  0.9045  0.8717
  0.8218  0.7604  0.6927  0.6219  0.5502  0.3730  0.2035  0.0423 -0.1119 -0.2607
 -0.4045 -0.5439 -0.6790 -0.8102 -0.9379 -1.0625 -1.1841 -1.3027 -1.4171 -1.5260
  0.8420  0.8064  0.7821  0.7756  0.7868  0.8086  0.8318  0.8480  0.8495  0.8316
  0.7954  0.7447  0.6843  0.6181  0.5489  0.3736  0.2037  0.0418 -0.1128 -0.2613
 -0.4046 -0.5430 -0.6769 -0.8068 -0.9331 -1.0560 -1.1758 -1.2926 -1.4065 -1.5164
 -1.6213
  0.8548  0.8172  0.7823  0.7546  0.7395  0.7381  0.7474  0.7615  0.7721  0.7712
  0.7534  0.7180  0.6687  0.6099  0.5454  0.3743  0.2048  0.0423 -0.1127 -0.2613
 -0.4042 -0.5420 -0.6751 -0.8041 -0.9292 -1.0508 -1.1692 -1.2846 -1.3970 -1.5066
 -1.6124
  0.8621  0.8256  0.7891  0.7544  0.7246  0.7029  0.6905  0.6847  0.6805  0.6747
  0.6656  0.6506  0.6253  0.5860  0.5336  0.3729  0.2045  0.0417 -0.1140 -0.2629
 -0.4058 -0.5435 -0.6762 -0.8047 -0.9291 -1.0499 -1.1674 -1.2816 -1.3929 -1.5012
 -1.6068
  0.8630  0.8304  0.7955  0.7599  0.7249  0.6925  0.6650  0.6431  0.6249  0.6067
  0.5863  0.5642  0.5414  0.5172  0.4874  0.3685  0.2068  0.0444 -0.1115 -0.2607
 -0.4036 -0.5412 -0.6737 -0.8018 -0.9258 -1.0461 -1.1629 -1.2763 -1.3865 -1.4938
 -1.5985
  0.8523  0.8263  0.7969  0.7639  0.7289  0.6932  0.6582  0.6256  0.5960  0.5683
  0.5405  0.5109  0.4797  0.4481  0.4174  0.3327  0.2056  0.0475 -0.1082 -0.2574
 -0.4005 -0.5380 -0.6705 -0.7985 -0.9224 -1.0425 -1.1590 -1.2720 -1.3817 -1.4884
 -1.5922
  0.8188  0.8053  0.7850  0.7590  0.7285  0.6943  0.6580  0.6210  0.5844  0.5491
  0.5147  0.4802  0.4445  0.4074  0.3236  0.2655  0.2009  0.0510 -0.1041
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1780  1.2154  1.2446  1.2564  1.2484  1.2205  1.1728  1.1054  1.0227  0.9398
  0.8582  0.7785  0.7013  0.6266  0.5546  0.3847  0.2249  0.0685 -0.0885
