 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4100  1.3687  1.3275  1.2865  1.2468  1.1611  1.0969  1.0408  0.9818  0.9180
  0.8498  0.7780  0.7044  0.6298  0.5544  0.4786  0.4020  0.3248  0.2461  0.1655
  0.0855
  1.7338  1.7304  1.7249  1.7133  1.6929  1.6639  1.6280  1.5862  1.5377  1.4865
  1.4369  1.3907  1.3467  1.3040  1.2626  1.1705  1.0995  1.0398  0.9793  0.9148
  0.8463  0.7744  0.7004  0.6255  0.5502  0.4745  0.3983  0.3217  0.2446  0.1667
  0.0872
  1.7167  1.7049  1.6925  1.6790  1.6626  1.6414  1.6150  1.5843  1.5500  1.5103
  1.4645  1.4169  1.3703  1.3252  1.2818  1.1840  1.1061  1.0420  0.9796  0.9142
  0.8454  0.7734  0.6992  0.6240  0.5484  0.4725  0.3962  0.3199  0.2435  0.1663
  0.0883
  1.7177  1.7010  1.6821  1.6625  1.6422  1.6204  1.5961  1.5688  1.5388  1.5062
  1.4703  1.4295  1.3864  1.3432  1.3007  1.2005  1.1160  1.0469  0.9821  0.9154
  0.8460  0.7737  0.6993  0.6236  0.5475  0.4712  0.3945  0.3178  0.2413  0.1650
  0.0890
  1.7219  1.7045  1.6834  1.6599  1.6350  1.6095  1.5832  1.5557  1.5266  1.4956
  1.4627  1.4273  1.3890  1.3490  1.3193  1.2200  1.1292  1.0545  0.9868
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3271  1.2872  1.3004  1.3438  1.3995  1.4474  1.4760  1.4582  1.4444  1.4200
  1.3890  1.3556  1.3238  1.2957  1.2715  1.2237  1.1793  1.1290  1.0709
  1.4316  1.3821  1.3490  1.3508  1.3624  1.3828  1.4111  1.4373  1.4318  1.4112
  1.3809  1.3463  1.3123  1.2814  1.2549  1.2034  1.1580  1.1072  1.0495  0.9856
  1.5376  1.4829  1.4386  1.4034  1.3835  1.3795  1.3941  1.4231  1.4265  1.4097
  1.3809  1.3458  1.3098  1.2761  1.2465  1.1896  1.1428  1.0919  1.0340  0.9705
  0.9018
  1.6395  1.5825  1.5298  1.4845  1.4493  1.4263  1.4169  1.4213  1.4255  1.4126
  1.3859  1.3511  1.3138  1.2775  1.2446  1.1807  1.1314  1.0803  1.0226  0.9592
  0.8910  0.8185
  1.7275  1.6718  1.6167  1.5652  1.5200  1.4829  1.4555  1.4390  1.4316  1.4187
  1.3939  1.3601  1.3222  1.2840  1.2481  1.1762  1.1230  1.0713  1.0139  0.9506
  0.8826  0.8107  0.7360  0.6589
  1.7993  1.7484  1.6945  1.6408  1.5898  1.5436  1.5036  1.4713  1.4478  1.4290
  1.4043  1.3716  1.3337  1.2943  1.2561  1.1760  1.1173  1.0642  1.0069  0.9439
  0.8760  0.8044  0.7304  0.6546  0.5774  0.4989  0.4177  0.3339  0.2514  0.1702
  1.8460  1.8056  1.7587  1.7070  1.6544  1.6032  1.5555  1.5126  1.4756  1.4456
  1.4176  1.3849  1.3474  1.3074  1.2676  1.1799  1.1147  1.0590  1.0012  0.9384
  0.8708  0.7995  0.7258  0.6507  0.5747  0.4978  0.4195  0.3391  0.2562  0.1746
  0.0948
  1.8239  1.8157  1.7918  1.7544  1.7082  1.6576  1.6065  1.5574  1.5117  1.4708
  1.4353  1.4004  1.3627  1.3225  1.2817  1.1879  1.1153  1.0560  0.9971  0.9342
  0.8668  0.7956  0.7220  0.6473  0.5719  0.4960  0.4192  0.3413  0.2615  0.1795
  0.0987
  1.7587  1.7613  1.7579  1.7437  1.7189  1.6860  1.6461  1.6001  1.5509  1.5027
  1.4587  1.4186  1.3792  1.3385  1.2971  1.1987  1.1191  1.0550  0.9941  0.9305
  0.8630  0.7918  0.7181  0.6432  0.5680  0.4925  0.4164  0.3397  0.2619  0.1825
  0.1013
  1.7276  1.7212  1.7143  1.7050  1.6905  1.6692  1.6422  1.6112  1.5767  1.5363
  1.4895  1.4432  1.3997  1.3572  1.3149  1.2132  1.1271  1.0576  0.9940  0.9292
  0.8614  0.7903  0.7167  0.6417  0.5663  0.4909  0.4151  0.3388  0.2619  0.1843
  0.1058
  1.7225  1.7091  1.6947  1.6798  1.6636  1.6446  1.6218  1.5958  1.5674  1.5370
  1.5038  1.4647  1.4217  1.3781  1.3347  1.2298  1.1384  1.0632  0.9963  0.9299
  0.8613  0.7900  0.7163  0.6411  0.5654  0.4897  0.4137  0.3375  0.2609  0.1841
  0.1069
  1.7273  1.7114  1.6926  1.6721  1.6508  1.6286  1.6052  1.5798  1.5523  1.5235
  1.4936  1.4614  1.4263  1.3878  1.3565  1.2485  1.1530  1.0718  1.0010
