 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7655  2.7498  2.7359  2.7234  2.7083  2.6890  2.6645  2.6352  2.6021  2.5669
  2.5315  2.4969  2.4627  2.4283  2.3980  2.2847  2.1455  1.9963  1.8451  1.6938
  1.5439  1.3985  1.2598  1.1279  1.0020  0.8813  0.7648  0.6524  0.5434  0.4376
  0.3343
  2.6748  2.6582  2.6461  2.6387  2.6326  2.6235  2.6101  2.5906  2.5656  2.5360
  2.5034  2.4693  2.4348  2.4001  2.3664  2.2619  2.1309  1.9880  1.8412  1.6940
  1.5471  1.4024  1.2625  1.1290  1.0020  0.8807  0.7643  0.6521  0.5438  0.4389
  0.3349
  2.5806  2.5621  2.5494  2.5416  2.5381  2.5369  2.5329  2.5241  2.5094  2.4886
  2.4627  2.4327  2.4005  2.3669  2.3329  2.2358  2.1139  1.9783  1.8363  1.6928
  1.5495  1.4072  1.2676  1.1328  1.0041  0.8816  0.7643  0.6519  0.5436  0.4390
  0.3377
  2.4829  2.4615  2.4498  2.4384  2.4344  2.4347  2.4362  2.4362  2.4313  2.4208
  2.4044  2.3823  2.3556  2.3258  2.2975  2.2064  2.0945  1.9672  1.8304
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9201  2.8874  2.8627  2.8458  2.8361  2.8306  2.8262  2.8208  2.8145  2.8082
  2.7958  2.7681  2.7201  2.6575  2.5857  2.4129  2.2426  2.0744  1.9094
  2.9103  2.8620  2.8232  2.7931  2.7713  2.7570  2.7481  2.7416  2.7383  2.7389
  2.7388  2.7270  2.6913  2.6334  2.5662  2.3924  2.2224  2.0561  1.8926  1.7351
  2.9489  2.8913  2.8370  2.7753  2.7332  2.7032  2.6844  2.6735  2.6686  2.6703
  2.6767  2.6794  2.6621  2.6141  2.5497  2.3766  2.2066  2.0414  1.8791  1.7226
  1.5724
  2.9948  2.9361  2.8742  2.8106  2.7500  2.6974  2.6565  2.6295  2.6143  2.6093
  2.6130  2.6218  2.6231  2.5936  2.5362  2.3655  2.1952  2.0303  1.8689  1.7130
  1.5637  1.4203
  3.0119  2.9596  2.9034  2.8439  2.7844  2.7280  2.6773  2.6346  2.6016  2.5794
  2.5682  2.5671  2.5715  2.5641  2.5214  2.3576  2.1873  2.0224  1.8615  1.7059
  1.5569  1.4142  1.2771  1.1448
  3.0107  2.9646  2.9146  2.8611  2.8055  2.7501  2.6984  2.6533  2.6157  2.5843
  2.5585  2.5387  2.5296  2.5235  2.4990  2.3511  2.1820  2.0171  1.8568  1.7011
  1.5519  1.4093  1.2728  1.1414  1.0146  0.8916  0.7720  0.6557  0.5427  0.4332
  2.9942  2.9540  2.9104  2.8633  2.8135  2.7625  2.7119  2.6647  2.6235  2.5892
  2.5597  2.5318  2.5068  2.4908  2.4698  2.3432  2.1780  2.0138  1.8542  1.6987
  1.5489  1.4059  1.2694  1.1384  1.0124  0.8906  0.7725  0.6577  0.5461  0.4374
  0.3315
  2.9589  2.9269  2.8906  2.8508  2.8081  2.7631  2.7167  2.6706  2.6269  2.5879
  2.5544  2.5239  2.4933  2.4660  2.4424  2.3285  2.1735  2.0114  1.8530  1.6985
  1.5482  1.4042  1.2671  1.1361  1.0104  0.8893  0.7721  0.6586  0.5483  0.4410
  0.3363
  2.9031  2.8807  2.8526  2.8212  2.7865  2.7491  2.7091  2.6674  2.6251  2.5840
  2.5460  2.5113  2.4783  2.4453  2.4165  2.3070  2.1631  2.0063  1.8500  1.6970
  1.5474  1.4024  1.2639  1.1319  1.0059  0.8849  0.7682  0.6553  0.5460  0.4399
  0.3364
  2.8323  2.8151  2.7949  2.7721  2.7465  2.7181  2.6865  2.6519  2.6144  2.5752
  2.5361  2.4982  2.4620  2.4266  2.3926  2.2873  2.1507  2.0013  1.8488  1.6984
  1.5507  1.4061  1.2665  1.1331  1.0061  0.8846  0.7679  0.6554  0.5468  0.4415
  0.3371
  2.7526  2.7348  2.7196  2.7036  2.6860  2.6667  2.6444  2.6187  2.5888  2.5552
  2.5190  2.4813  2.4437  2.4065  2.3699  2.2673  2.1369  1.9938  1.8460  1.6988
  1.5537  1.4109  1.2715  1.1368  1.0082  0.8855  0.7681  0.6554  0.5468  0.4419
  0.3402
  2.6652  2.6477  2.6328  2.6200  2.6079  2.5954  2.5813  2.5646  2.5439  2.5185
  2.4887  2.4552  2.4195  2.3825  2.3484  2.2470  2.1217  1.9838  1.8416
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9502  2.9250  2.9087  2.9015  2.9036  2.9069  2.9028  2.8872  2.8667  2.8436
  2.8135  2.7701  2.7127  2.6471  2.5787  2.4069  2.2390  2.0757  1.9138
  2.9174  2.8841  2.8596  2.8443  2.8372  2.8351  2.8313  2.8165  2.7999  2.7838
  2.7647  2.7346  2.6863  2.6241  2.5563  2.3843  2.2170  2.0555  1.8958  1.7389
  2.9103  2.8642  2.8283  2.8020  2.7847  2.7752  2.7680  2.7539  2.7383  2.7249
  2.7129  2.6956  2.6618  2.6074  2.5418  2.3695  2.2014  2.0402  1.8820  1.7266
  1.5766
  2.9503  2.8940  2.8331  2.7851  2.7499  2.7267  2.7122  2.6973  2.6808  2.6671
  2.6576  2.6488  2.6310  2.5908  2.5310  2.3601  2.1910  2.0291  1.8716  1.7173
  1.5682  1.4248
  2.9994  2.9413  2.8794  2.8184  2.7625  2.7154  2.6799  2.6556  2.6347  2.6169
  2.6040  2.5962  2.5890  2.5673  2.5198  2.3544  2.1845  2.0215  1.8641  1.7104
  1.5619  1.4191  1.2818  1.1492
  3.0176  2.9668  2.9124  2.8547  2.7962  2.7410  2.6919  2.6508  2.6171  2.5901
  2.5690  2.5533  2.5424  2.5314  2.5023  2.3506  2.1809  2.0169  1.8590  1.7056
  1.5572  1.4147  1.2780  1.1463  1.0191  0.8957  0.7756  0.6589  0.5457  0.4365
  3.0180  2.9727  2.9246  2.8724  2.8170  2.7609  2.7075  2.6604  2.6210  2.5874
  2.5582  2.5335  2.5130  2.4953  2.4744  2.3467  2.1791  2.0145  1.8562  1.7028
  1.5544  1.4117  1.2750  1.1438  1.0174  0.8952  0.7766  0.6613  0.5493  0.4406
  0.3351
  3.0071  2.9662  2.9230  2.8763  2.8260  2.7730  2.7198  2.6692  2.6240  2.5859
  2.5537  2.5246  2.4972  2.4724  2.4474  2.3395  2.1781  2.0138  1.8552  1.7019
  1.5542  1.4102  1.2732  1.1419  1.0159  0.8944  0.7767  0.6626  0.5519  0.4443
  0.3397
  2.9835  2.9488  2.9110  2.8693  2.8240  2.7758  2.7258  2.6760  2.6282  2.5848
  2.5472  2.5145  2.4839  2.4539  2.4246  2.3222  2.1742  2.0116  1.8531  1.7002
  1.5519  1.4082  1.2702  1.1382  1.0119  0.8905  0.7733  0.6600  0.5501  0.4435
  0.3398
  2.9459  2.9181  2.8871  2.8515  2.8120  2.7694  2.7244  2.6782  2.6316  2.5864
  2.5442  2.5060  2.4712  2.4379  2.4048  2.3032  2.1669  2.0115  1.8544  1.7023
  1.5549  1.4114  1.2726  1.1395  1.0124  0.8906  0.7735  0.6606  0.5514  0.4456
  0.3407
  2.8932  2.8717  2.8469  2.8187  2.7860  2.7500  2.7114  2.6708  2.6283  2.5850
  2.5419  2.5003  2.4610  2.4237  2.3873  2.2852  2.1544  2.0081  1.8551  1.7045
  1.5583  1.4159  1.2772  1.1431  1.0146  0.8918  0.7741  0.6610  0.5519  0.4465
  0.3443
  2.8244  2.8077  2.7888  2.7675  2.7423  2.7138  2.6826  2.6490  2.6129  2.5745
  2.5343  2.4931  2.4519  2.4115  2.3721  2.2682  2.1367  2.0014  1.8552
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9970  2.9795  2.9706  2.9701  2.9795  2.9888  2.9872  2.9677  2.9332  2.8882
  2.8341  2.7721  2.7050  2.6361  2.5673  2.3980  2.2333  2.0733  1.9171
  2.9521  2.9277  2.9124  2.9066  2.9089  2.9169  2.9216  2.9059  2.8792  2.8439
  2.7998  2.7462  2.6838  2.6162  2.5471  2.3761  2.2109  2.0522  1.8981  1.7444
  2.9222  2.8898  2.8665  2.8532  2.8498  2.8546  2.8600  2.8483  2.8267  2.7986
  2.7639  2.7205  2.6664  2.6031  2.5350  2.3628  2.1961  2.0371  1.8838  1.7319
  1.5826
  2.9142  2.8698  2.8355  2.8116  2.7985  2.7957  2.7996  2.7922  2.7741  2.7508
  2.7232  2.6897  2.6466  2.5914  2.5269  2.3553  2.1871  2.0268  1.8732  1.7225
  1.5746  1.4312
  2.9584  2.8938  2.8369  2.7925  2.7623  2.7462  2.7417  2.7370  2.7216  2.7010
  2.6778  2.6518  2.6197  2.5761  2.5192  2.3513  2.1821  2.0203  1.8658  1.7156
  1.5685  1.4261  1.2886  1.1557
  3.0064  2.9474  2.8861  2.8262  2.7725  2.7297  2.7028  2.6897  2.6738  2.6533
  2.6312  2.6084  2.5839  2.5524  2.5074  2.3492  2.1798  2.0167  1.8611  1.7107
  1.5643  1.4224  1.2856  1.1536  1.0258  0.9019  0.7812  0.6638  0.5500  0.4408
  3.0248  2.9741  2.9203  2.8635  2.8065  2.7534  2.7090  2.6756  2.6488  2.6219
  2.5956  2.5702  2.5455  2.5205  2.4870  2.3473  2.1793  2.0153  1.8585  1.7077
  1.5615  1.4199  1.2834  1.1519  1.0250  0.9022  0.7829  0.6669  0.5541  0.4450
  0.3399
  3.0242  2.9790  2.9318  2.8813  2.8278  2.7733  2.7220  2.6777  2.6417  2.6099
  2.5789  2.5485  2.5193  2.4903  2.4596  2.3432  2.1798  2.0155  1.8577  1.7064
  1.5602  1.4186  1.2821  1.1507  1.0242  0.9021  0.7838  0.6690  0.5575  0.4492
  0.3423
  3.0152  2.9719  2.9290  2.8839  2.8355  2.7841  2.7318  2.6820  2.6374  2.5989
  2.5651  2.5333  2.5019  2.4697  2.4364  2.3317  2.1782  2.0145  1.8560  1.7041
  1.5577  1.4161  1.2793  1.1475  1.0209  0.8990  0.7811  0.6671  0.5565  0.4490
  0.3448
  3.0003  2.9598  2.9201  2.8790  2.8350  2.7878  2.7382  2.6879  2.6391  2.5942
  2.5543  2.5187  2.4856  2.4524  2.4175  2.3145  2.1773  2.0166  1.8583  1.7062
  1.5598  1.4183  1.2813  1.1490  1.0219  0.8997  0.7820  0.6685  0.5585  0.4519
  0.3484
  2.9788  2.9422  2.9055  2.8681  2.8281  2.7850  2.7390  2.6910  2.6425  2.5950
  2.5503  2.5091  2.4716  2.4360  2.4000  2.2968  2.1680  2.0180  1.8609  1.7090
  1.5629  1.4217  1.2848  1.1521  1.0242  0.9013  0.7832  0.6696  0.5598  0.4536
  0.3507
  2.9442  2.9125  2.8812  2.8481  2.8130  2.7745  2.7327  2.6886  2.6428  2.5963
  2.5503  2.5057  2.4635  2.4236  2.3839  2.2786  2.1503  2.0187  1.8638
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  3.0257  3.0125  3.0076  3.0096  3.0202  3.0300  3.0287  3.0076  2.9637  2.9071
  2.8423  2.7730  2.7021  2.6314  2.5619  2.3931  2.2302  2.0719  1.9176
  2.9755  2.9560  2.9454  2.9438  2.9496  2.9606  2.9679  2.9516  2.9183  2.8720
  2.8155  2.7518  2.6835  2.6133  2.5432  2.3721  2.2078  2.0501  1.8980  1.7473
  2.9383  2.9113  2.8935  2.8856  2.8871  2.8966  2.9066  2.8971  2.8723  2.8356
  2.7886  2.7329  2.6699  2.6022  2.5325  2.3599  2.1937  2.0353  1.8836  1.7345
  1.5863
  2.9164  2.8801  2.8531  2.8362  2.8299  2.8341  2.8443  2.8416  2.8235  2.7948
  2.7570  2.7106  2.6558  2.5933  2.5260  2.3533  2.1855  2.0256  1.8734  1.7249
  1.5783  1.4352
  2.9295  2.8751  2.8323  2.8015  2.7829  2.7766  2.7813  2.7842  2.7718  2.7493
  2.7192  2.6818  2.6366  2.5825  2.5203  2.3501  2.1813  2.0199  1.8664  1.7180
  1.5724  1.4304  1.2930  1.1598
  2.9889  2.9247  2.8616  2.8057  2.7625  2.7356  2.7258  2.7262  2.7183  2.7003
  2.6757  2.6456  2.6096  2.5657  2.5118  2.3487  2.1796  2.0169  1.8620  1.7132
  1.5682  1.4269  1.2903  1.1582  1.0303  0.9060  0.7849  0.6671  0.5532  0.4440
  3.0222  2.9675  2.9096  2.8500  2.7934  2.7445  2.7076  2.6876  2.6740  2.6551
  2.6318  2.6050  2.5750  2.5401  2.4969  2.3477  2.1796  2.0160  1.8598  1.7103
  1.5654  1.4247  1.2885  1.1570  1.0299  0.9067  0.7870  0.6706  0.5576  0.4483
  0.3433
  3.0294  2.9818  2.9317  2.8783  2.8229  2.7689  2.7212  2.6839  2.6570  2.6312
  2.6024  2.5724  2.5417  2.5094  2.4734  2.3450  2.1806  2.0166  1.8593  1.7090
  1.5639  1.4234  1.2875  1.1564  1.0297  0.9072  0.7885  0.6733  0.5613  0.4527
  0.3478
  3.0222  2.9783  2.9337  2.8866  2.8363  2.7840  2.7326  2.6862  2.6475  2.6151
  2.5842  2.5521  2.5186  2.4840  2.4479  2.3359  2.1797  2.0159  1.8579  1.7066
  1.5612  1.4206  1.2847  1.1534  1.0268  0.9046  0.7864  0.6719  0.5608  0.4529
  0.3484
  3.0105  2.9683  2.9268  2.8841  2.8389  2.7907  2.7406  2.6910  2.6448  2.6039
  2.5676  2.5337  2.5000  2.4650  2.4278  2.3208  2.1800  2.0185  1.8603  1.7085
  1.5629  1.4223  1.2863  1.1548  1.0279  0.9057  0.7877  0.6738  0.5634  0.4563
  0.3524
  2.9974  2.9563  2.9162  2.8766  2.8350  2.7908  2.7438  2.6952  2.6467  2.6004
  2.5577  2.5187  2.4824  2.4466  2.4094  2.3032  2.1738  2.0209  1.8633  1.7113
  1.5656  1.4251  1.2892  1.1575  1.0302  0.9075  0.7893  0.6753  0.5652  0.4586
  0.3598
  2.9829  2.9396  2.9023  2.8649  2.8267  2.7859  2.7424  2.6964  2.6490  2.6014
  2.5552  2.5113  2.4702  2.4312  2.3927  2.2831  2.1611  2.0231  1.8669
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0567  3.0483  3.0460  3.0505  3.0639  3.0752  3.0720  3.0441  2.9888  2.9215
  2.8486  2.7740  2.6999  2.6275  2.5570  2.3881  2.2266  2.0699  1.9158
  3.0019  2.9873  2.9814  2.9836  2.9929  3.0067  3.0148  2.9952  2.9528  2.8951
  2.8282  2.7568  2.6839  2.6113  2.5400  2.3683  2.2046  2.0480  1.8972  1.7494
  2.9584  2.9369  2.9245  2.9218  2.9279  2.9412  2.9541  2.9454  2.9151  2.8683
  2.8097  2.7437  2.6737  2.6022  2.5308  2.3572  2.1915  2.0336  1.8830  1.7363
  1.5902
  2.9267  2.8969  2.8764  2.8659  2.8657  2.8753  2.8902  2.8914  2.8720  2.8364
  2.7876  2.7293  2.6647  2.5961  2.5258  2.3516  2.1842  2.0247  1.8732  1.7268
  1.5821  1.4397
  2.9163  2.8742  2.8420  2.8205  2.8103  2.8117  2.8233  2.8324  2.8227  2.7972
  2.7588  2.7097  2.6527  2.5895  2.5223  2.3492  2.1807  2.0196  1.8668  1.7200
  1.5762  1.4351  1.2979  1.1648
  2.9593  2.8947  2.8397  2.7977  2.7702  2.7573  2.7587  2.7686  2.7675  2.7508
  2.7218  2.6825  2.6345  2.5791  2.5173  2.3486  2.1796  2.0173  1.8630  1.7155
  1.5720  1.4318  1.2956  1.1635  1.0354  0.9107  0.7893  0.6710  0.5565  0.4469
  3.0117  2.9522  2.8899  2.8293  2.7762  2.7356  2.7126  2.7093  2.7099  2.6993
  2.6777  2.6468  2.6080  2.5616  2.5079  2.3485  2.1801  2.0169  1.8613  1.7128
  1.5693  1.4297  1.2941  1.1628  1.0355  0.9121  0.7919  0.6751  0.5615  0.4515
  0.3460
  3.0306  2.9800  2.9263  2.8695  2.8127  2.7603  2.7170  2.6874  2.6728  2.6571
  2.6350  2.6072  2.5743  2.5358  2.4910  2.3472  2.1814  2.0179  1.8611  1.7116
  1.5678  1.4284  1.2933  1.1624  1.0358  0.9131  0.7940  0.6784  0.5659  0.4565
  0.3508
  3.0282  2.9831  2.9363  2.8865  2.8339  2.7807  2.7310  2.6893  2.6585  2.6345
  2.6081  2.5772  2.5430  2.5062  2.4661  2.3407  2.1811  2.0175  1.8599  1.7093
  1.5648  1.4254  1.2904  1.1598  1.0333  0.9111  0.7925  0.6775  0.5659  0.4575
  0.3522
  3.0171  2.9747  2.9320  2.8878  2.8408  2.7912  2.7409  2.6933  2.6517  2.6172
  2.5864  2.5547  2.5202  2.4829  2.4431  2.3291  2.1823  2.0204  1.8624  1.7111
  1.5662  1.4266  1.2917  1.1611  1.0348  0.9126  0.7944  0.6801  0.5692  0.4615
  0.3569
  3.0061  2.9632  2.9225  2.8812  2.8385  2.7931  2.7456  2.6973  2.6506  2.6078
  2.5694  2.5338  2.4987  2.4620  2.4229  2.3118  2.1792  2.0234  1.8657  1.7139
  1.5686  1.4288  1.2939  1.1634  1.0369  0.9147  0.7964  0.6822  0.5716  0.4645
  0.3649
  2.9949  2.9526  2.9120  2.8724  2.8326  2.7904  2.7461  2.6996  2.6523  2.6057
  2.5615  2.5201  2.4811  2.4430  2.4055  2.2888  2.1718  2.0265  1.8698
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0892  3.0839  3.0964  3.1156  3.1310  3.1339  3.1173  3.0753  3.0077  2.9319
  2.8535  2.7753  2.6988  2.6246  2.5530  2.3830  2.2225  2.0675  1.9145
  3.0304  3.0205  3.0186  3.0243  3.0373  3.0533  3.0610  3.0350  2.9810  2.9127
  2.8380  2.7613  2.6849  2.6102  2.5376  2.3647  2.2014  2.0457  1.8959  1.7503
  2.9813  2.9652  2.9580  2.9600  2.9705  2.9875  3.0023  2.9919  2.9528  2.8948
  2.8262  2.7526  2.6777  2.6031  2.5300  2.3549  2.1894  2.0320  1.8820  1.7374
  1.5938
  2.9418  2.9182  2.9038  2.8993  2.9047  2.9191  2.9376  2.9412  2.9176  2.8726
  2.8128  2.7447  2.6727  2.5995  2.5266  2.3504  2.1830  2.0238  1.8728  1.7281
  1.5856  1.4445
  2.9168  2.8833  2.8593  2.8455  2.8425  2.8505  2.8677  2.8814  2.8729  2.8419
  2.7936  2.7335  2.6668  2.5966  2.5251  2.3488  2.1802  2.0196  1.8671  1.7217
  1.5798  1.4400  1.3032  1.1701
  2.9410  2.8753  2.8350  2.8065  2.7904  2.7873  2.7968  2.8135  2.8178  2.8008
  2.7653  2.7157  2.6566  2.5917  2.5233  2.3490  2.1798  2.0179  1.8640  1.7175
  1.5757  1.4368  1.3012  1.1693  1.0409  0.9159  0.7942  0.6758  0.5610  0.4512
  2.9899  2.9250  2.8617  2.8067  2.7656  2.7411  2.7343  2.7432  2.7540  2.7492
  2.7264  2.6885  2.6392  2.5818  2.5189  2.3499  2.1807  2.0180  1.8628  1.7152
  1.5731  1.4346  1.2999  1.1689  1.0418  0.9182  0.7978  0.6805  0.5664  0.4560
  0.3503
  3.0252  2.9710  2.9130  2.8532  2.7962  2.7473  2.7110  2.6932  2.6938  2.6923
  2.6783  2.6510  2.6122  2.5642  2.5090  2.3502  2.1824  2.0192  1.8630  1.7143
  1.5716  1.4333  1.2992  1.1689  1.0425  0.9198  0.8004  0.6843  0.5714  0.4616
  0.3554
  3.0312  2.9843  2.9347  2.8818  2.8269  2.7736  2.7264  2.6901  2.6670  2.6542
  2.6366  2.6104  2.5769  2.5366  2.4898  2.3464  2.1826  2.0192  1.8620  1.7121
  1.5686  1.4302  1.2962  1.1664  1.0405  0.9183  0.7996  0.6842  0.5721  0.4632
  0.3573
  3.0230  2.9802  2.9358  2.8895  2.8402  2.7891  2.7391  2.6943  2.6583  2.6317
  2.6085  2.5809  2.5471  2.5084  2.4656  2.3395  2.1847  2.0223  1.8647  1.7140
  1.5698  1.4311  1.2972  1.1676  1.0420  0.9203  0.8021  0.6875  0.5761  0.4660
  0.3634
  3.0106  2.9681  2.9267  2.8847  2.8405  2.7938  2.7454  2.6980  2.6542  2.6167
  2.5848  2.5542  2.5208  2.4833  2.4418  2.3241  2.1843  2.0257  1.8681  1.7168
  1.5720  1.4329  1.2989  1.1694  1.0441  0.9225  0.8045  0.6901  0.5792  0.4716
  0.3736
  3.0000  2.9576  2.9161  2.8761  2.8349  2.7919  2.7468  2.7003  2.6541  2.6101
  2.5700  2.5331  2.4974  2.4603  2.4184  2.3002  2.1814  2.0294  1.8722
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.1235  3.1209  3.1411  3.1672  3.1824  3.1792  3.1594  3.0999  3.0213  2.9395
  2.8576  2.7769  2.6985  2.6227  2.5497  2.3779  2.2178  2.0644  1.9129
  3.0608  3.0551  3.0566  3.0654  3.0806  3.0987  3.1051  3.0693  3.0024  2.9255
  2.8456  2.7654  2.6866  2.6101  2.5361  2.3614  2.1980  2.0431  1.8944  1.7503
  3.0062  2.9954  2.9930  2.9993  3.0137  3.0337  3.0496  3.0346  2.9837  2.9150
  2.8388  2.7601  2.6817  2.6048  2.5301  2.3530  2.1873  2.0303  1.8809  1.7376
  1.5967
  2.9600  2.9423  2.9336  2.9346  2.9452  2.9640  2.9853  2.9894  2.9581  2.9019
  2.8324  2.7569  2.6799  2.6033  2.5283  2.3496  2.1819  2.0231  1.8724  1.7288
  1.5886  1.4493
  2.9244  2.8983  2.8813  2.8743  2.8778  2.8918  2.9136  2.9305  2.9205  2.8809
  2.8220  2.7525  2.6786  2.6034  2.5286  2.3489  2.1799  2.0196  1.8675  1.7229
  1.5829  1.4447  1.3088  1.1760
  2.9109  2.8716  2.8424  2.8239  2.8168  2.8217  2.8381  2.8599  2.8679  2.8477
  2.8033  2.7433  2.6749  2.6028  2.5296  2.3500  2.1800  2.0185  1.8650  1.7193
  1.5790  1.4415  1.3069  1.1754  1.0474  0.9225  0.8005  0.6814  0.5664  0.4561
  2.9543  2.8903  2.8372  2.7975  2.7722  2.7617  2.7661  2.7835  2.8009  2.7995
  2.7725  2.7255  2.6659  2.5993  2.5293  2.3520  2.1814  2.0190  1.8643  1.7173
  1.5765  1.4393  1.3055  1.1752  1.0484  0.9249  0.8044  0.6868  0.5721  0.4613
  0.3552
  3.0106  2.9516  2.8892  2.8283  2.7753  2.7357  2.7140  2.7133  2.7273  2.7370
  2.7272  2.6958  2.6481  2.5899  2.5255  2.3539  2.1836  2.0205  1.8649  1.7168
  1.5751  1.4380  1.3048  1.1753  1.0494  0.9270  0.8077  0.6913  0.5779  0.4675
  0.3607
  3.0317  2.9794  2.9265  2.8703  2.8137  2.7614  2.7180  2.6921  2.6801  2.6761
  2.6719  2.6525  2.6175  2.5701  2.5139  2.3529  2.1844  2.0208  1.8642  1.7148
  1.5722  1.4348  1.3018  1.1728  1.0476  0.9259  0.8074  0.6919  0.5794  0.4699
  0.3634
  3.0259  2.9824  2.9362  2.8873  2.8357  2.7834  2.7346  2.6974  2.6702  2.6492
  2.6312  2.6115  2.5813  2.5418  2.4946  2.3506  2.1875  2.0243  1.8670  1.7168
  1.5734  1.4356  1.3026  1.1739  1.0493  0.9282  0.8104  0.6957  0.5841  0.4755
  0.3696
  3.0130  2.9715  2.9297  2.8866  2.8407  2.7923  2.7434  2.6973  2.6575  2.6261
  2.6020  2.5781  2.5483  2.5115  2.4683  2.3405  2.1893  2.0281  1.8706  1.7197
  1.5754  1.4372  1.3040  1.1755  1.0511  0.9305  0.8131  0.6989  0.5879  0.4798
  0.3793
  3.0016  2.9589  2.9184  2.8777  2.8359  2.7920  2.7460  2.6995  2.6550  2.6149
  2.5804  2.5497  2.5186  2.4832  2.4350  2.3226  2.1898  2.0322  1.8750
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.1598  3.1598  3.1758  3.1958  3.2084  3.2043  3.1758  3.1169  3.0311  2.9452
  2.8612  2.7788  2.6988  2.6215  2.5472  2.3730  2.2124  2.0603  1.9100
  3.0930  3.0912  3.1110  3.1386  3.1607  3.1665  3.1473  3.0966  3.0182  2.9351
  2.8518  2.7693  2.6888  2.6108  2.5354  2.3583  2.1944  2.0400  1.8923  1.7495
  3.0332  3.0273  3.0291  3.0390  3.0563  3.0781  3.0936  3.0718  3.0078  2.9301
  2.8484  2.7665  2.6858  2.6072  2.5310  2.3516  2.1850  2.0283  1.8796  1.7372
  1.5985
  2.9802  2.9683  2.9651  2.9710  2.9859  3.0082  3.0315  3.0339  2.9922  2.9245
  2.8472  2.7668  2.6865  2.6075  2.5307  2.3493  2.1808  2.0222  1.8719  1.7290
  1.5907  1.4536
  2.9361  2.9160  2.9059  2.9051  2.9145  2.9337  2.9591  2.9782  2.9638  2.9131
  2.8440  2.7674  2.6885  2.6099  2.5328  2.3496  2.1797  2.0195  1.8677  1.7238
  1.5853  1.4491  1.3144  1.1822
  2.9038  2.8768  2.8563  2.8460  2.8465  2.8584  2.8806  2.9064  2.9162  2.8896
  2.8345  2.7651  2.6898  2.6127  2.5359  2.3517  2.1804  2.0190  1.8659  1.7207
  1.5817  1.4459  1.3124  1.1817  1.0540  0.9292  0.8072  0.6879  0.5727  0.4621
  2.9164  2.8661  2.8284  2.8025  2.7891  2.7889  2.8020  2.8259  2.8481  2.8474
  2.8134  2.7563  2.6877  2.6141  2.5390  2.3549  2.1823  2.0199  1.8657  1.7193
  1.5795  1.4438  1.3111  1.1815  1.0552  0.9320  0.8116  0.6938  0.5788  0.4677
  0.3611
  2.9835  2.9189  2.8555  2.8012  2.7615  2.7385  2.7333  2.7457  2.7682  2.7842
