 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4386  2.4361  2.4371  2.4380  2.4185  2.2789  2.1188  1.9669  1.8212  1.6741
  1.5282  1.3869  1.2508  1.1192  0.9916  0.8674  0.7464  0.6286  0.5143  0.4045
  2.6601  2.6479  2.6282  2.6002  2.5658  2.5287  2.4937  2.4652  2.4444  2.4300
  2.4210  2.4154  2.4106  2.4058  2.3957  2.2824  2.1230  1.9675  1.8188  1.6717
  1.5263  1.3853  1.2497  1.1191  0.9929  0.8704  0.7511  0.6350  0.5219  0.4121
  0.3058
  2.6309  2.6290  2.6188  2.5997  2.5726  2.5399  2.5050  2.4719  2.4439  2.4228
  2.4076  2.3959  2.3868  2.3794  2.3690  2.2805  2.1266  1.9692  1.8180  1.6707
  1.5258  1.3846  1.2491  1.1190  0.9937  0.8725  0.7547  0.6402  0.5287  0.4202
  0.3144
  2.5748  2.5872  2.5891  2.5801  2.5622  2.5372  2.5074  2.4759  2.4453  2.4186
  2.3973  2.3803  2.3651  2.3510  2.3377  2.2632  2.1257  1.9687  1.8160  1.6683
  1.5238  1.3829  1.2468  1.1164  0.9912  0.8707  0.7540  0.6409  0.5309  0.4238
  0.3193
  2.4938  2.5196  2.5345  2.5385  2.5319  2.5171  2.4960  2.4708  2.4431  2.4154
  2.3898  2.3674  2.3475  2.3282  2.3088  2.2368  2.1172  1.9691  1.8167  1.6691
  1.5256  1.3855  1.2494  1.1182  0.9926  0.8721  0.7559  0.6438  0.5350  0.4293
  0.3243
  2.3913  2.4282  2.4548  2.4714  2.4771  2.4744  2.4646  2.4490  2.4287  2.4053
  2.3805  2.3557  2.3321  2.3091  2.2856  2.2104  2.0987  1.9633  1.8160  1.6695
  1.5272  1.3885  1.2532  1.1218  0.9953  0.8740  0.7575  0.6456  0.5374  0.4327
  0.3309
  2.2703  2.3161  2.3520  2.3788  2.3964  2.4058  2.4083  2.4046  2.3950  2.3800
  2.3609  2.3387  2.3150  2.2903  2.2681  2.1840  2.0702  1.9513  1.8139
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6066  2.6201  2.6404  2.6675  2.7048  2.7404  2.7604  2.7564  2.7328  2.6971
  2.6510  2.5953  2.5332  2.4692  2.4054  2.2506  2.1057  1.9737  1.8519
  2.5721  2.5802  2.5956  2.6185  2.6474  2.6808  2.7087  2.7074  2.6912  2.6648
  2.6289  2.5822  2.5254  2.4628  2.3986  2.2411  2.0935  1.9607  1.8385  1.7019
  2.5458  2.5466  2.5550  2.5716  2.5960  2.6268  2.6561  2.6601  2.6500  2.6312
  2.6048  2.5692  2.5215  2.4634  2.4002  2.2406  2.0893  1.9530  1.8279  1.6921
  1.5463
  2.5404  2.5280  2.5250  2.5314  2.5468  2.5707  2.5997  2.6109  2.6061  2.5932
  2.5745  2.5494  2.5139  2.4647  2.4053  2.2452  2.0904  1.9494  1.8201  1.6846
  1.5411  1.3984
  2.5950  2.5574  2.5282  2.5120  2.5095  2.5204  2.5414  2.5584  2.5589  2.5506
  2.5376  2.5206  2.4970  2.4608  2.4097  2.2529  2.0952  1.9492  1.8150  1.6790
  1.5371  1.3960  1.2586  1.1252
  2.6549  2.6223  2.5850  2.5485  2.5188  2.5009  2.4994  2.5102  2.5133  2.5074
  2.4971  2.4844  2.4692  2.4464  2.4085  2.2617  2.1024  1.9519  1.8125  1.6750
  1.5342  1.3942  1.2581  1.1262  0.9980  0.8733  0.7517  0.6333  0.5188  0.4092
  2.6772  2.6548  2.6260  2.5917  2.5554  2.5229  2.4996  2.4881  2.4828  2.4751
  2.4645  2.4515  2.4371  2.4217  2.3965  2.2698  2.1108  1.9567  1.8123  1.6727
  1.5322  1.3931  1.2579  1.1270  1.0002  0.8771  0.7572  0.6404  0.5268  0.4168
  0.3110
  2.6734  2.6589  2.6388  2.6120  2.5794  2.5442  2.5113  2.4855  2.4676  2.4532
  2.4394  2.4261  2.4124  2.3959  2.3752  2.2745  2.1192  1.9628  1.8143  1.6720
  1.5314  1.3927  1.2578  1.1276  1.0018  0.8800  0.7616  0.6464  0.5344  0.4253
  0.3175
  2.6539  2.6453  2.6323  2.6132  2.5873  2.5557  2.5213  2.4885  2.4604  2.4377
  2.4190  2.4021  2.3859  2.3696  2.3509  2.2694  2.1245  1.9671  1.8154  1.6705
  1.5293  1.3907  1.2559  1.1256  1.0001  0.8791  0.7617  0.6479  0.5372  0.4294
  0.3245
  2.6176  2.6174  2.6125  2.6010  2.5823  2.5569  2.5262  2.4929  2.4600  2.4302
  2.4048  2.3831  2.3633  2.3436  2.3226  2.2504  2.1280  1.9732  1.8200  1.6731
  1.5313  1.3929  1.2582  1.1276  1.0020  0.8811  0.7644  0.6516  0.5421  0.4357
  0.3321
  2.5612  2.5720  2.5764  2.5744  2.5642  2.5463  2.5217  2.4924  2.4606  2.4284
  2.3980  2.3706  2.3460  2.3227  2.2987  2.2240  2.1166  1.9767  1.8242  1.6763
  1.5341  1.3960  1.2616  1.1310  1.0049  0.8835  0.7666  0.6541  0.5453  0.4398
  0.3374
  2.4823  2.5033  2.5195  2.5275  2.5282  2.5197  2.5034  2.4812  2.4544  2.4249
  2.3943  2.3639  2.3348  2.3071  2.2792  2.1902  2.0903  1.9776  1.8280
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6351  2.6521  2.6754  2.7038  2.7407  2.7753  2.7952  2.7903  2.7572  2.7091
  2.6509  2.5865  2.5198  2.4534  2.3886  2.2337  2.0893  1.9566  1.8364
  2.5968  2.6093  2.6286  2.6544  2.6855  2.7205  2.7499  2.7473  2.7243  2.6865
  2.6371  2.5788  2.5150  2.4491  2.3835  2.2254  2.0780  1.9440  1.8237  1.6992
  2.5636  2.5699  2.5834  2.6044  2.6325  2.6668  2.6994  2.7047  2.6905  2.6625
  2.6231  2.5737  2.5158  2.4524  2.3871  2.2266  2.0753  1.9379  1.8151  1.6892
  1.5487
  2.5425  2.5394  2.5443  2.5575  2.5792  2.6091  2.6434  2.6580  2.6520  2.6328
  2.6031  2.5638  2.5150  2.4574  2.3944  2.2329  2.0781  1.9364  1.8092  1.6818
  1.5434  1.4019
  2.5601  2.5358  2.5232  2.5221  2.5319  2.5522  2.5818  2.6056  2.6077  2.5961
  2.5749  2.5455  2.5073  2.4590  2.4015  2.2420  2.0846  1.9383  1.8059  1.6764
  1.5394  1.3998  1.2627  1.1290
  2.6330  2.5947  2.5567  2.5265  2.5098  2.5092  2.5245  2.5483  2.5581  2.5532
  2.5390  2.5178  2.4898  2.4529  2.4047  2.2522  2.0933  1.9430  1.8051  1.6728
  1.5365  1.3984  1.2627  1.1306  1.0022  0.8771  0.7552  0.6366  0.5220  0.4126
  2.6745  2.6470  2.6132  2.5760  2.5413  2.5147  2.5011  2.5053  2.5131  2.5108
  2.5002  2.4837  2.4626  2.4358  2.3996  2.2621  2.1031  1.9497  1.8066  1.6709
  1.5345  1.3974  1.2628  1.1319  1.0049  0.8815  0.7612  0.6441  0.5302  0.4202
  0.3148
  2.6824  2.6639  2.6395  2.6089  2.5741  2.5398  2.5116  2.4943  2.4873  2.4799
  2.4681  2.4529  2.4344  2.4117  2.3837  2.2691  2.1132  1.9575  1.8102  1.6707
  1.5332  1.3970  1.2631  1.1331  1.0071  0.8849  0.7662  0.6506  0.5380  0.4288
  0.3231
  2.6706  2.6579  2.6410  2.6183  2.5895  2.5564  2.5231  2.4945  2.4732  2.4571
  2.4413  2.4241  2.4056  2.3855  2.3617  2.2683  2.1205  1.9636  1.8130  1.6699
  1.5313  1.3947  1.2611  1.1313  1.0059  0.8846  0.7668  0.6526  0.5415  0.4333
  0.3283
  2.6472  2.6397  2.6286  2.6126  2.5906  2.5628  2.5309  2.4981  2.4680  2.4423
  2.4204  2.4000  2.3794  2.3576  2.3342  2.2557  2.1274  1.9718  1.8192  1.6734
  1.5333  1.3966  1.2631  1.1334  1.0080  0.8870  0.7701  0.6568  0.5469  0.4401
  0.3362
  2.6115  2.6110  2.6059  2.5969  2.5814  2.5597  2.5322  2.5009  2.4682  2.4366
  2.4078  2.3819  2.3580  2.3341  2.3086  2.2313  2.1226  1.9783  1.8252  1.6777
  1.5364  1.3994  1.2661  1.1365  1.0109  0.8896  0.7727  0.6599  0.5507  0.4448
  0.3468
  2.5635  2.5655  2.5698  2.5682  2.5609  2.5463  2.5249  2.4982  2.4676  2.4352
  2.4029  2.3720  2.3432  2.3157  2.2849  2.1951  2.1061  1.9831  1.8310
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6651  2.6860  2.7104  2.7400  2.7790  2.8148  2.8326  2.8205  2.7753  2.7154
  2.6477  2.5772  2.5068  2.4382  2.3719  2.2162  2.0726  1.9401  1.8165
  2.6239  2.6406  2.6633  2.6915  2.7246  2.7611  2.7901  2.7843  2.7519  2.7021
  2.6411  2.5741  2.5049  2.4360  2.3688  2.2094  2.0623  1.9278  1.8067  1.6909
  2.5854  2.5969  2.6150  2.6400  2.6713  2.7078  2.7417  2.7472  2.7272  2.6887
  2.6368  2.5759  2.5100  2.4422  2.3747  2.2125  2.0613  1.9231  1.7999  1.6818
  1.5498
  2.5540  2.5580  2.5694  2.5883  2.6149  2.6489  2.6862  2.7038  2.6957  2.6689
  2.6275  2.5753  2.5154  2.4508  2.3843  2.2205  2.0659  1.9234  1.7961  1.6753
  1.5442  1.4055
  2.5440  2.5345  2.5340  2.5427  2.5606  2.5877  2.6231  2.6518  2.6555  2.6400
  2.6097  2.5676  2.5163  2.4577  2.3943  2.2311  2.0739  1.9272  1.7949  1.6707
  1.5402  1.4036  1.2672  1.1337
  2.5965  2.5593  2.5322  2.5185  2.5188  2.5323  2.5583  2.5907  2.6061  2.6014
  2.5817  2.5502  2.5090  2.4591  2.4018  2.2428  2.0838  1.9337  1.7962  1.6680
  1.5373  1.4022  1.2676  1.1357  1.0071  0.8817  0.7594  0.6403  0.5253  0.4156
  2.6615  2.6282  2.5899  2.5528  2.5237  2.5077  2.5092  2.5297  2.5504  2.5546
  2.5441  2.5223  2.4913  2.4516  2.4034  2.2541  2.0949  1.9419  1.7997  1.6670
  1.5354  1.4014  1.2680  1.1375  1.0104  0.8866  0.7659  0.6484  0.5340  0.4234
  0.3176
  2.6846  2.6621  2.6332  2.5987  2.5628  2.5311  2.5088  2.5009  2.5081  2.5111
  2.5039  2.4879  2.4643  2.4337  2.3956  2.2635  2.1062  1.9513  1.8049  1.6678
  1.5345  1.4009  1.2685  1.1390  1.0131  0.8907  0.7715  0.6555  0.5426  0.4327
  0.3263
  2.6809  2.6654  2.6451  2.6188  2.5871  2.5532  2.5222  2.4991  2.4870  2.4804
  2.4699  2.4537  2.4331  2.4080  2.3772  2.2665  2.1151  1.9589  1.8093  1.6680
  1.5323  1.3984  1.2664  1.1376  1.0124  0.8909  0.7729  0.6582  0.5467  0.4380
  0.3322
  2.6634  2.6526  2.6382  2.6191  2.5941  2.5642  2.5320  2.5016  2.4767  2.4582
  2.4420  2.4237  2.4023  2.3780  2.3510  2.2610  2.1243  1.9688  1.8170  1.6725
  1.5344  1.3999  1.2681  1.1395  1.0148  0.8939  0.7767  0.6631  0.5527  0.4453
  0.3408
  2.6401  2.6322  2.6224  2.6083  2.5895  2.5651  2.5361  2.5047  2.4738  2.4460
  2.4216  2.3990  2.3760  2.3509  2.3233  2.2402  2.1261  1.9774  1.8246  1.6779
  1.5378  1.4024  1.2706  1.1422  1.0175  0.8967  0.7798  0.6667  0.5571  0.4507
  0.3521
  2.6061  2.6044  2.5993  2.5905  2.5776  2.5586  2.5343  2.5056  2.4741  2.4421
  2.4114  2.3828  2.3556  2.3286  2.2941  2.2041  2.1205  1.9847  1.8321
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6955  2.7179  2.7577  2.8032  2.8432  2.8685  2.8717  2.8454  2.7863  2.7163
  2.6422  2.5676  2.4944  2.4237  2.3560  2.1982  2.0552  1.9236  1.7987
  2.6522  2.6722  2.6975  2.7277  2.7629  2.8004  2.8287  2.8170  2.7724  2.7108
  2.6409  2.5680  2.4950  2.4236  2.3547  2.1933  2.0460  1.9117  1.7895  1.6770
  2.6095  2.6257  2.6479  2.6761  2.7101  2.7486  2.7831  2.7870  2.7580  2.7077
  2.6447  2.5754  2.5039  2.4326  2.3630  2.1984  2.0469  1.9084  1.7840  1.6698
  1.5479
  2.5706  2.5809  2.5979  2.6217  2.6524  2.6896  2.7286  2.7480  2.7354  2.6988
  2.6456  2.5826  2.5145  2.4447  2.3751  2.2083  2.0533  1.9105  1.7822  1.6649
  1.5423  1.4085
  2.5439  2.5445  2.5528  2.5690  2.5932  2.6257  2.6650  2.6969  2.7010  2.6795
  2.6387  2.5847  2.5226  2.4562  2.3880  2.2206  2.0629  1.9161  1.7831  1.6619
  1.5384  1.4065  1.2719  1.1389
  2.5742  2.5364  2.5268  2.5282  2.5403  2.5630  2.5962  2.6338  2.6536  2.6476
  2.6206  2.5780  2.5246  2.4641  2.3994  2.2337  2.0742  1.9242  1.7864  1.6606
  1.5358  1.4052  1.2725  1.1412  1.0124  0.8866  0.7640  0.6449  0.5298  0.4200
  2.6341  2.5952  2.5573  2.5284  2.5134  2.5146  2.5322  2.5639  2.5936  2.6025
  2.5897  2.5599  2.5173  2.4654  2.4069  2.2466  2.0863  1.9338  1.7917  1.6611
  1.5343  1.4043  1.2731  1.1434  1.0165  0.8926  0.7716  0.6536  0.5388  0.4280
  0.3221
  2.6780  2.6510  2.6172  2.5798  2.5450  2.5185  2.5049  2.5098  2.5321  2.5480
  2.5468  2.5293  2.4984  2.4571  2.4073  2.2581  2.0987  1.9443  1.7987  1.6633
  1.5338  1.4038  1.2736  1.1452  1.0197  0.8973  0.7778  0.6614  0.5480  0.4376
  0.3310
  2.6854  2.6675  2.6435  2.6134  2.5792  2.5456  2.5182  2.5019  2.4985  2.5045
  2.5030  2.4903  2.4678  2.4363  2.3964  2.2648  2.1089  1.9532  1.8046  1.6648
  1.5320  1.4013  1.2715  1.1439  1.0194  0.8981  0.7799  0.6647  0.5526  0.4435
  0.3374
  2.6735  2.6611  2.6438  2.6217  2.5939  2.5622  2.5304  2.5035  2.4851  2.4754
  2.4676  2.4538  2.4329  2.4062  2.3743  2.2662  2.1200  1.9644  1.8136  1.6704
  1.5344  1.4025  1.2728  1.1457  1.0219  0.9015  0.7843  0.6704  0.5596  0.4498
  0.3472
  2.6543  2.6436  2.6310  2.6146  2.5932  2.5667  2.5366  2.5061  2.4787  2.4568
  2.4394  2.4220  2.4005  2.3744  2.3442  2.2519  2.1268  1.9748  1.8227  1.6770
  1.5382  1.4048  1.2749  1.1480  1.0245  0.9045  0.7878  0.6746  0.5647  0.4578
  0.3605
  2.6301  2.6240  2.6137  2.6013  2.5846  2.5631  2.5371  2.5077  2.4771  2.4479
  2.4217  2.3977  2.3736  2.3473  2.3061  2.2219  2.1293  1.9844  1.8319
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7265  2.7500  2.7980  2.8518  2.8918  2.9101  2.9098  2.8635  2.7908  2.7134
  2.6352  2.5579  2.4827  2.4101  2.3407  2.1800  2.0365  1.9062  1.7814
  2.6811  2.7040  2.7310  2.7625  2.7987  2.8371  2.8648  2.8440  2.7852  2.7136
  2.6376  2.5608  2.4853  2.4119  2.3412  2.1770  2.0289  1.8951  1.7725  1.6601
  2.6346  2.6551  2.6805  2.7113  2.7474  2.7873  2.8221  2.8223  2.7811  2.7190
  2.6474  2.5724  2.4973  2.4235  2.3519  2.1844  2.0320  1.8934  1.7680  1.6546
  1.5414
  2.5898  2.6057  2.6274  2.6553  2.6895  2.7293  2.7695  2.7893  2.7691  2.7207
  2.6568  2.5856  2.5121  2.4386  2.3666  2.1964  2.0404  1.8973  1.7679  1.6516
  1.5365  1.4099
  2.5520  2.5605  2.5758  2.5980  2.6275  2.6644  2.7064  2.7403  2.7429  2.7124
  2.6602  2.5959  2.5259  2.4540  2.3822  2.2105  2.0516  1.9047  1.7708  1.6504
  1.5334  1.4078  1.2762  1.1440
  2.5374  2.5315  2.5346  2.5465  2.5672  2.5970  2.6355  2.6764  2.6991  2.6896
  2.6532  2.5993  2.5356  2.4672  2.3971  2.2252  2.0643  1.9143  1.7760  1.6510
  1.5314  1.4065  1.2768  1.1467  1.0186  0.8930  0.7701  0.6503  0.5350  0.4249
  2.5902  2.5540  2.5292  2.5181  2.5205  2.5359  2.5641  2.6029  2.6377  2.6491
  2.6316  2.5919  2.5380  2.4758  2.4094  2.2398  2.0775  1.9251  1.7831  1.6532
  1.5306  1.4057  1.2774  1.1492  1.0229  0.8991  0.7780  0.6597  0.5444  0.4332
  0.3272
  2.6596  2.6270  2.5889  2.5519  2.5230  2.5077  2.5095  2.5312  2.5655  2.5911
  2.5931  2.5705  2.5297  2.4769  2.4168  2.2535  2.0910  1.9367  1.7916  1.6571
  1.5308  1.4052  1.2779  1.1511  1.0265  0.9044  0.7849  0.6682  0.5544  0.4435
  0.3364
  2.6856  2.6614  2.6336  2.5998  2.5643  2.5330  2.5106  2.5061  2.5149  2.5294
  2.5403  2.5323  2.5062  2.4657  2.4149  2.2634  2.1024  1.9466  1.7988  1.6602
  1.5299  1.4027  1.2757  1.1498  1.0264  0.9057  0.7876  0.6724  0.5599  0.4502
  0.3435
  2.6779  2.6641  2.6445  2.6193  2.5887  2.5560  2.5260  2.5078  2.4993  2.4960
  2.4941  2.4884  2.4702  2.4408  2.4018  2.2708  2.1153  1.9590  1.8090  1.6671
  1.5331  1.4040  1.2768  1.1515  1.0290  0.9094  0.7926  0.6787  0.5676  0.4592
  0.3535
  2.6603  2.6496  2.6356  2.6175  2.5937  2.5652  2.5345  2.5058  2.4831  2.4680
  2.4590  2.4488  2.4313  2.4057  2.3729  2.2659  2.1257  1.9708  1.8193  1.6748
  1.5375  1.4062  1.2785  1.1534  1.0313  0.9124  0.7964  0.6834  0.5734  0.4661
  0.3664
  2.6421  2.6315  2.6201  2.6056  2.5871  2.5640  2.5366  2.5071  2.4786  2.4539
  2.4339  2.4164  2.3971  2.3724  2.3282  2.2487  2.1336  1.9820  1.8297
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7581  2.7827  2.8266  2.8752  2.9144  2.9329  2.9214  2.8726  2.7906  2.7081
  2.6273  2.5482  2.4714  2.3971  2.3260  2.1619  2.0171  1.8877  1.7638
  2.7106  2.7357  2.7807  2.8318  2.8756  2.9013  2.9001  2.8638  2.7913  2.7123
  2.6323  2.5531  2.4757  2.4007  2.3284  2.1608  2.0112  1.8776  1.7554  1.6424
  2.6607  2.6847  2.7126  2.7451  2.7824  2.8226  2.8572  2.8520  2.7965  2.7240
  2.6464  2.5678  2.4903  2.4146  2.3414  2.1706  2.0165  1.8777  1.7520  1.6380
  1.5299
  2.6105  2.6313  2.6571  2.6882  2.7249  2.7663  2.8073  2.8261  2.7957  2.7347
  2.6621  2.5855  2.5084  2.4325  2.3586  2.1849  2.0271  1.8836  1.7536  1.6367
  1.5265  1.4082
  2.5642  2.5791  2.6004  2.6276  2.6613  2.7016  2.7455  2.7808  2.7796  2.7376
  2.6742  2.6019  2.5266  2.4511  2.3769  2.2010  2.0402  1.8928  1.7583  1.6375
  1.5246  1.4063  1.2794  1.1493
  2.5280  2.5364  2.5489  2.5687  2.5961  2.6314  2.6740  2.7174  2.7415  2.7256
  2.6778  2.6136  2.5422  2.4685  2.3947  2.2175  2.0544  1.9040  1.7653  1.6400
  1.5239  1.4053  1.2800  1.1520  1.0247  0.8994  0.7766  0.6566  0.5412  0.4309
  2.5439  2.5251  2.5184  2.5227  2.5375  2.5627  2.5983  2.6420  2.6802  2.6922
  2.6672  2.6166  2.5527  2.4828  2.4109  2.2339  2.0689  1.9161  1.7740  1.6441
  1.5242  1.4047  1.2806  1.1545  1.0293  0.9061  0.7851  0.6666  0.5510  0.4397
  0.3332
  2.6255  2.5872  2.5496  2.5215  2.5081  2.5104  2.5288  2.5628  2.6040  2.6348
